col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.34327072373855,9.440223099504612,5.0,10.0,6.0,8.0,5.0,7.0,5.433399632771291,9.0,5.0,8.0,3.0,8.0,4.0,10.629399953964853
5.0,10.0,8.0,8.0,2.3247510914273817,6.0,7.690235382318875,3.0,6.0,6.798758938196287,7.0,5.0,2.0,9.0,3.0,8.64755428954007
6.78723116393704,10.196675316566662,4.0,6.0,4.674170351887508,9.0,5.0,4.0,5.0,15.0,6.0,12.0,2.195880429593041,9.62660358284504,1.0,7.0
8.0,11.611794187520458,6.072357985427534,5.0,5.0,2.6973795540699,7.0,4.0,5.0,9.0,4.0,7.0,6.0,7.0,1.5158476145199697,9.0
5.0,9.0,4.0,4.0,1.3779123330584766,10.0,3.1773930214711767,6.6901836705280315,4.758641717476864,10.0,3.491013530289487,8.0,3.0,9.0,7.0,13.0
6.733799469422358,8.0,7.0,7.1942440765465445,5.0,11.0,5.931845166796654,2.0,4.0,10.695033182868373,3.0,6.0,2.551890366704955,6.0,3.8424523632663954,8.0
3.718093133448274,1.0,2.0,1.0,1.8484740059649507,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.3225998022233716,8.0,2.0,7.0
3.0,12.457310519922542,8.445678947725085,4.0,3.0,7.0,7.0,1.0,7.0,10.0,6.0,10.251550023068647,3.0,8.0,3.0,12.1463689304358
5.411116140312258,9.0,6.0,6.0,5.0,7.0,7.0,6.486964270647755,5.3626500721572015,5.0,4.2110322237579005,8.0,3.0,8.0,6.0,10.456370958912935
9.196831743772343,13.922076581605426,7.012843000890643,1.070422014622334,10.858012545191945,1.1625068240107617,6.0,6.0,3.0,10.781247957682933,6.0,9.0,2.0,9.242279640414473,0.2435693842498579,8.0
4.148174279570371,3.0,2.0,8.54676215527327,1.0,11.0,6.0,2.0,5.0,8.885547899335211,4.0,8.0,0.0,7.0,1.0,8.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,7.723214182265145,3.0,11.083134434287555,14.0,8.623790969228907,3.0,11.143862135200678,0.0,8.0
3.0,4.0,3.4944761742512793,3.0,2.0,7.0,6.0,6.293737348092521,5.0,9.0,7.0,10.0,2.0,10.005290979425356,4.0,9.0
5.0,9.0,5.0,4.0,4.0,9.0,7.0,7.739293016326384,5.0,9.0,5.190687232975906,7.0,6.0,6.0,2.069360133554095,9.0
3.0,7.0,3.527244629147554,5.0,1.6191220652464369,6.0,7.0,5.0,6.0,5.43080220540902,4.722820477664333,8.0,3.0,6.0,4.0,7.8064527768838134
2.0,9.537113522167834,4.0,5.218355350530934,1.0,7.0,8.0,4.0,5.691676901809916,7.0,4.648039093309494,8.0,3.0,10.0,0.0,10.464650230352305
3.0,1.0,4.0,2.0,12.289889938318261,1.5414194816102584,8.0,4.0,1.1420438224850071,10.973810569500294,8.0,14.32415234953652,7.0,9.0,0.28001020678730953,8.0
4.623716944747038,6.0,6.104179207722311,4.0,2.2556259835284727,9.0,7.0,4.0,5.0,10.0,4.857810859095682,5.0,3.0,8.0,2.0,8.570795077240746
3.0,9.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,7.8378309055711215
6.0,10.0,7.0,9.0,3.1190602622263084,8.0,2.029817686977627,8.214552662973968,5.115443860645226,6.0,7.0,9.0,3.0,8.0,5.0,12.34045417637807
5.0,9.080246421290932,5.0,5.847348067745485,3.4931364731767567,6.0,7.0,8.0,6.0,6.0,4.646917537620227,8.89986217069572,2.0,8.0,7.0,10.0
3.0,10.145006812483334,6.8985116761238086,1.0,2.0,5.0,10.0,3.0,2.0,9.0,8.0,10.875634952441864,5.0,11.0,1.0,6.0
3.905448844159154,4.0,6.0,5.048393936792499,7.832552369582351,9.0,8.0,5.0,3.0,6.0,14.0,11.794347192838968,3.0,9.0,0.0,6.932871433540625
2.0,10.92629160235808,4.421886937189543,2.0,1.0,4.386755994718432,10.0,1.0,6.0,8.0,11.0,8.0,2.0857415565340873,11.0,2.0,8.0
6.16017497523451,6.0,6.0,7.6937419641121965,4.0,6.0,6.220571737023129,7.802843758177421,8.0,7.881910535985797,7.0,8.617337561252063,3.676433595211988,9.0,4.0,8.0
4.0,11.0,6.0,8.0,4.0,6.0,2.8408617592567715,9.814120352272784,9.0,6.664699222728536,2.0,10.0,3.209237644265302,9.944173723171092,2.0655521837533914,8.0
4.0,9.0,5.0,7.0,2.8798764256054974,4.594474653423776,7.0,8.0,6.0,4.446413452626935,5.529155441295698,11.357581204028568,3.4909099799199312,10.068595535821373,3.0,8.0
3.031805258515526,2.0,4.565463671033134,3.0,3.0,7.557614752414577,10.0,4.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
3.0,4.0,3.7043634461064188,3.0,2.0,5.0,11.0,3.0,5.0,8.679203615938405,5.379743507053885,5.0,1.7663398589896206,9.933764259150768,1.0,7.0
5.820733826712937,7.0,7.0,8.354162744353287,6.0,8.0,10.0,6.755728867046814,3.0,6.0,7.0,10.0,8.0,11.0,7.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,6.0,6.0,6.081729434390274,6.0,7.0,8.165934296791757,6.0,6.0,1.0,7.0
2.0,11.130333048885447,3.722743487173357,6.862829256147018,2.098708301928979,5.069837864266211,6.0,3.0,6.0,5.722741630707614,4.0,6.0,3.0,10.258712212449888,3.0,8.0
2.0,12.697934770588821,8.501897821159751,6.0,2.8107229681328008,12.0,3.0,3.0,2.0,10.0,4.498321224581525,9.0,2.0,8.943851696081854,2.0,12.822714182122256
3.0,5.0,5.0,4.0,2.0,7.240996687101909,10.0,1.0,8.0,7.333898365375008,12.0,8.0,1.0,11.0,2.0,5.740310218924954
4.996266144417371,11.374368270863659,4.0,5.9618442987878035,2.0,4.712851757142779,6.5870207690238765,3.0,4.73082600275439,6.0,6.0,10.350224098387557,2.0,8.0,6.0,8.0
2.0,0.0,2.0,1.0,0.0,4.724607404646491,5.0,11.0,4.0,8.688624085871465,13.0,8.0,3.0,10.0,0.27304968949883546,5.9564719904296854
3.5253182374014678,6.0,8.0,6.0,6.0,6.598168137361966,6.505810790317897,4.0,4.0,7.0,4.114473922214884,10.441593346726949,6.0,6.0,7.0,7.0
5.0,11.0,6.0,8.0,5.390122578043075,2.792895970178768,9.0,9.545948073797327,1.0,7.0,5.241363361035968,8.0,3.0,8.0,0.9093060585137385,8.0
6.0,11.969520880789453,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,2.282016458397179,7.0,0.9172801987601431,12.62008124780544
5.0,10.0,4.357479276722236,8.0,4.0,6.0,5.452305939012802,10.0,7.0,5.1357126786628875,5.130083757382637,8.095208149580952,2.0,9.637217602609157,9.0,10.0
2.7388114986075442,8.0,6.0,6.0,4.0,6.231930853468992,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,10.885830140618593,5.0,5.0,5.170787579304886,7.0,5.0,3.0,2.104767481331888,10.02623752535778,4.731254536994951,12.444353886385402,2.1160609928111227,7.0,0.9268703093065934,7.0
5.0,8.80237315939864,2.45824279980963,8.188450623416816,2.9485926455067424,9.0,10.0,6.22546578413405,4.0,9.069759904785114,4.0,6.0,3.110157901791532,8.0,6.0,4.0
4.163424566086357,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,7.675395152710986,5.0,6.0,3.0,10.077264285987496,3.0,7.5598494228494415
7.0,13.925736276454991,10.0,7.0,12.49217820766633,1.539139826578712,7.0,4.0,5.0,10.0,7.063784401990866,11.0,10.0,7.917493278099748,0.6330100242209172,10.882650612250728
4.207329055907954,9.0,4.705054953826076,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,6.177609209532204,11.0,10.0,8.0,7.0,10.332640387640346,2.0,7.0
9.0,9.0,2.5646721556146868,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,7.371390658812361
5.0,10.442823561183518,5.0,8.0,5.0,4.902965824019905,7.0,7.0,5.3830664149327925,5.17884093085957,4.234229588298283,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,7.888538417514653,2.0,5.0,12.0,3.0,7.298203678305445,10.265454005839208,6.538349677217453,5.0,2.0,11.0,1.0,5.0
2.0,4.0,6.5803809096237424,4.0,3.0,4.635533059697708,4.103783770162941,10.030053302347355,3.0,8.0,6.0,9.0,2.0,9.0,0.46154239866691343,9.0
3.0,3.0,4.087460081028742,4.0,2.0,6.0,9.0,9.0,4.0,8.78170521233387,5.0,7.0,3.0,7.0,1.1707498090912065,11.0
3.0554935382332067,3.0,2.0,2.0,2.0,7.810274143444184,5.620290111623174,4.0,7.211622454095424,6.0,5.0,6.0,2.0,7.0,4.0,9.984793859299163
4.0,8.0,6.0,6.0,3.735080905853833,5.900015960260949,8.0,6.39683679391308,4.0,5.767173236944872,6.0,8.0,3.0,10.0,8.0,10.0
5.385062900699013,13.593689520197431,7.551904290783374,6.577848792481511,0.0,7.0,1.1682978841403726,1.0,8.0,7.0,2.347980173648358,8.0,2.3931900205744605,8.0,3.0,13.905316476846592
3.0,7.0,5.101599157394951,5.0,1.7692777696469828,8.0,7.0,5.0,5.4049158623151525,5.0,6.0,8.0,2.6104204593891076,9.526502041331458,1.9138475027834736,7.0
5.749379869504618,4.0,4.0,6.0,1.0,7.0,5.453484067519153,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.3810235484333586,8.0
7.0,7.0,4.64149304903124,7.824918679117527,6.0,5.0,10.0,3.0,5.103187517785933,9.0,7.043543441925222,7.0,8.0,9.161713812849657,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,1.9640180613991194,8.0,2.0,11.0
7.0,14.0,5.0,7.5136598641845795,2.0,9.0,5.495579234700847,6.0,4.0,13.0,5.051202100914712,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,1.0915231162969048,6.0,5.3326745738271955,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,11.808963582318768
13.0,14.0,13.0,8.0,10.583711289876605,5.0,2.748934875220971,11.148865928472503,1.8912204961256258,4.0,3.0,9.204106692288143,9.0,7.691000650239755,2.0,8.0
3.0,4.0,4.0,6.0,3.917848569746114,3.3765964973096687,8.0,8.0,6.0,6.0,6.0,9.0,3.0,9.914513246083045,1.127445433536448,9.0
4.593127134108451,11.0,8.0,7.341174840481265,7.0,9.0,7.0,4.0,5.170304140160652,8.550213140560388,4.0,9.970445168763966,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,5.786667122165065,4.0,9.0,1.0,6.0,1.0,8.634172674682844
3.0,5.0,4.125471385684308,4.0,1.9358763998184076,8.0,8.0965546122204,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,11.035857589379898,5.0,5.0,3.4817201344726167,4.344500691757026,6.0,7.0,7.461854408123395,7.0,5.0,7.0,3.2440311242628113,6.0,6.0,9.1326302600012
2.6039275837104285,3.0,4.0,2.0,2.0,7.2093228581490445,7.0,2.0,7.0,5.486838403040031,3.673515956532018,9.0,2.0,9.713889648220375,3.0,8.0
3.82819977837565,10.0,8.0,8.0,4.0,5.9227393636114005,8.030931627488174,3.0,7.0,12.0,5.390889242340414,8.76238088846377,1.0,8.095854877211247,2.0,5.0
6.0,6.0,3.3788792288653067,9.0,8.0,10.0,12.0,5.4941498970483496,4.0,6.0,7.0,6.0,3.898935450482832,10.0,7.0,4.0
9.292005467743781,7.0,6.0,10.0,4.0,7.0,1.1071727491492094,13.204162615749318,2.0,7.0,10.0,10.763607074672484,4.379793985627204,9.226038264353152,0.31372300065790926,13.553088951222533
3.0,7.250457240957315,3.9520211657880475,4.0,4.0,7.0,7.0,5.0,8.05495317727671,7.554312526698591,6.0,6.0,2.0,8.0,7.0,10.0
1.0,13.10410378337244,8.955887513404754,0.0,0.0,1.2748581047767118,4.984143464071003,2.0,0.0,7.9579888752570405,2.0,13.413726384107392,2.0,8.300458193479205,1.0,8.0
5.0,8.0,7.0,9.859207748587318,10.0,9.0,8.50445820444184,4.0,7.083226106777418,6.0,8.0,7.0,6.0,9.377730666143703,6.0,4.0
4.930769207828145,8.0,6.0,6.0,4.0,8.0,8.0,6.406241255318037,5.501342745455819,10.0,3.0,7.0,2.0,9.787881822792842,5.0,10.1046429664377
3.0,7.989348998246727,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,8.443577478191486,2.0,8.0,4.0,8.0
6.315203077028256,8.636484954918146,6.0,8.0,3.596105277885368,9.0,9.0,5.0,4.0,10.081421915547606,6.0,9.0,3.0,7.0,2.4478243033760547,6.0
2.0,3.0,5.950238890263125,4.0,1.0,7.0,5.0,6.2780812800768,5.497044005768884,6.0,1.0,9.067900364532983,2.0,9.020937635820118,2.0,7.0
4.0,5.0,8.0,4.0,3.098954605718857,5.58925254151372,7.0,5.917214959023792,9.0,10.0,5.162191953630653,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,7.754751536381652,1.0,10.94457581555856,8.0,11.179528810575816,6.0,12.0,2.8611777943015744,9.0
3.547412069250852,0.0,8.011431168184039,0.0,0.0,5.0,7.0,9.2822420405425,1.654711646312066,7.0,6.0,11.625404865163858,0.0,8.0,6.0,12.916130717625611
3.0,7.0,5.0,5.0,2.0,9.0,8.773940955934302,4.0,1.0,6.0,12.0,8.123102098351886,3.0,9.0,1.0,7.0
5.417452669606046,8.69948020686297,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,9.249628826743663,2.2573563444549727,9.0
6.492583066240395,7.997715664466679,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.532346960723743,5.0,3.0,8.0,2.690615500306458,7.0
7.162802023120535,11.0,5.0,8.0,3.129540781410485,6.0,2.4767244294823514,9.997834592077337,5.0,7.0,6.0,8.0,3.0,10.116581627411353,5.0,11.232640863624157
3.0,9.0,5.0,6.0,3.6274099574001597,3.7413024142078104,8.0,8.0,4.0,7.0,8.0,8.0,3.0,10.507852071813462,1.1017586540572069,6.1692503669087815
2.0,8.0,3.579193767836235,5.281736016688335,1.0,12.0,2.0,9.0,4.0,8.24137133000365,6.0,13.0,1.0,10.459376289439945,0.0,8.0
3.9424364611398617,8.0,3.7203896895689343,7.9580593599555725,2.0,7.0,7.0,6.0,6.483143708551376,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,4.5212403767607,7.53895535710322,1.3003551882885638,9.0,8.0,4.0,6.0,12.0,6.369264483875367,3.0,2.0,9.378421073859702,4.0,9.0
6.676416823729513,11.22791348954984,4.0,5.0,3.0,3.7288714110646715,7.0,8.122520192763396,2.0,5.0,7.0,9.0,3.369342671726679,9.0,5.0,10.0
4.0,5.0,3.639776972119794,8.0,1.7524630295318233,7.276926419486291,8.887998512145446,4.0,14.0,4.90868026017804,5.7411385609931616,7.937938419200169,0.0,8.0,8.0,8.0
4.364210382476152,9.132527810617603,5.0,3.0,3.0,9.0,5.137862455374462,3.0,6.0,10.0,3.687038598863967,6.0,2.0,8.0,5.0,10.0
3.0,13.127430692214743,5.0,6.0,3.0,6.0,1.5383098152617944,4.0,7.0,8.789661966879661,3.7099151360724028,7.0,2.0,12.0,0.9261132310763808,13.475569663547251
4.0,11.906616051029912,7.592147015291628,4.0,7.349220359413744,3.0,10.0,3.0,6.0,11.0,7.5385157986631075,11.373676629472252,2.4835624459247274,11.0,2.0,5.0
3.7989441032837905,5.0,4.656487678272838,5.0,3.0,8.0,7.0,4.0,5.0,7.0,4.3023258871577665,8.0,3.0,9.007546383656232,7.0,10.0
6.0,10.36389149122397,9.0,8.0,8.0,8.0,4.738534925947027,6.0,5.0,8.0,6.120911561220877,8.0,6.0,8.0,2.61502399595055,3.0
4.0,7.700802760062964,6.0,8.0,8.0,8.0,7.0,4.517662443609011,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,4.28444324809866,4.0,3.7656194297882886,6.0,9.0,5.0,3.0,8.383750279400237,4.0,8.0,13.0,8.0,2.353149149333756,7.449223216077511
2.0,13.141431424138307,8.360054002974751,1.578962687188466,4.644908527674478,9.0,2.0,12.136088360335991,1.003527420086362,8.0,3.823368132115745,9.0,2.0,7.0,0.21303676496218887,8.0
7.0,11.575757809338599,10.0,8.0,7.0,11.0,4.546053084382416,3.0,4.586753804734453,11.0,4.863253086467289,7.0,3.0,8.248170629913187,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,8.224075063724976,5.0,6.0,11.0,10.0,9.0,0.0,8.0,0.8274029602049884,7.0
4.0,6.0,3.926326772931459,8.90663353243971,5.0,7.0,7.231570151028575,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,3.6400344169565075,6.0,5.0,4.0,7.0,2.0,3.0,10.114012569129645,10.0,8.0,10.0,10.0,2.0,5.0
4.817830957398285,9.0,4.223955961099554,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.994966783627227,4.0,9.0
6.0,12.0,4.4744729672206915,6.0,4.0,8.0,6.0,12.91821815517516,3.0,11.52725407754354,8.0,11.0,2.8241080909702965,10.55321261563278,0.29503941469499667,10.924808910509764
7.465494912203855,5.0,4.0,2.3444942645413636,3.3087492570242385,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,0.43058576477582267,7.607143885086406
2.0,1.0,2.0,3.0,1.2131806342764007,5.0,10.0,5.012727439733374,5.0,10.0,6.2662803666140805,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,2.4187044126016257,2.0,1.3148540341245303,9.0,4.931077010541134,10.289866182755713,8.0,6.0,1.8985036354887748,12.763698865695467
4.0,10.0,6.0,8.0,6.0,4.783325161749073,7.34474868200829,10.232629416705382,4.0,9.445717511723863,8.0,12.303898238194849,6.0,10.007921074658972,1.3748516364470538,3.0
5.505638738332308,9.0,4.0,6.530271278199097,4.0,6.0,9.0,8.0,3.0,7.0,4.398712839103567,8.0,2.0,7.0,5.0,11.0
5.0,14.369681988812218,10.419200393083814,5.0,4.103707401085519,2.940348460273954,1.5550015676549969,3.0,1.1060599480553104,14.0,5.0,2.0,0.0,10.0,0.22665898741606283,13.965288982176007
2.0,7.0,2.0,5.0,1.3955259128108368,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.00370021136341,9.979677515861473,0.6127979272081449,8.0
11.970851564016911,13.0,7.519651396176579,5.552653336557985,3.0,7.0,1.6486009747935448,12.745916383658162,1.2764023177232593,12.202253833829433,3.9110783912882847,4.0,5.0,12.0,1.3186121227434793,8.0
5.0,9.661448672166912,6.0,8.0,2.905082167075851,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.3889086559314956,7.0,4.0,9.613721312426879
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.211899616857333,10.0,7.0,8.0,3.171690866115117,8.988900579345383,3.0,8.0
3.0,6.0,2.0,9.0,1.2029817766805015,9.0,5.457819255442194,3.0,3.0,6.452159520966047,4.252436781910463,5.0,2.0,8.0,5.0,10.291259064378057
6.094391237681066,6.0,4.0,2.8837262135323103,3.0,3.6784815761329814,11.0,9.108345966207509,5.0,10.0,8.448817442174287,11.629809214386498,2.7585399835354396,9.86783943235911,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,7.011378788176754,4.0,2.0,8.0,3.4571738303484727,8.007946239992577,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.33882191903828,5.3007783643193465,6.1379417618185625,3.0,5.33712126716806,6.127918918572446,4.0,11.72091001636893,2.0,8.0,5.0,8.656254338562507
5.0,8.648206352458413,2.5695608642460996,8.471201554281864,5.0,6.0,8.0,4.0,7.0,8.948076680351834,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,5.885369795271178,4.263306349160553,3.0,5.666791881377571,1.0,2.0,2.0,9.0,2.0,9.0,1.5230321917757719,7.0,3.0,9.0
3.0,10.69878403999277,5.0,3.0,2.0,7.0,7.0,1.0,8.0,7.873140582096017,6.0,10.360020636129134,2.0,8.0,3.0,10.675200502882149
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,4.613532031446156,8.0,0.9546071146940169,8.0,1.7640440190957793,8.0
5.364076198785398,8.835730177536814,5.0,8.0,2.1409355580755354,10.0,4.575060796882815,6.0,6.193817248522393,6.619185596782982,3.0,7.0,3.0,8.0,5.0,10.0
5.0,8.871637201031035,7.0,6.0,4.0,7.0,5.965499283930435,9.0,5.213425671656065,7.0,6.0,7.559230828495186,3.0,8.0,3.0,7.0
11.069006379777967,6.0,8.858002652166881,3.2748943390157135,11.752141439385673,6.0,7.0,12.22556496276184,0.5791337114056211,12.650462644549977,4.0,13.044994840748362,2.7905433747204254,7.0,5.0,6.0
4.0,8.263289825512954,5.0,7.136192213049317,2.0,6.0,8.408419779248725,7.0,11.0,6.0,6.0,6.84704141441153,1.0,7.0,4.0,8.0
5.0,14.210908573728824,8.0,8.0,9.0,1.5735188212703943,8.0,11.28313134960558,6.0,6.0,7.633669366571458,13.76604583111136,4.0,11.0,0.39952851253043975,13.161457618544755
1.0,9.613322991219675,2.0,5.0,2.0,7.0,4.366444676898921,0.0,7.0,7.322059034786317,2.8550789927060944,8.0,0.0,8.0,2.568206997719641,8.0
3.0,7.0,5.0,1.7127137562806491,4.0,2.5738502714154547,6.0,10.335796667787656,5.0,9.332655502285267,5.0,13.52288727162887,2.5475677767996383,8.0,0.40963664247826426,7.0
6.862379636447811,9.0,4.0,6.242440522502506,2.0,7.0,4.748009702002992,3.0,2.0,6.0,3.0932133894562104,8.950553798769791,2.0,7.0,2.0,8.0
3.0,11.922680350266855,4.0,2.0,2.077277610783466,5.0,10.0,8.750638067994288,7.0,11.0,10.0,4.0,1.0,11.347117613295044,2.0,10.42460765478059
2.0,8.111634063113243,3.0,2.6527433638548725,2.0,7.0,7.0,6.0,3.5255297745071386,7.0,5.547559999779124,10.521809263097916,3.0,9.0,0.8011653101648106,8.0
7.0,10.0,9.0,8.0,7.0,7.0,0.6885002023022566,12.574353299497359,6.0,7.0,4.73205848483551,10.8880431825896,5.128874628492015,8.0,0.46983090394213395,14.001471414499356
6.0,11.969129890619238,9.0,12.0,12.0,7.0,5.454353648646262,3.0,3.0,7.0,8.0,9.0,7.0,7.849873688854066,4.04324259948691,5.0
1.0,7.599406019746085,0.0,8.0,0.0,7.0,6.5573672261563285,4.0,4.0,6.611174905237697,6.0,8.0,0.0,8.0,0.0,8.0
2.0,8.381652430051615,2.0,6.3946254304479195,1.0,7.0,9.0,5.0,4.0,7.0,4.959973515246866,7.0,1.6286300372993339,8.0,1.0,9.50204737874695
3.8244431234942833,9.0,4.0,8.776307616911954,2.0,9.0,6.349903469662688,5.0,7.283345489641529,5.0,10.0,6.0,4.0,11.0,3.0,8.901187332749599
10.716294977969591,8.0,12.137186562288356,6.0,14.065091319711232,1.687590696815835,7.0,12.388373448091377,0.39822351149509616,10.0,6.523453407421688,13.563346177349702,3.0,8.0,4.0,7.0
5.411704221251102,8.562884974446648,4.0,5.601779847580177,2.0,7.0,9.0,1.0,7.0,13.0,6.087009072891182,7.612935337698469,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.857686128346622,3.0,9.0,6.0,6.0,8.0,2.0,8.0,2.401867160360993,8.0
3.0,12.556934139842555,4.0,6.152224724288945,3.023166441100539,7.0,2.2019401348237486,10.453111256475863,3.682119871416004,7.652927361225558,6.0,8.0,3.052968939829807,8.0,4.0,8.0
3.0,2.0,4.0,3.846867192836209,1.612586988638685,5.135097112113934,7.0,5.0,5.311693526941938,8.180923604303228,6.0,6.0,2.0,8.0,1.2230227645920828,10.0
4.8141689635180045,9.428414734279247,4.0,1.0,2.0,7.0,7.0,2.0,7.0,7.863367381626552,3.8638623756575377,9.40644510686649,2.010392975318993,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.2409825361699287,7.0,2.9071120418203282,6.0,4.2574949833698525,7.0,3.584318629818448,5.0,2.0,9.175446284135756,0.7676387650538719,12.673946186175634
6.646395024534929,10.0,6.0,4.131026040203124,2.0,7.0,4.0,15.0,3.8849314372228934,10.58500073032457,14.0,8.0,3.0,10.5928222064106,0.0,8.0
6.0,10.0,4.698825919184682,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.908148303465634,9.0,6.0,5.818522215567244,6.0,6.962592521422551,4.0,11.177602660886047,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,5.677376935011026,6.0,2.0,6.0,11.0,3.0,7.0,3.0,9.086463968271065,3.0878231279294144,6.839247249903788
7.180875690472453,8.0,8.73529038757164,6.0,3.0,3.131307916106236,6.0,11.066275910200435,7.0,11.0,3.0,12.784224947194557,3.0,8.0,0.2992254719241835,11.08436714300276
4.689324828741794,9.0,6.0,7.0,9.0,8.0,8.0,6.766940172134926,7.564071599560921,7.0,6.0,5.0,6.0,9.354468278463127,8.0,9.025476184282134
5.525098257255839,12.489163751815271,4.0,5.0,2.0,7.0,9.0,0.0,1.4234287377713672,13.0,5.624632437450247,9.926450485803661,0.0,9.0,2.0,12.034591007127657
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.1986561565449336,9.434059440709834,2.036175502318283,8.408675516270888
4.3081085705390745,1.0,2.0,5.87013368833249,1.0,6.0,9.0,8.0,4.0,7.0,3.9521121669017254,7.279022619990073,2.0,7.0,4.0,11.0
3.0,5.0,4.0,6.378862541903761,2.0,5.0,12.0,3.0,6.0649339789892736,11.0,9.0,5.0,1.0,11.0,1.2262713055763446,6.051268647328338
4.0,4.0,5.0,2.6502805451442693,2.0847529482877114,5.0,12.0,8.0,4.0,8.79546344671944,3.0,11.302418365217795,3.0,10.108530531698877,0.6615956540899411,11.0
6.414226733529263,8.0,9.0,7.617612070304893,4.0,3.0,7.6740264499035264,8.863140585585038,7.0,9.190760670475079,11.0,11.0,4.0,10.22814790114246,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.672971782703153,6.0,6.0990124531005545,7.0,6.0,15.0,0.0,8.0,7.0,7.0
7.356616624236955,8.0,5.0,5.026558006044579,3.0775962117633475,5.0,3.0,1.0,2.48941690090169,9.624495529581544,3.7682042559255047,11.539743229436938,2.2176826773393663,8.901261152558472,2.0,7.0
6.0,12.0,5.0,6.0,6.353393877157632,2.592744262021966,4.019741880928906,2.0,5.0,11.0,3.4605145944310336,11.0,2.0,9.0,1.2245884156995073,11.0
6.179956141370391,13.540745874705452,6.355167285499527,3.2260317294300083,7.356430634908214,2.888294495408198,11.0,11.029080657733429,6.0,11.0,9.0,5.0,4.208913682593198,12.0,2.0,9.925739377044245
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,8.275380780025921,1.6598792977697456,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,7.28324928495732,4.0,4.0,7.0,6.0,6.0,4.0,8.0,4.529524836808348,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,3.449587200940291,8.0,1.0954751986618017,7.0,4.0,10.0
8.274126077276465,14.624673769049355,9.649584804889708,3.0,2.0,6.0,0.38201215022856133,13.521987582613457,5.0,9.0,8.0,9.0,3.8667488223112385,8.0,4.0,14.543414546258637
