col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.624335559969959,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,6.290156619817997,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,4.408850318739164,4.477727081889488,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.086444129550515,6.222950660420954,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.931232378881627,4.267622170739613,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.950200078247546,9.0,6.0,7.0,8.0,7.0,8.631877039017054,3.0,5.0,11.033466529023292,6.0,8.0,8.0,9.0,3.536816031638438,7.0
6.0,10.199784161169829,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,7.468961433162832,8.0,3.128972305968699,2.804176848715602,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.989863967550916,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.86266713515516,4.6631479683267,10.0,5.195963124747184,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,9.055754433491877,2.0,9.0,10.402444396778572,6.0,8.0,0.991301903771514,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,8.381735175549016,7.344830170552012,8.0,2.5291812479761226,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.515282014744809
4.995643877808298,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.9448268934059305,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.8776498062572005,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.269904111281617,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,9.485807148584751,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.838382902220076,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.758236393414225,7.0,8.0,3.380538909878317,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.489114025563544,7.499706487255028,4.964156424396262,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.973231220527192,8.0
2.0,5.089216878293691,3.0,2.0,1.0,6.0,11.0,2.0,7.0,9.694511821103172,9.0,5.0,1.0,10.0,2.0,5.0
3.866675591378921,4.182521568428503,2.0,1.0,0.6513398736988681,8.0,9.0,0.45780756930446714,2.0,5.830190362358188,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.727195440732306,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.4035013193492345,9.0
5.0,5.0,6.0,8.0,4.0,3.446073024839804,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.166009459605711,0.0,8.0
1.7664404072039872,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.366143277316394,8.0,2.0,9.675917526726984,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.166711255150112,10.0,7.0,8.0,7.0,7.0,6.528641716223149,3.0,7.0,6.0,6.0,7.0,7.0,6.244627396124466,6.0,10.0
4.0,7.53275078290571,5.0,5.0,4.4001063766572655,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.0457268582195125,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.485136053986347,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.74120336866998,2.1867292574494033,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.915067159364466,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.962713861123347,11.0,7.0,8.0,6.961964172454726,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.072828488908877,1.0,7.968341091751841
4.0,7.0,4.847782577703928,5.0,3.0,6.6353024800519265,8.0,6.0,8.0,7.0,8.149635336161564,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,6.6647486715246975,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.71279010258408,11.0,6.943316332499656,8.0,3.0,0.0,2.0,4.0,6.0,1.0,4.498425726787828,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,3.028627373595383,7.0,6.617321351526582,4.0,6.0,6.0,4.917215179944131,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.086640094433143,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.2406945730134025,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,9.04272762887777,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.097545892040054,4.0,8.16403905846851
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,6.2769959366111125,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,11.52067075769167,8.0,8.0,5.0,3.0437752085197487,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.703799402014997,8.0,10.0,3.5333037068986646,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4431096338607654,3.0,3.0,2.0,1.0,7.0,8.0,1.3137979258485952,3.0,11.0,5.064396066125592,4.0,1.0,10.223690614670467,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.0742312775761285,7.0,11.0,1.0,7.0
4.0,8.0,6.0,2.0960356554129755,4.0,6.0,7.0,0.5542449332422966,7.0,1.4307947475538638,9.0,4.269119386692308,3.0,10.0,5.0,9.0
4.0,7.180005510650025,5.117110008290934,8.0,5.0,9.0,11.0,4.512098521214397,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.805010572688918,9.0,5.870139570100419,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.5494054795518335,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.547763030643163
4.0,8.0,6.0,6.0,3.0,8.091948573003865,7.0,1.0,8.0,10.0,3.0,7.0,1.4085394955354116,8.0,3.0,8.0
5.0,5.0,6.0,5.665117556049715,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.755245811278179,1.0,7.045565305137483,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.5814429159883896,8.0
2.0,3.0,4.38168127881633,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.152846056349854,4.0,5.394817722619659,7.0,3.0,7.0,9.0,2.0,5.864606848464913,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.7020401918678623,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,6.601580707515571,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.3402560614936716,7.0,3.1010980653572013,9.0
3.3162634085914577,6.11671715663747,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.91410095304593,8.0
4.0,5.0,5.589364211455578,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.441939940057877,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,1.6352465483254244,7.0,3.633765330799345,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,6.438474836368007,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.460099541517113,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.605593451295519,7.0,7.0,8.0,8.0,5.454183000502763,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,5.778436945185613,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,8.447014588417616,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.470727382580758,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.1290889733608545,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.404906864039206,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.588219091545218,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.534131545175426,7.0
1.0,8.0,2.0,3.1613959729833616,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,11.265150666196778,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.260020430364132,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.163999461881271,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,9.29271665087856,5.824068478783099,7.0
3.0,6.70758835599382,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.096898489037961,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.4497886425757622,8.0
3.0,4.256389354262164,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.354003984992989,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.073134527488785,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.685249672889716,10.0,6.0,8.0,8.0,7.918985132907432,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.850203912174342,8.0
4.0,8.219242937293792,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.333399630667687,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.31643706153699,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,9.64511391332562,3.9967115353240454,8.0
2.0,5.283030286195474,2.0,2.0,1.0,4.0,3.0,4.0,8.0,9.139200570419057,2.0,5.0,0.0,7.0,1.3419131656520875,6.0
2.0,4.0,3.0,3.815404666993156,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.6748528447141777,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.670407165813396,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.0078530566885435,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.444195484026653
5.0,6.0,6.771922781396232,4.054671786471274,3.0,6.0,8.0,3.0,5.0,2.604892459490884,8.0,8.0,5.0,7.6057046195223155,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,5.434353491383835,6.0,8.0,5.0,5.0,3.0,7.0,5.0,6.910332576109133
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.352866356991992,8.0,3.0,8.0,8.0,9.0
6.579312618091876,14.0,9.0,6.055912166465784,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,9.674020577642224,2.0,6.0
6.0,8.0,9.0,5.271883038476608,1.7778629112732993,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.029587865567866,6.0,6.0,9.0,9.7679588236307,5.0,3.0,7.0,7.0,7.870719412415014,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0377295744778323,5.0,11.0,4.0,3.0,10.0,6.9727515884241535,3.0,0.0,9.0,3.0,7.4089565961501815
5.044553060003252,11.0,5.0,7.790350070040124,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.14883741119114,8.096992039487192
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.42123139237564,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,10.402550556211157,6.0,9.0,4.0,4.149827173741348,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.317687525868669,1.610017998829172,6.0,13.0,3.196040249145402,4.622379812137107,1.126130594250404,10.0,2.0,7.0
3.4075735071814623,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.45635914052373,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.406985785580627,7.0,3.0,5.0,7.217798310036238,9.0,9.0,10.0,6.0,3.0,6.438049649742245
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,7.175414316709314,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.892235739781689,8.804636506224243,1.0,7.0,12.0,8.0,3.0,9.080373964323721,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,2.558431575207675,7.0,3.0849770379594954,8.405138274745005
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.597039899350503,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.8611653901213138,7.0,9.0,3.3134501655333843,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.024912704410774,8.0,5.0,3.88449076512504,8.0,3.6233984839676676,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.4235432490671123,1.0,3.0,1.0,0.0,6.774040547190552,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.397352983701547,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.051599879596021,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.590421324783235,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.377878972816647,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.402715300419289,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.687016507221008,6.0,8.0,6.0,8.0,2.5089956061731407,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.3236969749615946,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.66277669151165,8.0
4.0,7.910526406240846,6.0,5.0,3.0,7.0,5.0,5.0,4.0,10.21703330350991,9.0,14.0,1.0,6.0,1.0,6.263497919929086
7.0,11.0,7.213870919061841,6.69636858396944,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.7679378726957669,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.865284931439386,2.49824194571829,6.0,8.0,4.0,7.0,7.0,7.0,6.0,5.034642613260203,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.144109140978896,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.443703012255184,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,7.193224217400131,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,8.4744199316752,2.5217289305751254,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.452117153234609,5.0,6.0,2.3269579042954214,7.0,4.0,7.0
3.128037858010407,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,6.705158865378065,0.0,8.0,1.0,8.0
4.065959484825474,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,1.8910596266507995,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.259249980222521,1.0,7.0,8.0,4.517171598679093,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.5974929692543505,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.7734277414744346,3.0,4.020489354426321,6.503094815694873,6.0,6.0,6.0,5.633679826188508,5.0,5.0,8.0,3.0,7.0
3.531069470654529,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.56107106202788,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.4072390110659665,6.400437071824594,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,3.8877228499508996,10.0,1.6198316400885038,6.0,2.1624396797524157,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.104486548096151,6.0,2.0,7.0,7.0,14.0,3.5354212998814005,4.0,6.0,8.0,2.4677483045689956,8.0,0.0,8.0
3.0,5.0,5.923947223065561,3.2954696791551066,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.3449026667252566,9.0,3.0,6.936772720452208
4.0,3.0,4.0,5.0,1.0,6.884344957430933,0.0,6.0,6.0,0.0,1.0,4.0,1.4785629713397843,8.0,0.0,8.0
5.178222263132194,11.0,5.0,7.451362783081713,3.0,4.9067051510375075,9.0,2.0,3.6957111524960946,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.232928858979709,5.0,6.0,5.0,6.0,5.0,9.162737600613797,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.247813130717982,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.1505515901306353,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.289651419056281,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.449610624861478,9.0,5.0,7.211685946434861,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.923400113930322
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,2.8149582803168913,7.0,12.0,9.0,5.7823629016449765,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,10.360584546219608,8.0,7.0,4.423999204389369,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.07900894558714,7.0,8.0,8.0,2.2718991826291566,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,9.188127104999971,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.414755292890944,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.4425962765063804,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2143559303641838,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.4179647132962345,5.915432575345904,6.0,4.0,4.595536784451114,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,8.782491656090333,6.0,7.0,4.0,7.0,6.0,9.0,3.457885145386567,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.5230443343884086,7.0,4.6063477271924285,6.703260585460905,9.0,6.5373039664018,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,2.812286489845731,5.0,11.0,5.0,6.0,1.9952006882439424,9.934519272625531,6.0,9.0
5.4600264676086105,8.051533857905392,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.943046447584539,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,8.462849961311882,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.80476092289161,6.0,8.275618104775164
5.0,9.0,7.0,7.0,7.0,7.455325547781757,8.0,6.861926152940512,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,5.057374309798311,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.857743428375273,7.0
3.0,5.0,5.0,8.0,6.0,7.525316559969639,10.0,3.0,3.0,7.0,8.0,7.666930451300487,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.478050428788688
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.2187331403983,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.6624431989506494,7.0,7.0,8.0,4.0,7.0,6.0,8.325455278158737,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.456344285309253,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,4.851905939785858,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.0696247043002387,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.785706480569978,7.0,9.0,3.0,8.0,3.0,7.0
