col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.461163321937779,13.97845955372749,4.0,6.0,5.0,7.0,4.0,0.6511214487009416
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.2199672994206936,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,7.9653035854117755,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.6181191503591785,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.9601264434118018,8.0,3.0,8.0,7.0,8.744254121410789
3.474030226624563,8.0,0.0,5.0,2.698400189966175,7.0,7.0,4.0,6.482760007834559,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.780901534902318,9.0,6.0
3.0,8.0,5.0,6.0,4.334093549256021,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,4.235026664170688,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.71987915869387,2.0,6.0,7.272069813192597,7.573174796852424,2.0,11.0,0.0,9.318627914464063
4.0,8.0,6.0,6.0,4.942023701240066,7.0,7.0,6.0,6.0,9.0,6.620492965535197,6.0,3.1860090845932905,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.546067721912189,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.71232574596118,1.0,7.0
3.0,4.0,5.0,3.0,2.0,5.826938870318791,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.940834885770851,7.0,3.0,5.79395192414369,7.0,6.0,5.835463913408927,6.743080713295405,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.679348917409939,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
1.763713803360422,4.0,5.0,6.0,1.9068477223840814,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,5.054175835894337,8.0,5.31769942883854,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.7462785859652525,6.0,6.0,8.0,2.0,7.430989013682548,5.0,8.0
4.0,5.0,4.693165180007061,7.0,2.0,4.0,6.836821699978788,9.0,2.0,10.0,6.0,4.0,4.3052993209525905,10.0,2.1655629905413414,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.193421010370046,6.866406278007039,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.90799266644188,10.0,5.0,7.0,1.0,7.765387187869391,4.0,8.0
3.9109687195725544,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.491998061776427,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.2365666728559574,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,10.733394473688866,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,3.536619111436513,7.148829815773492,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.858385622767539,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.2916045244389607,4.0,4.0,3.0,3.0,8.0,6.348236230915301,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,3.9697115167397943,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,8.931517842603197,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.134931602518122,3.0,6.0,0.0,6.287121758950951,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,8.183329784887066,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.599363721780124,6.0,10.0,7.0,4.761961623979458,2.0,10.0,4.0,9.0
2.0,3.852605282637938,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,9.434252768349339,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.240683586060115,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.275274147864872,7.267528470759989,6.0,6.0,7.0,9.0,7.0,1.0,5.0,6.664423244261081,9.74540656465589,5.0,3.0,10.0,3.802151780075285,6.0
4.0,5.0,5.0,7.0,2.0,7.0,7.131601305855428,14.0,3.3192246211852408,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.3749050283762265,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.120553653668796,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.911914610028868,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.875376806983025,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,12.811694933288797,4.069038537288549,8.0,3.0,8.0,3.0,0.4145427483823236
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.149773481804293
4.0,6.0,5.41535345014827,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.4556339083073935,3.0,9.0,6.0,7.625971799725701
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.730855182364297,10.0,7.0,7.0,6.0,3.0,8.309349312149928,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,6.714086381883483,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,10.816244863949114
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.154577273696301,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,12.523014908338128,13.0,8.0,2.0,10.0,0.0,0.8664499921006156
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.163636660063712,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.133219067852872,10.0,6.0,7.0,5.0,7.0,9.0,10.863756236724374
3.0,5.120431546695044,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,2.6981791835322624,1.9294129600011352,4.0,11.0,2.0,5.096579217973126,11.0,10.0,5.0,1.0,11.0,2.0,7.788061902481473
2.0,3.0,3.0,4.539415926167273,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,4.197310064186257,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,9.588861547862352,2.0,8.0,4.0,9.388137425607972
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.7526196648333254,8.0,5.0,9.0
9.0,13.0,9.0,7.0,6.130574234474932,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.587715400495929,12.0,3.0,1.3168862414370324
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,5.998424336219965,6.0,8.539313745880914,3.0,1.7596447693540385
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,6.843642846120415,4.590591374842121,8.0
5.0,10.0,7.0,6.1577943091406295,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.414648081804257,9.0,5.0,6.0,3.0,8.0,3.0,10.341017444821679
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.550975598245713,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.759961674832793,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.439884751991622,3.0,5.0,8.0,7.0,8.0,8.21277659138539,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,9.974645690649515,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,9.97002266242069
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.013692085255671,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,9.254408107971095
5.445929833237877,9.0,8.0,7.0,5.0,5.0,7.0,2.4920752185917574,7.0,7.650485735240761,9.0,10.0,3.5292079553211164,7.072688713563128,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.232472358197983,2.0,8.0,4.0,10.0,8.0,6.935911524146078,2.8259624017576463,8.0
3.686200221264948,4.0,3.0,2.356582503201883,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.11689198683771,2.0,8.0
5.445075554574365,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.371503657857831,8.272523729866895,6.0,4.0,9.0,4.0,10.0
5.0,7.322526625143402,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.445224113369443,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.865192044701041,4.469917444763074,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.633455015050138,6.0,7.02772266164254,6.0,10.0,4.0,8.0,3.0,8.0,3.0,11.837526450703237
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.83466354593418,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,10.949865043420465
5.0,5.0,6.0,7.0,3.0,3.742672259293613,11.0,9.0,3.0,7.0,5.066748309576763,8.0,3.0,10.915000802919183,6.0,11.0
3.0,6.089521946931151,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.7728816527142497,2.0,4.871238519614148,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,5.91209862188741,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.428602898923084,2.0,2.3392250476053977,5.0,10.0,3.0,3.9996177865679927,10.0,10.170499684831947,7.0,3.2540125047941837,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.639560434670415,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.1113765723759927,8.0,5.0,9.0
3.728947679930659,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,5.867200526224223,7.0,8.490970277494343,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.041568872547852,1.8023489481041415,8.0
2.0,4.0,2.9795791050402642,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.8764584706352347,8.0
4.0,11.542259536103822,6.0,5.0,3.0,4.089932298759055,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
2.9433751730146818,5.685324114499009,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.221743492648065,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.836931633361448,6.0,3.0,8.0,11.0,4.0
4.587595601364416,7.866848342950665,5.0,6.0,2.8472414623941664,7.0,15.0,1.0,6.0,8.421021893181301,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.475680326092362,8.0
5.0,8.361423952725902,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.851654417966389
3.0,7.0,3.0,3.455886676163452,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,9.573617604248446,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.862299599021355,5.0,7.0
2.0,3.0,3.6239160965546344,4.0,1.0,8.0,10.0,3.602530925988514,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.797768995413373,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.180093327224024,8.0,9.0,0.0,8.0
5.0,6.0,5.373129716694185,4.0,2.0,3.0,12.0,5.0,4.0,11.0,10.375048691810965,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.831701559816325,8.0,5.0,10.0
4.1477886748970345,8.368755341327901,7.140115661247214,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.898766863975201,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.385594878610297,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,5.194855232166548,5.395333250696847,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.1591820246999207,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.52705640838069,8.0,8.0,11.0,2.2404551752760073,8.0
6.0,8.609657683996131,8.0,8.0,8.0,6.0,7.0,4.0,5.88052800245588,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,7.984607990174909,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.331067947379047,10.0,8.0,5.359204195423423,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.35115466066333,8.0
4.0,6.165443065946405,5.429849037598451,4.0,3.0,7.0,8.114309564412993,3.0,4.0,10.0,9.449000821917595,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.485282918178061,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.267263668795887,7.546848294765551,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.380729419699301,9.0,4.0,4.0,3.0,7.824237817304782,4.0,8.0
3.0,5.0,5.0,4.0,2.0,7.257792465110616,10.0,1.0,7.0,7.0,11.0,8.0,3.1734418539398543,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.37472800236881,6.0,8.0,4.0,5.635147288964806,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.528735847537272,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,11.043193436779308,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,7.716177164354982,3.0,7.0,8.0,5.0,1.0,7.0,8.0,9.800585612132895,2.0,9.0,2.44175643781281,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.5174636545831,3.0,9.0
4.0,10.460101109561178,5.0,6.0,5.0,5.338395300084545,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.749134608383664,8.0,7.0,6.0,7.0,7.0,6.021193716194859,3.768017965770814,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.673104069269237,4.0,7.0,6.848498155252591,6.744596762349638,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,7.938925130303166,6.0,1.9341337350038887
5.211151338665763,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.099406527134526,2.0,6.0,10.0,4.0,7.0,4.0,7.33131870745794,6.0,9.0
4.311101097405994,6.0,4.0,4.0,4.554763381780275,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.3609078598726825,11.0
2.2715530949944966,2.8657351156457946,2.0,1.0,1.0,7.0,8.0,3.576985101900071,5.0,7.0,6.0,7.0,2.146003680190634,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,3.537801900493442,7.0,6.0,8.0,5.257970992138321,10.0,2.0,7.0
5.142212157070494,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.303227783915538,5.0,7.0,4.35737062063213,6.4537789871998745,8.0,3.9462232245125426,7.0,8.0,9.0,10.0,3.513518375384656,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.087788604629776,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.8303251441764985,5.0,5.0,4.0,4.0,11.0,4.781265038743374,11.0,2.0,7.0
3.0,5.435256415368489,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.200060169059551,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.385294722077051,9.0,2.0,3.546468100612691
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.094051202219382,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.80324715537963,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,3.021711331773916,6.763201095099582,2.8122277414386647,7.909090490742737,3.0,8.0
4.0,6.982961791029225,6.0,5.0,4.0,9.0,5.520344753286756,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.0621860811085915,6.4530427456210795,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,10.436748368470777,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.4700430898954675,4.0,9.0
5.236501055466259,10.0,5.0,5.0,4.495217274540404,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,6.404698152453833,9.840153809549683,3.0,8.0,8.0,5.0,3.0,8.0,2.8902392539088173,10.340357088945074,3.0,9.0,6.0,8.0
4.0,8.0,6.0,9.917098759958671,6.0,7.0,7.0,5.0,6.0,7.0,6.0,9.99534284008607,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,6.97554083625192,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,5.861766144477927,3.0,6.0,2.0,3.0,7.0,6.0,9.472789966306886,7.0,10.019044253250536,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,5.010430167467077,6.0,9.44992437399685,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.212220583117021,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.367556759132277,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.762997021714157,4.10995672108169,11.0,2.987675354310066,6.0
2.0,4.0,4.0,2.954981496377872,2.0,9.0,6.0,5.843529273392317,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,7.902190021399696,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.663015933860459,1.0,9.79006564376733,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,5.310302742993818,7.483761655761586,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,6.831232920859442,3.645296742671023,1.3494244455029045
4.0,7.0,5.7497225164328425,5.0,3.0,8.0,7.0,12.0,1.0,7.754120272779133,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,11.14511849667852,2.0,3.0,10.0,11.0,8.0,2.0,8.606254837671463,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.024516175168474,5.0,12.0,5.0,5.205220094397412,2.0,10.0,6.0,12.0
4.0,7.0,5.227448596402351,5.0,5.0,10.0,6.071320102140115,2.0,5.0,5.242561990794284,4.0,7.0,3.0,7.0,5.0,11.0
3.6065860401444763,7.06633550576962,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,11.341811390711007
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.9298745909906625,0.0,3.218316643035888,0.0,0.0,4.0,8.250852269977997,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.09069437818599,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.809873477377751,5.018807568255016,5.0,3.0,6.0,7.0,7.0,7.0,8.883707444669955,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,5.143941313802804,7.3539715327682185,7.0,4.0,7.0,2.824423932383859,10.0
4.0,6.0,5.0,4.0,5.0,7.7017089411804935,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
