col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.844376771341103,7.0,7.0,5.906235910664332,6.0,8.0,10.0,4.021079810813408,3.0,6.0,7.0,10.0,8.0,11.0,7.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,6.0,6.0,3.7727483429874327,6.0,7.0,9.29601862658881,6.0,6.0,1.0,7.0
2.0,6.728510138746033,5.3374530461889895,5.771787830256627,3.1069857374456586,7.4824808793345365,6.0,3.0,6.0,8.2013897278204,4.0,6.0,3.0,8.268723234283376,3.0,8.0
2.0,6.696036619932691,4.454280263635941,6.0,4.224587492600836,12.0,3.0,3.0,2.0,10.0,4.753833560786472,9.0,2.0,7.862617573983813,2.0,8.581986826553235
3.0,5.0,5.0,4.0,2.0,6.23794518105041,10.0,1.0,8.0,8.6298634403647,12.0,8.0,1.0,11.0,2.0,7.967065972716194
4.7491462998035,6.593832392612463,4.0,6.610040815616188,2.0,6.317122862366705,8.211991509955174,3.0,5.173214621402639,6.0,6.0,9.258822885262754,2.0,8.0,6.0,8.0
2.0,0.0,2.0,1.0,0.0,6.306941536528125,5.0,11.0,4.0,8.420569233456204,13.0,8.0,3.0,10.0,1.2572396939209827,6.47409072789781
5.852964722874042,6.0,8.0,6.0,6.0,7.483812633082804,7.325146977175565,4.0,4.0,7.0,5.1692143326611335,9.07471018952323,6.0,6.0,7.0,7.0
5.0,11.0,6.0,8.0,3.4879965875187318,5.715567297412491,9.0,6.427478468612967,1.0,7.0,6.506237651572832,8.0,3.0,8.0,1.923232925807409,8.0
6.0,6.540773760744093,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,2.5792806708202427,7.0,3.615524149939031,7.655651658700949
5.0,10.0,4.591071632990095,8.0,4.0,6.0,8.199095233342222,10.0,7.0,7.967530082633915,5.645348999024394,9.469041744136296,2.0,9.078415079812274,9.0,10.0
5.63598226940536,8.0,6.0,6.0,4.0,7.785725967372029,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,6.857629952164652,5.0,5.0,3.294316011038202,7.0,5.0,3.0,4.569229877650679,8.565600708784098,5.119065648741938,9.308981823196376,3.2863525640549645,7.0,2.339818803774909,7.0
5.0,6.0825618931159005,4.181132022427412,5.486847585663291,3.8046202286811375,9.0,10.0,3.296711256158364,4.0,8.917249770935639,4.0,6.0,4.34759055050551,8.0,6.0,4.0
5.4829744706102215,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,8.638060489766973,5.0,6.0,3.0,8.765384769093556,3.0,8.64083967941615
7.0,6.6274243960332555,10.0,7.0,3.4963472267415794,6.548205617739457,7.0,4.0,5.0,10.0,7.016866675087598,11.0,10.0,8.994793597984232,5.069107402705871,7.305676957257285
5.0299253185897115,9.0,5.432149166053731,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,3.6731696320389986,11.0,10.0,8.0,7.0,10.082363331937428,2.0,7.0
9.0,9.0,3.7658092030639536,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,6.497910180120531
5.0,6.625434157408273,5.0,8.0,5.0,7.26953501103304,7.0,7.0,4.0828292442649685,8.386080321120492,5.971765966969967,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,5.102879928052518,2.0,5.0,12.0,3.0,4.945825997184837,8.5130886894333,9.057079980595585,5.0,2.0,11.0,1.0,5.0
2.0,4.0,5.136264788739168,4.0,3.0,4.881942680834746,4.513089057434835,10.499993691262812,3.0,8.0,6.0,9.0,2.0,9.0,0.6149908101835696,9.0
3.0,3.0,5.314890910823025,4.0,2.0,6.0,9.0,9.0,4.0,7.892958994997332,5.0,7.0,3.0,7.0,2.117342596398315,11.0
3.947487732097338,3.0,2.0,2.0,2.0,6.156203408081909,8.105135394625927,4.0,4.46101523440757,6.0,5.0,6.0,2.0,7.0,4.0,7.5016776507682605
4.0,8.0,6.0,6.0,2.870222039973239,8.337776767902566,8.0,4.003433415477614,4.0,7.947731104978278,6.0,8.0,3.0,10.0,8.0,10.0
3.832189342252439,6.669989491281181,5.890067533847269,6.725551556963967,0.0,7.0,7.366764783274502,1.0,8.0,7.0,5.444575474886319,8.0,2.4820009158112795,8.0,3.0,8.099605552347008
3.0,7.0,4.985316660866906,5.0,3.5163522395356455,8.0,7.0,5.0,5.014892858986582,5.0,6.0,8.0,3.6701828352255417,8.778178502589963,3.0924791621047083,7.0
4.250196142524784,4.0,4.0,6.0,1.0,7.0,7.662097494936824,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.6379377249716573,8.0
7.0,7.0,5.85719414880701,5.489258314331974,6.0,5.0,10.0,3.0,3.2279664280843106,9.0,8.407249355767373,7.0,8.0,9.107038371064972,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,2.1407666447180627,8.0,2.0,11.0
7.0,14.0,5.0,6.432564654343393,2.0,9.0,8.975398727023233,6.0,4.0,13.0,4.552142586527058,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,3.046609691495706,6.0,6.3648556352717085,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,7.969492787121549
13.0,14.0,13.0,8.0,14.784456636437803,5.0,1.0003398064763416,14.625940814328093,3.4396065174591737,4.0,3.0,14.964974969726791,9.0,8.784162828209118,2.0,8.0
3.0,4.0,4.0,6.0,3.012593778337001,7.44011247173324,8.0,8.0,6.0,6.0,6.0,9.0,3.0,9.169273238952346,3.0120323815147034,9.0
5.815873576826985,11.0,8.0,6.088492973775096,7.0,9.0,7.0,4.0,5.2321655116908605,8.28391347616569,4.0,9.325421728752467,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,8.75667002727092,4.0,9.0,1.0,6.0,1.0,8.126340164054739
3.0,5.0,4.868970130575249,4.0,3.285725336844911,8.0,8.081135285353167,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,6.6290536811417535,5.0,5.0,3.3159590451964274,7.189367912098798,6.0,7.0,5.079142343851541,7.0,5.0,7.0,3.4425486386480855,6.0,6.0,7.501789524478455
3.638566118488248,3.0,4.0,2.0,2.0,5.779150220818868,7.0,2.0,7.0,8.799400217704452,5.86426341195099,9.0,2.0,8.883433128897895,3.0,8.0
4.910414122778882,10.0,8.0,8.0,4.0,6.31380445516903,6.33070617311427,3.0,7.0,12.0,6.868996142616217,8.63587362619769,1.0,8.96157384656083,2.0,5.0
6.0,6.0,4.816030233787354,9.0,8.0,10.0,12.0,3.4201247838472963,4.0,6.0,7.0,6.0,3.9380864341719115,10.0,7.0,4.0
7.247050760125044,7.0,6.0,10.0,4.0,7.0,4.5209122440087945,11.89575003778537,2.0,7.0,10.0,9.969371893022958,4.442667958785762,9.665529537065533,0.5587910018455227,8.620988410880853
3.0,6.8594412027647325,5.009061888348248,4.0,4.0,7.0,7.0,5.0,5.342547391892366,8.01552148699675,6.0,6.0,2.0,8.0,7.0,10.0
1.0,6.73608786774342,3.5995042327031874,0.0,0.0,5.855836945817943,6.02351807332216,2.0,0.0,9.379685514097902,2.0,8.115872915605472,2.0,7.403157614085358,1.0,8.0
5.0,8.0,7.0,6.024447975212729,10.0,9.0,7.715008772316592,4.0,5.484866763504371,6.0,8.0,7.0,6.0,9.038374449269696,6.0,4.0
5.546006152242207,8.0,6.0,6.0,4.0,8.0,8.0,3.8236163817019015,5.283683995022706,10.0,3.0,7.0,2.0,8.005658279744098,5.0,8.460092708697513
3.0,6.764924027386189,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,9.239067359216326,2.0,8.0,4.0,8.0
4.9193193612496025,6.46244968879808,6.0,8.0,4.0099615462888725,9.0,9.0,5.0,4.0,9.004206172859847,6.0,9.0,3.0,7.0,4.530862871592019,6.0
2.0,3.0,4.712052080610118,4.0,1.0,7.0,5.0,3.8484578545880757,5.6097346465760145,6.0,1.0,9.070293401391032,2.0,7.6215499283962185,2.0,7.0
4.0,5.0,8.0,4.0,3.5237593890884282,6.926770956493146,7.0,3.5230120784044288,9.0,10.0,5.865165386818855,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,7.254186150713321,1.0,8.869844308748522,8.0,9.65873076999108,6.0,12.0,0.9958637546931794,9.0
4.820662006879368,0.0,4.217333696785751,0.0,0.0,5.0,7.0,3.9707320783619364,5.613523432929195,7.0,6.0,9.363786879498738,0.0,8.0,6.0,8.275767203794322
3.0,7.0,5.0,5.0,2.0,9.0,8.798604044140516,4.0,1.0,6.0,12.0,8.94796094785457,3.0,9.0,1.0,7.0
4.362120072430217,6.89855608553807,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.785941646901383,2.9206294977672322,9.0
5.1266461697756425,6.689819972465226,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,6.190925337844476,5.0,3.0,8.0,3.1068762348770522,7.0
5.475291261427594,11.0,5.0,8.0,3.519424667986336,6.0,7.420035772008222,4.370450297087484,5.0,7.0,6.0,8.0,3.0,8.645303778509527,5.0,7.91972647686924
3.0,9.0,5.0,6.0,3.1779826436739285,7.356657975645763,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.415620523770178,2.360992751522357,8.241471872703816
2.0,8.0,4.4188601000136245,6.626475539889977,1.0,12.0,2.0,9.0,4.0,9.617433319561547,6.0,13.0,1.0,8.433804228034793,0.0,8.0
5.664014017701467,8.0,3.74201949218106,6.371596293113082,2.0,7.0,7.0,6.0,6.441096206466221,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,5.8093915634018805,6.157230979355993,3.5962879648450015,9.0,8.0,4.0,6.0,12.0,5.999324621804292,3.0,2.0,8.739086234561826,4.0,9.0
4.88636170361368,6.780655873871719,4.0,5.0,3.0,6.767490174786607,7.0,4.358073683200257,2.0,5.0,7.0,9.0,2.9664510521866463,9.0,5.0,10.0
4.0,5.0,4.882013652098572,8.0,3.891157719909379,7.474946525636784,8.001902565700277,4.0,14.0,8.685542741338084,5.491935197183435,9.332346512340388,0.0,8.0,8.0,8.0
4.420728921135769,6.834935742669995,5.0,3.0,3.0,9.0,9.105565521681003,3.0,6.0,10.0,4.671756600850838,6.0,2.0,8.0,5.0,10.0
3.0,6.676627443718021,5.0,6.0,3.0,6.0,7.42018507980574,4.0,7.0,8.374620395413265,7.15089574555397,7.0,2.0,12.0,2.4398009511698997,7.796404922717184
4.0,6.825803940636339,4.8258284171725805,4.0,2.9883689517890537,3.0,10.0,3.0,6.0,11.0,8.575274604995629,9.050488943016113,2.578524373199728,11.0,2.0,5.0
5.050229016926177,5.0,5.429327553965378,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.2261402718287275,8.0,3.0,8.593185624880707,7.0,10.0
6.0,6.205379707455911,9.0,8.0,8.0,8.0,5.543379595471693,6.0,5.0,8.0,6.801439100097641,8.0,6.0,8.0,4.075665377795395,3.0
4.0,6.266436708542087,6.0,8.0,8.0,8.0,7.0,3.903026985816581,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,7.175116326438335,4.0,3.074408123303095,6.0,9.0,5.0,3.0,8.734564073056648,4.0,8.0,13.0,8.0,6.273787145575352,6.994558406347907
2.0,6.94303947004513,4.7541743130313945,6.6520653685131395,3.7082253624404937,9.0,2.0,4.458681703143361,5.085359687438058,8.0,4.107507835516017,9.0,2.0,7.0,1.4133140626694296,8.0
7.0,6.632842615823624,10.0,8.0,7.0,11.0,9.255210195949445,3.0,4.9573770665393635,11.0,5.407887588131368,7.0,3.0,8.521894626698742,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,7.283403165904212,5.0,6.0,11.0,10.0,9.0,0.0,8.0,1.093334767010382,7.0
4.0,6.0,5.234698105290658,6.228843064871944,5.0,7.0,8.142603261622781,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,6.471186620444783,6.0,5.0,4.0,7.0,2.0,3.0,8.79504603619086,10.0,8.0,10.0,10.0,2.0,5.0
5.544668437233231,9.0,5.068514538316402,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.198718876773277,4.0,9.0
6.0,12.0,5.283305619991317,6.0,4.0,8.0,6.0,4.588403026954191,3.0,8.990882936868458,8.0,11.0,3.9523355586897195,8.82777170679875,3.067282649432925,7.766608838892173
6.2995947942052375,5.0,4.0,5.657780791661373,3.5596841392760323,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,2.8262612223969734,9.21626027388721
2.0,1.0,2.0,3.0,2.6795632160324883,5.0,10.0,3.4986226629929056,5.0,10.0,7.559696302137355,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.455207506950832,2.0,2.9198249528041984,9.0,5.847242579332185,9.265700040078166,8.0,6.0,3.732501495344868,8.005973193908378
4.0,10.0,6.0,8.0,6.0,3.3427344453332313,2.759293287888122,12.180293028316752,4.0,8.950382033147688,8.0,9.713932922009587,6.0,9.537806954311039,0.9255610137429889,3.0
6.374386640588849,9.0,4.0,5.846831459487059,4.0,6.0,9.0,8.0,3.0,7.0,5.616022473493375,8.0,2.0,7.0,5.0,11.0
5.0,6.712562399268123,4.984311744204449,5.0,3.3924884854081094,7.047197768692227,7.841484826287022,3.0,4.8658243946440445,14.0,5.0,2.0,0.0,10.0,1.8891155200879617,7.891564389191212
2.0,7.0,2.0,5.0,3.3847161532360666,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.1449365391309816,7.836884574877193,2.4542168661389314,8.0
6.78716018988188,13.0,6.568301051827275,6.480392256190025,3.0,7.0,4.439646168805925,12.096300731220063,4.244466519945714,8.819992262310734,6.900565457141473,4.0,5.0,12.0,0.9658872115141314,8.0
5.0,6.506229417824899,6.0,8.0,3.7413571745147403,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.7627154454390643,7.0,4.0,7.980858337985082
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.340450510409123,10.0,7.0,8.0,3.260755212725813,8.944343971205736,3.0,8.0
3.0,6.0,2.0,9.0,3.1905564611962225,9.0,7.868732537546719,3.0,3.0,8.304563390052213,5.432575370123874,5.0,2.0,8.0,5.0,7.210465596756269
5.005546059842937,6.0,4.0,5.483933378891405,3.0,6.286848196582769,11.0,4.891223523553362,5.0,10.0,8.121562396456312,8.781398716927187,2.6802988451086627,9.261074569263963,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,7.997900942365,4.0,2.0,8.0,5.747299663657517,9.369150803468838,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,5.65223617715839,6.6914000819659964,7.06579737913013,3.0,4.369067773883812,8.722350950326142,4.0,11.577398153040951,2.0,8.0,5.0,8.935005786868933
5.0,6.521144682547586,5.1794229908848415,6.090924197975576,5.0,6.0,8.0,4.0,7.0,8.654070835498093,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,4.971532902036876,6.428799496655045,3.0,6.260754893083632,1.0,2.0,2.0,9.0,2.0,9.0,3.40981177367724,7.0,3.0,9.0
3.0,6.666441133952746,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.648278049621613,6.0,9.396563651949855,2.0,8.0,3.0,7.731320623239189
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.784909658040344,8.0,1.9381488532273492,8.0,2.6636179001962854,8.0
5.054648453025088,6.5845687605756895,5.0,8.0,3.5091000507764214,10.0,7.398537852232741,6.0,4.381511264111912,8.586766934867153,3.0,7.0,3.0,8.0,5.0,10.0
5.0,6.448224899801963,7.0,6.0,4.0,7.0,6.349853201658369,9.0,5.155817607676501,7.0,6.0,9.141376767101374,3.0,8.0,3.0,7.0
6.927509088868976,6.0,5.1667588460935585,1.6693946750437376,14.040294472702287,6.0,7.0,4.145317507680918,4.397100018354751,8.493420430383864,4.0,14.828597223130577,3.0739549099007384,7.0,5.0,6.0
4.0,6.49320118267988,5.0,6.105993889681205,2.0,6.0,6.620547457933437,7.0,11.0,6.0,6.0,9.15725728172408,1.0,7.0,4.0,8.0
5.0,14.076505697728154,8.0,8.0,9.0,6.005362411683648,8.0,10.125461613435045,6.0,6.0,7.30598750030553,9.732736443311069,4.0,11.0,0.854810545481067,10.323713581331294
1.0,6.9519731367734385,2.0,5.0,2.0,7.0,7.55810756503519,0.0,7.0,8.404951211796226,5.637007607715611,8.0,0.0,8.0,2.428450022147702,8.0
3.0,7.0,5.0,5.9607563744830605,4.0,4.972657231407936,6.0,9.337331605641124,5.0,8.623552059230613,5.0,9.690500677581927,3.2652822766948986,8.0,1.1584592255139066,7.0
3.9302503052479505,9.0,4.0,6.286013251562002,2.0,7.0,7.341088238567259,3.0,2.0,6.0,5.412558162414515,8.814137034167715,2.0,7.0,2.0,8.0
3.0,12.506341677218746,4.0,2.0,2.9830481943831355,5.0,10.0,5.194346403144464,7.0,11.0,10.0,4.0,1.0,10.124079105394765,2.0,8.464803175483048
2.0,6.776277749918781,3.0,5.90984258906259,2.0,7.0,7.0,6.0,4.465709691401506,7.0,6.451403910055892,9.204613998160534,3.0,9.0,2.7271410660531172,8.0
7.0,10.0,9.0,8.0,7.0,7.0,3.8098821330964845,11.394052225259701,6.0,7.0,5.751100641449187,9.94753489504544,3.905676735631154,8.0,0.9967778159686022,9.03742465840948
6.0,6.635752444828634,9.0,12.0,12.0,7.0,6.00522637052737,3.0,3.0,7.0,8.0,9.0,7.0,8.87969087634,2.883141372994636,5.0
1.0,6.758572819444454,0.0,8.0,0.0,7.0,6.155313644510468,4.0,4.0,8.550675363407935,6.0,8.0,0.0,8.0,0.0,8.0
2.0,6.650059458347891,2.0,5.791414377482971,1.0,7.0,9.0,5.0,4.0,7.0,6.913234815937757,7.0,1.9404296418874871,8.0,1.0,7.921913382011296
3.493801697100845,9.0,4.0,6.842634553368513,2.0,9.0,9.222416398474165,5.0,4.471796124420396,5.0,10.0,6.0,4.0,11.0,3.0,7.865420016803289
5.816169298186994,8.0,4.888021195884659,6.0,4.027946332146774,4.765174315863865,7.0,7.5789308034163305,4.267126977287155,10.0,5.662928175328797,9.432685056929612,3.0,8.0,4.0,7.0
4.6112830495604165,6.703031603578418,4.0,6.0438977715052005,2.0,7.0,9.0,1.0,7.0,13.0,6.603255628470656,9.085862348763138,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.643111801808361,3.0,9.0,6.0,6.0,8.0,2.0,8.0,3.347644979502076,8.0
3.0,6.603535036066354,4.0,6.026418508534301,3.060862384679419,7.0,7.053709821030921,4.024272169577967,4.798536379942674,8.335099465834672,6.0,8.0,2.791209386260568,8.0,4.0,8.0
3.0,2.0,4.0,6.063430495500157,2.8106138369192277,7.762380232654638,7.0,5.0,4.615841232101034,8.00013759899184,6.0,6.0,2.0,8.0,1.9738799819639095,10.0
3.803990067836825,6.931647879775071,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.769977466151744,5.452650967885866,9.51647353492733,2.3310508520111277,9.0,4.0,8.0
2.0,1.0,2.0,1.0,2.861199487285478,7.0,8.055523319360606,6.0,4.66499310093096,7.0,6.2573516261629685,5.0,2.0,8.910156896451195,2.377496023722912,6.920340387497827
3.900396313787523,10.0,6.0,6.759487949063735,2.0,7.0,4.0,15.0,5.509651494596644,9.267196649020045,14.0,8.0,3.0,10.84772157966816,0.0,8.0
6.0,10.0,6.75460422131099,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,4.923937700144088,9.0,6.0,3.726659416606348,6.0,8.91642922373915,4.0,10.537333673666225,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.168866203662794,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.891874390714294,2.826311187616271,7.468631523633359
6.989125834970393,8.0,6.030616319024649,6.0,3.0,3.688152341545682,6.0,11.459860554860763,7.0,11.0,3.0,9.829054461789859,3.0,8.0,1.1390280615235064,8.133133026504105
5.572162061875969,9.0,6.0,7.0,9.0,8.0,8.0,4.222550156211354,4.829162991944207,7.0,6.0,5.0,6.0,8.571504888463044,8.0,7.024490199133107
4.788630883236271,6.801364057854059,4.0,5.0,2.0,7.0,9.0,0.0,4.625000154158083,13.0,6.306889040516728,9.225986775429806,0.0,9.0,2.0,8.302222827316706
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.710080433415557,8.56425856015393,3.4731027750796,7.966400040139214
5.303119273147784,1.0,2.0,6.118306464118799,1.0,6.0,9.0,8.0,4.0,7.0,5.651095349298175,9.319088789659702,2.0,7.0,4.0,11.0
3.0,5.0,4.0,5.464782752065245,2.0,5.0,12.0,3.0,4.87734827570057,11.0,9.0,5.0,1.0,11.0,2.445395148167815,7.900562491829264
4.0,4.0,5.0,4.877381177180763,2.29970227975347,5.0,12.0,8.0,4.0,7.664110495370467,3.0,9.110636416207479,3.0,8.848803360928532,3.8474277025608834,11.0
6.312071196204679,8.0,9.0,6.0497206640079195,4.0,3.0,5.660445163216948,6.916158998555332,7.0,8.514185328194785,11.0,11.0,4.0,10.422783433435315,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.97797830677962,6.0,6.1648315965577964,7.0,6.0,15.0,0.0,8.0,7.0,7.0
5.485344315026951,8.0,5.0,1.4042227637064786,14.49784783791448,5.0,3.0,1.0,3.7809752666597927,8.994094216407817,5.112254147968895,14.910912741849012,2.625425048068584,8.03809478449283,2.0,7.0
6.0,12.0,5.0,6.0,3.1583395857508094,7.017442548770285,8.524163791136692,2.0,5.0,11.0,5.791487655040403,11.0,2.0,9.0,3.0043525597138325,11.0
5.303045704631321,6.598492103693611,5.7367282636374135,5.897561520433259,3.566228945715491,7.2199951183165565,11.0,4.166398461969612,6.0,11.0,9.0,5.0,2.3628176329132398,12.0,2.0,7.66063942819541
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,9.180003246598183,2.55977421017588,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,6.339690857433399,4.0,4.0,7.0,6.0,6.0,4.0,8.0,2.7634153788747273,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,6.072995699339517,8.0,1.8896564194690526,7.0,4.0,10.0
4.8205193839495,14.054033074457301,6.171273504850903,3.0,2.0,6.0,7.818639951764856,6.554620874893978,5.0,9.0,8.0,9.0,2.5097612214524614,8.0,4.0,9.652127160874896
4.919952669256659,6.628424454196203,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.162261013644844,8.0,2.0,8.0,4.0,8.163157297569187
5.0,10.0,6.0,7.0,3.334998924723695,6.0,8.0,3.826108485962467,6.0,10.0,8.0,9.195108732460707,2.0,8.0,2.6718361925174676,8.253080853321366
3.0,6.9491835677900085,4.0,2.0,3.0987657695147575,7.28307839663382,7.549416724182399,5.0,5.0,8.311834062348849,5.0,9.274102495614176,2.0,8.617998984832925,4.0,8.0
9.0,6.405917736352708,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,9.405787816381567,6.0,12.0,4.0,8.0
7.0,6.676846070223543,5.282642982256021,6.4565762657237435,2.0,6.054723473794386,7.837099718930296,6.0,8.0,8.75863213440205,5.312780151507828,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.223555591286806,5.1559131675868155,2.0,4.0,10.0,10.0,3.0,8.191571042710633,6.0,9.214148449916461,3.5870949705715423,9.354687272172558,4.0,8.0
3.0,8.0,4.409067417481415,6.0,3.2471022437333112,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.72182980175022,8.0,8.18863488542965
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,8.491447768387054,7.0,6.0,3.0,8.0,4.0,8.643488589249296
2.0,6.722082526855062,5.126673222102517,6.1019769886753465,0.0,7.0,6.594461695106987,2.0,2.0,8.0,7.214248449361465,8.0,3.048605593330888,11.0,0.0,8.0
6.9316367170843405,7.0,6.0,5.0,4.0,6.0,4.320363606866863,11.743652885660293,6.0,8.812646756861364,7.0,9.899115923099693,3.0,9.441693051272468,0.8979491935746808,8.094625718877603
5.0,10.0,5.247251797231489,6.158284393844717,2.0,6.778139860540832,7.0,5.0,5.122302579828016,11.0,6.0,9.0,2.0,10.0,2.5992581693074954,9.0
7.0,9.0,8.0,6.051148176313348,7.0,6.0,7.0,5.0,4.9525131577606905,7.0,6.0,9.702752113167431,5.0,9.0,7.0,10.0
4.469094257009363,1.0,5.243535233917646,2.0,1.0,6.0,7.6803554108974055,8.0,7.0,8.69318132735325,6.0,6.0,2.0,9.313966050588677,3.0,8.0
5.0,11.0,8.0,8.0,4.0,6.0644613643765135,8.364343325948933,3.0,4.0,8.78038475631263,12.0,9.174196740499449,3.0,10.0,1.0,8.0
3.0,7.0,5.082699306960566,5.0,3.0,6.717436148132377,6.0,5.0,5.323272830632146,6.0,6.0,10.0,3.451384263160969,9.0,4.0,7.946503074521376
5.0,8.0,8.0,5.925057637799671,5.0,10.0,7.0,4.0,5.40141609298389,8.864415125061958,3.0,6.0,3.184071513755827,7.9904847758094,3.0,8.0
4.0,10.0,6.0,8.0,2.8210532246890714,6.0,11.0,3.0,4.724155391287277,8.140140043086072,7.886493327673977,9.023374081453982,2.0,10.0,3.406114620170022,9.0
4.9776127692359795,7.0,5.0,6.0098467662143795,5.0,7.0,8.0,4.674320999318091,5.0,7.0,6.0,7.0,3.0,8.801105509632084,3.0995902364661654,8.0
1.0,6.663963364344782,2.0,5.126628488499509,0.0,7.939378043505283,14.0,1.0,4.0,7.0,8.71543268377533,8.0,1.365408970613825,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.250959994967351,5.0,8.0,7.0,7.0,8.0,10.0,9.243191945580046,3.0,9.0,1.0,8.0
7.448897543454476,7.0,5.0,6.837712873934138,3.0,2.212818527572312,2.7552069086323354,13.668974843744923,7.0,6.0,6.0,10.0,3.0,8.0,0.5929822751925854,9.0
3.0476268287634363,4.0,3.0,6.883130242007917,1.0,11.0,7.895799730908708,4.209578924274753,4.470244455458426,11.0,5.008191897437953,7.0,0.0,7.0,1.0,8.0
6.0,6.499250409662754,9.0,6.3484682302450794,5.0,7.0,5.0,2.0,5.70777490856113,8.497258607309774,4.0,10.0,3.6044290181953826,8.04667334197867,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.999147630743453,6.0,8.0,5.0,8.913107614339388,0.0,6.0
3.0,6.696935906936462,5.0,4.0,3.1572128274807216,7.37609931597729,8.0,8.0,4.0,7.0,6.76822407592388,7.0,3.0,9.03337604611947,2.700544188475772,8.031842159559936
4.9927917165475115,6.7279497969610205,5.15529908073841,7.0,3.0,7.0,7.7528055960821565,0.0,7.0,13.0,5.540112081828967,8.0,0.0,8.0,2.674231730434677,8.0
2.0,1.0,4.0,2.0,3.0051649936491605,7.0,7.0,3.0,5.406542048936322,6.0,6.0,8.0,2.0,8.703621979577374,5.0,7.204119554442839
8.0,11.0,8.0,8.0,6.0,5.874244690573578,7.6726000138875685,2.0,3.0,9.0,9.0,8.0,8.0,11.0,4.273031131550072,5.0
6.489167823571304,13.0,7.0,7.0,3.0,7.945135932522919,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.674157778342405,3.098490965308533,8.0
