col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.590668585284577,6.0,7.0,2.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,9.0,3.3964079661438333,8.0
4.0,11.0,5.0,9.0,3.212892772260415,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,8.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,3.0,6.0
2.0,8.01497032994712,2.0,3.9408370709749483,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.8049482192361683,8.0,1.0,8.0
3.434349917267932,4.0,4.0,3.0,2.0,6.0,8.0,2.0,4.0,10.0,7.0,8.0,4.0,8.0,0.0,8.0
2.0,6.801608952134812,2.0,3.0,2.0,7.0,7.0,3.6514239200722547,6.0,7.0,6.0,9.0,1.3063453661894466,8.0,5.0,10.0
5.0,10.0,6.0,8.0,4.555058491141476,5.0,8.0,6.0,6.0,6.0,5.0,9.0,4.0,8.0,6.0,10.0
2.0,1.0,3.0,2.0,2.0,7.0,6.0,6.0,5.137677683485533,8.03600913633954,6.0,9.0,2.0,9.0,4.0,8.348753732347628
3.0,7.0,5.3025885045198295,5.0,4.0,7.0,7.0,2.0,6.0,7.0,5.0,8.0,3.0,6.0,5.0,8.025351484703155
1.0,0.0,3.362955753897168,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,5.0,7.987921033658433,0.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,7.878274879646186,5.0,6.0,12.0,6.707508884080565,10.0,1.0,10.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,3.0,7.0,7.0,3.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
6.22324079397281,11.0,7.0,8.0,9.0,8.0,7.0,3.0836850017049118,5.0,6.0,7.0,9.0,7.0,10.0,7.0,6.0
5.0,7.691628246220235,7.0,4.0,5.0,6.0,7.0,1.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0,6.0,4.0,4.0,2.0,9.0,12.0,2.0,4.647620069888762,4.0,10.0,9.0,2.0,9.475870632313427,1.0,9.0
8.0,14.0,7.623080255770033,8.0,5.0,7.003168410385266,6.0,5.0,5.0,6.0,7.0,8.0,5.0,7.0,3.0,7.0
2.0,4.0,3.866997148338437,3.0,2.0,7.0,7.0,7.0,5.279413302120291,7.0,6.0,8.0,2.0,8.0,3.0,8.0
8.0,12.0,9.0,7.0,5.0,6.0,8.0,2.0,8.0,11.0,6.249435039320943,8.0,5.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,7.0,11.0,1.0,2.0,6.0,10.0,8.0,2.9616835629570515,12.0,1.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,9.0,3.0,9.0,8.239858190318042,7.0,7.7063890674906865,2.0,7.0,5.0,5.0
2.0,3.0,3.0,4.087531857999279,3.0,8.0,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,5.0,8.0
5.0,8.0,5.0,6.0,4.0,8.0,7.0,13.0,1.0,6.0,6.0,8.091880899778527,6.0,8.0,1.0,10.0
9.0,13.0,9.0,7.0,6.0,10.0,6.0,4.0,5.0,10.0,2.0,7.0,6.0,7.0,6.0,9.0
4.0,8.343095189266846,6.0,4.835495231668818,4.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,7.0,2.0,5.0,7.8386909840588705,5.0,2.0,8.0,13.0,8.0,2.743576592995335,10.0,0.0,8.0
6.0,9.0,5.704343105601824,7.0,6.0,5.0,14.0,3.1027479605637525,4.530024345440314,12.0,6.0,2.0,1.0,10.0,3.0,7.0
5.0,8.504620945484248,6.0,7.0,5.0,6.0,6.0,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,3.236801093047689,4.0,1.0,13.0,3.0,7.0,4.0,13.0,4.0,11.0,1.0,6.0,0.0,8.0
5.0,9.0,5.821084234241775,7.0,3.0,8.0,7.0,4.0,8.0,11.0,7.0,8.0,2.0,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,3.0,7.92347565898535,6.0,4.0,2.0,10.0,3.291246630786813,8.0
7.0,10.0,8.0,7.536667502573331,5.0,3.0,7.0,5.0,6.03342386904491,11.0,10.0,14.0,2.0,9.0,3.0,7.0
4.192268354009639,11.0,6.0,5.97965428608429,4.0,3.0,4.0,3.0,9.0,2.0,0.0,8.0,0.0,7.0,1.0,7.32556822414526
4.0,10.0,4.96411037481132,7.0,4.0,6.99135568059657,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,9.0
5.0,11.0,5.5837279793775805,8.0,6.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,4.573224159686009,7.569365616353533
4.0,6.0,5.0,3.7802541530862905,2.0,10.0,6.0,2.0,8.0,8.264173040116871,6.458998924047388,8.0,0.0,8.0,0.0,8.0
6.0,9.0,8.404571002179484,8.0,10.0,7.0,7.0,3.445198462926057,4.0,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,7.0,3.0,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,4.0,2.0,4.0,4.0,5.0,4.870133621395468,2.0,2.0,6.0,1.373642536988589,6.0,1.0,6.0
8.0,13.0,8.0,7.0,5.0,9.0,6.0,3.0,6.0,10.0,1.0,8.086471446963024,6.0,5.0,4.0,8.0
5.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,7.563977701244243,11.0,13.0,5.0,7.991767923562764
1.0,3.0,2.0,2.0,1.0,6.0,10.0,1.0,5.0,7.0,11.0,9.0,1.0,9.383204244204139,1.0,8.0
1.0,1.0,2.0,2.0,1.0,6.0,8.0,6.0,5.032642779236852,8.0,8.0,12.0,1.0,8.136229245245332,4.0,8.806211835715255
3.9587484097305783,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,7.5767510440638555,3.0,8.0,4.0,7.0
2.0,2.0,3.0,4.0,2.0,5.0,4.0,5.0,7.0,2.0,2.0,5.0,1.6275922664976066,6.0,1.0,7.386572910099503
1.0,0.0,2.0,1.0,1.0,8.0,7.413259289317275,6.0,3.0,6.0,6.0,7.820108311961468,2.0,8.0,3.0,8.70506326337729
3.0,9.0,4.0,6.0,2.0,3.0,7.0,7.0,2.0,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,9.0,6.0,6.0,7.0,5.0,8.0,3.0,1.0,7.0,6.0,5.0,3.0,8.0,9.0,1.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.0,5.007580499401597,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,3.0,8.0,6.0,8.0
7.0,14.0,5.0,8.0,4.0,8.0,6.0,4.0,3.0,9.0,5.0,9.0,4.0,9.0,8.0,8.0
2.099474982969309,3.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,8.0,3.0,10.0,0.0,7.0,3.0774528939924877,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,3.4186562425253295,8.0,7.965783675121968,9.0,8.0,1.6870987872988112,9.0,5.0,5.0
3.0,9.0,4.0,7.0,2.0,7.0,5.0,6.0,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.0
4.0,9.0,6.0,8.0,6.0,7.0,7.943125502564875,4.0,7.0,7.0,8.0,8.0,3.0,12.0,10.0,7.0
1.0,8.389406153517186,0.0,3.7291241384215374,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.815336184702543,0.0,8.0,0.0,8.498164892735733
6.0,9.0,9.0,8.0,10.0,5.0,9.0,4.0,4.0,6.0,4.0,10.0,10.0,5.0,9.0,9.0
3.0,9.0,5.0,5.45600005487171,3.0,8.0,3.0,0.0,5.33694445095895,10.0,3.0,11.0,0.0,7.0,2.0,9.0
5.0,9.0,7.0,7.0,7.0,6.341423912729632,11.0,2.0,3.6758485009230495,7.4241674736462455,8.0,7.0,9.0,13.0,2.0,8.0
4.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,4.733330218629103,7.0,6.0,6.0,6.0,9.0,3.0,6.0
4.0,5.0,6.762235162075105,4.0,4.0,9.0,6.0,3.0,4.150074256793765,9.0,5.0,7.922647115794955,8.0,7.0,2.0,8.0
4.0,7.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,8.159840741520908,3.0,8.0,3.5852718206804237,8.0,0.0,8.0
4.0,10.0,6.0,7.0,2.9223874989604353,8.0,7.0,9.0,8.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,8.0,5.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.0,8.0,8.0,2.0,4.9374598948685415,7.0,5.0,7.0,3.0,8.0,5.0,7.0
6.0,7.0,6.0,5.0,3.0,4.0,9.0,1.0,8.0,10.0,10.0,6.0,1.0,10.0,3.177764221240486,4.0
6.0,8.0,6.0,5.317038102057767,3.0,5.0,12.0,2.0,5.779967044294676,12.0,9.0,4.0,1.0,11.0,3.1205435485713275,4.0
6.0,5.0,7.0,8.0,3.0,7.0,6.0,3.701607297119071,9.0,6.0,5.0,7.0,3.0,8.0,4.496376668248931,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.9139917253681515,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,2.9351555049130864,6.0,7.0,8.222854475659268
4.22859937259469,7.0,4.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,2.1153375533722896,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
4.0,6.0,6.0,8.0,5.355240577918548,9.0,7.16095368887382,3.2475832535400673,3.0,7.0,7.0,8.0,3.2065691274962975,8.51680424542332,7.0,4.0
3.0,6.0,4.0,4.22962134132375,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.1826459406985266,5.0,4.0,4.3317159114474055,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,3.749711375643891,8.0
4.0,10.0,5.0,8.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.038065413566683,1.0349269342677854,8.0,8.0,8.0
1.0,4.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,11.0,3.0,8.0,6.0,9.0
5.0,7.0,7.0,6.0,5.0,5.947281891227949,6.0,6.0,7.0,8.362096975238751,6.0,8.0,3.0,6.0,5.0,6.0
8.0,8.605776672925609,8.0,7.0,5.0,5.0,8.0,1.0,8.0,8.0,9.0,5.0,4.0,11.0,6.0,4.0
3.934138263653185,9.0,5.0,7.0,5.0,8.0,8.0,3.350641352436819,8.0,7.0,7.0,7.891629794639079,1.0,8.0,11.0,8.544786681703906
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,7.901804525191353,5.0,9.0,1.0,8.0,5.0,8.394985294417111
3.0,6.0,4.0,4.0,3.0,6.905044232894632,9.0,6.0,4.0,7.0,6.456066028340379,6.0,5.0,9.0,1.0,7.711549146390226
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,8.145322457279134,11.0,8.0,1.0,11.0,4.844116336056106,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,7.947466866033713,5.0,10.0,2.0,9.0,6.0,9.0
3.275274263318368,7.203004868581276,3.0,2.0,1.0,7.0,7.0,3.607126974460675,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,8.194010740230004,7.0,9.0,6.139166568111413,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,2.610461273448607,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,7.812332204895691,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.992885483023259,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,4.615681226650676,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,9.713505396302514,2.8409221383551384,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,3.4463938913626246,5.099528793441708,9.0,6.0,9.0,4.0,7.0,10.0,9.0
2.4733999604334698,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,7.32032319692355,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,1.2547882151993095,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,6.5429112844352435,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,7.959601057140385,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,4.540805477330398,7.0,1.0,8.0,8.0,5.0,3.0,8.250478172616756,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,7.215406505145874,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,5.67961495113973,8.292110020063186,6.0,8.0,0.0,8.0,8.0,8.261834787439446
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.264726672375545,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.504454849707902,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,6.83391699360201
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,8.95250009909357
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.776890458298367,3.9893715560832503,8.0
8.0,13.0,7.0,7.0,4.0,6.357518967175154,10.0,3.0,7.0,12.0,7.0,6.0,2.6867231012759554,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,7.481117746572519,4.0,4.0,3.0,6.775275889461123,7.0,3.353891996004639,7.0,6.0,6.0,8.009212096667138,3.0,8.169061620551245,3.656470705465398,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.932659196850395,3.0,6.0
9.0,9.881469869743148,12.0,8.0,8.0,7.0,7.0,3.0,5.829177306027273,10.0,7.0,9.0,6.933280942625831,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,4.383139007908161,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,7.923438778187623,6.123137737387796,6.0,3.0,8.0,11.0,6.0
6.0,7.300491878910559,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.497390669222467,6.0,5.0,7.0,3.8551385724153695,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,4.162315442013525,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.994435521291168,2.0,10.0,1.0,8.0
5.0,8.375071276835504,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.422205381319562,3.9211519432118505,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,3.446780371894478,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.303897743782548,6.0,2.0,7.0,6.0,8.0,7.0,7.892589612867976,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,6.374504816076354,9.0,2.0,9.0,3.0,6.0
3.0,6.298898920333345,5.0,2.0,2.5091767482355176,7.2400716573952755,9.0,3.0,4.0,7.785473658872196,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.487962060540862,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,3.9009351673326265,2.0,7.0,7.0,3.4481006753576806,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.371419839667011,6.0,4.0,6.0,7.0,7.638549258760702,3.0,5.214569538371732,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.6745209141488857,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,3.288877456109021,4.0,13.0,5.0,13.0,1.0,6.0,4.1247702570409785,9.924320635369867
3.6813994950273,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.4384794800808445,7.9700126581468655,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,8.415567390699525,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,6.954673605952828,3.638583572875111,5.0,5.0,8.0,9.0,2.6685897807931878,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.761046469821087,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.572687037204238,10.0,3.5520818955474525,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.978321722916226,7.0,6.0,8.0,7.0,7.853078488828793,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.198950523894175,8.306307441840605,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.3055642470396176,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,5.128566814127272,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.878134073134922,3.25082137743429,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,3.4529089410995897,11.0,8.007743464572284,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.387843089585349,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.760115170736009,5.0,5.855256509690084,3.0,6.0,8.0,4.0,5.0,10.0,6.474584907166904,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.893864090937624,10.0
6.0,10.0,7.0,7.0,3.4503524653252664,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.9564404532134665,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.85833439497884,3.0,7.9860107635298005,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.323617806151836
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.16442539322743,9.0,8.0,7.0,7.0,12.0,2.0,6.331664591597879
5.0,9.0,5.0,6.0,3.0,5.624259365374469,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.8332778408870185,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.729486108124893,6.0,5.0,9.0,4.0,5.039081496492089,10.0,10.0,6.0,2.8766468384425563,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.048188061027116,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,6.834599562703735,2.0,2.0,1.0,6.660193802119099,6.0,2.0,6.0,7.893839152892075,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.820729216492019,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,6.58256545242229,4.0,2.0,1.9061156100993581,7.0,8.0,6.0,7.0,6.0,6.606187094410241,9.0,3.0,9.0,3.804973114087951,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.539676318008098,6.0,5.0
5.922365851172168,7.854831104928128,8.0,7.0,8.0,7.0,8.0,4.0,4.554812668117228,7.0,6.0,7.0,6.0,8.677613806163174,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.274221176441107,6.0,2.0,9.154590094950246,3.0,5.0
1.0,4.0,0.0,2.6970092226940547,0.0,7.0,7.0,3.605706893877418,4.0,7.0,6.0,8.0,0.8637627809720568,8.0,0.0,8.0
5.0,8.0,5.1710203885185395,6.0,3.0,6.0,7.0,7.0,5.30842516729701,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.775140215160966,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.758041790265745,6.0,10.0,7.0,8.02645460640201,7.0,13.0
3.2346923640001566,7.0,4.0,5.0,2.0,7.21297764195259,7.0,8.0,1.0,7.0,6.244073363527011,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.3542784396869223,5.0,7.03478811648117,7.0,5.0,6.0,6.0,6.0,2.0,8.33951679784641,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.257931685491269,2.0,6.0,8.0,5.0,8.0,6.0,6.504220851569276,9.0,3.0,9.0,3.8183274348361915,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.401117433527512,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,4.552665024981635,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.955215116018943,7.776714738878645,6.0,7.0,6.0,5.0,7.0,8.205003400554336
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.874821814811119,11.0,8.0,2.0,11.0,3.9414728945810857,8.0
2.0,5.926724600267603,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.9258835529821408,11.0,0.0,8.0
5.0,7.0,6.0,6.512521254327055,7.0,6.7666058538417015,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.4934382635997037,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.196687595558094,3.2918809278799124,6.0,6.0,5.0
1.9114452173203607,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.849351746614231,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.23509752342984,7.945069527465534,3.0,8.0,4.0,8.0
5.255989389340975,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,7.92539947907064,3.0,8.0,2.0,7.245854123140369,5.0,11.0
4.0,7.0,6.925668476410702,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.8526208482549364,4.0,4.0,9.0,7.0,7.5412991350608065,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.482480857942777,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.866217639967456,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.867341841052912,1.5672715721748547,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.07060757757404,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.943062230115905,4.0,6.0,5.0,8.0,4.0,7.6853981937567974
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.824045353589257,4.0,10.0,5.871261608764511,6.0,4.0,7.0,3.6178649370769915,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.0044957501977887,3.0,6.0,6.390555278870183,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
