col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,4.032477542067923,4.126576029854249,2.0,6.054642173146569,3.0,4.592323485836507,2.0,7.989602586090541,5.849645808504805,8.393183548574253,3.0,7.485881314479456,3.5765919774169617,8.0
5.0,8.898260559127646,7.0,7.0,11.0,5.339272137710409,7.0,5.34098234520537,2.0,7.898953210317696,5.129931046043319,8.240588998154333,10.0,8.355322064666558,3.7815786265019486,7.728361685647279
4.673291814678746,6.574389503514036,5.868369772356235,5.0,3.1845238881328677,6.166854287913416,8.439986675826512,5.0,4.613809495480941,8.642679598291565,9.754489942770004,10.423098741299283,3.5582580327478643,8.934431693619706,3.4035378095269677,10.0
5.0,10.0,6.0,6.522882350423116,3.707906829195507,8.0,8.0,4.410611348593676,4.606544765206347,8.732899283593287,6.778461863293951,7.57980908569923,3.3293365317151213,9.0,3.5059339988384517,7.8496002911150144
4.0,7.0,5.214446811548827,5.0,4.0,5.830991598832453,11.0,4.827462883689703,3.0,8.788876822316348,9.0,7.548221053282145,7.0,9.877011411880469,3.164495433451314,8.0
1.6993964227548144,3.0,1.0,4.0372494555281895,1.0,5.662934902391065,7.0,0.0,4.898492437800207,7.0,6.0,7.754991083994111,0.0,9.137095143720673,3.335934236270408,8.0
4.358598809214725,7.916017462958113,5.726764550025602,5.963218195832996,3.6830118385570345,5.690014275791538,7.0,3.0,8.0,8.625739140522056,6.594533296846031,8.0,2.0,8.217304067338006,6.0,8.004563856171606
2.9721779441286236,6.715297578597238,2.0,6.168382607171952,2.717738020369633,4.0,7.168514635081232,4.559767389388088,4.598027043738542,2.0,2.0,5.0,3.015994718498022,8.73794777776457,1.0,7.730904790037252
3.652133745708346,5.238406232555138,5.267749305947662,3.0,1.0,4.0,7.943317131164391,4.523416152566477,4.881545181966315,8.646412317749721,10.0,7.878449948888099,1.0,8.773831149026256,2.0,8.088634590530095
4.446442568585902,8.0,5.238376425893469,6.0,4.0,6.0,7.0,4.6239320297059665,4.5800589387539326,10.0,6.231320217725136,10.0,3.1907321250767815,8.503383475793202,3.8040415387969686,8.0
2.0,5.539742608473885,3.0,5.243007718704733,1.0,5.495725180798304,7.7530715279588,4.520678128394526,2.0,8.726331733483692,6.558859860757964,7.677620489494233,1.0,8.839080267676662,2.845757082343591,8.0
4.0,8.149833338901042,4.170819976346988,6.0,2.0,5.742974747092755,4.0,4.548427471587105,4.839864928153406,7.0,1.0,8.045400942550252,3.0,8.205198585835205,3.565419798997837,7.800244072940383
3.2450317560305133,4.916194369558928,4.0,3.0,2.0,5.480493395755873,7.0,6.0,4.7956645847941175,6.0,6.411035797087873,7.684483980680229,3.7594336722098207,9.0,4.0,9.0
5.0,6.326557926864314,5.55366967678071,4.0,5.0,5.573633229826146,9.0,4.63071160773693,4.99350399504086,10.0,9.0,9.0,3.0,9.0,3.0,7.565523117391076
4.368796946076809,5.673246247248145,5.639442483167025,4.0,3.0,5.836479028096184,7.978175081202156,3.0,5.0,8.83691673390235,8.0,8.064572618980922,5.0,8.782220480233963,1.0,8.157017114390253
4.550658611717887,9.00049159134364,5.525799121609003,5.170329917938912,4.0,5.468214871936012,5.0,4.756852563233681,6.0,8.0,6.24783308454511,5.0,2.8650785904397416,7.0,5.0,7.0
4.491790584686934,7.125517392854771,5.0,6.159491732087487,4.0,5.738229222379987,8.298050777662022,4.647866823685931,5.0,8.754920116847872,8.157261906620723,9.173778816608143,3.07076195567164,8.647999096027423,3.081279099197491,9.0
11.0,13.23175686165774,7.021487823323191,8.0,4.0,5.836258298988584,3.0,4.7803932804142635,4.224365749360909,4.0,5.607055439846538,8.355912216647244,6.0,6.0,3.1749232784294943,6.0
6.0,9.25706913817915,9.0,7.997795806900482,11.0,5.316934629735886,8.545123644870444,4.3608326117477585,4.175844849373797,8.352446583373451,6.280533275582729,8.082423971068991,4.5566443487955235,7.58167599133222,4.356792960202084,8.0
3.0,6.700931762666885,4.378819716112669,6.0,3.826101553310097,9.0,7.0,5.0,4.612292810006278,7.0,6.413890047680414,7.0,2.9739330345037565,8.123225819841782,3.2882706444050123,7.86807506011333
2.0,1.0,2.0,2.0,1.3442337231506405,5.0,11.0,4.499701197110963,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,6.536721538375375,4.0,6.0,8.0,5.0,4.711381034476689,8.831795713056902,6.4111333772140755,7.326000342556589,2.712548201873399,9.640846525685317,6.0,5.0
7.0,10.0,9.0,7.0906191810543575,6.0,5.749761989831333,7.0,4.518537352333692,4.592492787013698,8.519639602722819,6.531647225245271,8.0,4.575794841313129,7.885615873345763,3.580211617686194,9.0
4.372446095589707,7.1361917310668,6.0,6.0,6.0,5.64971519995482,9.0,5.0,4.607195965486531,7.0,6.345552788830764,7.0,3.2938212820259807,8.280801367881772,3.14774241374728,7.926602053109529
4.0,8.679621866090296,6.0,9.0,4.0,7.0,11.0,4.752999967743041,4.633548527639417,6.0,6.382102242662896,9.0,2.3951670191675896,9.0,2.0,8.253729688227796
3.0,6.3000636562075085,4.367969954431038,6.07944794389564,2.0,6.0,11.0,2.0,6.0,8.733322940586111,6.701534584496522,7.598119778081822,1.0,10.0,3.043078999666397,7.0
2.0,5.671355621140231,3.664926837587555,5.0,1.0,6.130749353222757,9.228276155992367,4.0,4.867569765817019,8.344255459754837,13.0,8.349507439536564,3.0,10.0,3.316224357731612,7.902737240708602
2.0,4.0,4.0,3.0,2.0,10.0,7.635426157938023,3.0,7.0,10.0,3.0,7.71314414232587,2.0,8.346951207413957,3.0,9.0
5.660363487582496,7.007728602606476,5.534036881832914,6.0,5.136366989843567,5.977900403059269,8.074754002970684,4.9583794100772325,5.0,8.508855359082785,9.0,8.048560380573768,10.0,9.227493023148451,3.0,8.0
8.890366005932231,12.0,10.0,7.0,6.141940107268704,6.286878877346537,8.334817981434144,4.852748172918773,4.61058074762804,8.187314807577293,6.322753552113732,8.26285932339158,9.0,10.0,1.0,8.017298469014108
4.193709624635984,7.476530868984676,5.476909347126083,6.0,3.8084297038602695,7.0,9.0,4.80223714348361,1.0,8.800555467261752,12.0,7.836977249280703,3.0,8.918845120309317,3.215793484999781,8.134928392678903
5.0,9.140686351386043,7.0,5.759778799130147,5.0,5.537135087717059,5.0,4.6617095518413345,5.0,8.393671543519293,5.928692446946066,8.06624797355523,3.0,7.779094947164733,4.0,7.0
6.0,10.32506208055893,6.0,8.0,4.024613864668556,5.70694595592725,8.414306581003133,4.578027301972108,5.0,8.65652749098551,6.232352268781994,7.8224153786253705,2.0,8.437341882220123,3.1288319178519446,9.0
4.334429679462847,7.237703681764042,6.0,5.574829792789762,3.0,5.411259132851989,7.759071483216488,3.0,4.0,7.0,6.426210210908762,9.0,2.980408383578131,8.512340499395592,1.0,8.0
2.0,2.6140986196054694,4.510790452598524,1.0,1.6387328137655546,5.769789462511962,9.0,4.0,2.0,8.698466501338062,13.0,8.128065125464953,2.0,10.0,0.0,7.1954631671129885
7.0,11.0,11.0,8.0,5.0,5.821263819959614,8.0,4.587042970858769,9.0,8.611737779436488,6.334447495753357,9.0,3.0,8.526898501200149,4.0,8.183636115629987
3.0,7.0,4.0,5.0,2.664811526104291,5.829665338354945,7.0,7.0,6.0,7.0,6.0,7.827453555951337,3.0,8.733222006937062,4.0,7.0
3.0597252159160733,1.0,5.193593724046845,3.2659903685644904,0.0,6.082530051934875,8.61111425858142,4.0,4.603209784033948,7.0,8.786750036165285,9.976362458599656,2.623746421119037,9.554834058192007,0.0,8.0
8.0,10.0,8.0,5.0,4.0,5.707982336082611,7.360466891693323,4.7789090540023365,4.977308518559709,8.898862046493077,6.567390146044251,7.501151614994469,6.0,9.304055449701691,4.0,8.0
4.0,9.0,5.0,5.969622606770364,3.2464801156673757,5.576700511092381,7.889740957192002,4.0,5.0,10.0,6.56754099108975,7.815091589259279,3.0,7.0,4.0,11.0
3.1375415315541466,6.379666425317338,4.0,6.0,3.7243265474366813,14.0,6.142304225094232,5.0,5.0,9.24152967377539,2.0,9.0,2.8502063739153116,7.0,0.0,8.098862210665096
3.6408211424702976,4.4140227626225785,5.599764042882833,2.0,2.2803411809967744,5.494603815304179,7.563857939018402,4.0,5.016505710849439,8.738218496973907,4.0,5.0,2.0,8.0,2.0,7.589153363014364
3.0,7.037158487422928,4.338955828376706,6.0,3.3786818470895144,5.896213886522515,6.0,4.6174384005973295,4.524315799030952,8.33442815668462,6.319829449253192,9.0,3.0422822404340417,9.0,3.586960957629179,7.752267272593139
4.0,8.0,5.3468531116796,6.234005037935071,3.0861034046419573,5.897226720738401,7.90217297613157,14.0,2.0,8.770826282923792,6.0,7.991698649609923,3.3816080501340213,8.0,0.0,7.705768076092803
4.77142631219631,9.0,5.563786320430287,7.0,5.0,9.0,7.0,2.0,4.8284348150023515,8.582536145229378,3.0,8.073926430585765,3.3170817537794033,8.230006888554716,4.0,10.0
0.0,4.27256520461145,1.0,5.708501648165182,1.7232925407675945,5.438559549148601,7.617710795733813,4.448587656284745,4.629688730017493,12.0,6.485740151221508,11.0,0.0,7.0,0.0,7.790980127545176
3.0,7.004445047746626,4.378397289438077,5.909511089163573,3.5463546070178738,8.0,7.0,4.4168021704414135,4.6319615912229395,8.367672488729813,6.0,8.0,3.2189698731978984,10.0,3.8302791123794364,8.0
4.0,6.045100572242576,6.0,5.0,3.8176935790763054,7.0,6.711480121445703,5.0,4.7538005872400015,14.0,9.0,14.0,2.3774558323098742,6.0,3.4222357525239167,8.381936417612934
7.0,11.403648526995724,9.0,8.0,5.379721997282001,8.0,7.826757418348296,4.68483470878175,4.824283276634651,12.0,6.518768643569751,8.0,2.0,7.0,3.4065105943310137,8.300069978924975
5.571638837887686,8.477885239219042,8.0,7.0,7.0,8.0,8.523745408831099,4.5836090698257825,4.530813250436925,8.471731301319501,6.102604316958889,8.062949047975732,3.448349492603311,7.698464655779962,3.37530115683786,8.0
5.55183603896575,9.094902742616581,8.0,7.0,5.6759095883242345,5.781192599897305,7.0,4.941163367653229,5.0,8.642523816588984,6.2274238676475315,7.765790706617491,3.0,9.109790913664037,9.0,5.0
3.4075779508474295,6.0,5.143131454087609,4.046242461407779,2.0,5.737430044637549,4.0,2.0,0.0,6.0,6.099604519402286,8.0,2.7745741517434865,6.0,1.0,8.22169831415257
2.5499670663411704,5.0,3.0,3.0,2.0,5.0,8.885884070853,5.0,6.0,11.0,6.314292669838583,7.86754825803914,1.0,10.0,3.7938365496619166,7.555513637389608
4.0,5.0,5.444864850774918,4.598089193841423,3.4880820798873713,5.8814577098419125,7.0,4.5694901087987105,6.0,8.297383308682637,6.285581629527224,6.0,2.880772624327233,7.897836661962208,4.0,7.988969931311242
2.0,6.483265409890801,4.382413218637042,5.365768453152908,3.801125106972836,5.862960629729307,8.445942487007438,0.0,4.582277584774081,13.0,7.231486586861274,8.61384128238678,2.3530151748803836,8.0,3.5235767942808245,8.0
5.909905500015234,11.0,5.269354735967332,6.249714953454387,3.0,5.832003231251542,8.686956470256465,4.610019565008244,4.0,13.0,6.640814750241017,8.089559902781406,3.0,10.0,3.0,8.0
3.6126527867681464,7.17567131427188,4.0,5.0,3.0,7.0,4.0,4.673320955105214,7.0,8.544078838640953,2.0,10.0,3.047306108648951,8.092168400547262,3.6821547187307733,8.0
1.0,3.0,3.698242414551667,2.0,1.0,5.796284825206541,7.0,4.425965155858191,5.0,11.0,4.0,8.0,0.0,8.236176562788746,3.9465883599334886,7.0
3.0,2.0,4.971096548106145,3.0,2.9169548617891583,7.0,8.715721484811231,6.0,6.0,8.243507447970545,6.126785310582171,5.0,5.0,8.11029621537307,3.0,7.0
4.334627988859281,6.994478769468812,5.199697124947143,5.0,3.0,5.0,7.0,5.0,7.0,8.457308214186957,6.172180751739114,7.863633358507043,3.0,8.369508806547207,3.4403618963917784,9.0
4.215166614015474,5.8209202877823145,5.550437329160084,4.0,2.9586114050829764,5.782064077751475,8.0,8.0,4.903561573147901,8.75819385011847,7.0,7.0,3.0,8.505524723239985,4.0,8.009370745752067
7.0,8.820386213064358,6.287322290913417,7.0280190227417965,3.97598418225946,7.0,6.987352904734547,7.0,7.0,8.994145659578418,6.948942853385192,12.0,3.0,8.936069453357579,3.2358622630233733,8.0
2.0,3.0,4.394989130566626,3.6920497137001864,2.0,6.0,8.749533685924408,4.0,4.561443976474763,9.0,7.201025128194761,8.989350533334932,2.2750473880665756,8.42784682402394,1.0,8.160132484698472
4.0,10.0,6.0,5.848101723509427,3.0,5.743494602411106,13.0,4.597883159856435,4.0,13.0,8.0,3.0,2.5261016023758813,9.415102195026464,3.2005433474418856,8.144432370680796
4.063982293526232,7.089649441513371,5.352550203958773,5.0,3.2576470591271107,8.0,8.053017851130711,4.0,8.0,11.0,6.733295241425986,7.0,2.0,8.0,3.6421378192606637,7.836902087938511
4.0,6.642813399831207,4.0,6.0,2.0,5.681491136047215,7.0,14.0,4.617788293992932,4.0,6.428863219890233,7.675230946310218,3.3216273064063264,8.940315445718337,2.907941348293823,8.0
3.0,7.124012363936506,4.668983185409416,4.912775130041999,2.0,5.520818903300012,7.814925658691376,1.0,8.0,8.778887304526739,6.43212921310831,7.821937574130394,1.9408374021724484,9.0,3.0,4.0
2.0090162171441888,3.0,4.0,5.0,2.510829873317044,5.622053643143484,8.40844933078119,6.0,6.0,0.0,6.314496880700215,4.0,0.0,8.0,3.228186469424247,8.0
6.0,8.809035129283014,5.0,6.0,3.0,5.617853201421129,9.0,2.0,4.938530468069697,8.848516476790822,6.0,7.729411012866479,2.9973968044551715,10.0,3.1222068432389247,6.0
2.0,3.0,3.0,2.0,1.8414263957811738,5.816123655709511,7.0,4.671219256711966,4.704125375857621,8.441102142336595,5.0,6.0,2.8068443116802535,7.0,3.0,7.929670403639574
4.0,7.0,5.0,5.0,2.0,5.966513712851481,8.0,8.0,4.994241520942817,8.72427580597911,7.0,7.0,3.0,8.960262043717359,4.0,8.260353981358904
4.254028485966314,7.0,5.0,5.24041457210813,3.0490854236497587,5.986302404419482,9.0,4.768770332439693,7.0,8.467804624222257,12.0,8.291767341408706,2.9277062217473335,10.0,2.0,7.0
10.0,12.559089043546622,6.742090881974353,8.0,4.919097006305005,5.584023373834448,7.77687789478654,4.910590134988434,4.935364227367512,10.0,6.0,7.0,5.0,9.14991397884315,3.4567623103799763,8.356583324128684
5.0,10.427427688778907,5.0,8.0,3.9996366068786657,7.0,7.0,4.725252648590885,4.71767390879661,10.0,7.0,7.0,2.6548563900835878,8.0,3.6473892069382603,8.0
4.0,8.059230486709167,5.796200241924177,6.422052199738609,6.0,6.124761712261834,6.0,5.0,4.612258375548574,8.522848602878847,9.62371070869889,10.638507716558882,3.4292664394292607,8.429036586544207,3.6988542902560915,7.999604360312913
5.0,9.087452315336245,5.458354008142544,8.0,4.823423456734553,6.0,9.0,4.811040762473463,4.0,8.668638636045488,6.2497307071239545,7.638627904759822,2.554229456282518,8.9990124154918,5.0,8.45670648712344
7.0,11.0,8.0,8.0,5.0,5.778181503695133,8.0,4.704583873019735,4.846053688101801,8.620183876658515,9.0,11.0,3.6978738134572233,11.0,3.0,7.0
6.178134998040677,12.511500379005563,5.123324994945479,14.0,5.600779711216276,6.686939550790036,7.901589586023636,3.9647734559959655,4.636557753065228,12.0,5.131033735927395,7.0,1.7788602183450648,8.816174570351995,12.0,9.61333840653866
5.0,8.792553927105248,5.00452587626138,7.0,3.0,5.656247485910515,8.0,4.0,2.0,8.745701237055739,6.218955926330263,7.705166228912156,2.953699957814603,8.974708560007533,2.9081113162728203,8.0
3.0,5.441465029520337,4.791151724485248,5.0,3.799685980976218,5.58571226668013,6.948512690623949,4.505968532768978,4.735564177232271,5.0,6.0,7.609217678873189,3.0,7.0,3.304700271596303,8.059153642031177
5.303002665780185,9.0,5.61425645204166,5.49667319631731,2.812363664761198,6.025105345515552,6.0,4.510655086144215,4.0,13.0,6.0,8.0,3.1517565959554923,7.6573686056470995,0.0,7.645959774326447
4.356578570028936,7.0,6.0,6.0,3.366924470008155,7.0,4.0,4.0,5.0,8.258964342037116,3.0,8.140444023019334,3.0,8.015651018242101,5.0,7.0
2.0,6.083058415041635,4.0,5.937801506933648,2.637598325758913,9.0,7.990114112003058,2.0,4.708405721334165,14.0,6.610557581237546,10.0,0.0,7.761754038910086,3.5959592560278155,7.711363751298283
5.0,10.0,5.556080421595511,8.0,5.0,5.617488797966518,6.0,4.820585774922988,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,7.876912360042276,5.211149624332597,6.554378442407427,5.0,5.4344958148890115,7.274579521919726,7.0,4.760179231100867,7.0,6.716393548597244,9.0,2.0,8.0,3.324169240297531,4.0
4.390943444267554,7.899382124059071,5.277579817331815,6.1379235968391255,3.725203514422461,8.0,6.0,5.0,4.59605705802208,7.0,6.52106468397062,8.0,3.7289329039585013,7.512011855076349,5.0,11.0
4.651500148151878,8.084284591561307,5.204385858971809,6.0,4.0,9.0,7.0,4.638644316147328,5.0,11.0,6.282967753137639,6.0,4.0,8.073008259820806,3.519963305782161,7.829972653598706
4.428073711002623,7.294148949866683,5.688056363545065,5.9355347933815406,4.377005175480733,7.0,7.156943414126931,4.584091372105402,4.674012556197539,6.0,8.0,10.0,5.0,8.85607869194599,3.0,8.0
3.0,8.0,4.522512146398932,5.565121431134731,3.547032730874167,5.884159104977196,9.0,3.0,4.557165168672184,8.280229382773642,6.64987839492459,5.0,3.015518295411177,10.0,3.603184973437103,7.625108165316831
3.0,5.0,4.0,4.63788289000141,3.0,8.0,8.022877736063055,4.577884157095343,9.0,8.432265145919086,6.491612824967386,8.0,2.0,8.0,3.4720828061130624,7.962068034980576
4.263889822989885,7.323136278028566,6.218473386027063,7.030362764455854,7.0,5.669609581585373,8.176542566668891,5.0,5.0,6.0,8.0,9.0,3.520244949119396,7.888434744960484,3.3061434492347948,7.600269702734768
5.702329607561035,13.0,5.0,7.0,3.4651654609880556,5.795817342003022,7.804281558164124,6.0,4.97187357133602,11.0,6.525938875034873,7.851459571532778,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,3.4265699395137905,5.963775291129397,9.31356373529079,4.581290995931509,4.615241610960912,8.272988519851003,6.40041025816534,4.0,3.2210496155032438,10.0,3.753233086866702,7.0
3.0,5.0,4.650306182140323,5.0115319532560445,4.314752058936932,5.9762715938310755,8.690895539151343,4.683295518376116,4.554297739312647,7.0,7.303770335347706,8.629833707244128,4.0,10.0,9.0,7.855469167337858
4.32958448379176,6.635871777793128,5.686503467763167,5.0,6.0,5.642025042872473,7.0,2.0,4.8150860897881165,8.759550695173902,3.0,9.0,3.606146173867868,8.107389541466892,8.0,10.0
5.0,10.0,5.378161861971817,6.281201499182501,4.876051548499855,9.0,6.782661020160895,4.5553984360043165,5.0,7.0,6.0,7.532654189098713,7.0,8.0,3.4893681795239138,9.0
5.0,9.0,5.826448161361684,6.273438555988352,5.0,7.0,7.998169865639718,4.0,1.0,8.75953780448995,9.0,8.0,3.405677544689062,8.321689795074606,3.4306965683547044,7.952179020337308
3.2872524909769787,5.0,4.977416869263236,4.5870966568483,2.0,7.0,7.0,4.723350148049785,4.0,7.0,6.0,8.0,2.0,8.0,3.63839879811263,7.840198112096911
4.0,7.017467519923696,4.9261582624005795,5.45422681085294,3.0,5.578075478801322,10.0,1.0,8.0,11.0,6.7156680503105415,5.0,2.3740323027040833,8.681961365048489,3.2244421827358534,8.186324448643079
5.0,11.0,5.111067007456593,8.0,3.907269014907125,5.94384130285307,7.0,9.0,2.0,8.471976962104717,4.0,7.960537414273104,3.6105039784580613,8.158836299269721,3.5987037636483152,11.0
4.0,8.0,5.0,6.0,3.3126122751349643,5.0,8.0,4.7064456549834315,1.0,7.0,9.0,7.745937025374405,3.0155791009402564,8.86394348282212,3.379475624590876,8.0
5.0,11.0,5.398453389147094,6.4653519411656255,3.202533969121946,5.902984855486397,5.0,4.516099118098212,4.623354161368684,9.0,7.575555370576335,8.758413294705615,3.697375841727902,8.321232372859775,3.8490056385439053,8.0
5.0,6.0,5.896628873250574,5.531482847215882,4.0,6.0011852080878905,8.226876273876073,4.612101217804029,4.558241273994746,8.606224995552182,9.137789248859226,9.820819871793526,3.067531326054133,8.0,3.5935541433666196,8.364004233429686
3.516773188059074,7.0,4.0,4.911895183492544,3.0,8.0,8.739267579351996,4.61798874480644,4.626409781002906,8.0,12.0,7.0,2.9873695847532113,9.0,3.539509305455434,8.0
4.46941349671509,8.273597209726907,5.286207379850687,8.0,6.401902253995901,10.0,12.0,4.792102883407569,4.0,9.237062927530955,6.964637076485389,7.0,2.463751755325337,10.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0556115995373143,5.78907925805977,7.0,7.0,4.722030171349583,7.0,6.416428693890592,11.0,3.0,8.0,2.0,7.9478189544335
3.5630519255710373,7.099557182370713,4.0,6.084424907597834,3.5320044149555887,6.0,7.466805547650176,4.692528865663245,7.0,6.0,7.0,7.85850202619201,2.6986013424756554,8.0,3.2777941704881575,7.792862065040433
3.0,4.487182782889689,4.4391377689274325,4.0,2.9462640360892483,8.0,10.0,4.339688864520971,4.703344136071451,5.0,12.0,7.859874686246927,3.693680131809783,11.0,2.0,7.36648958979461
9.0,11.891215602944191,9.0,5.882296062822115,4.499036432942512,5.49085622019715,7.0,2.0,4.0,8.774124845925657,10.0,8.0,3.834217503235079,10.0,2.0,5.0
4.195906115066343,7.787349820629309,5.697320186842857,6.0,5.0,5.591371837219422,11.0,4.534287047541758,5.0,8.7979911891025,9.0,5.0,0.0,10.0,3.0,7.0
4.125776521768643,8.945719956092297,5.282436668787934,5.652869849098127,3.2825760426755854,8.0,6.0,0.0,4.806745540343884,13.0,6.285725710447068,7.86943137871834,1.0,7.0,3.8217260104566346,7.86295955313612
2.263029512157584,8.440464587626995,1.0,5.031000218741932,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,7.881011184181964
4.0,3.0,5.0,3.6418995435844765,2.0,5.829839649297536,6.0,4.839147243931285,8.0,8.394075187677968,5.957115407128925,8.192451635583387,2.499209748956276,8.0,4.0,8.0
3.0,4.876350239458614,5.0,4.0,5.0,5.533111995364244,7.0,4.585603015707034,4.6352201371318165,8.630909030559573,6.24350223425976,8.0,3.209737981826919,8.115039067120716,6.0,8.0
2.0,9.0,4.435125741630362,7.0,4.1124149607750535,7.0,7.940656363250129,4.513371129125223,9.0,7.0,6.583592541688668,8.0,2.2775740474378936,8.0,3.6593304870832113,8.0
5.4225922656915255,10.0,6.0,8.0,4.6980051680544985,5.8198563163536425,7.4317113410391045,4.799850315436814,4.583490435506029,4.0,6.142394353685893,7.94008540592648,6.0,8.0,0.0,8.0
7.0,10.269817759236515,8.0,5.938110030329275,4.32737474389296,4.0,8.0,7.0,4.673571893355273,8.641207592294638,9.0,7.694049256985493,3.2669297892237874,9.0,3.0,5.0
1.5130109166687264,0.0,1.0,0.0,0.8254778688333011,2.0,2.0,5.0,4.643303012614377,7.870982208077913,5.455411465180313,5.0,3.918277731936238,6.701901562021571,4.617864933978187,7.477503466001666
3.4385819586923083,6.05520431767287,5.0,5.0,3.718603715035184,5.528248057487793,8.0,6.0,4.690673768846885,6.0,6.6068657996767,7.49501810840376,2.9180952652197623,6.0,2.8981534651644623,8.487256897815893
3.660387611521623,5.556205306467529,5.0,4.0,2.893489448893391,8.0,7.0,6.0,4.620606820247641,7.0,6.404141472314185,7.686907808815177,4.0443352669187265,8.071778327154293,3.2522433845727026,10.0
4.0,9.0,4.867482536353506,6.266447109748535,3.2613607264105693,5.0,8.48841742742436,8.0,4.703082956398355,9.0,6.0,8.140325182917238,3.3705573979569317,10.0,3.0,7.391159784043213
3.0,6.9295508307763765,5.0,5.112508170283436,3.0,5.7088165390020125,8.128900025997808,1.0,4.690031739286938,10.0,8.0,8.079429644716914,2.2913274268057084,8.0,3.0,7.982423041092043
5.505317775917003,10.0,5.552935610426503,5.0,3.0,5.928956759110669,7.634436900058059,4.802754507210449,2.0,8.0,10.0,7.821440486037099,8.0,9.43794984468315,1.0,7.0
4.904447793363278,7.701035527608931,5.542610338856185,5.667215114250139,3.8513249751891463,8.0,9.0,4.576481449648388,4.0,12.0,6.463668236105677,4.0,3.107477032077942,8.138314090554614,3.0,8.0
6.0,10.0,6.0,7.0,3.0,5.745244667858063,9.244912064950032,4.510279308510765,4.949139832859004,8.26738127544994,6.0,3.0,1.0,10.0,3.896255382509671,8.0
8.0,10.0,12.0,8.0,7.0,5.674558472387895,8.0,3.0,4.615280764821457,10.0,6.121700361431392,7.97377684413111,3.9443022358852455,8.0,3.0,8.0
2.7986745268924254,3.0,5.301583900677151,2.0,2.0613107522126772,8.0,6.0,1.0,4.922319904917129,11.0,6.097875615150843,7.991953503834322,2.0,7.496216545111506,4.0,10.0
4.305948467502554,7.0,5.261702292885841,5.738032458364715,5.0,5.0,7.0,3.0,4.61931787893898,8.0,6.0,8.19105208953727,3.5078450271925883,9.0,4.151905859060626,9.0
3.193933762831266,6.959269797409986,4.0,6.449557144013073,3.1150887893006853,5.35285237540355,7.125953718904903,4.621925488781358,4.510851296419837,4.0,6.702760629714893,8.0,1.0,8.479043109314235,3.097912377339548,7.793139897556633
3.7190138840919253,7.435449967506203,5.0,5.441225450280443,2.0,9.0,7.372727934393716,4.559391359342463,4.620854728469304,6.0,10.0,8.0,2.910358732303613,8.967114116688414,2.946628418183056,8.0
6.0,10.815128535360055,5.49222733377498,8.0,5.0,5.5936541012711904,8.858540195276724,3.0,4.898058705345711,10.0,4.0,7.0,3.0752586057733544,9.0,5.0,9.0
4.316000936072414,7.0,6.0,5.568209343657403,3.509654328445282,5.710319399331171,8.122476517400184,4.687921905437226,4.713607988086198,11.0,6.636987437368711,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,3.525334247602247,2.0,5.799917361603002,8.34724727738108,5.0,4.557217396758065,6.0,6.331404421017805,7.992434747143277,2.0,8.0,3.213598284950973,8.217886524028236
5.0,7.322456932416301,5.33595274729552,5.224557542680372,5.758762952958508,5.359665579317663,7.3018424239011805,5.0,2.0,7.0,6.141323799618942,7.732798044404107,11.0,9.486623810960365,4.0,8.0
5.460221629349052,8.330569717867055,6.29685875246129,7.0,8.0,5.870050648341745,8.914867868664514,4.0,4.0,8.496158103167478,6.269846812447842,6.0,7.0,8.03846011882952,7.0,8.064395126063788
3.0,6.0,5.0,4.0,3.0,11.0,6.758445596680187,2.0,4.939563817570062,8.839876472825058,2.0,9.0,2.0,8.751606695145568,3.4914766029905575,8.0
2.6296448895786244,4.0,4.0,3.0,1.0,5.866685046941259,8.600440006062328,4.666419966394844,4.936304004107829,10.0,11.0,8.053100779322993,2.0,8.863483964807786,1.0,8.0
2.0,4.0,4.775043964989224,2.0,2.453809550259582,5.754850505179362,8.0,4.451227774504157,5.0,8.617946328703189,4.0,7.702897042506355,2.0,6.0,3.7949139415076636,10.0
5.113908653759761,11.0,5.9962372752097135,6.969490867978256,4.0,6.048030621275668,7.083278411248243,8.0,4.824840488615682,7.0,9.850450170331916,9.857924760985462,3.0,7.0,3.526481783247024,8.38898679459298
2.770485678018481,2.0,5.0,3.8688996089913967,3.0,5.750758486693499,6.0,6.0,4.623729204016227,6.0,6.0,9.0,2.987562564439416,8.0,4.0,8.0
5.0,11.0,7.0,7.071748835424254,6.0,5.505560225003405,8.0,5.0,4.773015803900401,6.0,6.748695815695502,8.0,4.0,6.0,3.293785540867809,8.274836531997575
5.052880776610902,9.0,5.859976206176529,6.0,3.0,6.239882310548389,7.0,4.494656092540931,4.579305091331417,8.523241161360403,9.077999030820884,10.367272785348622,3.1343962208522553,9.373946476645788,0.0,8.49773031134605
