col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.410090293436284,9.0,10.0,6.0,8.0,6.233964340162968,6.0,3.0,7.0,8.698363018878645,2.0,6.0,5.0,7.276493907998369,4.0,7.45902993874626
3.0,5.0,6.0,3.9392585784453984,9.193029832842619,8.0,7.0,1.0,9.0,10.0,4.0,14.36405160828582,0.5566911845641537,8.0,0.2033622790692087,8.0
2.983531959658594,5.0,3.0,3.0,6.681539118281307,8.0,7.0,7.0,5.0,7.0,6.0,13.086911521913137,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,2.6962288142068993,5.0,9.0,3.0,3.6029671857301833,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.7322018679984688,1.0,7.0,8.678201894876665,2.0,1.0,6.0,2.0,8.0,1.0,6.0,0.039815980575293876,7.0
1.0,8.0,7.871330507867755,2.4101625871758046,6.073638623089171,2.110749034814336,1.8361131687086152,8.234796647072786,7.0,6.101800418897839,6.0,8.0,0.0,10.216099816842636,0.1097805368502474,8.0
6.0,10.0,6.963359328132458,4.572857902103502,3.0,9.0,4.065957674404908,6.0,6.0,5.779213140783074,7.0,15.0,1.0,6.0,1.0,8.955348537067549
1.0,3.0,3.8128486568189617,2.0,1.0,6.0,4.0,1.0,7.0,7.668286276452024,8.176019573240204,9.0,0.0,7.0,2.0,5.440724933246452
4.0,9.0,4.0,7.0,4.0,7.245191531709608,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,2.9158435113672896,4.160455007991808,5.317897481771179,4.571627619852494,3.0,5.0,7.817259788025772,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,6.104427514123743,3.0486917113383827,3.0,12.0,6.831795351358937,3.0,2.0,10.0,2.0,9.0,2.0,6.0,0.09479551079697289,8.0
2.0,9.727421036715613,4.0,3.0,2.0,7.0,6.7519151129100585,1.0,5.04278772403388,8.0,2.0,10.0,0.0,8.666042280821552,0.1231522258744753,8.0
3.0,10.216648580605657,4.0,4.87868724407976,2.0,7.0,9.0,14.0,1.3153081147364492,8.972333837680386,4.0,8.0,3.0,9.726461321606681,0.0,8.0
2.0,8.684600842115675,4.0,4.0,3.759040199947874,7.0,5.501134707191517,3.0,5.183573317664181,7.0,5.502864816124724,8.0,3.0,9.60360072171979,0.4686328680685222,8.0
5.0,9.0,6.707417043208725,7.0,11.0,8.454781970830403,7.0,7.027345159245024,2.0,7.0,6.0,8.44845356370286,10.0,11.0,4.0,8.0
3.0,7.0,4.0,3.292263712369497,4.0,7.0,6.0,5.0,4.0,7.0,4.893043235821193,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,6.365890907095592,8.0,6.22687823329932,5.9766460790536815,3.0,8.620543974909046,5.0,7.0,5.0,9.191492809855575,12.0,8.0
4.0,7.0,6.0,3.147696518461293,2.387741016738292,5.0,11.0,2.0,3.0,11.359905056485957,7.514173365988602,9.0,7.0,11.0,1.0,6.779503327670561
1.0,3.0,1.0,1.8768136218784772,1.0,5.462712418360825,6.5947003956993795,10.256758537098051,1.6533025734960247,5.823118709530247,6.0,8.094328409916681,0.0,8.0,2.0,8.0
3.0,11.882627116264025,4.0,3.9223020056803253,3.0,6.700550219088409,4.354253721314416,3.0,8.0,4.626245321044099,6.0,10.860530649428481,2.0,8.0,6.0,10.441643822826785
2.0,6.7826464230687264,2.0,2.0,1.0,5.343031544245456,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,12.502301671652987,6.446591583394595,3.0,1.0,4.0,11.0,2.0,7.0,9.867943668636018,10.0,12.055232698269895,2.6326038810034036,8.447152435307292,2.0,5.0
4.0,11.896622234940954,6.0,6.0,5.697550645164857,6.0,4.675079272327893,2.0,3.9800100170443677,10.0,7.0,10.0,3.0,8.0,3.0,9.164264350773772
2.0,4.0,3.0,3.0,1.0,4.9235048314860235,3.0,7.5574227971548185,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.073149308395278,3.3872047193017827,2.0,8.0,4.0,3.0,2.509848972516163,9.14776641697697,1.0,12.267625830032358,3.0,6.0,0.2463100604729778,10.843023477669103
6.992060120245372,14.208686376744023,4.0,3.0,2.0,7.0,4.375686413152738,14.40199968016398,0.4638394162836458,10.624643185058526,6.0,13.355000331619205,6.7228344167890794,9.0,4.0,9.0
11.847367289433851,6.0,10.291094823378069,4.0,7.6362976371269315,5.0,1.368695992174298,13.340469595311303,6.0,10.0,9.0,13.746958861702856,3.0,9.0,0.08986163779299335,6.0
5.0,6.0,7.0,4.0,3.0,4.7010755502231065,8.0,7.383256558577979,5.0,11.0,8.0,8.0,2.509027532989368,9.016040717596203,1.0,8.0
2.740483151663675,7.0,5.0,5.0,4.092953890525897,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.701215830166741,7.0,5.0,7.0
3.7359962064732524,11.94141725632225,7.530862116028258,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.750711276225757,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,6.778160644835932,4.0,4.0,3.0,8.680462684068408,5.0,4.0,7.0,9.008734320580869,6.0,9.907621522000118,2.0,6.0
6.0,10.047927169187657,9.0,4.966528943574801,11.0,8.0,11.0,10.602111212110431,4.0,6.0,8.0,9.0,5.0,10.8469115739637,0.4899039678375801,8.0
3.0,4.0,5.0,6.0,3.29601829244562,9.0,5.86389922392157,12.983599362867675,3.0,7.0,7.0,12.843009560657665,3.015762685162519,9.0,0.24193741209429567,4.0
2.0,1.0,3.113582927495022,2.0,1.0,1.6837858577147307,11.0,4.0,1.8200148047916394,11.580180960198446,8.0,3.0,0.0,9.0,0.03894300098602788,5.134660277750846
5.0,11.091954717051783,5.0,6.0,4.0,8.508839889485312,6.8768458770412675,5.0,6.0,9.0,6.0,11.358515224200069,5.0,10.0,6.0,5.0
7.0,10.902504468237652,9.0,8.0,6.0,7.0,4.883150931031943,8.0,7.825365438360145,6.0,7.0,8.0,5.0,6.0,5.0,9.0
6.760282583764665,11.217759211250113,8.293189256534584,6.0,6.394149339566041,7.848376651758286,9.0,5.0,5.602036088589312,7.0,7.5624495418433675,7.0,5.0,8.066794214916378,6.0,5.0
4.0,11.0,6.0,9.0,5.557980487034876,7.0,3.821899718906756,10.722752084209171,4.0,6.0,11.0,13.85181883601228,3.0,9.0,2.0,11.844660401770437
3.0,7.044629449125153,6.0,4.0,2.0,8.861670058145274,11.0,2.0,6.0,13.0,7.0,4.0,1.0,8.07089714941293,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,12.089665759995407,13.0,8.0,3.0,10.0,0.16243677026115755,8.004542981194085
2.0,11.00541759823994,7.40658400065318,3.4669882594191535,2.0,5.5627423712087785,6.0,9.054425293154004,7.0,10.0,5.868200949344954,6.0,2.0,8.0,0.06343010691319435,9.0
7.0,12.348312926506843,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,5.837391651505289,12.084161318137777,10.0,6.0,3.0,8.0
7.079710136978002,12.818206125173704,10.0,7.0,5.0,2.0,8.0,3.0,3.0,12.69999473130199,7.336027071627505,11.868232462471179,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.822717269418833,9.0,8.404947276137706,1.0,7.0,5.475858643519632,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,1.4893964304920397,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,0.03995703392987996,7.0
6.0,11.0,6.0,8.0,3.1796697244953234,5.0,6.0,5.0,3.2904764108720572,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,5.08663638099762,10.532021492330696,2.2839692601716206,7.0,12.0,9.0,3.0,10.0,0.27697671487992276,10.100130038456847
4.33163264281346,13.538677271008131,3.0,1.0,0.0,7.0,9.0,14.076798257743658,2.0,12.349989586866226,13.0,8.0,2.0,10.0,0.0,12.199149541603445
6.045555791562267,11.0,11.0,2.5143626073989394,5.0,6.0,8.0,12.839759726964074,0.9947682002777481,10.0,4.3669783334990555,9.0,3.0,8.0,0.2523308174463404,6.0
3.0,7.0,4.0,5.0,3.5998310413436294,8.0,5.465974619268084,7.0,6.0,7.0,4.835585923628867,7.0,2.951913425913427,8.0,4.0,7.0
4.506512127575783,10.563198076984266,3.0,1.0,6.326509078608053,7.0,3.969082704146093,4.0,2.0,9.952847090848875,6.201060262023058,8.0,3.5143132656548137,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.3786755490213825,4.0,5.0,8.275417447243653,3.0,5.0,1.3556251228618115,7.0,0.05318862369814882,8.73543380322575
4.0,13.300622438236617,7.807313906623806,6.0,4.0,10.0,6.0,8.30502159033627,5.0,10.0,5.5621266875391715,7.0,3.0,10.407766135097006,4.0,11.0
5.508877245068709,9.0,4.0,6.0,2.0,1.7954300217315708,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
1.6948966469819795,9.732689870075339,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,3.0357399784201604,3.1818537092893924,6.0,6.0,5.0,2.0,9.535079983873338,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.048061497138215,7.0,10.070244879181935,2.0,10.425678671779245,6.0,9.957323335660607,6.0,9.236036813913685,0.0,10.89377635900587
6.1414828665510495,9.0,7.0,7.0,5.0,5.275427671775448,4.864446229922488,2.0,4.818332212147921,10.0,6.3142539350997495,8.0,4.0,9.0,4.0,10.0
9.142806831646114,14.792665167688856,7.687833511487249,3.1020758514205813,0.0,12.0,4.0,14.18202191211842,3.0,12.0,5.0,14.638938416027239,0.0,7.0,0.0,8.0
7.461813800284268,1.0,6.5617827232889105,3.0,9.782335226327184,8.0,4.297575620886368,7.0,3.22599250164725,7.0,6.0,11.423738910151416,2.0,10.0,9.0,8.0
4.0,7.0,6.0,1.5191469962776931,6.259377758144959,7.0,3.430554509243711,9.814952664544716,0.9929346686184518,14.0,9.0,14.0,1.0,6.0,1.0,11.161759989653902
4.703224622561839,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,3.286252763209795,8.0,6.0,8.0,4.0,7.0,5.271441839205477,7.0,6.0,6.0,8.0,8.0
6.0,12.85285235783481,8.0,7.0,11.091861181938762,9.0,7.0,6.0,1.0780568860028756,10.864695239476651,2.567682205952775,14.73290659375398,1.9108579596917077,8.0,0.5363387420753306,12.791202197866463
2.0,6.0,4.0,1.8539092961439085,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,9.28960039491025,0.07067801448257277,7.0
3.0,5.0,7.081391521187344,3.0,6.0911302966479335,1.4109679178997285,2.117100999035267,12.171848713763191,0.817237262804084,11.0,4.438102772048412,3.0,1.0,10.0,0.057784165164415556,11.491833461625804
4.0,11.310515386473273,4.0,3.0,3.0,7.0,7.0,8.107805447921704,2.754447637006347,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.2775291597712197,2.059313248123125,7.0,7.0,0.0,8.0,8.336872606070655,5.16018241987979,8.0,0.0,8.147395150226435,0.2343313858909772,8.0
6.0,11.847018703409802,8.187856850593295,6.0,3.0,9.0,5.0,4.0,4.728044597902388,13.0,6.0,9.0,3.0,9.416575722128245,3.0,8.0
3.0,7.0,6.642740066771751,5.0,3.0,7.0,6.676246835414095,1.0,7.0,8.44179011444727,6.711621250478283,10.0,0.0,8.519669053996191,0.1098518883607836,8.0
1.0,3.0,2.0,1.6953824450589217,1.0,10.0,7.0,14.03833723327826,1.056579586066143,8.87038251427624,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,6.171099432473919,3.0,3.0,7.0,7.0,6.0,6.0,11.469713762932349,6.0,5.0,5.0,8.0,0.07974510323564651,7.0
3.0,12.600490537442731,4.0,3.654067514874891,3.0,5.0,6.651505136437609,5.0,4.637670652909734,6.0,5.0,12.133215184037141,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,5.114318464994876,5.11206486044002,7.610409915272159,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.919139816025744,8.648229555923141,6.202072866593069,5.0,7.0,3.0660392395650935,7.0,7.0,12.0,6.0,12.0,6.416508444725992,9.938440398914674,5.0,8.0
2.0,12.605186099204412,4.0,2.0,2.0,6.0,6.0,11.493529823869906,3.0,9.0,9.0,13.67523300584842,2.8030977945616313,6.0,1.0,7.0
2.6024412847264204,10.0,6.0,3.3624939054365366,3.0,4.0,13.0,9.709966314121422,4.0,12.20090640574158,4.828695637805504,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,2.179914079926179,11.0,5.495910237935693,7.0,2.0,8.0,0.12986291648689205,7.842451156813066
4.753333461591712,4.0,4.0,2.710570664697888,2.0,7.0,3.0291939806409847,14.0,2.0,7.154563930835498,5.692331373216289,8.0,3.9925480958685924,8.0,0.0,11.029509966256038
3.0,5.0,4.0,4.0,2.0,6.0,10.0,13.603814200442566,8.0,10.062008300404981,9.0,11.5909463044461,3.0132387874780733,9.0,0.14509041903798858,4.0
4.0,3.0,4.0,5.0,4.7446318020690645,1.0,2.9150795861322867,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.48604995874921
5.959466102250136,13.996981264433135,7.969384094582407,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,14.547987937535176,2.9140761180900663,10.0,5.0,7.857763487875303
2.0,3.0,3.281749596091578,2.2836319131223775,2.0,6.0,7.0,11.451268970371576,3.713446930711526,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.649314140177071,7.0,5.0,5.0,6.653759690784809,7.0,5.880148613820035,8.0,4.5664680248980725,7.0,7.0,9.73762883974469,3.0,8.0,4.0,8.0
3.0,8.772852388391787,6.987387509970723,5.0,2.0,6.793235074864159,9.0,1.0,7.0,10.0,12.0,9.0,2.00416173727696,10.0,2.0,7.0
10.0,15.0,9.0,8.0,8.853189539325426,6.519224086185798,5.013203770278894,6.0,3.593725308802397,8.645343300222263,7.621318176872775,8.643321186205586,5.0,8.0,6.0,6.0
9.468118419968638,10.0,5.0,8.0,9.482223770549236,2.1754566739166386,7.0,10.036791722866084,5.0,9.853370800738192,7.0,14.12610734055963,3.0,8.619950923108485,0.1452947944550699,8.0
4.0,9.0,5.0,2.959381238861733,6.0,8.0,4.641870356629087,5.0,3.0,8.369191478934006,7.0,11.0,5.0,9.0,3.0,8.0
2.1768308122068727,10.0,5.0,5.505084796939726,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.088631161705717,3.0,8.0,5.0,11.0
7.0,11.0,6.851867327990966,2.6870056868740733,5.0,4.0,8.0,6.0,1.1334924006390512,12.0,9.0,11.0,2.0,11.0,0.38846516912158185,8.65908601276636
6.808135114803464,10.0,8.446144864309815,14.0,6.0,6.0,9.0,5.0,2.0,9.654080016245985,8.0,7.0,3.0,8.0,12.0,5.0
4.0914163327392785,9.0,7.0,7.0,3.0,8.0,8.0,13.331332466996017,2.0,7.0,8.0,11.475279653919955,8.0,9.0,0.26321878101879925,8.0
3.1594575810535668,13.523244223212025,5.0,5.548819053832676,4.0,7.0,7.0,3.0,8.0,5.0,6.0,14.091022456963366,3.0,7.0,7.0,9.0
7.0,8.504165703198165,9.0,5.0,3.0,2.3041891980162093,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.04449636513545851,8.0
5.0,7.0,6.0,6.0,5.0,4.306626087092694,4.593465308846922,4.0,5.0,6.0,3.0,7.0,1.0985119163272503,7.0,5.0,8.150944784961158
4.386618915396139,4.0,4.0,1.2804231534064827,1.0,9.0,6.0,14.648769474962362,0.42385435006805977,14.0,5.0,10.0,0.0,11.792025313637788,0.0,11.166078612279348
5.0,10.0,9.195604962636592,8.0,5.0,8.0,4.459326758666254,9.615138975715869,5.0,8.0,6.0,7.0,3.0,9.847332310498157,0.13712252127363111,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,8.961633955490678,5.134271900495145,9.0,1.716996707654802,9.066529014231712,0.22048206071222834,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,9.915568708871884,2.0,7.0,5.0,8.0,4.20706576405844,9.0,5.0,11.0
7.0,11.046948022714167,6.0,4.8206629982287446,4.0,2.4919533696079927,3.879591364636326,3.0,5.0,8.29102105115696,5.0,9.50442753075969,4.0,9.0,0.09339940486605432,11.310290253065599
4.0,6.0,5.0,2.744655149006,5.0,5.552487575701933,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.157568786030364,8.0,5.0,6.0,4.908921546502783,6.0,5.551017531519389,3.0,6.1749662405230366,9.0,6.223187840132461,5.0,4.0,10.0,4.0,7.0
3.2303754360950743,5.0,5.997762601987654,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.790468135462681,8.0,3.0837922434874065,8.0,6.0,8.0
5.0,9.0,7.0,4.687960334979283,7.0,7.0,8.0,4.582688450770126,5.0,9.685588845786508,8.0,9.0,7.0,10.138540729494641,8.0,8.288355702679784
8.0,13.0,10.153620399026458,7.0,3.0,5.291292794791299,3.379112334304219,7.338675789155266,9.0,5.776947597575178,7.212430420010812,10.0,2.0,8.0,5.0,9.0
5.845218719530901,11.893769244585785,6.0,6.0,5.0,6.7707022094154565,9.0,7.0,4.0,9.0,5.302563499892632,4.0,2.9883483289000576,7.643823271998873,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,6.307551700308093,3.0,11.117210942672958,8.0,9.0,7.166568499439917,9.486923442486287,9.0,7.263060395920024
3.498379854549987,6.0,7.0,3.4302995560283,6.0,7.0,7.0,2.0,4.065247857335996,9.792807112772705,5.180398341953682,9.0,6.0,4.0,8.0,10.0
5.0,12.581547895746821,7.378486670493166,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.538116185261619,7.0,4.754089090152023,8.0,6.0,9.0
5.0,11.806619478660313,7.0,3.200994490709988,11.51901593714658,3.0237238173175296,1.982587839935828,4.0,2.3402689010275646,7.0,3.869234188830559,14.125499280845789,8.0,10.0,0.42531211541243275,12.84814552366648
1.8037904837730794,5.0,3.0,3.0573475160120664,2.0,7.0,7.0,8.0,4.095026109055567,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.1848298611851233,6.314814695366624,10.0,1.0,8.0,11.0,7.173937053881895,5.0,1.7799208117544587,10.0,3.0,5.0
4.016643249320347,11.0,5.0948820179533145,5.283873397282483,2.0,4.0,7.0,9.0,2.6383808521605783,7.0,4.0,8.004461928774445,4.0,8.776688196762361,2.0,11.0
4.0,9.66701078487992,5.0,6.0,5.153703259693141,3.9615201377309743,3.6377285869081186,4.0,3.23856233463093,7.0,5.9185074573025735,8.0,6.0,11.0,0.38977594253236564,10.653546434852412
5.0,11.0,7.671580637417574,8.0,11.039737858825717,6.0,3.9502840984038654,11.211408140239678,1.7629120633974484,9.0,3.0,14.371278675110295,0.0,7.0,0.1988239934949275,8.0
5.0,10.057690079719638,7.133722219304154,4.0,4.0,2.404824566694075,7.0,3.0,2.6565909909188288,10.0,7.0,9.0,3.0,8.77760742698457,0.18529361552357257,8.70442043659465
8.369514742558602,7.0,6.1183762958049455,5.0,3.0,1.5959579104007187,5.0,11.0,1.6877662285806145,8.0,12.0,6.3028153643951175,2.510235204430425,9.0,0.36929087274981104,8.0
4.0,6.0,4.874969619021045,8.0,5.982560088716847,10.0,12.0,5.0,4.0,6.0,7.0,14.770147618830311,5.0,10.0,8.0,9.351087664082414
3.777992827878856,6.0,3.0,3.5508343651553247,1.0,1.8327176450336218,7.0,13.18109426470301,3.0,7.0,7.0,12.267229273432486,1.2082366674178016,8.0,0.05657779672008879,10.0
3.0,4.0,4.0,3.6151945329035766,3.0,7.195981109351288,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.631340731153618
2.8809413343565695,6.0,4.0,4.0,2.0,3.600312647134469,10.0,7.827607895226348,6.0,5.0,12.0,10.799473771747499,2.0,11.0,0.08478522556741151,8.0
9.0,12.0,9.82148869425521,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,12.036822243314266,6.992622984758723,6.0,5.0,8.63563020255473,11.0,4.0,5.0,11.0,9.0,10.665987978228102,0.0,6.9815361886114635,3.0,7.0
9.565253373861268,11.0,5.0,8.0,7.664690656723917,8.0,2.2583031285925435,11.134995803966843,7.0,13.0,3.8932070820895444,9.0,1.0,10.793513658056312,3.0,12.351070990156215
2.3993522891333883,0.0,5.437507907998242,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.524334433704597,4.804296069596105,6.321088470488247,6.0,8.0,8.0,5.860332570933818,5.0,7.0,3.0,8.0,4.0,8.0
3.0293636766502647,10.855447638507167,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,4.43011180146516,9.287085110915266,6.0,8.889580496216288
1.4066326180442172,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,4.00644745803421,11.411647857455756,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,2.988096077469026,7.0,4.417062137590298,11.732843734327917,2.0,4.0,6.0,8.0,2.0003183429418607,9.652615599103347,0.2631119661548958,11.342254004039594
7.0,12.783384592521967,9.252913545641093,5.30637897270132,3.0168526809726295,4.0,8.0,7.8110558001378205,8.0,10.0,6.550049932988216,9.0,3.0,9.0,3.0,5.0
1.0,11.45644390124144,1.0,0.0,0.0,2.0,2.0,5.0,1.1226754927935163,7.165891246040716,2.0,11.64445768211154,0.0,8.0,0.0,8.0
4.0,11.785069698819079,5.0,5.0,3.5027542528790976,7.0,8.0,6.657325100818358,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
5.610622363974928,13.084679755769796,8.067093712167118,4.0,4.0,8.0,7.0,6.0,6.0,11.533730484806583,6.0,12.438389494284444,2.0,8.0,0.17701601257837515,10.0
2.8043095177535897,9.0,4.0,6.0,4.0,5.0,10.0,11.709401428090374,2.0,9.0,6.0,10.621588304184572,1.0,9.464505265254775,3.0,8.0
7.571030250882214,12.752668810602742,8.00701737148116,4.0,3.0,6.0,8.0,13.440127000408664,1.0740913050680907,10.0,8.0,9.0,2.0,8.0,0.13358894389909726,6.0
8.0,10.0,10.572721411968057,5.0,3.480533917418404,6.0,3.9621497813015663,2.0,2.0,8.0,7.926087300130508,7.0,8.0,12.0,0.22940664968299904,7.0
10.18706920942809,9.0,10.333438491314046,1.9850554241850387,5.0,1.2452073152834089,1.4964667968619905,10.310415244398646,4.0,12.0,5.0,4.0,2.0,9.0,0.01864339850999609,8.0
6.0,10.0,6.0,7.0,5.181247926715267,4.0,4.127860631396624,8.0,1.0,8.573618096811005,6.626512111307729,3.0,1.0,9.401410949325914,4.0,10.098012487255295
8.0,10.236072744911864,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.887269573922702,0.10148454251072354,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,10.609448070303609,7.0,11.0,5.0,9.0,2.0,8.0,0.05755524877153966,9.74567567746831
4.0,7.0,5.986587497604631,5.0,5.0,1.1284460210430027,7.0,3.0,5.0,8.0,6.0,11.0,0.9322887038428068,7.780245688582949,0.11266943737984234,9.0
2.0,6.0,4.0,4.0,3.0872825713367402,6.632225472102522,11.0,5.755836001776144,7.0,4.0,11.0,13.87900994673428,1.0,10.0,1.0,8.0
3.0,9.648293967005582,5.553074869760769,5.901921926509643,1.605811075461429,9.0,13.0,0.0,6.0,6.0,5.993657003395684,8.0,2.7926004261434443,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.0967368333218435,3.0,5.854595608961332,10.0,4.0,7.0,2.0,9.0,5.0,9.0
10.909224160231032,13.31450934993482,6.0,5.0,3.0,1.8913233531516138,1.6139716064668965,11.869657350565163,10.0,11.0,3.6732188150872975,8.0,1.0,10.225653974339783,0.020115126466970775,8.0
2.0,1.0,3.0,3.3656614626465013,2.0,7.0,7.0,6.787812813991973,9.0,8.758659934592737,6.0,11.470954526844173,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,4.926205030260684,7.0,6.0,8.0,11.0,8.270094228721492,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.016976278712917,8.0,5.3401534370725114,2.7811959231936734,11.42949813152943,5.0,6.0,7.0,8.0,7.0,2.0
3.0,14.209194480443145,6.804610785462584,2.770549737918228,12.636273724992192,11.0,2.0,2.0,2.0,9.0,2.0,14.772032006378161,2.0,6.0,3.0,12.822976774630945
3.0,4.0,7.877455196756278,1.2133190001104794,2.157096975745733,4.0,2.3512522346000444,10.855550401053568,3.0,10.0,11.0,7.0,2.0,11.0,0.12451687133694865,8.0
2.049535535125372,4.0,4.0,2.0,4.941953100197162,8.0,8.0,3.0,2.805631752152771,10.0,4.0,7.0,2.1566241051565633,6.0,3.0,6.030783614424572
6.0,11.0,6.0,8.0,4.0,8.582275578381466,13.0,8.0,1.9905552193682883,7.0,2.0,9.707522412530926,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,2.100583633496606,6.0,7.857294725331596,6.0,6.0,6.0,9.0,2.0,8.0,0.03627245217001554,9.656135619751042
6.96712171092069,11.0,5.480211948732096,8.0,10.54305842540008,7.0,8.0,12.91930654102789,0.49720076384706646,10.427140375503063,2.6875885064923986,14.275942027807021,4.0,9.79957628893245,7.0,9.0
4.0,14.31132267214399,6.088359599163113,6.0,3.0,5.90240086748676,7.0,11.642567955296887,1.0,11.080051974555683,6.719157676328516,13.621823677488516,3.1638637021845244,8.40968365566727,0.0,8.0
2.0,9.423317853948923,3.0,3.0,2.0,8.0,7.073980512064635,7.0,5.0,7.748347938343831,6.0,7.0,2.0,9.0,9.0,8.0
5.0,10.394800006041496,8.0,7.0,2.0890138216807057,8.0,7.0,4.0,4.0,8.0,7.22578635717277,7.0,7.0,8.0,6.0,5.0
8.0,11.464327276492126,7.0,7.0,3.0,5.0,4.0,10.67000006985219,5.0,4.0,7.0,8.0,6.0,8.0,0.11790348453752729,7.0
1.0,6.711583874112744,1.0,0.0,0.0,2.1701310072702467,6.311746321747275,1.0,4.0,7.4160413962490495,5.372030903275985,8.0,0.0,8.0,0.026926403943323258,8.0
1.0,1.0,2.0,1.0,1.0,5.582006315140478,6.78314872615668,4.0,7.0,6.0,6.0,6.724108023875752,3.0,8.680203626045843,4.0,8.863130140565113
10.912416389055213,14.544511231829949,8.0,5.0,8.0,3.8017441394783282,0.9467078306877527,13.631654804544038,5.0,6.0,6.0,12.901756514278796,9.0,10.790942138150717,6.0,13.477198411062396
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.120338122498515,6.297507533081869,8.0,3.0,8.0,2.0,8.0
3.0,10.732064407632855,4.0,4.87801184837075,3.0,8.0,7.0,5.0,8.0,7.21576315489975,6.0,7.0,4.52147178512438,8.0,8.0,8.0
4.0,13.854297895833813,5.0,7.0,2.0,7.0,7.0,5.0,2.3760424049454247,7.0,4.70595692033251,14.354422463950781,1.8762223740782074,8.0,4.0,8.0
10.23395318562096,14.453583307243592,7.8805845597366755,2.2166554082305368,6.0,2.9381493902099147,6.0,12.904920815483566,0.9707491593285206,8.0,5.0,7.0,1.0,7.0,7.0,12.666400858482048
