col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,3.0,4.0,5.0,5.177494717050287,1.0,3.9274495845492656,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,4.428785861968789
5.76846685744864,13.93668655683983,5.77649023899414,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,11.137948438595004,4.191135634158054,10.0,5.0,11.856165181583828
2.0,3.0,4.46793227572358,5.424932219617072,2.0,6.0,7.0,3.6776381112208867,4.757478076572713,6.0,5.0,6.0,5.0,7.0,3.0,8.0
6.883228609424822,7.0,5.0,5.0,8.04525657784842,7.0,6.3446386610175445,8.0,2.7579031728976102,7.0,7.0,8.44355781790765,3.0,8.0,4.0,8.0
3.0,9.24018725706615,3.1999129875804213,5.0,2.0,5.025084794449491,9.0,1.0,7.0,10.0,12.0,9.0,4.503645671254351,10.0,2.0,7.0
10.0,15.0,9.0,8.0,3.7916910468955893,4.990486401329356,4.874780779232918,6.0,1.6309081246608024,10.791799569904445,3.933470705599314,9.09578009108126,5.0,8.0,6.0,6.0
9.247710953176243,10.0,5.0,8.0,6.219008494689953,4.699101981380717,7.0,11.763965399219463,5.0,9.429660756185125,7.0,12.343749314792248,3.0,9.858685127399557,0.004740783801925106,8.0
4.0,9.0,5.0,3.6293355105240925,6.0,8.0,5.832541758553677,5.0,3.0,8.97340115257405,7.0,11.0,5.0,9.0,3.0,8.0
5.177682919514425,10.0,5.0,4.420993958266466,6.0,6.0,9.0,9.0,4.0,6.0,5.0,9.30911212512739,3.0,8.0,5.0,11.0
7.0,11.0,4.5739062043310215,3.1360556400850674,5.0,4.0,8.0,6.0,2.5204683444651614,12.0,9.0,11.0,2.0,11.0,0.0001480781670189652,12.407797975017402
5.559438471394468,10.0,6.294172418249921,14.0,6.0,6.0,9.0,5.0,2.0,8.961063517749889,8.0,7.0,3.0,8.0,12.0,5.0
7.553889969273817,9.0,7.0,7.0,3.0,8.0,8.0,9.989872162911766,2.0,7.0,8.0,10.625305101385745,8.0,9.0,0.00038236772120449835,8.0
2.369623950915393,8.86319717011432,5.0,6.160411823972214,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.361672095773753,3.0,7.0,7.0,9.0
7.0,12.300047183815922,9.0,5.0,3.0,4.756126183556197,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0008196380777404176,8.0
5.0,7.0,6.0,6.0,5.0,6.070955217500156,4.781496892941634,4.0,5.0,6.0,3.0,7.0,3.684745752859883,7.0,5.0,6.047689668375794
6.130142788252794,4.0,4.0,3.7174336122517206,1.0,9.0,6.0,11.135846471108554,0.8321102827868107,14.0,5.0,10.0,0.0,8.915480256877286,0.0,11.380132197189656
5.0,10.0,7.5386934198495,8.0,5.0,8.0,3.3542312058508834,9.528318103190458,5.0,8.0,6.0,7.0,3.0,9.246398535094393,0.0012830285937846825,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,9.300908122692178,6.576755009666766,9.0,2.0577310347426234,9.626476691109898,0.0003007427401684162,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.674179860596539,2.0,7.0,5.0,8.0,3.7065528539430526,9.0,5.0,11.0
7.0,14.039884643229286,6.0,2.843060871933269,4.0,1.7747798686316498,2.816881355487069,3.0,5.0,11.625535833571307,5.0,14.149109492738546,4.0,9.0,0.011411763680125798,14.022106681809982
4.0,6.0,5.0,3.6824108626121737,5.0,3.672351935213704,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
7.263479824922888,8.0,5.0,6.0,7.608574341316322,6.0,7.798414827113826,3.0,2.8286080360462567,9.0,3.2144383557202296,5.0,4.0,10.0,4.0,7.0
3.27499341540463,5.0,5.413166037335721,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.482341206576131,8.0,4.374895102843293,8.0,6.0,8.0
5.0,9.0,7.0,6.211570140422385,7.0,7.0,8.0,6.930239942767466,5.0,8.829902066267751,8.0,9.0,7.0,8.803093544567435,8.0,9.417934417198826
8.0,13.0,7.6286916268678135,7.0,3.0,2.596319811992609,2.460643730138339,8.593150732717762,9.0,7.872939333837359,5.8150689150658135,10.0,2.0,8.0,5.0,9.0
5.713183120127099,11.408797291647437,6.0,6.0,5.0,6.019989464813538,9.0,7.0,4.0,9.0,7.227587514800599,4.0,3.6391935778779994,8.953948190136176,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,5.760892500222227,3.0,8.92230804068291,8.0,9.0,3.346425295740634,9.466445715792238,9.0,9.548585180318163
5.3631893323909985,6.0,7.0,5.061870312966695,6.0,7.0,7.0,2.0,3.032439464478641,9.33734331361085,3.242229032731085,9.0,6.0,4.0,8.0,10.0
5.0,9.677792770076353,6.560798855800597,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.610319699105294,7.0,3.942501589285501,8.0,6.0,9.0
5.0,14.67395295730912,7.0,3.829321466093435,5.8099537550240345,3.1731469042212965,2.9752012377523833,4.0,2.62151027834306,7.0,4.491710783371024,13.075108640399122,8.0,10.0,0.012296806938673258,13.048216151613927
3.804208549656722,5.0,3.0,3.554912825385264,2.0,7.0,7.0,8.0,3.483614064665964,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,1.7681582851106805,6.81508820618073,10.0,1.0,8.0,11.0,6.877719810454529,5.0,3.0134021562509306,10.0,3.0,5.0
6.943927827269338,11.0,7.8968157326096495,2.99617329945047,2.0,4.0,7.0,9.0,1.8911531926260348,7.0,4.0,12.265009928775472,4.0,9.60253957685285,2.0,11.0
4.0,14.162138413173324,5.0,6.0,5.313225150206953,4.655114806344338,5.381991874447326,4.0,3.489128858113965,7.0,4.83724991722597,8.0,6.0,11.0,0.0009957455645110273,10.075333647314908
5.0,11.0,7.492141514858026,8.0,9.529322943040176,6.0,3.0723108673818573,12.158346412668644,0.8436439649037373,9.0,3.0,12.786566068370618,0.0,7.0,0.0003925509619973968,8.0
5.0,13.964036794503226,5.330775238356341,4.0,4.0,3.6331688661732846,7.0,3.0,3.0498843662438135,10.0,7.0,9.0,3.0,9.914995710170167,0.001402589990475432,12.693237392109607
7.29417053425326,7.0,6.614140465321985,5.0,3.0,1.8102045024498163,5.0,11.0,2.1743850279797874,8.0,12.0,13.065804904201645,2.8385988171740495,9.0,0.00205273041135673,8.0
4.0,6.0,5.09111369030821,8.0,2.8263120520575806,10.0,12.0,5.0,4.0,6.0,7.0,8.898069283667741,5.0,10.0,8.0,8.872378151139921
6.071730096651028,6.0,3.0,2.314982998865866,1.0,2.1611466745527474,7.0,11.542887826105412,3.0,7.0,7.0,12.9258148738835,2.4095075985100003,8.0,0.00333743013012935,10.0
3.0,4.0,4.0,3.7088556411597255,3.0,5.4694057171358725,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,6.716662466591231
4.637550604774772,6.0,4.0,4.0,2.0,2.2642081389940913,10.0,10.966891174737967,6.0,5.0,12.0,11.867440728441078,2.0,11.0,0.0004633072120679656,8.0
9.0,12.0,6.621804435294764,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,11.643448228875155,3.914621195802515,6.0,5.0,4.9925328247085385,11.0,4.0,5.0,11.0,9.0,9.750839263502234,0.0,10.133594403222292,3.0,7.0
7.156059805596438,11.0,5.0,8.0,9.867361902184893,8.0,2.380471948502775,12.414313429101965,7.0,13.0,5.242421906799139,9.0,1.0,9.889463679405337,3.0,12.29452075863779
3.618396443644609,0.0,3.751855195651635,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.3094492349813955,1.7671186128763294,5.8620959324779625,6.0,8.0,8.0,7.663821740873798,5.0,7.0,3.0,8.0,4.0,8.0
4.0875586879916135,12.083027349597096,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.3792359644468526,8.926147969566346,6.0,9.254680308185812
2.1623544856561447,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,7.110165292004739,6.956535442719538,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,6.536221424652155,7.0,1.014453877869503,13.5352763266722,2.0,4.0,6.0,8.0,2.7946374021151232,10.186306514870736,0.0005101165949639787,13.401446202348952
7.0,12.981183020032084,6.875969174715739,7.358597817217311,8.249875988037452,4.0,8.0,6.561634224620879,8.0,10.0,7.400723353517836,9.0,3.0,9.0,3.0,5.0
1.0,9.127920817821494,1.0,0.0,0.0,2.0,2.0,5.0,1.4502980252673852,10.18913234978197,2.0,11.49204821952367,0.0,8.0,0.0,8.0
4.0,10.59854381268149,5.0,5.0,5.265681693811057,7.0,8.0,4.070677076100448,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
5.637940848520486,12.043267583779965,7.055161115562907,4.0,4.0,8.0,7.0,6.0,6.0,9.275952369143221,6.0,10.91614189629109,2.0,8.0,0.0005672505546124138,10.0
7.243804192360476,9.0,4.0,6.0,4.0,5.0,10.0,7.047339694382291,2.0,9.0,6.0,9.914449913718425,1.0,9.338900125079405,3.0,8.0
8.428335566578376,12.398477285323885,6.076766551594813,4.0,3.0,6.0,8.0,11.628950073532819,1.4396728175244535,10.0,8.0,9.0,2.0,8.0,0.0001794489253758974,6.0
8.0,10.0,7.088293944564161,5.0,5.3789247179056465,6.0,5.592393532742091,2.0,2.0,8.0,3.928133991648754,7.0,8.0,12.0,0.007953928659413583,7.0
8.253639029636936,9.0,6.539468731614483,2.2039200058343402,5.0,2.732870671622716,2.15541395452078,10.533999473957872,4.0,12.0,5.0,4.0,2.0,9.0,0.011297795623577836,8.0
6.0,10.0,6.0,7.0,5.057086285184366,4.0,6.257682325757355,8.0,1.0,10.359777054323436,5.429082311820601,3.0,1.0,8.176475977330533,4.0,5.388363083106729
8.0,14.149863066893484,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.662658264635462,0.0001606854492763821,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,9.06756264491007,7.0,11.0,5.0,9.0,2.0,8.0,1.443876407252993e-05,12.701336220292827
4.0,7.0,4.952490630560235,5.0,5.0,3.1715540765678183,7.0,3.0,5.0,8.0,6.0,11.0,3.001811391778397,9.282157907239588,0.0025748054499489734,9.0
2.0,6.0,4.0,4.0,2.4025859802802643,4.957140699855604,11.0,6.6437336450540165,7.0,4.0,11.0,11.80961769322969,1.0,10.0,1.0,8.0
3.0,11.011430003978392,6.237048418369928,6.7294865050354415,6.381939558750734,9.0,13.0,0.0,6.0,6.0,6.524289945011607,8.0,3.1438784700620213,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.128492914792625,3.0,2.9963530644182303,10.0,4.0,7.0,2.0,9.0,5.0,9.0
5.268218385161756,13.724270133051839,6.0,5.0,3.0,2.0615517104864853,1.5434645491644177,12.818584691514614,10.0,11.0,6.0836362128848105,8.0,1.0,11.434088629012123,0.0007564331592972765,8.0
2.0,1.0,3.0,4.009195843582822,2.0,7.0,7.0,3.6884716451831046,9.0,9.537094274378257,6.0,9.288376821228349,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,5.248494302388265,7.0,6.0,8.0,11.0,6.911076501185999,4.0,8.0
6.0,8.0,8.0,7.0,8.0,9.270774799811297,8.0,3.496905339643407,3.6007090256766583,10.252170004647738,5.0,6.0,7.0,8.0,7.0,2.0
3.0,12.710769575768396,9.093878590215422,3.889044203525485,5.780548321642529,11.0,2.0,2.0,2.0,9.0,2.0,11.919889100894785,2.0,6.0,3.0,10.02904643422543
3.0,4.0,4.605782308423913,3.099007811989891,5.912330703546811,4.0,3.980255646080831,11.420086347626235,3.0,10.0,11.0,7.0,2.0,11.0,0.0012199064621894451,8.0
4.80077601185285,4.0,4.0,2.0,6.0198307777786155,8.0,8.0,3.0,2.60302605218908,10.0,4.0,7.0,2.729989919980776,6.0,3.0,6.175127839689772
6.0,11.0,6.0,8.0,4.0,6.217166777882115,13.0,8.0,3.2926264162425287,7.0,2.0,11.127913560496426,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,3.075830027061624,6.0,10.131593113318049,6.0,6.0,6.0,9.0,2.0,8.0,0.00014488849890519816,13.295189140465947
11.561035284358352,11.0,9.037880006888598,8.0,10.55072384761406,7.0,8.0,9.890174810111782,1.55278053952937,10.501669749102808,5.017699349604963,12.164423460538659,4.0,8.416342027699793,7.0,9.0
4.0,12.770401192430674,6.95755229044648,6.0,3.0,3.2817191686138307,7.0,12.446265199025992,1.0,8.745757837039049,6.028234091063015,13.596791863030505,3.3551822876165134,9.9906586251269,0.0,8.0
2.0,5.838387308079486,3.0,3.0,2.0,8.0,7.323337206324421,7.0,5.0,8.649406123027871,6.0,7.0,2.0,9.0,9.0,8.0
5.0,12.715307229326514,8.0,7.0,4.842482289754592,8.0,7.0,4.0,4.0,8.0,5.312535247200641,7.0,7.0,8.0,6.0,5.0
8.0,11.56546469504613,7.0,7.0,3.0,5.0,4.0,8.475462798517427,5.0,4.0,7.0,8.0,6.0,8.0,0.00041789017628648083,7.0
1.0,7.380180797137721,1.0,0.0,0.0,1.6465779934449476,4.100916308500387,1.0,4.0,8.971544176162464,4.193119729342253,8.0,0.0,8.0,0.00044839372840636257,8.0
1.0,1.0,2.0,1.0,1.0,3.532650930274819,5.876445664993244,4.0,7.0,6.0,6.0,10.05358306556371,3.0,8.267036190950304,4.0,7.8021048792665955
7.89545869843146,14.440924395603476,8.0,5.0,8.0,5.119536496458632,1.3684542719647417,12.884010921404753,5.0,6.0,6.0,12.385788168129974,9.0,9.983785794563378,6.0,13.776629854743732
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,8.126703925210913,5.857607305201733,8.0,3.0,8.0,2.0,8.0
3.0,6.773345727140349,4.0,4.11856786704081,3.0,8.0,7.0,5.0,8.0,8.564934638589715,6.0,7.0,2.977378746257546,8.0,8.0,8.0
4.0,9.986746883755165,5.0,7.0,2.0,7.0,7.0,5.0,5.397093734833093,7.0,7.485153363786485,9.44286081068434,3.0219990751768724,8.0,4.0,8.0
8.037598312765374,12.697520115245842,7.962873510799091,5.062990433709715,6.0,6.864712086314235,6.0,9.251380321750599,1.5739437934571539,8.0,5.0,7.0,1.0,7.0,7.0,10.3794068969652
5.0,9.0,4.476323504647485,7.0,3.0,6.0,11.0,7.1373094980782605,3.798737202625318,11.0,7.953118167404328,4.0,1.0,11.0,3.0,9.628724731446468
3.0,11.848260913748364,7.215137210101062,6.257568117162844,6.746407866166401,6.0,8.0,8.201795031414632,7.0,9.78180662568299,9.0,9.0,4.303527358353264,9.0,1.0,8.0
1.0,0.0,2.0,1.0,1.9484971315176451,4.999258167280885,7.0,11.0,0.0,5.0,3.722715354841838,8.0,4.0,8.0,0.0,8.0
4.981691527409249,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,7.0849148399475155,9.514880178163898,2.0,11.0,4.9619422345258464e-05,8.0
7.634038330476466,9.0,7.615353185589532,8.0,9.0,3.796072222059683,1.9827262653496116,5.0,4.0,7.0,4.0,13.026944660837907,7.0,9.273965866550508,0.017844123377573587,12.976919958958621
4.852968562448738,10.5481786252069,6.508057574144053,5.0,3.0,8.0,8.0,5.0,4.612194006805371,8.0,5.0,7.0,3.0,7.913942180102095,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.063087965041726,9.0,5.968526658835949,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,2.8204257390716028,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.419037294593647,8.0,0.0005410630610835577,10.0
8.420649227777284,12.964381609344269,6.813817639227918,4.224585996570517,4.0,3.6957024059737296,13.0,12.156887515556614,4.0,7.0,3.0,13.387741284702754,3.0,10.508075639481493,0.0065530933620182264,11.0
6.0,4.0,6.0,3.7955777620413564,4.0,7.0,7.0,13.0,2.0,7.0,7.092584528270219,9.543783750334367,9.0,8.483559556254281,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,4.155279075094375,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
9.572321172851902,8.0,6.417606778923206,6.0,4.0,6.0,7.0,8.84348698179327,1.638764649453561,10.183485093878893,5.0,12.419000251501993,3.0,8.0,5.0,9.0
8.01560430368641,8.854020716833755,4.0,3.043914607494973,4.6416992307070775,4.570372889181209,2.8307425956478025,12.0,1.0,6.0,9.0,8.0,4.282567314668388,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,5.073484492739189,8.0,8.474063279928227,3.0,10.289052101487059,2.0,8.0,3.0,9.0
3.0,7.0,3.0,2.58730548742116,2.0,3.157912952611743,11.0,3.0,5.659440020157316,10.402962743351255,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,3.273537102638071,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,10.697382839889308,5.234271782959798e-05,12.304493710620738
7.0,10.0,7.0,7.0,3.0,2.0,6.031165400776932,5.0,5.0,12.0,5.834476541484444,6.0,2.5973446349914657,11.0,2.0,6.0
5.664243367484651,10.588122396797926,5.0,4.0113715455191175,4.0,7.0,5.531677622022924,8.0,5.0,10.0,5.675316285404657,8.0,3.0,8.842901339193045,3.0,8.0
8.0,10.0,8.0,6.901604296995809,3.0,4.0,12.0,7.521843537442768,5.0,11.842359953300548,12.0,7.0,5.311709888732363,9.0,2.0,8.0
6.0,11.0,7.653322117523468,8.0,3.592605628867474,9.0,7.2888697204262165,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,11.740073853304713,5.429332734659433,8.0,4.0,6.0,7.0,3.0,5.598514936464912,9.0,9.0,9.0,4.0,8.658273382435938,4.0,6.0
3.079410930717726,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.9009869503661587,8.0,2.0,9.0,2.0,5.0,3.0,7.039045651665843
5.0,10.0,7.7146198078959465,7.0,5.51280644503787,8.0,7.0,7.0,4.317570245042619,6.0,5.625241093751713,4.0,5.350675285597661,8.0,4.0,7.0
6.328645041859654,4.0,2.0,3.0,1.0,7.0,8.0,5.2929001067453685,7.0,13.0,6.930991518580991,8.0,3.6777004571074903,8.0,1.0,7.0
5.912913827750684,10.93237002356646,5.0,7.0,3.0,4.864742212291104,2.0,4.0,1.8081292497811268,13.0,3.596737259760479,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,10.570940273384004,2.2760258645764826,11.02253022283363,8.0,10.0,2.6836853015513262,10.40046236012506,0.0004231199360698882,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,2.8076420304200798,10.0,5.7693657823760285,5.0,4.0,9.0,0.00022093707155570073,3.0
7.0,11.0,8.524651438167048,8.0,8.543772018198618,8.0,8.0,9.63496222727944,7.0,10.510626121067215,7.530234614939667,6.0,5.547760865756494,8.0,0.005578814704464026,7.0
8.600718427277126,11.0,5.0,6.0,5.0,4.905006812733478,7.0,9.282899513218593,1.6902528614397074,9.0,6.0,7.0,6.0,8.839508165629683,0.0011540700892898736,7.0
5.237763166867887,12.650879184983367,6.0,5.0,4.0,9.0,7.0,2.0,2.5358983659777903,11.0,5.0,10.612747266857221,3.0,8.823401759328458,4.0,11.0
3.0,3.0,4.686556764589028,2.0,3.0,3.320964796334087,6.0,9.359512789220062,4.0,8.99037366765738,7.0,12.949682230500615,7.0,6.0,0.0235791478995651,6.0
5.055824711944105,8.0,6.0,6.0,4.543076362934566,4.3139444788013535,7.320097950817467,2.0,8.0,6.621469031021077,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,5.034884354457361,2.0,4.033171093074391,7.0,4.6478274393307375,7.0,10.0,12.0,1.0,9.697104915625973
6.401876337724697,7.0,5.0,5.0,6.0,9.0,4.0,7.434774858826327,3.0,8.0,6.0,10.597361391013884,3.0,8.092740401000645,10.0,11.0
8.802731424407382,9.0,6.0,7.0,3.0,9.0,6.8427812228589575,8.350948282945035,1.0,9.518970137591603,8.0,8.0,8.0,9.0,0.0,8.0
4.339178928548043,9.0,6.0,6.0,2.0,7.0,3.766991817518688,3.0,0.0,7.0,0.0,8.0,3.0,7.0,6.533912440523864e-05,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,12.015294127971755,4.818943592300231,8.0,0.0,13.065887339287988
10.0,15.0,10.0,8.0,3.7245473935991242,4.0,9.0,2.0,4.7247598111839455,8.0,10.0,9.636097667136452,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,3.967862617483926,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.354373924626428,5.564206296581401,3.6930272757199507,7.0,4.808208991981551,7.0,4.0,4.376246376173631,7.0,6.0,11.29210721727694,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,3.9162930710589374,5.0,11.0,4.820564256590504,2.0,11.53546496934028,6.346379935855229,4.0,1.0,8.481252558838527,3.0,8.0
2.0,0.0,4.308614156757919,0.0,5.207954361951329,7.0,4.814032150916169,4.0,2.8596054785491556,9.062934500728115,3.454113395426641,8.0,6.0,9.0,0.0021622845780254296,6.927686888517314
2.0,12.440823086052399,7.9500425720159935,3.0,6.381090104806593,4.0,4.0,4.0,7.0,8.949222526457275,2.0,6.0,1.0,9.329935580194489,0.001988511383576941,6.0
5.301844809202897,5.0,4.294815070931778,3.0,1.0,1.9916710575039724,4.651752626513505,5.0,6.0,11.0,10.0,9.563780019898031,3.446762363420379,9.0,0.020678040652634865,7.0
2.4102422295506045,4.0,2.0,3.8526214398625576,0.0,7.0,9.665523933207414,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,6.395907723874906
3.0,7.0,7.036621224854724,4.0,4.481718860554302,4.009244878534074,6.0,10.783693021873354,1.0,9.774964479676637,3.8095625884041957,8.0,3.8689097809207897,8.0,0.008255575051654637,8.0
2.0,8.0,3.0,6.0,2.37169757662271,4.477102774071302,3.0,11.868491398251404,3.0,12.0,8.0,13.0,3.3490843214538613,9.4567896893408,0.0,13.370395365623324
4.227370936696932,13.377156790749149,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,6.901308646836673,3.2926834510265977,10.0,4.0,6.0
7.50867652580093,10.0,4.0,7.0,4.752770542465119,5.955761927510806,14.0,5.0,2.1149775909477757,13.0,6.426409546818906,11.240050191642583,0.0,8.0,2.0,10.56787214005978
5.0,10.0,5.0,8.0,4.0,4.132444317729813,6.0,9.642891726980837,1.7947153746798359,9.0,4.793327241330695,12.0,2.0,9.0,4.0,12.617890393847716
8.0,14.0,6.0,8.0,5.924610869009671,9.0,6.0,9.207340808341726,3.0,9.0,5.3432023241005515,11.0,4.0,9.0,8.0,12.099350478104052
5.0,8.0,4.487821952817754,6.0,3.0,3.1626280284877923,5.372828391584192,5.0,6.0,13.0,5.668691636694268,8.903136238051086,3.0,8.53080453868352,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,10.908152625729334,7.838184930770403,13.461274999232606,2.0,7.0,3.9841378819530595e-05,12.64991519293232
4.0,11.0,6.0,5.297220126368943,2.620465325377025,8.0,3.5526635056193134,6.305296180325203,3.0,6.0,4.630788407063112,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,5.921496507894221,6.0,11.0,7.0,6.975294236134962,14.0,1.0,8.886796606376583,4.0,9.0
2.0,3.0,3.0,1.0,3.296503443138988,8.0,7.0,3.0,8.0,8.75870742765686,7.252468063845316,8.0,1.9390735184776293,8.997774518204515,0.0007120500171439633,7.519893352114058
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,8.213991069265303,8.0,5.2804548777950995,9.517397610225279,0.0,8.0
4.917735629256887,13.241452545648395,5.0,2.636650248441349,2.0,2.4219335476522237,7.0,1.0,8.0,10.566499592720568,6.0,11.727244268603348,2.1155959318622983,11.082192490660256,0.022821511538749346,8.0
6.0,11.0,7.769482675644823,8.0,2.5962890566710337,6.0625262800231035,4.770212915485458,9.0,7.0,6.0,6.0,7.0,7.477695102548505,8.280581758067557,10.0,10.0
9.086722269533832,2.0,5.0,4.0,8.626605155307391,6.0,10.0,9.137334681807895,3.0,7.0,9.0,11.062801278378162,7.0,11.0,0.0,8.0
3.0,11.712046765509456,3.0,5.0,2.0,3.0,2.283929290340941,11.411771087666834,9.0,7.0,8.702867631024368,10.241037369579686,0.0,11.737440114717726,7.0,8.0
5.0,7.807405467203302,6.0,4.451563596321841,5.0,8.0,5.811018758030025,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,13.339829021780544,6.0,2.916351980765338,4.0,2.10756149051233,1.2805250457397783,12.80114300910637,7.0,6.187961187696434,6.32835239054261,13.125661500104673,4.0,7.0,4.0,13.846307433245036
3.0,8.885131140325791,5.91807980159971,5.0,4.0,6.9819602884861,5.104294123229994,1.0,3.0,7.0,2.0,6.0,4.526925977176379,6.0,4.0,6.804369311683267
1.0,8.831962107213577,1.0,0.0,0.0,1.9501812500864855,4.736191932610502,2.0,9.0,9.095335558158293,6.0,8.0,0.0,10.684100061527825,0.0008066186585431207,11.045334571009354
6.449212281328674,12.715106339337902,5.0,5.397618611187012,2.0,7.0,10.0,9.652112279784438,1.813705197370448,11.348378103669244,4.0,2.0,1.0,10.0,2.0,10.339302853123206
4.0,11.021707615266443,6.671849502007157,6.0,5.0,8.0,8.0,5.885975810364753,5.0,8.580298973473374,7.034092042583626,9.0,3.0,8.0,4.0,6.0
2.856176156874056,3.0,2.0,2.4472629381344695,1.0,7.0,8.0,6.0,4.0,7.0,6.0,9.394059466787064,4.0,9.420826048836721,0.0003181581265903169,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.879297541908838,6.0,3.0000226918325676,8.0,7.0,7.0
7.300147702988716,13.671030804305024,6.0,8.0,4.0,9.0,6.78816074400367,6.0,1.0175885077610272,15.0,5.0,9.659356148110861,1.0,10.103244104736742,4.579126253064675e-05,6.0
2.0,7.0,3.0,5.0,2.0,3.5046411792625487,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.00011133917139092459,8.0
3.991477773295502,1.0,3.2431282958448677,2.0,1.0,2.68337111945323,4.459976131251811,4.0,5.0,10.0,9.0,6.0,1.0,9.0,0.0039257588974727,7.0
3.0,2.0,4.834750505406023,2.4914321865885873,1.9259500843742778,7.336502153195279,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,6.9749159024389735
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.075887101455785,7.0,5.0,8.28702115719257,4.0,7.0,4.392661922096481e-05,5.0
3.670035003644908,3.0,4.0,1.9280785959811484,2.0,7.0,9.0,3.0,2.0031951773778203,12.0,5.0,10.353442673599469,1.0,10.0,4.4780372235174286e-05,8.0
4.0,6.0,6.0,4.0,6.0,4.959892639936543,7.0,5.0,3.0,7.0,6.003351649661662,10.449241124248305,3.0,9.0,8.0,8.737555760766568
4.204335951973386,1.0,5.241498268711944,3.0,2.0,7.0,3.975289921177781,6.827259204199266,9.0,6.0,5.4054995513508235,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,5.973079232275383,9.0,7.0,9.583949822696857,6.0,8.555539913065706,2.0,8.0,0.00014728084900567413,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.161733134836873,11.0,1.0,6.0,0.0,7.0
