col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.439864847961186,4.0,5.0,6.746877609815468,5.0,5.51852278820959,2.0,7.0,5.0,8.452365527398632,3.616592570083023,8.0623920110271,1.9954918507862076,9.074225581075625
3.0,5.0,5.0,4.909228388528719,4.0,7.168482188054506,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.9203029287865987,10.907975018465953,3.0,4.9763971786698855,2.0,8.0,7.850608146585413,4.0,2.0,7.0,8.0,8.158456996758979,2.0,8.689661023018289,4.0,8.0
3.0,14.728197367934731,5.657810279720837,8.0,2.0,6.0,5.09310746814681,5.7280504806161385,8.0,13.0,6.934609379890389,8.0,1.5975568225243866,8.0,1.0,7.462456000693456
4.0,14.803245008155868,4.0,6.0,3.0,6.238459012828117,6.514186567026726,6.0,5.0,10.0,6.595997923407144,10.0,2.435510989564511,9.0,3.3735319045349987,9.0
3.0,4.0,6.09483062738733,6.0,5.0,8.198595949440568,8.311910979669035,4.0,11.442303706500102,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,7.401539348444029,6.8229411315974104,1.0,2.699744514192357,11.0,3.0,8.220635249331004,2.3546191522694446,8.0,3.696579261998149,9.0
1.0,6.0,2.0,4.0,1.0,14.0,6.977773178929533,6.0,1.4415832374037099,11.397787756923522,2.0,10.0,0.0,7.0,4.595664992524734,8.464305551024474
5.0,9.0,6.330463576578975,8.0,7.0,6.0,5.443336103982942,6.0,7.0,10.757586019450038,6.0,9.0,5.0,5.0,5.018753167252364,4.0
5.0,2.661402189859413,5.159441887579396,5.0,7.651701378249314,6.0,14.0,5.0,2.823933672104184,12.0,4.0,8.218664860206715,0.0,10.0,3.0,8.0
4.8834509365495835,2.601883794734971,7.0,6.0,4.0,8.0,8.0,4.0,3.433485960593504,10.749665245964502,4.0,7.0,2.7529622509154947,8.580948741555389,5.0,9.0
4.0,8.0,4.020379915751314,4.539939795700007,5.0,7.0,9.0,6.0,3.0,8.0,5.900742282371413,8.17973507346219,4.0,8.440509602879038,8.0,11.0
4.868244800285495,9.0,5.022721835400866,4.852097351170855,1.0,6.75379350596483,2.0,10.0,4.0,13.0,6.0,13.0,4.036305614420348,6.0,2.2992693419933623,9.219481913586934
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.288756601817381,7.0,7.0,6.929438837033385,10.0,1.9701228478386392,9.486308095828317,1.0,8.0
2.0,3.0,4.0,1.0,7.175746917351923,7.0,9.0,4.0,3.0,11.0,6.665098759636304,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.824022535664334,10.0,6.028608012948842,4.0,3.0381761629758333,8.671661238443557,5.0,9.0
3.0,12.57897874504002,4.146977304703221,3.0,8.45007709649814,8.0,7.0,5.315679020637699,4.484613677342209,9.0,5.706948949481306,7.0,3.3220031896404882,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,5.004145630600775,2.4934951336223197,13.0,7.0,2.0,2.30424838231805,10.0,3.667340212586904,7.399780847066653
1.0,3.0,4.157701418453416,1.0,1.0,6.3920202361674825,8.0,2.0,7.0,11.0,8.0,9.0,1.0,9.421742189975182,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.68459428028091,7.682234580326063,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,7.100174470715028,4.0,6.0,10.785669081894476,3.0,7.0,3.0,8.083048218918494,3.0,7.844249578438153
4.283054764743156,6.0,8.0,4.557501403385886,4.0,6.2532504082639315,7.0,4.917057727000822,5.578325545262843,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,2.5907781389714706,6.0,8.0,6.750626514445229,2.0,12.0,5.0,2.3031290788121597,10.362557847426444,12.0,8.171472131928969,2.7796361879358438,9.0,3.185547941101486,7.5649853317904165
4.0,8.0,6.0,6.0,7.0,7.0,7.0,5.041656604891734,1.0,8.0,7.0,8.107999792082085,7.0,10.0,4.0,8.0
4.589671937568736,10.0,6.0,8.0,6.0,6.0,8.233142437078087,5.0,5.0,10.6498327003836,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,10.606047411004367,8.0,10.0,2.4617532674034104,8.777190564533313,4.0,9.0
3.642075284055415,5.0,4.756668509246589,4.0,2.0,5.002327209922309,12.0,5.397449929520867,1.0803722604171422,8.0,11.0,8.000628998067793,2.0,11.0,1.0,8.0
2.0,1.0,3.0,4.632662061487896,0.0,7.0,6.801045122577031,2.0,0.0,7.0,6.068339038189052,8.0,3.0375021776466866,7.0,1.0,9.225181998587855
5.6072371022683605,6.0,4.0,8.0,7.78663895791531,7.356274706621343,6.0,6.0,2.0,10.545008882489526,6.0,10.0,2.4567789045447808,8.0,5.0,9.0
4.946260845377179,3.6561492524833894,8.0,8.0,5.0,6.0,3.0,3.0,1.0620635118988753,8.0,4.0,8.233564211924449,7.0,7.595350625923437,2.0,8.0
2.0,2.6566616581388334,3.0,4.051629744929119,2.0,5.0,10.0,4.0,4.0,10.0,8.0,8.10589470305732,1.8588292521456586,9.72536870486981,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,5.12638567293287,6.0,10.773068044566866,4.0,8.09248314357053,2.0,8.058386429420459,3.207532234309125,8.0
4.0,4.405758281226072,6.0,6.0,8.241742347947596,9.0,7.246678554851117,3.0,7.0,11.0,6.185415100521969,6.0,3.0,9.0,4.0,6.856573975445639
4.789170480288943,14.999607286618952,4.0,4.0,8.038466062134155,7.0,6.876028215340501,14.0,5.0,7.0,13.0,8.834281239953075,3.0,9.0,1.4454637268547335,9.076976482477255
5.0,9.0,8.0,7.0,7.266300699207497,5.0,7.0,3.0,4.0,10.0,9.0,7.864454179658921,8.0,8.834223620207606,3.0,8.0
5.0,2.5723348981852934,7.0,8.0,5.0,9.0,11.0,3.0,3.6359867020363743,5.0,10.0,8.0,3.463688754533028,10.0,5.0,7.0
3.381802000841139,5.0,5.0,7.0,2.0,4.762547213600777,8.0,4.0,3.0,7.0,14.0,8.0,4.332046322019887,9.0,3.4006320360878006,8.0
5.0,6.0,5.0,9.0,6.659355474688373,3.0,6.0,4.770239825284054,2.0,9.9980940731019,7.0,12.0,3.0,8.0,2.3290253340533065,11.0
6.0,2.5367431071280495,9.0,4.430754040481753,8.515149700785303,6.190332437459767,10.0,3.0,1.5179208585542157,11.100023479824461,6.247654795125165,10.0,2.77038734887013,10.237825359147045,1.0,7.0
2.0,1.0,4.907954496699113,4.249297620309179,1.0,7.0,7.0,12.0,1.4705749447284964,7.0,6.0,8.0,3.0,8.0,0.0,8.643823260245057
4.325931313087393,0.0,5.146990629613776,0.0,8.251538943335357,7.0,7.0,5.216970742257795,1.870187068735563,10.983403306050409,6.0,8.0,3.038482581378524,8.0,0.0,8.853019231434308
4.679334262790313,5.0,4.0,3.9695732350803747,2.0,5.0,12.0,5.188358318966774,8.0,11.0,6.929286331914226,4.0,1.0,10.0,2.0,7.659856707262117
4.64492331863814,4.431889789914683,4.0,4.939887413234033,4.0,6.0946025826720485,7.0,5.186229989273574,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,3.0323733911527038,4.0,5.0,7.196173058252363,7.93576563885538,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.77318008441104,9.0,5.222073432602458,7.0,6.0,6.420547432817825,7.0,5.0,8.0,7.0,6.484181192915488,7.961044478399017,3.0,8.0,5.0,8.1645059732349
2.0,3.0,5.128723020965883,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.179888931528198,8.0,3.0,9.654985364354868,0.0,8.0
3.0,6.275778907982718,4.0,4.035818405715054,2.0,6.0,7.055451818436638,8.0,7.0,10.291937992237719,8.0,8.195693498488325,2.4379029517074904,10.0,3.3245401510835135,10.0
3.0,11.0,5.0,8.0,1.0,6.0,6.652246526669461,4.928087845804692,1.002193433587922,11.011353473035525,11.0,8.0,0.0,8.0,0.0,8.0
3.7001546346794907,3.0,3.0,2.0,1.0,7.0,7.510642140880131,5.422304621076336,6.0,11.0,6.0,9.0,2.0,8.119693705904059,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,5.270018055344679,8.0,8.0,7.857892495772651,7.891934039186551,1.2936346289625937,11.0,1.0,7.0
3.7368260494603365,4.0,6.0,4.842419541364656,3.0,8.0,8.0,8.0,8.0,6.0,7.0,7.973997634563508,3.6782021057803345,9.240289812101137,6.0,7.849018522485315
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.3645587031991204,7.0
5.0,10.0,6.0,8.0,7.222067893190779,6.667053588104556,6.0,5.334231751142002,4.0,10.09095707902747,6.0,8.0,6.0,7.668499164932417,3.634066999358645,11.0
3.0,9.0,4.0,7.0,2.0,7.0,6.214268473743193,5.624332909716367,5.0,7.0,12.0,7.665439544218081,3.0,9.0,0.0,6.81392081366824
3.0,3.0,3.0,4.953711295066702,2.0,7.0,7.249665607372477,13.0,5.0,7.0,14.0,8.0,4.31760292915527,9.0,2.77754783460062,8.0
3.0,7.0,5.0,4.695964802818504,3.0,8.0,7.664156547828378,3.0,8.0,6.0,6.0,7.0,3.0,8.359537811318424,6.0,7.623435825054159
4.398583820508672,4.0,5.44028880088779,2.0,7.392966960968626,7.0,6.96243644724495,2.0,7.0,10.0,6.0,8.118006374950147,4.0,8.0,3.7908243498459746,8.028234189452208
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,1.464631280678858,9.832282508240352,0.0,8.0
6.183381265966206,2.5908625179197267,4.397489078611936,8.0,6.0,7.0,7.924693730721133,9.0,6.0,10.304648456004713,6.032292632739995,7.0,2.0,8.501625337123768,8.0,10.0
3.8945990996912236,10.0,5.298394475620242,4.896008384004283,5.0,7.0,7.0,5.696093457507114,8.0,5.0,5.836021818249089,11.0,1.0,10.0,3.3069472651211265,9.0
4.0767439094732065,3.0,4.568889233337785,4.7318121022460735,2.0,8.0,7.077056597026686,5.363457520353871,4.441869982060166,10.0,5.5552632517727,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.594618011734666,7.0,2.0,10.033860021820905,6.0,11.0,3.0,8.0,2.596667703372612,11.0
3.9454041239295616,11.934255142780566,5.0,4.513398145276428,2.0,5.045177270457382,11.0,5.443272408177932,1.3201244107918217,10.0,12.0,7.981481837814272,2.0,10.6904487050503,1.0,8.0
2.860170581545837,3.0,4.3582170305656165,4.0,1.0,10.0,14.0,1.0,0.16436706976595827,11.62268580064584,5.10247930759672,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,7.896079465555851,4.0,6.317037319825096,5.179279695979701,2.0,7.0,9.0,8.072487923611554,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,7.929319380320756,3.0,1.4530632235509602,10.721887364486685,6.803597198048612,8.360516824338376,2.0,11.0,1.0,7.0
3.0,5.229134223259148,5.0,5.0,7.490295813466087,8.680634709299754,8.0,4.555401493623892,4.0,8.0,7.0,8.294130225020751,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,1.0205005297957381,6.0,7.0,8.0,9.0,8.036638395672771,3.0,8.637755378320696
10.0,10.076939567207768,12.0,8.0,5.0,4.0,6.073569138985369,5.397815377274119,4.0,13.0,10.0,9.0,3.7179293812287577,8.0,0.0,7.0
7.0,2.502999560344245,8.0,8.0,5.0,3.0,8.0,5.0,1.516385604701337,10.718589836550791,10.0,10.0,3.0,9.0,2.0,7.872684136613649
5.0,12.93190132149923,6.0,8.0,7.011707419135771,5.0,9.0,9.0,2.0,7.0,7.1505911930657104,11.0,4.0,9.842191913894602,2.945051633628008,8.86048712265046
3.0,6.0,4.0,4.0,4.0,7.743944883274968,8.0,4.838638577243148,6.0,10.430310700154152,6.0,6.0,2.8057796513920987,8.0,6.0,8.290651952784593
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.542558483739801,2.041329402852736,10.448031714266936,5.0,8.0,2.0,7.0,4.0,11.0
3.9923295823229554,12.657837417248412,4.302442000643161,1.0,0.0,8.0,7.219216500488047,5.685083775258906,6.187797441794249,11.13904769441863,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.675782207757369,5.0,7.688279532639225,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,6.99010692147663
3.4284434498059966,13.620913733585631,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,8.261859223460394,2.728770072488266,8.435472977437653,4.0,9.387001238696653
4.0,4.0,4.0,6.0,6.0324664787551,1.0,15.0,4.175971761817484,5.8226845471081345,9.972286975380303,9.0,4.0,0.0,8.0,3.318073248451847,8.05531906748324
6.0,9.0,7.0,4.87316973616111,7.0,8.0,7.3058060481640545,6.0,3.0,7.0,8.0,11.0,8.0,9.482382089906277,4.26691210529862,4.0
3.0,8.119048966854574,4.0,5.0,4.0,6.0,7.513463802113405,5.424173531196709,3.0,7.0,5.0,8.366994540790678,2.0,8.160971884342084,5.0,11.0
4.433791214516994,1.0,3.0,2.0,7.406349090439325,7.055103139856369,8.066165491883076,5.307766680899346,1.0,10.714358631566602,6.927319252594931,8.0,3.062661461561212,8.20310794670643,2.3972718737900043,8.0
3.4659712578492616,4.0,6.075343018542167,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.710932400219549,1.776322848365871,8.885957334355082,0.0,8.0
3.0,2.634749396441963,6.0,3.0,3.0,7.0,7.458009035257812,2.0,8.0,10.520393146682602,6.126402303348129,9.0,2.0,8.828304094768233,4.0,8.0
4.71185849614198,7.680448919241207,5.160916284190702,5.21810586673524,7.876595324163845,6.949011382352825,2.0,2.0,2.0,11.0766470410524,6.270173259918304,8.0,4.19470501929768,6.0,1.6740316256957106,7.0
4.0,7.0,6.0,4.562460026483555,7.753910448786991,6.787250006681197,6.0,5.123109808590588,8.0,11.0,5.962484673596356,10.0,2.0,8.06121946806921,6.0,10.0
7.0,2.572081517557268,9.0,7.0,6.0,7.0,8.0,2.0,9.0,10.8642226804082,6.0,8.0,1.0,8.0,6.0,8.0
2.0,13.215071016529262,2.0,4.196742974826239,7.745828389667515,6.0,7.51892520677471,5.369244675415512,5.0,10.0,9.0,8.813412542148214,1.0,10.0,3.0,7.951127799686947
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,10.852217811376027,6.0,6.0,8.0,3.0,9.0,7.0,7.9288930038872785
3.249665217341207,0.0,2.0,4.875744129627251,7.549569897138741,7.0,9.0,2.0,2.720764261565659,6.0,12.0,8.0,3.0616500236067923,10.0,3.9679462435061477,8.0
4.0,10.0,6.009742524818005,4.3360823874277274,6.0,6.504039755251538,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.28603166407164
3.734007891050824,13.0078350904609,7.0,8.0,4.0,9.0,2.0,5.417298901536518,3.0,8.0,5.256020637542381,8.0,2.0,7.0,4.0,8.0
5.0,6.864384683730983,5.0,8.0,5.0,7.0,6.922281229777085,8.0,4.0,9.0,6.0,8.0,3.0,9.10255477978033,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.247177175329574,5.3099703302406605,5.0,6.0,6.0,9.0,2.6228814551607926,8.71495571233754,4.0,8.0
3.9726343047651325,13.80227408344938,4.0,4.526374875830042,2.0,5.8517126446723715,6.812348054485952,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,8.228526744795278,8.0,7.246298467469546,5.518539157595314,2.309842729819668,6.0,10.0,8.0,2.953094619740023,9.019964136505248,0.0,7.786762878011908
2.0,4.0,4.0,3.0,2.0,9.0,6.99906462291277,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,4.749189684283284,3.0,7.0,8.0,8.0,7.0,10.394155845291907,5.0,7.0,3.0680524181029196,8.262806199209923,9.0,8.427032571031887
4.0,2.557146478152167,5.456908148214202,8.0,3.0,1.0,13.0,4.0,2.051011190639236,12.0,10.0,8.016488289700558,1.7910939325449395,11.237896486384965,2.0,6.0
3.0,2.557822351190527,3.0,6.0,6.920060113127749,7.73438448509234,12.0,6.0,4.422542137605165,10.660774748355015,6.972191762572482,4.0,0.0,9.0,3.729012697335219,8.0
1.0,8.975925823428508,2.0,1.0,1.0,8.0,8.306643772802248,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.007861869339705,5.4437475762120515,5.0,4.8862251704568065,5.0,5.848268980274751,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.832666973674524,4.0,5.1337536774459,3.0,8.171167701003753,6.0,9.0,2.0,1.388469664150171,10.0,6.494592849034128,8.35837875969533,2.6118436486166963,8.0,1.0,8.514552423481447
4.0,6.0,5.0,4.0,2.0,6.2151024026146455,6.0,4.0,6.0,11.184339754272532,7.0,12.0,1.0,6.0,3.428103228096678,7.0
2.0,2.727201670450657,3.0,3.0,7.066248092842458,8.348382160734138,7.0,5.0,5.0,10.376943360676124,5.0,8.46126882299249,2.0,8.0,6.0,9.0
4.0,9.0,6.505517384051879,7.0,6.0,7.0,7.064011638062657,3.0,7.0,10.628053300241751,6.0,8.024658460030347,2.322018798839436,8.979370186777208,3.864733118666219,5.0
4.102165714451319,5.0,5.368867700265431,4.6375048921229185,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
4.417908325634185,10.929790303446397,2.0,2.0,1.0,4.0,7.0,5.300260839275136,5.115939667446612,10.983128759463632,6.0,13.0,0.0,8.64264821136864,2.5849153444761583,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
2.2345344669970415,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.956405872456841
4.8738498538831685,10.337364387113475,6.290468141775681,6.0,5.0,7.173660960259141,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
3.5313324426809474,1.0,2.0,1.0,1.0,5.758837773168209,10.0,5.332048481717769,2.0,7.0,5.0,8.0,2.5174169491730427,8.62845670588295,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.997596262780907,4.921389365606268,8.0,5.2514090937991,7.0,3.6896051983010083,6.0,6.0,11.0
5.0,9.0,6.0,7.0,7.953123089928856,8.0,6.892830724355432,5.0,2.0,7.0,7.0,7.893323304122539,8.0,8.323257545657704,4.0,8.121809452286099
10.0,13.0,5.4487740260920186,8.0,6.0,10.0,2.0,2.0,2.0,9.0,5.059215611702204,9.0,7.0,2.0,1.0,9.0
5.990109969394588,15.0,11.0,4.386868637002158,5.0,6.0,7.137690411688578,5.406845747939246,4.505678043455272,10.42263110325868,9.0,8.128374948486721,6.0,10.0,4.0,6.731980257842709
9.0,14.0,5.401283741888291,4.776910355261553,5.0,5.07000254541608,9.0,5.0,5.0,10.0,6.0,10.0,3.5766247855384123,8.467059497738251,7.0,10.0
1.0,5.0,2.0,4.0,1.0,6.6810795551247955,5.982535168772366,0.0,7.0,10.235967483981863,6.0,8.0,1.3242419887203514,8.0,1.0,7.4508341542371666
5.0,2.579229724227498,6.0,4.276329546140761,7.9127314786672756,9.0,6.0,6.0,0.9030348558579931,10.792831786642031,6.8179057963199075,8.0,9.0,8.0,4.0,8.558025057975259
5.0,5.0,5.495924702670313,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,7.813129452277221,3.0,8.0,4.155771920950938,8.0
4.6660771965306544,7.0,7.0,4.0698317996885915,8.37482036262187,6.090063455231829,10.0,3.0,3.0,9.0,6.8359872012549525,9.0,2.0182005820607936,11.0,1.0,8.0
5.254297989982071,2.6412263958383058,8.0,4.625400141496617,4.0,7.051780795845233,9.0,6.0,5.0,10.555880531214449,5.0,4.0,2.8896643715271986,9.463212777119594,4.0,8.0
3.0,5.0,4.0,4.0741348971081885,2.0,7.0,7.0,4.942629956195777,7.0,10.362032477028004,6.0,7.7991361347611825,2.0,7.0,5.0,11.0
5.264152582798895,2.543427743569512,7.0,6.0,7.459943614917265,7.779644820374168,8.0,6.0,6.0,9.0,7.0,8.373033668064496,3.0,9.156400383863476,8.0,7.0
7.0,10.0,6.127054087612396,7.0,4.0,5.622341750207496,7.251841560835939,7.0,8.0,12.0,10.0,7.932707324565855,2.8966405748015784,10.0,3.0,6.0
3.8484978000667507,7.0,4.0,5.0,3.0,6.038687644408846,7.2547528761800475,2.0,2.0,10.734434815444619,6.7376267757856345,9.0,2.2123896435530517,8.610625674876434,2.0,8.0
6.0,2.5722132346579176,5.566997542947525,8.0,8.106370021378536,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.018830777702064,5.687592654902662,7.0,2.641091484957176,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.829012355062439,6.0,10.0,9.0,8.0,2.231984567380114,9.57850712678921,2.0,6.0
5.065388691124276,9.0,8.0,4.824169865817294,7.809014303292368,6.719591349856744,8.0,5.24883793927436,1.0,7.0,6.164171026788266,8.516923380562293,4.061398801365055,9.449488830323059,2.1300645274069283,8.0
5.0,10.0,5.0,7.0,2.0,8.0,7.370214441671178,5.264364551875199,1.6008891453099416,11.044389624213068,6.2979011517114305,8.0,3.0,8.760738732923894,3.2948723692733,8.0
5.0,8.0,4.97818097180716,6.0,8.097255389290448,9.0,7.0,5.259227651797207,5.0,10.677150071908164,4.0,7.88773052554861,2.592651131345254,7.0,4.217312344957508,10.0
5.0,8.0,7.0,12.0,11.0,8.036525608038517,8.0,5.072073881346867,2.0,7.0,7.0350618149926545,8.567878770412818,3.081572767649713,11.0,8.0,8.0
2.146488610751352,0.0,1.0,0.0,0.0,8.0,7.0,5.272852778595998,5.0,5.0,5.6699846133039635,7.0,0.0,8.226714405559145,6.0,8.0
3.0,4.05680396563509,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,7.905119943890785,4.0,1.5514417089033579,10.331239571203742,1.0,6.0
4.0,6.70237566415589,5.05104842183575,5.0,5.0,7.0,8.0,5.0,5.40894083909879,9.0,7.0,6.0,3.0,7.0,3.370910419085893,7.0
5.0,5.0,4.1872872327691875,8.0,4.0,7.120578863750283,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,6.936335486132276,5.21604231429829,6.0,5.0,10.347560912173677,7.0,9.0,8.0,6.0,2.0,8.066675114270778
4.0,8.0,6.0,5.147819998513468,3.0,5.8939650468177796,4.0,5.050202245418604,10.0,7.0,5.665665440047305,8.215552765198478,0.0,7.0,2.5732137298562456,7.0
5.0,9.0,5.5421410509953795,4.0,2.0,8.0,7.0,5.287324464867593,3.0,11.098291108126249,6.5879908522997415,7.0,3.0,10.0,3.0,7.0
5.0,2.64337357725404,6.250218706224613,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,7.9776754592642005
6.0,14.0,5.489096221766212,8.0,4.0,8.0,4.0,5.615591949112847,4.0,12.0,6.307026139582379,8.328812476972889,3.721705560125548,7.549743070014836,6.0,8.326956524985803
4.912016002778836,9.0,5.59530272971335,4.645490099964531,7.407165809912224,6.9143833626650215,6.0,3.0,7.460352865795852,11.0,4.0,8.50700234094916,1.0,8.01494063713896,2.6652590818947073,8.0
4.558762036105724,7.0,4.819867823406843,5.0,8.251859585132172,6.15073530751863,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.06255088552376,4.0,8.0
1.0,2.4938890897160104,2.0,4.798526620172572,0.0,7.431728073357859,9.0,3.0,1.0,10.723004716003198,7.504715340988681,8.0,2.1794800629747364,8.963944250034336,3.5181500890427913,7.674223744667192
3.6810816218330484,11.0,6.0,4.70635154113557,3.0,9.0,3.0,3.0,3.9678065275902674,8.0,1.0,8.154285139895357,3.3638295800354023,6.0,3.3964210083920414,9.0
4.990604152241661,11.582056278873539,5.7428595819893085,4.3655955080718805,8.389518127243472,6.606523857434308,7.0,4.0,5.0,8.0,6.932789115715574,8.444752829758638,5.0,9.0,4.0,8.0
3.0,4.0,6.196017906896911,3.0,3.0,8.0,6.730928198781351,6.0,4.0,6.0,7.0,8.0,7.0,9.018677859157284,2.0,7.0
6.0,6.0,5.296354525935764,4.0,7.7896044658962085,3.0,11.0,2.0,1.3130243030491662,10.0,10.0,8.491779249159773,2.4128609879174965,11.0,1.0,7.962222512157451
4.250540918297977,8.0,5.158555012033539,6.0,5.0,7.0,6.624810335633299,8.0,5.0,6.0,6.2340733532521115,7.0,3.0,7.0,3.410729938080763,8.0
2.0,3.0,5.553981756948848,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,8.169807920701885,2.4174902476968527,11.0,2.0,5.0
7.0,2.491303514161457,7.0,8.0,5.0,7.0,7.0,5.204825177440865,6.0,10.0,6.014334355409735,9.0,3.0,8.0,4.0,7.914294288917039
2.0,3.0,4.0,4.1684452128422125,2.0,5.0,6.853157614075701,4.913664402544935,2.7353774036644607,10.0,8.0,9.0,3.0,9.168654417405122,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,5.888518645543935,7.0,7.0,10.536661244832043,6.156990283947594,10.0,2.7658380271700147,7.0,4.025235896428421,8.183616610418467
5.0,9.0,5.680521255224118,4.289301683009349,2.0,4.0,7.0,5.194290211933683,2.0,7.0,5.0,11.0,2.58671812331326,8.0,2.0,9.567015382182431
3.7740626169705593,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,9.814951902831842
2.8373512711044975,6.0,7.0,4.0,4.0,11.0,7.361110963728306,3.0,5.0,11.176135587395267,5.805183347638582,4.0,3.0203618821472342,8.956779768778723,1.0,7.0
3.0,9.0,5.0,7.0,8.401669323254692,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.490804508168129
1.0,0.0,4.306999590269708,1.0,0.0,7.0,7.141148793917562,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.2335523677207165,7.0,4.855765014964459,0.7002719290573672,6.0,7.0,8.0,8.0,6.0,2.0,9.205216400372978
2.7650968603148622,14.999646474845253,1.0,0.0,0.0,4.34720065562142,6.664804547022526,6.260343525638104,4.0,7.0,5.988379788696753,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,5.282701580569357,8.320774486504583,3.0,8.3238362864402,8.0,8.08986091148762
0.0,6.0,0.0,3.645388391698661,0.0,7.0,7.0,4.0,4.0,7.0,7.439477730754435,7.805867581949368,1.3490048619152457,8.0,0.0,8.0
2.0,2.60394759022339,3.0,4.337211009030742,2.0,7.0,8.0,5.0,3.420554047414139,7.0,8.101345794165807,6.0,5.0,9.258001593945684,2.0,5.0
3.164860690644891,1.0,2.0,1.0,7.5605081678175,8.0,7.0,6.0,4.0,6.0,6.0,8.303290129494037,3.138702175785288,8.0,3.6258600423183918,8.0
5.0,5.0,4.509096247543364,4.537458286384537,3.0,6.0,11.0,9.0,4.0,7.0,6.219063924222886,8.0,3.6266210053701804,7.0,6.0,9.044487984728677
