col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,1.7555218863040325,4.0,10.0,3.0,5.0,10.0,5.336941914441066,6.0,2.0,8.181458702076004,3.0,6.0
3.0,6.0,4.171601112129501,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.759839009211683,5.070604792861401,8.0,6.0,5.0,7.0,6.0,9.1733173805,6.0,11.0,8.0,11.0
3.0,6.741168021105252,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,8.300509952216343,7.0,9.232489251552536,4.0,10.0,8.0,5.4622928510965165
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.057246155485305,10.0
5.0,8.476891687112936,7.0,7.0,3.0,5.0,9.0,4.0,4.578516585496829,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.513446141167615,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.338553932278995
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.793387377065727,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.42832636397942,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.888917770492842,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.596510519897682,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.5526595276982573,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.520457828386964,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.834054078367387,4.0,5.0,9.0,5.0,7.0,2.0,8.262865159130303,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.856288871786173,7.226698200971897
5.0,10.0,9.0,8.0,7.0,11.0,5.0,5.8422111621826085,5.000558060727421,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.305111864323297,4.0,7.404945706497997,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.7355768238600187,7.296940944146363,4.0,8.774014851545047
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.344653137209305,9.0
4.472720517148565,2.0,5.133644974835601,3.0,4.919942518673606,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.49267040167554,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,5.755826748427398,6.0,6.897221320263995,1.0,6.0
5.221414591320501,5.0,4.0,3.0,4.100027320419835,5.4110813682199534,8.0,5.0,7.0,10.0,5.807878051036304,8.869317628662719,3.0,9.0,5.8162651079084275,6.0
4.0,7.24970467765488,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.394448372649144,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.228281381252367,6.0,7.0,9.0,4.0,4.6667446516845965,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.513475361473394,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.039374087594219,7.507891282499626,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.3442243885432354,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.424948395068217,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,5.154917143888112,4.0,1.0,10.0,4.0,8.0
4.0,6.373181562162232,5.0,6.0,2.0,6.877491937646283,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.4159724280400208,8.0
3.0,7.0,5.395290895981911,5.0,3.0,10.0,4.0,1.0,4.017451880011499,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.137631854141371,4.0,7.0,11.0,4.096278644013286,9.0,6.0,9.0
7.4603862980174735,13.0,7.0,8.0,3.6764269570954697,7.0,6.633538212794424,3.0,3.495311812191239,10.0,5.0,8.0,6.0,9.0,5.0,8.319831443950118
4.0,7.0,4.0,5.0,1.7510996829949523,1.0,14.0,5.0,3.0,12.0,8.265020957497072,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.8965743674897588,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.120820668125404,8.0,7.823133880952734,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.474146115582241,7.0,10.0,3.663783589596322,7.0
2.0,2.0,4.0,4.0,2.0,5.077467068144535,7.0,3.0,1.6455936529747872,6.0,6.0,8.0,2.0,7.714202964217099,2.72818742166437,8.0
3.589263953493684,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,5.801483059671651,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.5165618689882248,8.0,0.0,8.0
5.0,9.699499664412308,7.0,5.0,4.0,8.0,9.0,4.573294855135408,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,9.097535849301824,3.3592224177562984,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,4.606276940862696,8.0,3.0,7.719589681888862,7.0,9.0
6.0,9.0,5.0,5.0,2.0,5.996002652801997,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.05203947136304,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.873555541180857
7.0,8.0,7.0,6.0,3.0,3.0,10.0,2.9379834001127376,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.942379061890751
3.0,6.680802541740325,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.313034749685407,5.251351880490363,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.060967001083879,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.6394171502102095,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.0602902374812126,7.0,6.0,2.0,7.0,7.0,8.467254135173427,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.6538391589858215,7.0,3.0,5.0
4.0,6.696070352121806,6.0,3.0,4.0,6.0,6.0,3.2645432479205008,4.0,10.0,9.0,9.0,2.2853589798041956,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.127809996327099,13.0,8.0,1.0,11.0,0.0,8.0
6.150832366090983,4.0,6.0,7.0,3.0,4.153454995803484,6.0,9.0,2.4613563362757493,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.958378513853744,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,5.108479986857268,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,9.050315217240536,6.0,9.0
3.0,5.435856198836649,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.002578900650728,11.0,2.0,8.0
3.0,1.0,4.0,2.929859387214545,2.0,7.0,7.0,6.0,6.0,6.0,5.534218542522314,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,5.4106036878873915,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,5.344986825976489,7.0,4.531048641281489,5.0,9.0,5.0,7.0,2.0,7.0,4.451674823540751,10.0
6.0,7.499215035114228,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.227071402549191,8.0,12.0,9.0,5.0,5.0
4.0,8.533123400649991,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,5.1907414254488895,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.9337791251531757,9.495315916498233,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.54893160271222,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.342636854837053,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.071098513636674,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.0278596066022665,8.0,4.056539381757491,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.0832101925751234,5.0,8.0,5.0,7.0,7.130056573553249,9.0,8.0,3.0,9.0,2.0,6.960597293519551
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.976960582713125,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,6.133221458627538,4.0,2.0,2.0,7.0,7.0,2.0,6.903788617321722,12.0,6.0,8.0,1.0,8.0,5.0,7.287109628617442
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.197923094093441,5.0
3.0,5.0,5.129102154113953,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.463432562983985,11.0
3.0,6.0,5.0,5.0,5.0,9.0,9.16541063463452,2.0,6.0,8.0,6.0,7.0,3.0,8.848998525658203,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.461432855182841,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.495167468890341
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.816852565110616,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,9.242146719038635,4.0,6.898979248461319,9.0,6.0,8.0,0.0,8.0,8.0,8.0
6.186090604195027,9.0,5.0,7.0,3.0,5.0,7.0,10.0,3.185517103404092,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,7.044066869367805,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.442080533102261,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.0382306463477144,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.849922848117162,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.9220321598687162,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.692419251706188,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,8.05410583889656
5.900489392648426,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,9.758304985417574,8.0,7.0,4.790873667450859,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,4.60649510544602,8.0,2.0,7.0,3.0,7.0
9.0,9.313508434723934,7.0,7.032750296646984,3.0,7.0,11.0,6.0,5.0,6.863636140434755,6.344531524024565,4.0,5.0,12.0,3.0,9.0
4.0,8.99437049797821,6.0,8.42491748486306,5.0,7.0,8.0,4.353444802657931,5.902766205516574,6.0,8.0,7.0,2.928901919434523,9.0,9.0,10.0
5.0,10.093331281833242,7.0,6.5668521221089415,5.0,4.0,8.0,1.0,8.0,9.0,7.0038623285995305,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.567253546743865,2.0,8.0,3.0,8.0
3.0,7.0,4.0,3.158984256405126,3.0,7.195400534487891,7.0,5.0,9.0,7.0,7.017546630382221,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.572385407160183,4.0,2.5142642996103217,4.0206512790065565,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.623712284607398
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.786579307802017
3.0,7.0,4.0,5.0,3.0,10.0,6.0,5.253764487625065,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,6.773750722793025,3.0,7.0,4.0,7.917569514735179
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.334932486056331,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8730255229446464,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.838852866929019,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.4204811613616393,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
6.853360239301985,9.0,8.041325246671224,6.0,6.0,7.0,8.0,4.217513774568684,3.666742729032786,5.0,7.0,11.0,2.6726281082115153,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.768939834147839
3.0,7.0,5.387263230643806,5.0,4.0,8.0,9.556016802788365,3.672731332691604,5.0,7.0,6.0,5.116561389355492,3.0,8.0,3.967647007656644,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.627226619887867,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.342841432783099,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.536326667480051,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.460027550306654,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.62692897388412,7.43462676029132,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.701950628272053,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,7.570700722167792,3.4325820287295907,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.195855499663888,10.0
4.0,9.0,5.0,8.0,3.4236652675008603,8.0,8.0,8.0,4.264766702027816,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.0267014706141344,0.7526909790378533,11.0,6.0,2.0,6.0,3.341117593283352,3.0,8.0,0.0,7.0,3.085053674696368,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.554889165546481,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,4.844234905548491,2.100749426702517,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.1939569897225266,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.45763672460361,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.160229343019317,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.60411475913017,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.686424187158553,9.0,4.0,9.0,3.0,7.0
6.578114792170924,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.4848787371862486,6.752433317551755
5.0,6.0,6.0,4.0,5.0,7.405382094665506,6.0,6.0,4.0,7.0,6.0,8.0,4.275204656275271,8.0,7.0,10.0
4.938106671519343,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,5.575176140876785,5.0,6.0,5.0,9.0,6.823588169540246,5.0,3.0,7.0,7.0,7.0,5.0,10.0,2.6701577561473564,7.621576615045805
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.77319045224297,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,8.462505894110526,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.708793209519709,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.55502631907781,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.361837153808746,6.0,5.0,5.0,9.0,5.0,8.0,3.116740756020183,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,4.351252676695074,8.0,3.0,9.693120033477252,3.0,7.644631828526688
3.0,8.0,4.0,6.0,2.095786139386274,6.0,6.0,3.9181401454407143,6.0,7.0,5.0,11.0,1.4604849935328879,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,5.168346435423051,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.852919642524741,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.708961945352561,6.502411616687924,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.987410494457236,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.343947524860742,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.232320859953789,2.0,9.0,2.0,9.0,1.96706610022009,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.9792892395049402,8.0,9.939196818897813,4.0,4.4658667430061625,5.0,6.0,7.0,0.0,8.0,3.010935123707446,8.0
5.0,8.0,7.0,7.743325601623525,5.0,8.0,7.144860336534725,3.0,5.0,6.0,7.0,8.0,2.0,6.44424836532149,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.571639192157966,7.0,7.0,7.0
2.9375943846561836,1.0,0.0,0.45574186817111645,0.0,2.3590256577637443,7.0,4.0,4.0,5.659894629414333,6.0,9.01214889367748,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.495013386228166,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,7.060627075447111,8.0,7.0,7.0,8.0,8.0,14.0,1.6138038509202408,9.0,4.6662358570749785,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.013636187308544,6.0,4.0,7.0,3.0,8.0,4.0,9.382638550769142
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.105100222010153,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,6.068727014708347,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,5.741444236403428,8.0,4.0,3.0,7.083541584198395,7.0,7.0,7.0,7.097885178139063,4.625792101666378,9.0
4.0,9.0,4.0,7.0,3.320830559586209,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.146182457597289,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.7909717318915,8.0,4.0,9.0,4.0,8.0
9.353580356356638,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,5.815781642252255,12.0,5.0,4.770797756967327,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,7.127908677491216,5.0,7.0,8.0,7.0,3.688874591854515,8.0
7.18745919883824,8.0,8.0,6.0,5.0,5.137100357463932,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
6.891900914975905,8.90938558669336,6.0,10.0,7.0,8.0,9.0,5.0,1.0,5.812520507087792,4.536389739046994,6.0,5.0,11.0,10.0,6.0
2.7697420161280872,0.0,2.0,1.0,1.0,6.2681835686902945,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.712353135952539,8.0
5.270056812841649,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.870114337597804,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.119185322672048,8.0,4.0,4.0,7.0,6.396905723760707,3.0,5.0,5.290195213310796,7.0,8.0,7.0,5.0,2.0,8.0
5.194053367803882,6.0,7.0,5.0,7.0,9.0,8.21224722805949,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.914917110354646,4.0,6.0,6.0,5.0,7.0,1.4274743372910903,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.35466457899637,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.605748679821932,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.9434917860427133,8.0,4.0,9.0
