col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.242418656045555,8.327983002870425,6.0,6.0,5.0,3.8595238291905547,9.0,7.0,4.0,9.0,6.795196209665204,4.0,2.345100671220777,9.76571567215734,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,5.99851433895745,3.0,12.798017323013282,8.0,9.0,4.389967239745706,9.21727490220826,9.0,8.024699838298716
2.841005623819513,6.0,7.0,5.6158341221686365,6.0,7.0,7.0,2.0,7.009381572262915,5.376057328381416,7.392935871468194,9.0,6.0,4.0,8.0,10.0
5.0,7.861329647417151,8.896241238214062,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.511220960740083,7.0,3.8510704971036,8.0,6.0,9.0
5.0,14.1219894008856,7.0,0.9705839545184951,14.521754471631725,1.5911623110470778,4.380816839162636,4.0,0.6840946409624689,7.0,3.94758758899979,13.328144544498105,8.0,10.0,0.18756422423117206,14.383398685798424
3.4161979384350682,5.0,3.0,4.172913779151339,2.0,7.0,7.0,8.0,4.772912277948028,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,2.8069270365598316,6.237322782179367,10.0,1.0,8.0,11.0,8.362813774534146,5.0,1.5015728261405212,10.0,3.0,5.0
8.193537251423,11.0,7.5595821984662885,2.0042149520662296,2.0,4.0,7.0,9.0,3.6575318774710635,7.0,4.0,9.969837121063495,4.0,8.873584638601939,2.0,11.0
4.0,11.875426191632366,5.0,6.0,12.83930664492962,2.2698853700161106,5.9258035870290255,4.0,1.0548421510267643,7.0,4.744050495099936,8.0,6.0,11.0,0.2026082210365201,13.478505168991521
5.0,11.0,7.653714508005454,8.0,6.101946790386535,6.0,4.4581667395367885,10.721836376040637,1.9916338660007782,9.0,3.0,11.327104349890089,0.0,7.0,0.11378972803773209,8.0
5.0,10.270136197498433,4.8040454850164265,4.0,4.0,2.8470289834115565,7.0,3.0,1.7100422124846892,10.0,7.0,9.0,3.0,9.405194423463614,0.49178824139600397,9.411699660100751
7.0390835921077,7.0,4.088473676359804,5.0,3.0,2.1389883431809005,5.0,11.0,3.1129141887612666,8.0,12.0,12.355887714465597,1.8700661355132548,9.0,0.5202470815624659,8.0
4.0,6.0,7.9324439738683346,8.0,9.867981823736352,10.0,12.0,5.0,4.0,6.0,7.0,9.10940372086274,5.0,10.0,8.0,12.396525566882392
9.511630290390903,6.0,3.0,1.8927161629827638,1.0,2.584415632550975,7.0,11.11196822431779,3.0,7.0,7.0,12.099589931846964,1.5077008554959286,8.0,0.052649028844136414,10.0
3.0,4.0,4.0,5.142752853695597,3.0,3.4789082307475527,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.498726354352764
4.270659623853321,6.0,4.0,4.0,2.0,4.269435193764243,10.0,8.308999347720444,6.0,5.0,12.0,12.027282915792748,2.0,11.0,0.30562746352660214,8.0
9.0,12.0,6.223083264797518,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,6.7943326706116105,5.955423688680953,6.0,5.0,3.3143291306586784,11.0,4.0,5.0,11.0,9.0,10.542277596674444,0.0,9.73117765449032,3.0,7.0
9.681171824625888,11.0,5.0,8.0,8.233724617078506,8.0,6.054488800324026,11.653382893017577,7.0,13.0,6.971743188916473,9.0,1.0,9.66646111195862,3.0,12.023060821256772
3.5533227547190753,0.0,5.6306715438488455,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,6.375490559220538,2.4822952349539174,4.478374034318999,6.0,8.0,8.0,5.284032727038433,5.0,7.0,3.0,8.0,4.0,8.0
3.663965565527124,9.620653205882489,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,4.091944338154816,9.514827470577432,6.0,8.875954364233806
1.6926554238811624,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,7.881583615611221,8.62098603825692,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,8.251927640797609,7.0,5.818623575887785,10.875074924777794,2.0,4.0,6.0,8.0,4.68861777928188,8.730495277860529,0.08055425467905819,12.113493117962522
7.0,12.477725567731783,8.30746297842199,4.739424742482877,9.345161275460569,4.0,8.0,9.247470747518507,8.0,10.0,5.380081222724194,9.0,3.0,9.0,3.0,5.0
1.0,13.920668273423493,1.0,0.0,0.0,2.0,2.0,5.0,2.6017074758671264,10.829701251099278,2.0,11.378632493635324,0.0,8.0,0.0,8.0
4.0,8.12164171967041,5.0,5.0,2.7437648866048217,7.0,8.0,5.454187406659842,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
8.868499599681718,14.177870502071576,4.227670170307058,4.0,4.0,8.0,7.0,6.0,6.0,12.75644858677059,6.0,12.031179107058362,2.0,8.0,0.2576633538496097,10.0
5.5692371056373515,9.0,4.0,6.0,4.0,5.0,10.0,8.82858983508289,2.0,9.0,6.0,11.223097555153581,1.0,9.933496645898211,3.0,8.0
7.8549388082317,14.04152800842002,5.288564397279681,4.0,3.0,6.0,8.0,10.939045627205369,1.7093481050945132,10.0,8.0,9.0,2.0,8.0,0.4116140363314657,6.0
8.0,10.0,5.677301461862281,5.0,3.247784841297373,6.0,6.317264881884015,2.0,2.0,8.0,4.76824870655989,7.0,8.0,12.0,0.23157501717674292,7.0
12.150688327562516,9.0,7.6512646878910635,1.7462710337298928,5.0,1.562241786343057,1.8284589270434033,10.184966047204371,4.0,12.0,5.0,4.0,2.0,9.0,0.13927617898930392,8.0
6.0,10.0,6.0,7.0,8.698678074091776,4.0,5.772268128623987,8.0,1.0,5.221081200167961,5.92093008460041,3.0,1.0,9.358439730338864,4.0,11.30890306075761
8.0,9.197124963808868,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.08575458423338,0.9528669181422927,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,6.880692465770413,7.0,11.0,5.0,9.0,2.0,8.0,0.3629957647112986,10.261359325220718
4.0,7.0,3.7328925961722117,5.0,5.0,2.0382364489433367,7.0,3.0,5.0,8.0,6.0,11.0,0.9699220556358441,9.250163233181755,0.34777236798061506,9.0
2.0,6.0,4.0,4.0,7.023192227118285,5.064566750377474,11.0,5.064506374206302,7.0,4.0,11.0,12.5163935340011,1.0,10.0,1.0,8.0
3.0,8.263822076698347,5.978190974661023,8.519681597636511,2.6599663310296227,9.0,13.0,0.0,6.0,6.0,4.883269989963327,8.0,3.5104307270248887,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.01856306246466,3.0,3.7085083081157544,10.0,4.0,7.0,2.0,9.0,5.0,9.0
10.260810208662768,13.756735584513907,6.0,5.0,3.0,2.9681555128030794,3.005770499444819,10.438165122018397,10.0,11.0,4.793464548433724,8.0,1.0,9.296196154412474,0.39902289454937917,8.0
2.0,1.0,3.0,5.843625617781552,2.0,7.0,7.0,5.504565641811576,9.0,12.507916059899564,6.0,11.147293249027653,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.1208497357834815,7.0,6.0,8.0,11.0,8.286881628820662,4.0,8.0
6.0,8.0,8.0,7.0,8.0,5.067543932012847,8.0,5.500111035266949,2.5722648486648905,12.042741004179113,5.0,6.0,7.0,8.0,7.0,2.0
3.0,14.039179745841066,9.449797438869865,2.378003066142825,13.233849118550552,11.0,2.0,2.0,2.0,9.0,2.0,11.044493042971562,2.0,6.0,3.0,13.776226087297832
3.0,4.0,3.9830207595337206,4.034594936848672,2.880527260445383,4.0,4.817916276406425,9.287111489584703,3.0,10.0,11.0,7.0,2.0,11.0,0.4072631529114287,8.0
2.583220043521323,4.0,4.0,2.0,2.317694448656933,8.0,8.0,3.0,3.575242423302009,10.0,4.0,7.0,4.0943799930045515,6.0,3.0,11.014933705170922
6.0,11.0,6.0,8.0,4.0,4.943391645045202,13.0,8.0,3.8805185473716617,7.0,2.0,9.260205642290982,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,2.6793916356753393,6.0,6.988796623818291,6.0,6.0,6.0,9.0,2.0,8.0,0.28311670343682194,10.0190417518622
6.5863662635159255,11.0,9.337326972111432,8.0,7.248408414441667,7.0,8.0,11.287779112241424,5.489906646554406,11.176038491308484,6.738528591376647,11.552791376364487,4.0,8.706094422384714,7.0,9.0
4.0,14.621979147464582,8.011708814453009,6.0,3.0,3.000038940647944,7.0,13.797054401436025,1.0,14.212721733256931,4.2241962668745066,14.188139218841167,1.484360125836755,9.177615803103837,0.0,8.0
2.0,6.189695931098836,3.0,3.0,2.0,8.0,7.358945745677521,7.0,5.0,8.475639127921141,6.0,7.0,2.0,9.0,9.0,8.0
5.0,5.102552574547558,8.0,7.0,3.418945116215594,8.0,7.0,4.0,4.0,8.0,7.997709951307567,7.0,7.0,8.0,6.0,5.0
8.0,11.058501678785587,7.0,7.0,3.0,5.0,4.0,10.322168348632951,5.0,4.0,7.0,8.0,6.0,8.0,0.1494034549297926,7.0
1.0,11.481841741740583,1.0,0.0,0.0,2.5039310531477934,4.656217193926224,1.0,4.0,8.553058706264306,5.366396313052903,8.0,0.0,8.0,0.11022939042694534,8.0
1.0,1.0,2.0,1.0,1.0,3.1008381064675694,5.424883947762584,4.0,7.0,6.0,6.0,10.657369190796361,3.0,10.144466176502744,4.0,8.012564880316493
8.303989690006127,12.05672412597902,8.0,5.0,8.0,5.242798255849799,3.1141805249945715,12.1883546325852,5.0,6.0,6.0,12.045450241477376,9.0,8.453042640221266,6.0,11.256688350591237
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,7.645329390472297,8.664118133806225,8.0,3.0,8.0,2.0,8.0
3.0,8.585101657643756,4.0,6.776062351288848,3.0,8.0,7.0,5.0,8.0,11.308641911712776,6.0,7.0,2.270572435830122,8.0,8.0,8.0
4.0,7.13748224555973,5.0,7.0,2.0,7.0,7.0,5.0,5.0076350243668495,7.0,7.615992236745707,8.195203983916912,3.469122198356781,8.0,4.0,8.0
5.464097109923551,12.66857849565646,11.295632957765493,3.8451428237208427,6.0,3.624362920185296,6.0,10.828372286815652,2.7085208387200472,8.0,5.0,7.0,1.0,7.0,7.0,10.888999366289424
5.0,9.0,7.970815994441515,7.0,3.0,6.0,11.0,5.57814182148323,2.622003906517858,11.0,6.970407296616062,4.0,1.0,11.0,3.0,8.427253165504629
3.0,13.222194262842764,6.397710167287107,5.14551193816394,3.205971508206657,6.0,8.0,9.037529066778214,7.0,12.48063405702808,9.0,9.0,3.794022855886722,9.0,1.0,8.0
1.0,0.0,2.0,1.0,3.6326958728585588,2.695944686528245,7.0,11.0,0.0,5.0,6.880742801100575,8.0,4.0,8.0,0.0,8.0
5.231291895511364,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,6.338442526094466,8.8617174571004,2.0,11.0,0.16041341235342468,8.0
9.94473792153205,9.0,6.306838220325526,8.0,9.0,1.617274804482137,3.012645187834511,5.0,4.0,7.0,4.0,11.345221505343021,7.0,8.518184083899325,0.17291654217659239,8.687349609126139
2.730076588336775,8.400056124781246,7.7697265243408395,5.0,3.0,8.0,8.0,5.0,4.7682841990624185,8.0,5.0,7.0,3.0,8.844659085717462,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,3.98804687787414,9.0,8.744232799168174,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,3.194844763681785,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,3.210169847469481,8.0,0.13194585109652113,10.0
10.250248632571475,14.387923896817798,5.998170431610845,3.4092224001194635,4.0,3.6730291581920294,13.0,12.642285262589851,4.0,7.0,3.0,13.602323735281113,3.0,8.269252143555125,0.06966583821373488,11.0
6.0,4.0,6.0,5.505676410248515,4.0,7.0,7.0,13.0,2.0,7.0,8.253168236037089,9.315111014249329,9.0,9.602412598387485,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.949493065972005,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
6.4122784280115885,8.0,8.922276116441207,6.0,4.0,6.0,7.0,11.938522896725706,3.5215073915081403,12.440384920232729,5.0,12.169718812487613,3.0,8.0,5.0,9.0
12.256934335248115,12.802922675157312,4.0,1.6346873693264785,4.011137799190686,3.3508314041860485,1.5098780014377273,12.0,1.0,6.0,9.0,8.0,4.51322130180738,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,7.6738823421240365,8.0,12.640984241104146,3.0,11.687510833561817,2.0,8.0,3.0,9.0
3.0,7.0,3.0,6.236184289180288,2.0,5.229696459810359,11.0,3.0,4.25164018412935,9.206825641721064,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,2.8562125492854236,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,10.643756429145332,0.10051613979868293,10.262217636770158
7.0,10.0,7.0,7.0,3.0,2.0,5.142916278123004,5.0,5.0,12.0,6.340771599949108,6.0,2.1718991361575606,11.0,2.0,6.0
9.675240882571504,12.449690595528452,5.0,2.6288946152386417,4.0,7.0,3.138290529364966,8.0,5.0,10.0,7.943928701616169,8.0,3.0,9.090136450099138,3.0,8.0
8.0,10.0,8.0,6.00699640371298,3.0,4.0,12.0,7.841620811287877,5.0,13.93376902505391,12.0,7.0,3.690703236618232,9.0,2.0,8.0
6.0,11.0,10.866581744559808,8.0,1.6621890052711725,9.0,8.452365884236768,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,5.031947512839935,6.419604562914504,8.0,4.0,6.0,7.0,3.0,2.844830572708902,9.0,9.0,9.0,4.0,9.240059979133816,4.0,6.0
2.965182014498685,7.0,5.0,5.0,3.0,7.0,3.0,2.0,3.757956339695546,8.0,2.0,9.0,2.0,5.0,3.0,9.641370956416534
5.0,10.0,9.487975573808303,7.0,2.9617325382133974,8.0,7.0,7.0,4.6313881653203275,6.0,6.102217013072211,4.0,4.920794376045756,8.0,4.0,7.0
5.911635563454315,4.0,2.0,3.0,1.0,7.0,8.0,7.07656831637968,7.0,13.0,8.411874034383889,8.0,2.4801559594360882,8.0,1.0,7.0
5.341959290886135,10.344122403438265,5.0,7.0,3.0,2.8036760899058124,2.0,4.0,4.1340054459494775,13.0,7.260159670197288,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,10.555507115837349,1.7285582815453282,13.284398950963832,8.0,10.0,4.169062430474112,8.881371804777485,0.3613856020358508,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,2.3038778198963463,10.0,6.816234961376749,5.0,4.0,9.0,0.505685646790956,3.0
7.0,11.0,5.5322834266782674,8.0,4.126426525997636,8.0,8.0,8.739042768565715,7.0,13.038952955787499,4.464319454104145,6.0,3.0042667552218236,8.0,0.4309263989206737,7.0
7.204947205897459,11.0,5.0,6.0,5.0,4.180352861521128,7.0,9.776494560287112,1.35982368891956,9.0,6.0,7.0,6.0,9.66048956156792,0.15884225503919233,7.0
3.3632475330139626,11.130532611545613,6.0,5.0,4.0,9.0,7.0,2.0,4.4147889201196,11.0,5.0,9.739762221207997,3.0,9.321914003525196,4.0,11.0
3.0,3.0,4.742818687961984,2.0,3.0,2.3934579740910076,6.0,11.707104775667007,4.0,12.740829199203692,7.0,12.945341478431462,7.0,6.0,0.44198477664323216,6.0
3.3807785373643027,8.0,6.0,6.0,2.0558975052042916,5.8480799737033475,5.8762272831859965,2.0,8.0,5.627263983437541,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,4.568951673917225,2.0,1.0992844900107857,7.0,5.691266574747342,7.0,10.0,12.0,1.0,10.279987783881024
4.866767066251473,7.0,5.0,5.0,6.0,9.0,4.0,9.839022635105275,3.0,8.0,6.0,10.351034229315092,3.0,9.623137078737425,10.0,11.0
9.520238405455157,9.0,6.0,7.0,3.0,9.0,5.331784977356639,10.201848882333922,1.0,10.161519103039952,8.0,8.0,8.0,9.0,0.0,8.0
8.913251362406799,9.0,6.0,6.0,2.0,7.0,5.035837640719186,3.0,0.0,7.0,0.0,8.0,3.0,7.0,0.05001852513321054,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,9.217652970967777,3.765969595250417,8.0,0.0,7.190137621012547
10.0,15.0,10.0,8.0,6.892071299608817,4.0,9.0,2.0,2.482990652257719,8.0,10.0,7.538180169959304,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.324183351350802,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,7.078537164877453,8.832771125447005,5.993542786657862,7.0,2.596771850557499,7.0,4.0,3.662881474624215,7.0,6.0,10.039827268048573,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,1.507375916897876,5.0,11.0,4.290935406233054,2.0,11.210627761516033,8.90200762597203,4.0,1.0,10.142117311681488,3.0,8.0
2.0,0.0,5.256424340813215,0.0,5.502820353822497,7.0,6.3175863053457375,4.0,2.6657609227899535,1.8567519757872593,5.276040541936176,8.0,6.0,9.0,0.9048497305957877,13.061110526073266
2.0,12.84302048017398,5.040667890660323,3.0,2.6832509710082584,4.0,4.0,4.0,7.0,8.855361849802383,2.0,6.0,1.0,8.933201182131299,0.28475795451680147,6.0
9.008141692449353,5.0,4.254777912833496,3.0,1.0,1.4947122828011385,2.7923393143072692,5.0,6.0,11.0,10.0,11.466461748073833,0.8500259787327687,9.0,0.6677847413197716,7.0
6.27954930247625,4.0,2.0,2.270680562865152,0.0,7.0,6.344362637630373,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,6.764356465242501
3.0,7.0,5.8010992996172925,4.0,6.00233147700151,2.530653498288606,6.0,9.700528797634234,1.0,10.77781364830149,3.542283063130505,8.0,2.046674984285272,8.0,0.23574307322411214,8.0
2.0,8.0,3.0,6.0,13.677336414926724,3.4128909961786214,3.0,12.777516044474263,3.0,12.0,8.0,13.0,1.948155427008755,11.017105902285344,0.0,13.834425520990361
3.5246019786709084,8.457609766057516,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.318375401358743,2.618461014921105,10.0,4.0,6.0
3.6477295716811775,10.0,4.0,7.0,13.49297929427397,3.7432629403851094,14.0,5.0,2.475802836450484,13.0,5.2904985410569205,13.778763712544558,0.0,8.0,2.0,13.692584888425909
5.0,10.0,5.0,8.0,4.0,4.712163911006812,6.0,8.822012170248954,2.7847725042522202,9.0,6.842334340200143,12.0,2.0,9.0,4.0,10.500809467375701
8.0,14.0,6.0,8.0,13.358743254279666,9.0,6.0,11.672288471674294,3.0,9.0,6.649028610347624,11.0,4.0,9.0,8.0,13.592190651959015
5.0,8.0,7.238762257100835,6.0,3.0,1.6219467325952548,4.6074401329534975,5.0,6.0,13.0,5.117152366242712,10.879001757656367,3.0,9.107705344726751,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,11.551264122005549,6.7482027421112685,11.133389578687721,2.0,7.0,0.19706037658414435,6.88530819560947
4.0,11.0,6.0,5.987921796453912,2.765211892096294,8.0,6.1651863339843835,8.283023011516567,3.0,6.0,7.217998915535599,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.016005134266694,6.0,11.0,7.0,6.854352681235862,14.0,1.0,8.825897053449845,4.0,9.0
2.0,3.0,3.0,1.0,7.211830393211485,8.0,7.0,3.0,8.0,5.697015227282229,7.740852957283446,8.0,1.1290062963169332,11.043400794608479,0.57127568625047,11.387544790318383
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,6.7112149628400495,8.0,3.2432898132183423,9.782800818059652,0.0,8.0
8.536855346162742,13.720955209211663,5.0,2.5373046166735205,2.0,2.636634731123773,7.0,1.0,8.0,12.650402774701037,6.0,11.34708064587056,0.6195106195427162,9.624765054774299,0.21006647754574054,8.0
6.0,11.0,11.035282678722986,8.0,2.9011884848236837,4.003713704520346,4.4506726339712435,9.0,7.0,6.0,6.0,7.0,2.4243797001474703,8.0769506531086,10.0,10.0
5.3236515711747385,2.0,5.0,4.0,3.717275366057332,6.0,10.0,8.892350191600592,3.0,7.0,9.0,9.930739352583393,7.0,11.0,0.0,8.0
3.0,9.507378267664134,3.0,5.0,2.0,3.0,4.86682543396157,7.097547851603045,9.0,7.0,6.9996463609026796,11.278634938290134,0.0,9.991455221105676,7.0,8.0
5.0,9.454095445326304,6.0,4.567326571118014,5.0,8.0,4.969034057939247,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,13.28316220854408,6.0,3.2163540846295327,4.0,3.945094759890955,3.74699770835268,11.132712011006346,7.0,10.614884178888232,5.689928997512606,12.931126321369211,4.0,7.0,4.0,10.131565854971466
3.0,9.503299535955106,10.994524460658932,5.0,4.0,2.413152092325767,4.72428216705671,1.0,3.0,7.0,2.0,6.0,2.6412559291869346,6.0,4.0,9.336840931975955
1.0,11.725519481299784,1.0,0.0,0.0,3.6004186632928215,5.039345688530814,2.0,9.0,7.669613746308795,6.0,8.0,0.0,9.687518811758066,0.18752021493071208,8.246331675731602
6.51992212024124,13.690593512848297,5.0,3.2450497723472997,2.0,7.0,10.0,10.788904040958494,1.9752106513294283,12.932607250831852,4.0,2.0,1.0,10.0,2.0,9.804463619586908
4.0,12.360728980375761,7.9570628773596574,6.0,5.0,8.0,8.0,8.498752891641836,5.0,13.459043953470843,7.030588807627937,9.0,3.0,8.0,4.0,6.0
5.839465218887749,3.0,2.0,3.8901695261501184,1.0,7.0,8.0,6.0,4.0,7.0,6.0,8.797117153103015,4.0,10.618723811826,0.11200608787126133,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,8.76307435394949,6.0,3.408239574268236,8.0,7.0,7.0
10.870406192364051,14.11776811168232,6.0,8.0,4.0,9.0,5.350276437668954,6.0,2.454239745822139,15.0,5.0,10.171458401692464,1.0,9.359336341185942,0.30428318406894694,6.0
2.0,7.0,3.0,5.0,2.0,2.860876894975306,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.40886796543154186,8.0
5.547780145050315,1.0,4.221921358078983,2.0,1.0,1.6153906218033864,3.80455387200583,4.0,5.0,10.0,9.0,6.0,1.0,9.0,0.7688392180367513,7.0
3.0,2.0,9.291315739188965,3.4070278454942193,11.036587174018281,0.7248672893541938,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,12.319788117020506
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,3.4632173079861417,7.0,5.0,7.104005209677747,4.0,7.0,0.3097480997026321,5.0
4.93234554161178,3.0,4.0,4.379654835211887,2.0,7.0,9.0,3.0,3.7718304150092026,12.0,5.0,8.191399763096992,1.0,10.0,0.26150734247350754,8.0
4.0,6.0,6.0,4.0,6.0,2.796130756497775,7.0,5.0,3.0,7.0,7.887202575906773,9.83864621089967,3.0,9.0,8.0,7.154797166585007
4.85807235651944,1.0,7.814566604732065,3.0,2.0,7.0,4.021114864986431,8.820600630988706,9.0,6.0,6.279794536343793,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.048154000031887,9.0,7.0,7.95780331704695,6.0,10.316393745033084,2.0,8.0,0.1672113631910599,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,7.338013763069335,11.0,1.0,6.0,0.0,7.0
5.0,13.458290630930952,7.0,2.1115029123988136,8.355787387219545,9.0,6.034051156453099,4.0,4.0,8.0,4.5524994433228985,6.0,3.7219057309420447,7.0,0.2568389907055159,12.366036906091393
4.0,6.0,6.0,6.0,3.2241950025306183,5.459044343207216,9.0,5.0,3.0,6.0,6.554606789400066,8.0,7.0,8.322748714986638,4.0,9.0
3.0,3.0,4.0,2.745692219668943,13.504667319416907,7.0,10.0,14.0,2.0,7.0,6.354591028724653,8.0,3.0,8.0,0.0,14.181367236072989
5.0,11.0,7.0,7.490356321373437,3.8035202141378193,8.0,7.0,6.0,3.0,8.380132504659999,8.0,8.0,9.0,8.0,6.0,2.0
4.9422242173221544,11.0,6.0,2.6427109911546234,2.0,3.754403228569589,8.0,4.0,3.0,7.0,14.0,10.180293354736067,3.0,10.856456123285149,0.0,6.556192443406225
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.776481696327966,0.0,7.0,0.0,6.781974135676411
4.0,8.0,6.0,6.0,9.708315967922978,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,13.14135727483091
4.661404903166688,10.195032788800818,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,4.148881085387884,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.196492504344398
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.629611128211384,3.3615244347427686,10.0,6.0,6.0,3.0,9.217698391040969,7.0,9.149491775272597
7.0,7.273007310057358,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,8.95067281845946,7.85001372118699,7.0,12.0,3.0,7.0
9.246167458702848,10.0,5.0,7.0,3.0,5.042471647591965,11.0,10.985253368731138,1.5870768600094793,12.950281222621516,4.0,8.0,2.1716297044263397,8.670421185687946,0.09153667211517891,11.0
8.76851821085933,5.0,3.3239118843410407,7.0,2.0,8.0,4.0,14.0,3.001316356662444,11.235609190963423,15.0,11.74046881731499,3.0,9.0,1.260489386151191,8.923719538010166
8.856228988450003,13.686448781180072,4.0,2.194489896782345,3.0,7.0,7.0,9.44714218479343,6.0,7.0,6.0,8.0,3.0,9.732133201145173,0.09617829523967845,8.0
5.0,8.0,8.0,6.0,7.0,2.2691906444592536,5.784366045215568,1.0,4.0,6.570233352356909,6.0,10.959939865003596,1.9634259591312433,11.0,0.44605955276983617,7.6399895156393685
2.0,14.187732764497142,4.0,3.39804052830042,2.0,7.0,8.0,8.475213046703818,10.0,13.732731652720977,6.0,7.0,1.2412739159437272,8.0,0.26216427804172704,7.0
5.0,4.465007731947181,11.37086198451512,6.0,2.5812528706932993,4.00958669041459,5.701494401956503,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
2.7022954837387285,7.0,5.0,5.0,5.0,3.8118120188854294,8.0,4.184541729701267,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,11.045869421557844,6.0,3.0,3.0,8.0,7.961319307639701,1.0,8.0,8.791436974344709,5.0,8.0,2.6832549595401884,8.0,3.0,8.0
5.0,7.42294444591496,6.0,8.0,6.0,4.093660417104162,10.0,3.0,2.025535262874117,10.0,9.0,9.968819736700214,4.0,10.0,0.5027690943514819,7.0
7.857613808118696,13.440305794182182,8.0,5.655040209755343,5.0,4.864100309407607,8.0,11.45070517967534,5.0,13.0,6.64003869189631,12.516553579453912,4.0,10.0,6.0,8.0
3.0,9.723918486891975,4.0,7.0,3.0,7.0,7.0,4.0,3.253953518502982,7.0,6.0,8.657417387873803,2.522883304666097,8.0,0.15755455255070422,8.0
10.148658782300473,8.0,5.0,6.0,4.0,7.0,4.269489073701859,10.899597194288196,4.0,10.353094106075472,7.8776705944327565,11.565886645755569,3.0,9.049550892912293,3.0,8.695183420451734
3.729459481775042,4.0,6.0,4.928218972947279,4.0,5.0,7.0,3.0,3.029613374586842,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,6.987435751695606,1.7993125208403815,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,10.48870087864677,1.0,7.0
