col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.52854672382137,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,6.053472333932497,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.816002410965255,3.0,5.0,8.0,7.0,8.0,8.578383069786899,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.814887177341622,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,6.900938806138768
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.369299814222624,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.574743084179054
5.367484161020699,9.0,8.0,7.0,5.0,5.0,7.0,4.636163359458124,7.0,8.389602372317409,9.0,10.0,3.1609165732483206,8.850351100047089,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,5.135230055537448,2.0,8.0,4.0,10.0,8.0,6.7072160755676755,2.446701717326814,8.0
2.4204586905627443,4.0,3.0,3.8838424615937877,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.991748382197717,2.0,8.0
5.804389925247698,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.322965185795809,5.165819034424367,6.0,4.0,9.0,4.0,10.0
5.0,8.111338516292493,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.12322170802514,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.641385525292919,4.9039805805311945,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.138334481086649,6.0,4.726625741945389,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.710692200586695
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.163869945676176,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,9.009072006792044
5.0,5.0,6.0,7.0,3.0,7.529314565902942,11.0,9.0,3.0,7.0,7.946301135204617,8.0,3.0,9.358128456321156,6.0,11.0
3.0,6.287927307436379,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.726627391266579,2.0,4.6883100707722045,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.22822235672763,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.064006879406908,2.0,1.5111434443170229,5.0,10.0,3.0,4.974155932986041,10.0,7.069773323568338,7.0,3.5909901445542274,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.584890963232581,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.1249093451979033,8.0,5.0,9.0
3.730911235335022,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,9.145548616570329,7.0,8.187587826466057,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.796656339777577,3.2170179106173955,8.0
2.0,4.0,3.302248496255618,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0343116352536352,8.0
4.0,7.819415735160079,6.0,5.0,3.0,7.253755465924682,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.625487942592595,7.065470418203589,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.932695173306098,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.793969829567574,6.0,3.0,8.0,11.0,4.0
3.1041943753661214,7.739146006807915,5.0,6.0,2.135001929845648,7.0,15.0,1.0,6.0,9.344889966828248,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.764738823192314,8.0
5.0,7.503159014982714,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.955768179684178
3.0,7.0,3.0,3.896089037833852,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.788643964985395,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.004339820284865,5.0,7.0
2.0,3.0,2.815081359381335,4.0,1.0,8.0,10.0,4.386651200708234,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.308227696551184,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.242800381835368,8.0,9.0,0.0,8.0
5.0,6.0,4.569718179222087,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.318027771735085,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.779654008990549,8.0,5.0,10.0
5.339345277112627,7.565011725486516,6.869622575196163,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.889382808130489,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,5.369235824696703,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,5.230979249389527,5.2630969376849075,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.061654424216421,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.02303496267907,8.0,8.0,11.0,3.7381660533409216,8.0
6.0,9.130806296330546,8.0,8.0,8.0,6.0,7.0,4.0,5.8500867936114425,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,8.30308917698416,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.278986540218996,10.0,8.0,7.088413899221624,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.186924462204522,8.0
4.0,6.828914068485196,5.547455629199595,4.0,3.0,7.0,7.371391487763262,3.0,4.0,10.0,6.196475731143913,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.9448985623253465,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.722075195872354,7.31142367234431,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.260043777944589,9.0,4.0,4.0,3.0,8.277126432111041,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.51560596703464,10.0,1.0,7.0,7.0,11.0,8.0,2.4185770603434427,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.381835774663034,6.0,8.0,4.0,5.73782779970533,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.163599360015453,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.183585806526747,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.360323654765833,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.002013398934942,2.0,9.0,2.589458230512584,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.591673406532944,3.0,9.0
4.0,8.075916762162525,5.0,6.0,5.0,8.025873106566248,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.143722767275265,8.0,7.0,6.0,7.0,7.0,6.521460548260271,4.456201291625228,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.863463185522069,4.0,7.0,6.698259454238905,8.29985634895056,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.667204331879777,6.0,8.617287170874956
4.602059188603053,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.7167303379227175,2.0,6.0,10.0,4.0,7.0,4.0,8.002416698092949,6.0,9.0
3.43997296295181,6.0,4.0,4.0,3.7917191978241758,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.8490626784497994,11.0
3.166293439678888,5.0516786488853995,2.0,1.0,1.0,7.0,8.0,5.067429047709292,5.0,7.0,6.0,7.0,3.1997706030175723,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.1379716894223035,7.0,6.0,8.0,4.178734677987108,10.0,2.0,7.0
4.606740054634225,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.568460332970881,5.0,7.0,2.7623002715055787,6.5627300649540805,8.0,4.580449926993523,7.0,8.0,9.0,10.0,2.267738283845917,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.739049261873907,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,6.528513111306698,5.0,5.0,4.0,4.0,11.0,5.019635457659503,11.0,2.0,7.0
3.0,6.4153676703958915,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.210615553299714,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.4043087150056754,9.0,2.0,7.410415377595961
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,9.050360879692171,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,3.690024488486896,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.6697932660805295,8.281644619395731,2.5711876981048647,8.363218110182533,3.0,8.0
4.0,7.931671362266225,6.0,5.0,4.0,9.0,6.889461358585058,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.597378886824282,6.221991871967253,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.616816534000626,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.541388542921654,4.0,9.0
4.420050014101409,10.0,5.0,5.0,3.4776466816896185,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.2650761859509885,4.718273074743687,3.0,8.0,8.0,5.0,3.0,8.0,6.926429126089602,7.81596515220935,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.634535158113241,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.039185409310655,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.087557417402684,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.0205688208857495,3.0,6.0,2.0,3.0,7.0,6.0,8.182122647951234,7.0,8.054481071006032,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.740668774550825,6.0,9.039824758173218,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.118975472071431,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.23965948245487,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.964422971534357,4.8256943981862985,11.0,3.081477108708326,6.0
2.0,4.0,4.0,3.9582183621851112,2.0,9.0,6.0,4.679125800546124,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.0428134469105,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.050511034007489,1.0,7.628934680451146,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.839818617017095,8.05100066940431,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.551760057689098,3.73182456803517,8.22098046039742
4.0,7.0,5.488583793326515,5.0,3.0,8.0,7.0,12.0,1.0,8.986597806521385,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.417370877878204,2.0,3.0,10.0,11.0,8.0,2.0,9.781416372035393,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.84253418685032,5.0,12.0,5.0,8.655514854617422,2.0,10.0,6.0,12.0
4.0,7.0,4.979021717043708,5.0,5.0,10.0,6.889897300310903,2.0,5.0,8.820907658025064,4.0,7.0,3.0,7.0,5.0,11.0
2.692993382206332,6.624377019484374,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.138797064980693
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.8767127900718001,0.0,2.5790233543171572,0.0,0.0,4.0,7.082690399596586,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.7201011184058,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.409911154826806,4.674836836474722,5.0,3.0,6.0,7.0,7.0,7.0,8.431414160192285,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.56632271538608,5.259244181549035,7.0,4.0,7.0,3.91109671909501,10.0
4.0,6.0,5.0,4.0,5.0,7.891668887283719,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.639754346882559
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.476920409057709,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.005602104622465,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.640161469807843,8.0,11.0,4.0,2.0,8.0,8.976549510223874,5.943408719878903,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.800017632507412,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.337529841725181,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.086963477020632,5.0,3.0,6.0,14.0,4.622766604882776,2.0,12.0,4.0,1.0,0.0,10.0,3.645315206504136,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.420252511538411,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.814098203414323,5.0,6.0,5.0,8.527939773911315,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.607783945367743,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3633702779142887,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.551597808775845,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.576489038906941,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.904929725310214
4.296903234994578,6.0,8.0,4.0,3.4266216763456234,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.686273260918341,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.9482548623148204,6.0,10.0,5.0,5.367536374827254,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.560827374662651,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.691131695884468,3.294684772863497,4.043660966361913,0.0,7.0,4.0,5.43978334379121,0.0,7.0,2.0,8.0,2.0,7.0,1.2802334966008084,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.9849535436442,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.672224799820433,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.854894313184936,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.041938800656064,4.0,5.76753742898325,10.0,6.302824238243847,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.9258992653976925,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.393144535541324,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.41537170086391,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,9.276164848486113,8.0,6.0,3.0,8.0
4.689754182414225,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.491805600860994,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,2.9613956187449504,3.0,6.0,5.6474125507889426,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.957255032903488,1.0,6.892883092120447
2.0,1.0,2.0,1.0,1.0,6.910570526772145,7.0,12.0,1.0,7.0,6.0,7.62005329744171,3.0,8.0,0.0,8.0
0.0,5.699200473934283,0.0,4.066331274476566,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.694856800216701
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.215067468984786,4.0,4.0,7.0,7.0,5.0,5.634381537536042,8.298809421572203,6.0,6.0,2.0,8.0,7.0,11.0
2.8793662724731663,6.536999916386669,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.596462028234383,9.0,6.0,7.0,6.0,7.0,7.0,4.655161176236383,4.84290605060798,7.0,7.0,8.740069671341319,3.0,8.0,4.431043732037261,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.075569778987915,8.179150726189874,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.231801897829218,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.08979794641884,8.0,8.0,8.386306963392506,8.0,1.0,11.0,4.901131289121006,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.1990704630157145,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.633860416401408
5.0,10.0,6.0,6.658986175448836,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.739527786958079,8.131720894530025,7.0,11.0
3.0,9.0,4.0,6.699303748221136,2.0,7.0,8.337249816100323,15.0,5.0,7.0,12.0,8.0,2.5589054800209223,9.0,0.0,8.0
3.0,5.689116046636057,3.0,5.0,2.0,7.0,6.0,13.0,3.1353830238665306,9.026754283961152,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.506602120317704,5.0,5.0,3.0,6.250207054840574,8.0,4.679615955730076,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.48986874839189,2.0,5.415867455453269,10.0,6.0,8.170992943794916,4.0,8.0,4.0,7.748374254184225
3.0,6.918204358340049,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.994717206876773,6.0,7.0,6.0,4.787456107951497,6.0,6.0,7.0,7.0,2.0,9.0,4.609528262999581,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.770350160226429,8.0,5.0,6.0,11.0,1.0,8.498356897481031,10.0,9.0
2.2981555911441265,3.0,3.0,3.395150751298036,2.0,8.0,7.0,2.0,5.0,10.0,5.641950451926531,6.0,2.0,8.0,4.0,9.0
4.0,8.754536443250823,4.0,5.0,3.0,3.0,8.0,5.186096905706038,2.0,7.0,6.0,8.450638493140453,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.025370527830016,3.0,11.0,4.0,5.255234701588373,10.0,12.0,8.53148934395544,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.4818695683956504,10.0,14.0,1.0,6.0,4.0,8.23098573253358,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.070177431203078
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.875012060474918,7.586523565923066
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.480764922701234,8.0,9.0,5.0,3.0,6.0
