col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,10.076614002628618,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,9.518677313239099,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.3266980235474
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.276897425389516,8.926676041759313,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,3.254960746840929,6.431786818957166,3.0,2.8510821945690554,10.0,11.0,7.0,0.8900422289273981,11.0,1.0,8.0
4.0,8.0,6.0,6.1834793268213355,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.910064375792437
1.0,0.0,3.2195304300866585,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.6800238717420763,8.0,4.0,8.0
4.0,8.0,6.0,6.0,1.725645649065157,7.0,7.0,6.0,6.0,6.752860925622204,6.0,3.600586016473342,3.0,7.690184011842045,3.0,8.0
3.0,8.344315699607396,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.4019329486992085,9.0,2.0,8.0,5.0,12.0
3.0,5.684069844884312,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,1.9252517713020392,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.251276490845223,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.077201051828902,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,8.84819233395674,6.0,3.0,9.0,12.0,4.608620601427078,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.5717671398034778,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,8.743366640739314,1.0,8.0
2.280034866368287,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,9.469571200730018,2.0,9.0,4.0,7.100037259637341
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.20230873453637,2.0,6.295424404190115
4.0,9.0,7.555376783313162,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.749860891318116,5.814776044957556,7.0
3.0,5.0,3.992129081108388,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,1.874314864322157,7.0,9.0,0.0,7.0,7.258925239161156,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.173500107752607,4.0,5.0,3.0,8.0,7.0,6.702817105947414,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,4.702192983037384,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.7680083103269943,10.0,1.0,8.0
2.0,4.0,5.0,3.16965640930537,2.0,7.0,7.0,2.0,9.0,8.509605397717735,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.377532660920881,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.3115977445351845,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,7.41150078659673,5.0,9.288091968447024
3.0,2.0,4.0,3.0,1.7009356040371055,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,3.519811326893621,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.012420099382987
5.0,6.0,6.0,5.115264924880939,8.0,9.0,7.0,0.815341847884653,3.6851061222193646,7.0,8.0,3.2374370114827418,7.0,10.0,6.0,4.399358014296202
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.496243940043114,10.0,1.0,9.0,2.7552562826068447,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,6.117639627117525,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,4.0994076401412265,6.0,9.0,5.0,1.0,4.0,7.0,2.0,2.136661297423188,3.0,7.94983326325309,6.0,6.0
5.0,9.0,7.0,5.932524580573474,1.8160532949787909,1.7525310462682437,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.849426968315578,1.0,7.0
4.0,7.0,7.403405829064182,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.054137946415092,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.004972302012769,6.0,9.0,3.0,3.8222627002173155,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.615962801134473,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.650410023680455,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,7.811166694850529,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.054990059247023,6.0,2.0,0.0,9.41800214682878,4.0,8.0
4.0,6.0,4.502874332860331,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.272750402701002,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.8634550023238985,7.461795669641103,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.546600611828218
4.0,9.0,6.0,6.0,3.0,10.178803687748193,6.847918911877403,3.0,3.0,10.0,5.458634407204086,9.0,2.0,6.0,3.0,8.0
7.0,11.0,9.063176951213219,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.020642941653296,5.0,12.0,6.0,3.0
5.109794093215403,5.621040725510759,5.0,4.353802240951807,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.537387224574767,9.0,8.0,3.6144151391760744,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.733598851432007,4.0,8.0
5.0,6.0,7.0,6.0,3.8430479605849954,7.0,8.0,6.0,5.0,7.124090467082938,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,4.9242563524029475,5.724582409359677,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.3978931009554025,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.23209226411532,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,2.790417349388324,6.0,10.14348081306837,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,1.9539167191529383,7.0,10.0,5.0,6.0,3.849536393899446,6.0,7.0,4.615682798438262
5.0,11.0,6.0,8.0,3.0,7.0,6.845944185180518,9.0,6.261624547998658,7.0,6.0,8.0,3.0,8.0,3.075096385350912,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,5.458016591277416,6.0,10.0,9.0,5.0,1.0,10.0,4.367639163060614,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.698530324047592,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,6.01616762260994,2.0,7.0,8.0,8.0,3.0,9.0,3.6833293364263597,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,9.246619097425242,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.9330615404478555,4.0,10.0,2.0,3.108945588190413,3.052098650054314,11.0,6.0,1.0,10.0,2.0,2.6447615672482296
4.0,6.0,6.0,8.0,8.0,10.0,7.026727299148856,4.339427780877813,3.0,6.0,8.0,6.068646662843983,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,7.625602556079178,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.3902829739145994,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.6930495805440273,6.0
3.233597427912938,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,7.548156581277301,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.589431486856494,1.0,3.1239237919736773,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.323426624573636
2.7482785499940627,8.0,3.0,6.0,2.0,4.362160351608278,6.0,6.0,11.0,4.4745868902976,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.5275004687790457,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.797160175773391,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,1.7863807884431118,8.0
7.0,10.0,8.0,7.0,4.0,8.0,6.974883198645903,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.295048991066665,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.164571791918586,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.213721938909458,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,7.278308570873197,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,7.027660387917489,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,5.549277949883464,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,7.008368316998277,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.117570012157044,8.176964337849949,4.0,6.0,5.0,7.0,4.0,7.418280701480584
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.454872618938129,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.915099797659336,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.494243667643504,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,4.551008355059061,8.0,3.0,8.0,7.0,8.187349704596246
3.9714085836904545,8.0,0.0,5.0,0.8339266069939162,7.0,7.0,4.0,5.737436038831463,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.867961219540913,9.0,6.0
3.0,8.0,5.0,6.0,5.1371742783474845,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,1.8205426716397504,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,0.7018495649235427,2.0,6.0,5.102551559421197,6.7382550637878555,2.0,11.0,0.0,3.2809250479271914
4.0,8.0,6.0,6.0,3.850019137853647,7.0,7.0,6.0,6.0,9.0,4.220037285658824,6.0,2.7982625745451046,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.374867296807033,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.359194486575587,1.0,7.0
3.0,4.0,5.0,3.0,2.0,8.613482981524928,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,2.535905252386125,7.0,3.0,5.5593887339951245,7.0,6.0,8.337531430915998,2.4036663089168147,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.677586803434932,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.463813690752451,4.0,5.0,6.0,1.8365437547194154,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,10.594818158400384,8.0,2.809213728404872,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.345927351004168,6.0,6.0,8.0,2.0,8.444280382380096,5.0,8.0
4.0,5.0,4.895904145472382,7.0,2.0,4.0,8.335315705977923,9.0,2.0,10.0,6.0,4.0,2.8391741385366287,10.0,2.106519322083392,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,7.594016818897448,5.797501896378801,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,4.118585263629477,10.0,5.0,7.0,1.0,8.205309708869962,4.0,8.0
4.329598657868024,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.30127861773275,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,6.844066050378738,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.297151993035595,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,6.239298960236188,5.47432453267699,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.743215764584526,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.6567767003758647,4.0,4.0,3.0,3.0,8.0,7.760482222284409,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.828261037315087,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.827090502449782,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.297551772026445,3.0,6.0,0.0,6.961215949118051,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.816945361119136,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.342757040227593,6.0,10.0,7.0,8.444384989431857,2.0,10.0,4.0,9.0
2.0,6.236279096646943,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.476603364797406,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,7.6459769342048975,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.85869651249717,9.047692976767767,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.143654053771009,5.55293381709401,5.0,3.0,10.0,2.897283074290765,6.0
4.0,5.0,5.0,7.0,2.0,7.0,10.932016712705824,14.0,3.8834376773012664,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.6032551002725672,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.479053170569179,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.0412958079534285,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,5.160167990100028,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.158390962022419,4.494208053001432,8.0,3.0,8.0,3.0,7.478680475907205
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.000608139958467
4.0,6.0,7.938204791795086,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.94180351639035,3.0,9.0,6.0,8.830949033109977
5.0,10.0,6.0,8.0,3.0,5.0,7.0,5.691832645771606,10.0,7.0,7.0,6.0,3.0,8.190438765644078,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.342618629889921,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,9.011703057574362
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,10.059291594048808,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,9.1472626114897,13.0,8.0,2.0,10.0,0.0,7.789544912222736
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.80776885698194,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.099661074925009,10.0,6.0,7.0,5.0,7.0,9.0,7.158786184244446
3.0,5.643521390331593,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.032394107847164,1.4882202651832448,4.0,11.0,2.0,4.0742156232491356,11.0,10.0,5.0,1.0,11.0,2.0,3.7612603531548845
2.0,3.0,3.0,3.3287237494880517,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.818054391465896,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,9.086567358055762,2.0,8.0,4.0,6.855573300691656
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.0758744424936713,8.0,5.0,9.0
9.0,13.0,9.0,7.0,8.820018674672582,6.0,10.0,4.0,3.0,8.0,8.0,5.0,2.6989337618544007,12.0,3.0,2.6760104258258925
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,2.9446612662272003,6.0,7.718485818408524,3.0,8.698740198581202
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.578417564916473,6.127605564260877,8.0
5.0,10.0,7.0,6.553026770414887,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.896520811429931,9.0,5.0,6.0,3.0,8.0,3.0,8.254340674979618
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.183857487616485,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.2275595768770895,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.269903530796713,3.0,5.0,8.0,7.0,8.0,7.632805931176721,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.216608713676471,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.963660001815466
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,2.84812622456332,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.326951656364883
5.207734485937688,9.0,8.0,7.0,5.0,5.0,7.0,3.9816731041166533,7.0,8.08620801954539,9.0,10.0,3.500449306308475,8.299961422152714,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,5.47489679705781,2.0,8.0,4.0,10.0,8.0,7.063627982392758,6.81904087283637,8.0
2.931785716871943,4.0,3.0,2.578796785735687,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.243440931979458,2.0,8.0
6.6117167629340425,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,8.00631575529931,5.731031274183591,6.0,4.0,9.0,4.0,10.0
5.0,7.706993804021917,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,9.328527967464304,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,5.4120697861203135,4.5132631061557404,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,10.590819785919454,6.0,2.7089303684293595,6.0,10.0,4.0,8.0,3.0,8.0,3.0,6.666238200263371
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.623429443588787,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.447237338150222
5.0,5.0,6.0,7.0,3.0,2.8311056818838947,11.0,9.0,3.0,7.0,7.920235531141656,8.0,3.0,9.430381845860996,6.0,11.0
3.0,6.452773978530884,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.4137401135596894,2.0,4.015425190078884,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,8.870179022423299,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.23655483566185,2.0,0.7971421433464237,5.0,10.0,3.0,2.4642404525154022,10.0,6.651614246768241,7.0,0.79150779297956,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.549331410436078,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.8282739659127123,8.0,5.0,9.0
4.345595601496201,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,4.249138675631282,7.0,9.120472290940969,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.302562224603884,3.50641327974436,8.0
2.0,4.0,3.6908623021116815,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,5.153711665396522,8.0
4.0,7.260021926016598,6.0,5.0,3.0,12.225828941026247,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.887259103893294,6.617072725167174,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.073355349821297,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.124826066453992,6.0,3.0,8.0,11.0,4.0
4.6027810719036735,6.975472693301056,5.0,6.0,2.0670175907802864,7.0,15.0,1.0,6.0,11.628814303208191,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,7.56105912102599,8.0
5.0,7.607846142446649,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.015022048202281
3.0,7.0,3.0,4.329779256990836,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,9.998382952411072,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.386707757021531,5.0,7.0
2.0,3.0,3.339515901709507,4.0,1.0,8.0,10.0,4.767925338153162,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.387898462335043,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.287344190649565,8.0,9.0,0.0,8.0
