col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,4.0,6.4202201958133625,2.0,7.0,6.372163795766443,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.320659409409235,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,9.146433457928355,3.0,8.0,5.0,8.0
2.9097252043168846,6.0,5.0,4.0,3.0,6.0,8.094035143358903,6.0,4.667418612503666,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.1096017829231135,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.851456699077919,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.717870067720777,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.643235156827973,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.19886148819181,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.073397798920635,10.0
4.715010706000594,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.885102681174593,8.0
3.8599593575038966,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,7.69223106776985,6.0,8.0,6.0,8.0,2.297886301378896,8.0
5.422337681637823,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.995846025001194,9.366367863343516,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.839221596348899,4.420667445044362,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.6590560186522563,11.0
3.0,9.0,5.0,6.0,3.0,4.687723411913284,12.0,2.0,8.0,7.0,12.0,9.576071591179637,2.066017513028598,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.5416682252042335,13.0,6.0,7.890974604980128,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.170582410733687,1.0,7.313896065756124
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.8821954140503618,8.0,9.0,8.532976491808178
2.0,6.0,3.3500689397660635,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.374331817433163
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.462076947392431,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.4574129598717023,2.0,0.0,7.0,7.0,1.0,5.5277623275748935,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.825539902914949,3.0,9.0,0.0,7.114563524271648
3.0,5.0,4.0,4.0,2.0,6.0,7.663710391382543,5.0,5.0,9.0,7.0,7.4608432861078,2.0,9.0,4.0,10.0
2.33506452827683,4.0,4.0,3.0,2.0,5.0,7.0,4.560532862070809,7.0,7.0,6.0,11.0,2.004739066759731,8.0,5.0,9.0
5.0,6.554143721178756,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.6274726420141716,5.511664816195495,4.0,6.0,4.340768588951152,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.332089091145833,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.805877049567498,6.0,5.123024386759632,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.385110633332161,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.263985704249536,2.0,2.0,6.0,8.0,2.0,4.88753675258259,10.0,6.0,9.0,2.2844441879268698,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,5.433168065166598,10.0,2.8434520996033936,7.0
4.0,7.0,6.0,4.833844967528571,3.0,9.0,8.0,3.0,5.0,13.0,4.068287832968689,7.87934162365152,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.566453356286338,1.7961992095395367,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.863112281570288,9.0
1.0,10.0,3.6423685538330752,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.443326678890765,4.0,10.0,3.0,5.0,10.0,12.162164367618933,6.0,2.0,10.580008193553365,3.0,6.0
3.0,6.0,3.6403598085931197,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.169837332429124,6.694902351062878,8.0,6.0,5.0,7.0,6.0,9.669884713572133,6.0,11.0,8.0,11.0
3.0,6.210603314587361,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.650994844366977,7.0,7.554832953420329,4.0,10.0,8.0,6.9098114429341155
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.580530548862142,10.0
5.0,7.412710949752821,7.0,7.0,3.0,5.0,9.0,4.0,5.059708111732486,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.181551650448219,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.874397725310151
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.41721441019367,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.280198542251641,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.329562003407506,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.99418970841703,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.6254121337095375,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.652676234129256,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.305179634795305,4.0,5.0,9.0,5.0,7.0,2.0,8.104372751492756,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,1.9293016719636398,5.902240802601723
5.0,10.0,9.0,8.0,7.0,11.0,5.0,5.002480322863186,5.437589840634474,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.164989454475092,4.0,6.172310697524358,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.23834279592554,7.749085242556369,4.0,8.278596580782398
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.1218153077925095,9.0
2.639952901074462,2.0,3.7246160262182224,3.0,5.10217723636822,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.244497633914137,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.1309767997541,6.0,8.308092269615972,1.0,6.0
2.685690542348132,5.0,4.0,3.0,2.8973584486225996,6.641353249898757,8.0,5.0,7.0,10.0,6.377575836149714,8.594058366811081,3.0,9.0,4.671702547042268,6.0
4.0,6.054745923416981,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,10.466217789864679,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.200435465989342,6.0,7.0,9.0,4.0,5.997879169431005,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.452720963464387,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.676066317541481,6.95247986933989,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.8613229075241815,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,5.590170200739334,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,5.2878295869923,4.0,1.0,10.0,4.0,8.0
4.0,6.101108818274706,5.0,6.0,2.0,5.121209895484923,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.1988575174297944,8.0
3.0,7.0,4.033923897001607,5.0,3.0,10.0,4.0,1.0,4.531476020517023,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.805605692843913,4.0,7.0,11.0,4.81794632222099,9.0,6.0,9.0
6.780522380480416,13.0,7.0,8.0,4.933781540380881,7.0,8.215742392664056,3.0,6.232299506436681,10.0,5.0,8.0,6.0,9.0,5.0,7.721386696864501
4.0,7.0,4.0,5.0,1.912002421326945,1.0,14.0,5.0,3.0,12.0,11.565518101678569,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.525692594902011,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,5.96088687053004,8.0,7.003670516640621,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.142155747822558,7.0,10.0,3.7233474241542566,7.0
2.0,2.0,4.0,4.0,2.0,5.753369787768563,7.0,3.0,5.154149537755577,6.0,6.0,8.0,2.0,8.682254514340343,3.7988288516358493,8.0
3.8260310777204656,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,5.682545379021176,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.549087633528244,8.0,0.0,8.0
5.0,6.964641183436313,7.0,5.0,4.0,8.0,9.0,4.34409418067746,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.115110324814671,4.880213529213194,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,9.226413116499765,8.0,3.0,9.28254465160015,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.399596876214213,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.496225936583947,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.700513377050051
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.3182739632768765,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.224348473288762
3.0,6.55537464390655,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.20462762188073,4.261825922417261,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.391901922681889,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.1371746947446626,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.7140015246589333,7.0,6.0,2.0,7.0,7.0,7.4170085510795785,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.264591978209234,7.0,3.0,5.0
4.0,5.771979820800696,6.0,3.0,4.0,6.0,6.0,5.056477916134931,4.0,10.0,9.0,9.0,2.960005596719742,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.327380033397334,13.0,8.0,1.0,11.0,0.0,8.0
2.970820130753142,4.0,6.0,7.0,3.0,6.573208320085267,6.0,9.0,5.608155025545619,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.0789711316265302,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.408144269663507,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,7.9386691523666935,6.0,9.0
3.0,5.700409076274707,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.8483388622309431,11.0,2.0,8.0
3.0,1.0,4.0,3.3176861619003946,2.0,7.0,7.0,6.0,6.0,6.0,4.263929852264616,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.891554307644706,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.247879562233978,7.0,4.543105964973422,5.0,9.0,5.0,7.0,2.0,7.0,3.5209979850579045,10.0
6.0,7.715963186093151,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,5.9529006538855995,8.0,12.0,9.0,5.0,5.0
4.0,7.221133724078278,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.3308466800561716,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.8860935029191577,7.7570054347371755,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.955812921535575,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.482878839295111,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.175032356388435,7.0,5.0,7.0,7.0,7.0,4.0,9.0,9.840995526341707,8.0,3.007138208276006,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.495503091295589,5.0,8.0,5.0,7.0,8.763863598225663,9.0,8.0,3.0,9.0,2.0,7.28462714437309
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.964973965857041,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.399332436580204,4.0,2.0,2.0,7.0,7.0,2.0,7.498279130297915,12.0,6.0,8.0,1.0,8.0,5.0,8.878841178249651
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.004393513706196,5.0
3.0,5.0,3.8452177628211452,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.8298015678752377,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.485498361245777,2.0,6.0,8.0,6.0,7.0,3.0,8.389511273588871,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.634786437486291,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.552767320553437
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.7600854215194035,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.072179272213468,4.0,8.294516177508063,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.7102743705478254,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.392594369877793,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.690266519038881,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.1011805640351,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.1646673933420235,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.212843987461119,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.024704327141691,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.956983446414055,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.62285564435734
5.5050286629978045,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.025675759650639,8.0,7.0,5.555704429978239,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,4.628988456696352,8.0,2.0,7.0,3.0,7.0
9.0,8.461340624028336,7.0,6.391455470256523,3.0,7.0,11.0,6.0,5.0,8.15936159219051,4.623896881360532,4.0,5.0,12.0,3.0,9.0
4.0,5.626058684926684,6.0,5.597255332653845,5.0,7.0,8.0,5.432504906868262,7.465174320969169,6.0,8.0,7.0,4.724364470607584,9.0,9.0,10.0
5.0,8.306629052205187,7.0,5.889998809943989,5.0,4.0,8.0,1.0,8.0,9.0,4.894621617319524,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.078894202428016,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.567896414657397,3.0,5.354545739351497,7.0,5.0,9.0,7.0,4.609262227774721,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.8903891596164946,4.0,2.8541883695917534,8.280917518088902,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.608009268271234
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,6.394293012140354
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.3716486851178775,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.163286303455023,3.0,7.0,4.0,8.584193228786042
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.762491352821337,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,6.529182373180465,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,9.371781847652674,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.1773579168286057,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.883888679650241,9.0,6.077622350063679,6.0,6.0,7.0,8.0,6.048672678394425,5.60196766623304,5.0,7.0,11.0,4.316914390356694,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.382202627005618
3.0,7.0,5.043885138506027,5.0,4.0,8.0,6.115466666335022,4.288956668571036,5.0,7.0,6.0,7.449810708607023,3.0,8.0,3.303343297773848,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,4.528098739199978,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.572677158120758,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.687552421022485,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.9922936062548198,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,6.590130431270267,4.939902330348839,6.0,4.0,10.0,2.0,4.0,2.0,11.0,3.4390297794658626,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.01587614685351,2.6277667234717286,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,3.781213897478312,10.0
4.0,9.0,5.0,8.0,4.031006549162903,8.0,8.0,8.0,5.5777240381860445,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.3341829974848873,2.749242630229825,11.0,6.0,2.0,6.0,8.493460264307801,3.0,8.0,0.0,7.0,4.731398592000257,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.696977291391495,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.2363737569214357,4.825135454599033,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.2891353921744013,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.874474900172566,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,9.8420030769166,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.632389060629958,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.750421635340563,9.0,4.0,9.0,3.0,7.0
7.155348796330087,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.7093992854548516,7.243887659016205
5.0,6.0,6.0,4.0,5.0,7.9726160305391645,6.0,6.0,4.0,7.0,6.0,8.0,4.1541905930548,8.0,7.0,10.0
4.482564414606023,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.460956639087499,5.0,6.0,5.0,9.0,8.177790466031665,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.6236855841833684,7.31880646985911
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,10.186373625215024,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.296994084230708,4.0,14.0,9.0,6.0,8.0,0.0,8.0,6.003831090678735,8.0
