col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.93359319390734,5.0,5.271902496163363,3.759028988878354,7.0,6.0,2.831019560404777,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.0,6.0,5.0,4.0,7.0,2.0,3.0,8.0,10.0,9.235471210369818,10.0,8.883657660181129,2.0,5.0
4.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,8.098152973620095,4.0,9.0
6.0,12.0,5.0,6.0,4.0,8.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,7.0,11.0
4.0,5.0,4.0,8.0,3.0,7.0,8.0,15.0,1.0,8.420694091208853,5.0,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.148890921492128,2.837358242992527,2.0,5.0,8.136167703343764,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,8.084219457843457
6.0,10.0,9.0,8.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.3052200188514043,6.0,2.0,5.015274023527268
4.0,7.8655312066684155,6.0,8.0,6.0,9.0,5.0,3.432273104147371,4.0,7.0,8.0,8.0,6.0,8.0,8.0,3.0
3.0,9.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0
5.0,7.0,7.0,4.692446265996566,3.0,7.0,11.0,3.0,6.0,14.0,5.0,2.0,0.0,10.0,4.208743516652173,8.0
2.0,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,3.738251729132786,12.0,1.0,6.0,0.0,8.0
7.0,13.0,5.0,7.0,3.0,7.0,10.280104833469027,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,4.672157721811938,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,6.774123489830858,3.0,6.0,10.0,7.0,8.605952998782143,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,5.2579397332101285,3.0857676511595526,2.0,8.0,5.0,4.573551605603585
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,6.873691803722931,6.0,2.0,10.0,2.0,3.0854867319785484,4.0,13.0,3.047814105508718,11.0,3.24436378759894,6.339113730285907,5.0,9.0
5.0,8.0,8.0,5.701224762606876,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.827517049259553,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,4.967945744964033,3.0,3.1480394131399643,7.0,7.0,1.0,8.0,10.0,6.0,6.306935590377855,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,6.288334522136433,13.0,6.0,8.0,0.0,8.093522785859802,3.28461738878724,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,3.8160543587368214,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.794529535372294,4.0,7.0,7.457074816924944,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,7.88828194038495,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
6.194280739827832,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,1.993386994472313,7.0,6.0,6.0,5.0,7.0,5.0,9.0,1.980078766533377,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,5.044681783255727,6.0,1.0,8.0,2.0,7.0,2.0,8.0
2.89026380427893,3.0,4.0,2.85834845950868,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,2.1607155430306606,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,2.8179271409144824,8.0,4.0,4.821561119322974
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,8.238306476254046,13.0,5.575559966427177,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,3.980336277290656,7.0,6.0,7.0,4.0,8.0,1.0,7.241114015141539
5.0,9.0,4.0,4.0,5.561628183607232,9.0,9.688792594937405,8.05396490142343,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.4584219125928986,10.0,8.0,10.0,3.0,8.0,4.0,7.0
2.6922768684013954,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,4.917727874341006,1.0,9.0,2.0,8.0
2.841333754762865,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,4.036709577887426
3.0,6.0,4.0,4.148682826758948,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.495233898820019,2.8573866249256246,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.7968724288965132,7.0,7.0,6.0,6.0,7.0,7.013765474806512,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,6.494224327063595,6.915483351232462,5.0,6.0,7.238392873512023,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.058935465436194,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.163988477882131,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.587465357702572,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,7.665896872523502,0.0,7.0,13.0,6.416863451609398,6.0,0.0,9.0,2.0,7.0
6.0,9.0,7.663277675656691,7.0,5.0,7.848970871664389,6.0,2.0,9.0,12.0,4.084057110551792,7.312281063499838,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.4825580022379634,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,5.036222554452171,4.0,3.0,2.0,5.0,12.0,3.0,4.503448169468939,11.0,9.0,5.0,2.0506927263956065,11.0,2.9609564794269776,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,9.213213619789762,3.0,7.0,6.0,11.0
5.450078067798164,8.0,9.0,6.0,3.6208239415923944,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.814080370120606,6.0,11.0,7.0,6.833933901533348,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,6.073039629190613,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,7.321607320182677,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,2.915702275018901,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.372676135222344,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,6.424461049936062,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.096708030743457,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,5.644477233034468,4.0,6.0,8.0,3.0,6.0,10.0,5.960033478304212,7.0,2.0,8.0,5.0,5.0
3.0,4.0,3.9246011641993555,2.0,2.799784298796931,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,9.132367216104951,3.0,6.245372958171872,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,8.739832111992959
3.0,8.0,4.0,6.0,2.6774153619465273,7.783925808998793,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,4.832359672996847,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.588631502902058,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.1408837547582396,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.794065363205074,4.0,6.0,2.0,8.0,7.0,3.3021176880897865,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,9.232393523614633
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,7.883173675005545,8.0,8.0,4.0,7.0,8.390908700604893,5.777273837282312,4.0,6.0,12.0,8.564073010136195,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,9.116265772910465,5.0,11.471434399360039,7.7821433247480165,10.016026813277202,2.0,9.0,2.0165733961556596,8.0
5.008762130507678,8.0,8.0,6.0,5.0,10.0,5.723627200437438,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,4.563015913162643,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.0277020668905354,9.0
4.0,7.0,5.0,6.0,5.0,7.86204306810179,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.0912083780387436,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,4.63852983377633
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,2.7018819837185726,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,3.04967678210885,7.0,11.0,3.0,7.0,0.8529923505997985,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.238151573158419,7.0,6.218379518465301,2.0,8.0,10.0,4.0,10.0,5.0,7.913818764768646,5.0,9.0
3.35154653099776,6.0,3.0,4.0,3.0,8.0,6.917019943849393,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.20560676039716,5.0,4.0,3.0,8.0,8.0,2.580279307240962,4.0,7.0,6.0,7.0,3.0,8.255582780291228,3.0,8.0
4.0,10.0,5.0,7.0,2.464509172606772,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,5.352171631304418,9.0,6.0,6.319947995722927,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,8.89603132817215,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,4.5535816071232675,11.0,6.0,4.086036615404281,4.0,6.0,9.0,6.66471967435624,12.0,2.0,7.0
6.0,7.4214885900113545,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.10729739459481,9.0,4.638016858508188,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.090541933645979,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,8.951771680743413,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,9.26323023682521,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,6.619410719919947,6.0,5.0,6.0,6.0,5.567390712315117,0.9209882347361785,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,7.982942342286866,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.383748357889039,4.338175483036554,7.0,7.0,4.842508682275203,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.387047189360522,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.700602126677499,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,6.655009689084334,5.729093072740924,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.502694461850911,3.7609740557007885,10.0
1.0,0.0,2.0,3.4184548820887297,2.4526906513224453,7.0,6.0,9.0,0.0,7.0,5.912295101542357,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,2.8540283488109464,3.8178338555770694,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.321168191479062,3.0,7.0,5.0,8.0
5.0,6.0,4.786589526490818,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.4686058162999482,7.0,8.0,5.0,5.288863196228983,6.0,5.0,7.0,2.0,7.0,4.0,6.3326075871545475
5.0,9.179769785417555,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.2968343019263315,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,6.504687231175678,8.0,5.0,1.0,7.0,5.900948297842041,9.0,8.0,9.0,4.0,9.0
3.8779673444465312,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,7.390155704392255
5.691982480114183,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.9216702815028976,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,9.772110332305054,10.0,7.0,6.321160684225407,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,4.9746128887383545,2.0,4.0,1.2139125194469913,5.0,11.0,8.0,2.0,10.0,6.741169331945282,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.162462592918981,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,5.647472539692371,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.947516141359676
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,8.939857334188828,7.494755745540781,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.737946826309346,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,7.857634303593108,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.473970052416407,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.850758645083696,6.0,7.0,4.0,6.0,2.0,8.790002114436831,8.0,8.0
4.0,9.0,6.0,6.489551862230222,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,9.289487787462043
8.0,10.0,7.0,7.138530093462763,3.0,8.0,8.0,7.0,4.652960630843101,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,4.789972528603152,7.0,3.0,6.0,4.763331030744262,4.0,8.0,5.0,2.0,9.117175380262852,1.0,6.0,2.6676318050592323,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,8.92590884461389
2.0,3.0,3.0,2.0,2.0,7.0,7.7007579662337236,3.0,6.924696570994256,6.0,6.0,7.529270388225904,2.0,8.0,3.5044321103764875,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.836079562478961,7.0,6.0,7.230649041786396,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.7164447094985864,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,9.34825228799549,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.9302672938731074,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,3.5307885437006847,5.609392361071045,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,4.553736869517267,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,9.413949118564336,0.0,8.0,6.0,8.0
4.0,6.0,4.622340900902618,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.70665460625359,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.046328318540271,2.812202546848447,1.0,7.0,7.732550574979283,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,8.161477940417754,3.0,11.0,5.0,8.0,2.0,7.0
5.359008128107935,11.0,7.0,9.0,4.0,9.0,7.0,2.960553881846362,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.2160784393763135,4.841084845104405,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,3.922191951774928,4.0,2.0,5.0,11.0,3.0,6.0,9.446518382583465,9.0,5.0,1.0,10.0,3.0,6.0
5.9889768600415385,8.941973166829147,8.0,8.0,7.0,7.0,7.786780324723108,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.0729857829101555,6.33356100791441,3.0,2.0,2.0,5.0,6.491011506289461,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.988919989812459,8.0,3.126661558456057,11.0
6.0,9.35596105524678,6.0,8.0,7.0,7.0,8.0,9.0,5.017770368682736,6.0,5.0,7.0,2.0,7.585874225223426,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.06111412201107,4.0,8.0
3.0,3.935399565558911,4.0,3.0,2.0,4.0,8.0,4.10818331737447,7.0,9.0,7.9145213695480106,7.688756681766233,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,2.812253517440644,8.0,5.391880588321293,9.0,6.0,6.0,6.0,9.0,1.6944260809329945,8.0,4.41455444558268,8.555541103713844
1.0,0.0,2.550586704137697,1.0,0.0,7.0,7.0,4.248134899571823,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.647760731998949,7.01426255060321,5.0,3.0,2.0,9.0,5.816231085051973,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.254888526094438,10.426365072247696
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,9.695303008987427,8.0,7.0,3.651630428631885,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.493225659584548,4.0,8.0
2.6779791566670954,4.0,4.0,3.0,3.0,6.0,6.82406525862171,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,5.739466711051556,5.829617044141919,3.0,2.0,4.0,8.10333205378496,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.369136555066294,4.0,11.0,4.0,2.0,6.0,9.43135339948756,3.771224021610697,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.725749535469114,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
5.700378400575805,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,2.2987358611355617
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.295578386402871,2.0,8.0,7.0,6.0,9.0,8.57133119529267,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.357711054041121,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.479486369157632,6.0,8.0,2.4753554726396407,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,3.592461384660553,2.0,6.0,5.0,10.0,3.0,8.005188591116426,2.0,11.0
3.0,6.0,4.41100175401861,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,1.7623542149684934,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.238773781234178,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,5.549832204321782,7.829786392386731,6.0,4.0,7.0,5.125169041980671,7.0,2.0,8.0,8.0,8.415122974987042
2.0,5.0,3.0,3.0,1.8528413440768585,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.458018851090331,7.0,7.0,8.0,4.635185212491569,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.80451331418639,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.738562698597372,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.240150577970511,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.6191193522824845,0.0,7.0,7.0,4.0,4.0,5.862849906742043,6.0,8.0,1.704684801231835,8.0,0.0,8.0
4.0,11.0,5.2466392078517465,8.0,2.0,9.0,5.0,0.0,8.0,10.030825584731286,5.0,10.0,0.0,8.0,2.555232449124133,9.0
