col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,10.0,6.0,6.0,4.0,9.0,7.0,1.94400030024695,5.0,11.0,5.0,6.0,2.9732800480061496,3.622210674267135,6.0,9.0
4.2020731037271055,6.730963889813835,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.505973979665201,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,9.723262433893517,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,10.166313001036343,6.0,7.243111246072614
5.0,9.0,7.0,7.0,7.0,7.078266693854653,8.0,4.556019153049454,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.79397252776996,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.2158599478503116,7.0
3.0,5.0,5.0,8.0,6.0,6.132797226172717,10.0,3.0,3.0,7.0,8.0,9.18745597307302,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.439017695340128
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.450167448104102,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.1386347941316917,7.0,7.0,8.0,4.0,7.0,6.0,4.637705583563382,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.841450785170592,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.358056209101073,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.471101053560817,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,6.867573827383282,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.484088969034037,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.887126258635492,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.942037939639967,6.0,3.0,4.0,1.0,3.0,7.0,2.2399807029075465,3.0,7.0,7.0,7.97515268553919,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,4.4865734201966445,8.994771034575916,9.0,7.0,6.0,7.0,7.0,2.0,9.825431528237303,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,4.955591911866105,4.725595424730012,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.3943957641037765,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.4186089103899815,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.255760327915881,9.0,1.0,7.0,3.0,8.0
1.6959317520755208,3.589132154556327,1.0,0.0,0.0,12.0,4.0,1.32973934601172,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,6.560419102523005,2.715619889370063,8.0
3.0,6.0,5.0,4.0,5.0,7.060952512493656,7.0,6.0,2.8992118084521046,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.1781577424010106,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.408563615009975,10.0,6.0,8.0,3.0,7.0,6.693940488266779,3.8421922684249363,2.0,4.0,7.9564636214645255,8.0,7.25467359786879,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.426853420892472,5.0,4.0,1.0,2.0,5.0,0.9467239019934195,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,3.873235299067448,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.2867049986019374,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.656057228556976,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.600998977763265,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.8227995419502605,6.0,3.0,1.0,10.0,4.0,8.0
7.727465258308422,10.0,12.0,8.0,7.0,7.0,6.1554453790008665,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.5963581092785195,8.0,6.0,1.0,7.0,11.0,3.8962898464328575,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.935090916625797,4.99355122964,5.0,2.5001964499859803,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.849644343646178
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.82606087516329,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,3.898398483933091,4.0,3.0,11.0,5.594855113082245,2.0,2.0,9.0,4.824993474457119,9.0,2.0,6.0,3.0,8.0
3.0,5.035879366084696,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.7604620945091805,3.0,7.0,2.0,9.0,3.822249585689865,7.0,5.906222042590584,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.7186528233272185,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.1851464101559985,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,2.9042464768001244,4.0,8.0,5.0,7.0,4.457067464095869,8.0,6.0,7.671883836365771
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,9.673537197537726,2.0,6.674287568279162
1.0,3.7255057187571885,1.0,0.0,0.0,7.0,8.053333737776915,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,12.232292736154031,3.0,11.81637207726709,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.724014924407119,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.598334513533233,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.33499903931873,4.0,7.0,6.0,8.0,3.0,8.2534163190398,4.0,8.0
5.0,10.0,6.0,8.0,5.871881552374873,9.0,6.0,5.0,9.0,8.0,4.691683395256011,6.504523496160344,1.0,8.389813183031782,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,13.731042144440675,1.0,13.660742483606246,3.0,3.6543602964568302
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.156608896718929,9.0,1.0,8.0
1.0,0.0,2.0,2.0531850774315425,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.70301760497033,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.481163180264405,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.170581579080286,9.0,9.0,8.0,9.0,7.224725900385356,9.0,3.8618496316521997,4.0,7.0,4.0,7.0,7.0,11.481981973385349,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.975259607926749,7.0,3.0,7.0,5.0,8.328889974624751
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.57494858021587,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,3.2897928280788737,10.0,4.0,6.0,4.0,8.0,3.3365769161791987,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.6348878706597936,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.153385638370366
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,6.197101853170307,7.0,9.0,8.0,3.928040673922239,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.110586221355499,7.0,14.0,2.0,4.0,6.0,8.0,6.0,12.567321161790101,0.0,6.357492617851038
4.52076797832541,8.0,4.0,6.0,4.0,6.0,7.015837127607299,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.59927127454561,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.0506904366705525,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,8.652000532479292,3.0,9.0
3.0,7.0,3.9498896125629828,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.784162642894013,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.930596001818921
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.5870515093491284,6.0
5.0,9.0,4.0353761830593475,6.0,3.012181554512433,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.371496113109737,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.032494612369324,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,3.977325962360798,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.273339889760164,9.0,4.0,8.0,4.0,6.0
3.0,7.14508074115703,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.8092306108738017,8.0
5.0,10.0,7.0,7.0,5.0,7.197169979514929,7.0,2.050394869389816,9.0,6.0,5.0,7.395761407665161,3.0,8.0,4.0,7.0
2.3615309994104985,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,7.368190704584952,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.83576080302057,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.221678442162352,10.0,7.0,5.0,3.996403050491846,9.0,5.0,3.0
7.0,8.56879609876203,9.0,8.0,10.0,8.0,8.0,6.0,7.0,5.131405857921576,6.0,3.805341958795415,6.0,8.0,4.0,7.0
5.0,11.0,4.973825313654448,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.5196201894368455,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.121507784371119,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.649777767318892,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.098350776294754,8.0,10.0,13.0,9.0,2.729089754644185,11.0,2.0,7.083548191357787
12.0,15.0,11.0,8.0,5.0,6.019959648461352,10.0,2.0,3.0,7.0,7.462072566305981,7.0,10.0,12.0,1.0,6.0
4.010316225244651,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,3.702158620234892,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.945773333652466,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.403885598756202,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.826274432037946,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.828972785938582,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.364471979630759,5.0,4.0,9.0,2.0,2.0,8.0,10.0,9.408036237427456,9.0,12.0,1.0,5.025138019649469
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,7.298642797522833,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,4.90303746817971,7.0,8.0,7.0,4.0,3.5264381993243736,4.5045298384198285,6.0,3.564387478584606,4.0,8.0,6.0,8.0
1.0,10.94086340288539,2.0,1.0,2.2988668484885313,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.031179578038518,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.012349330377448,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.070175793830844
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.984636228173421,9.0,1.7550026833382257,6.0,11.0,10.0,8.893604415838182,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.868441959138485,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.278285635582757,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,3.330087019864217,1.0,11.0,3.0,10.0,3.0,12.0,8.0,5.242233848482611,1.0,6.0,1.7622685894740528,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.1626014874532,3.2402745503599957,10.0,4.0,6.834535326269707
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.04921114138248,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.958993205868637,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.724550084054889,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.828498605122862
5.0,8.0,5.0,6.0,2.7246167850896286,3.0,10.0,2.8537001337904644,6.0,13.0,5.932987639573339,9.0,2.3206605986933653,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.318845627648817,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.7913544587800905,7.0,7.0,8.0,8.0,10.0,7.408711597450694
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.962403054380827,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.233765393195972,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,1.7252991547759633,6.0,7.056161167418783,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.051837071205201
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.630826886065606,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.534383792457708,7.0,4.0,4.9502621953504935,6.0,3.0,7.0,11.0,3.0,12.839461267565527,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.4373439446878127,4.0,7.303440884890794,5.0,1.0,3.0,8.193866735496005,2.0,6.0,2.0,6.0,2.2978339043087836,5.0
1.0,0.0,1.0,0.0,0.0,3.9593566977568084,7.0,2.0,9.0,8.0,6.0,8.0,0.0,11.886177208844172,5.0,8.0
3.0,4.0,3.1943624313381087,2.975872451025655,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.2371613996599153,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.6195837585092
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,2.4004242647310092,4.150037761681617,6.0,4.01163308453854,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.232765454750442,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.6506247695183247,2.3305727134848806,1.0,5.0,10.0,4.0,7.295237991073192,10.0,9.0,6.0,1.0,9.0,1.465921400840232,7.0
3.0,2.0,6.0,4.0,2.350149769599806,10.0,2.0,2.0,2.0,5.468150068806993,1.0,8.0,1.7379453486692924,3.5241316483446767,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.723589964676286,4.0,1.367097875832769,4.379715206683281,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,10.569646618513227,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.450951591351483,7.0,3.5085785854908575,8.0,9.0,10.0
5.0,9.0,6.0,4.051677681601553,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.9649069992705828,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.800214996720124
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,5.899464457235236,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.994930429528797,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.382949084725503,8.0,6.0,6.38228421007529,6.563212094006332,8.0,4.0,7.0,4.0,8.0
6.0,9.0,5.243047810190406,5.126031333293425,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,4.283892367099998,4.0,7.0,7.0,5.0,7.0,5.0,5.3110629669469915,3.9524556678728677,1.0,8.0,3.660776760719462,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.3636787015604512,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.028186682278803,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.436351816363147,10.0,5.0,7.0,5.115359785476639,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,4.801443834921623,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.121935476887015,7.0,7.0,9.0,1.0,4.0,8.778399188069026,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.0402624427211453,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.041532890400755,8.0,7.0,6.0,5.0,9.0,8.0,3.7356267551490436,3.883235277992039,7.0,5.0,8.0,3.0,8.0,4.263531446906192,7.0
3.0,7.0,5.0,5.0,3.1702828790011806,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.201485649388395,1.8087273773179862,8.0,6.0,1.0,8.0,10.0,3.886476908160575,8.0,2.0,8.0,3.0,8.193299385894624
5.0,10.0,6.996323325917771,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.1173428028634045,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.451607175056558,4.0,4.0,4.0,10.0,4.045102354631532,8.0
3.0,6.036573151916273,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.377274831344735,3.0,8.0,4.0,8.0
4.342049650254862,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.054160748506533,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.202316571424076,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.338817951337097,2.0,7.0,6.0,11.0
4.209881144461106,5.0,5.0,4.0,3.594899824860987,5.670806154196089,7.273243204408738,4.0,8.0,7.0,6.9227800494836185,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.99274059104098,3.0,3.0,7.0,6.0,3.0,4.0,6.2088675342378785,8.0,9.0,9.0,5.0,1.9531771124943615,9.0
7.0,6.89921781338713,9.0,8.0,5.0,4.359595543695293,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.005825398555504
4.0,7.0,6.0,5.0,3.0,7.0,8.0,1.5649538250593327,10.0,12.0,6.0,6.822315464131079,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,4.369126896848366,7.0,6.0,6.0,6.0,6.0,10.0,2.0,10.884904633488036,2.942927655872049,9.0
3.0,8.0,5.0,4.024639518670529,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.1899287943679417,7.0,2.3096432441270753,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.4971144739975,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.795795340695962,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,10.907266044077279,10.0,6.0,6.2089262392841675,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,4.693563423109953,5.0,4.194707305461106,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.9837617748178245,7.0,6.120884750217274,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.529738406720928,2.0,7.0,7.797406388965488,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.098352753335697,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.3983555676927635,3.0,8.0,5.0,8.0
4.005456871921672,6.0,5.0,4.0,3.0,6.0,7.215104625439464,6.0,3.346001403730501,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,9.193890030844576,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.084111892639204,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.865552272692023,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.773147928398599,1.0,9.0,4.0,8.0
5.0,8.0,7.0,5.885516155635868,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,3.184727959842506,10.0
5.4824968129950555,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.086268998508942,8.0
3.8822226778446898,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,3.1954621169491704,6.0,8.0,6.0,8.0,3.58974265680798,8.0
4.570217104709529,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.474763663276174,3.2677750775361893,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,10.83444336387804,9.587894813556604,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.4175448600272396,11.0
