col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.0,7.291618332444543,6.42823000258958,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.98383790748553,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.874338131495964,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.545722854873819,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.530707442465191,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.340530303599652,1.5169506562033044,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.865767381504698,5.0,6.0,1.4892816541516831,7.0,4.0,7.0
2.7136854341123318,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.940249158283384,0.0,8.0,1.0,8.0
4.239950581716285,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.806020747374456,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.2732998273375324,1.0,7.0,8.0,5.165622250326978,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.702326222832746,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.8944115391244676,3.0,6.946876735577464,7.482773962788692,6.0,6.0,6.0,5.406862849953797,5.0,5.0,8.0,3.0,7.0
3.728466408086416,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,11.532138945672997,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.302978868142738,9.081327010401951,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.031779124557745,10.0,2.624980507551485,6.0,2.1196252149566157,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,2.7406101329090644,6.0,2.0,7.0,7.0,14.0,1.7809860256075387,4.0,6.0,8.0,2.6899184970060728,8.0,0.0,8.0
3.0,5.0,4.642389863576478,4.55479260105491,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.4915571226440139,9.0,3.0,6.478790155292765
4.0,3.0,4.0,5.0,1.0,7.077637995874377,0.0,6.0,6.0,0.0,1.0,4.0,1.451080488218119,8.0,0.0,8.0
5.501709790359595,11.0,5.0,6.582655300145737,3.0,5.659116272594294,9.0,2.0,6.820786211056421,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.577233298516964,5.0,6.0,5.0,6.0,5.0,7.731706770406147,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.82358339568872,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.0197752241793108,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.2566831639186864,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
5.598281689495131,9.0,5.0,7.570007255360202,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.464598479910933
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.883602794727958,7.0,12.0,9.0,7.784972537596352,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,10.386365453997751,8.0,7.0,6.126560326046732,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.0755794685556612,7.0,8.0,8.0,3.405187220293991,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.70569487271101,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.881015459335397,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.1035254910792816,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.1385933615473918,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.651336306359849,6.924535002414266,6.0,4.0,6.307009739529127,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.942472991266142,6.0,7.0,4.0,7.0,6.0,9.0,3.552778893071896,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.237420360461259,7.0,7.3088797991534955,8.993726436298884,9.0,6.746871293622615,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.5149494840601863,5.0,11.0,5.0,6.0,2.603399699496338,6.19922572664201,6.0,9.0
3.9194114682834624,5.988804205107274,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.972429430864,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.913204490985516,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,9.000075160955598,6.0,8.069561160943541
5.0,9.0,7.0,7.0,7.0,8.38874843596702,8.0,4.895657541805105,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.751261353714406,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,2.9168091251357,7.0
3.0,5.0,5.0,8.0,6.0,7.822229024665739,10.0,3.0,3.0,7.0,8.0,7.173388685560194,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.374194579215914
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.17957394801179,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.133997120472909,7.0,7.0,8.0,4.0,7.0,6.0,7.748089468083871,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.471678220563257,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.5753458248608005,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.009339470950421,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.101039264545303,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.5462103753617,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.807763414545824,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.7002934855100746,6.0,3.0,4.0,1.0,3.0,7.0,6.333290451822877,3.0,7.0,7.0,7.461989776456376,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,5.277392338083195,12.841960857938655,9.0,7.0,6.0,7.0,7.0,2.0,11.391328644271654,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.004396944046851,4.646768187739209,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.8695714969530997,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.599972395290972,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.6319465542039815,9.0,1.0,7.0,3.0,8.0
1.4616246759474367,3.517619371988878,1.0,0.0,0.0,12.0,4.0,5.14595065608087,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.863015293789781,3.9335714395652968,8.0
3.0,6.0,5.0,4.0,5.0,7.871103094505339,7.0,6.0,5.1186524900047825,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.4165901330298203,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.749406182656711,10.0,6.0,8.0,3.0,7.0,1.5054258790943815,4.954263958189365,2.0,4.0,2.933238156545007,8.0,8.032759728370294,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.641561318282836,5.0,4.0,1.0,2.0,5.0,0.9717507780551987,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.829472149983255,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.6535596835245583,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.057538317136203,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.315540333004102,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.60224919674677,6.0,3.0,1.0,10.0,4.0,8.0
6.963427272714575,10.0,12.0,8.0,7.0,7.0,3.7144225350874587,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7062638829741066,8.0,6.0,1.0,7.0,11.0,6.111509379282304,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.178138642130116,5.717916999774532,5.0,5.678494535769052,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,5.832460865550541
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.472205223301148,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.108642901448335,4.0,3.0,11.0,2.2317503797774414,2.0,2.0,9.0,3.93494708632525,9.0,2.0,6.0,3.0,8.0
3.0,5.431949444432341,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.522088861735394,3.0,7.0,2.0,9.0,2.559448611607748,7.0,3.406885976469333,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.403330202358552,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.386996735938419,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.8768409251056917,4.0,8.0,5.0,7.0,3.91090697120142,8.0,6.0,7.688413943371414
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,9.257384462335441,2.0,6.781146062807843
1.0,3.283969424725129,1.0,0.0,0.0,7.0,9.487200188785131,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.850873908961613,3.0,8.617259744131577,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.2935995854023705,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.923727610722859,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.067342122523183,4.0,7.0,6.0,8.0,3.0,7.659529884888265,4.0,8.0
5.0,10.0,6.0,8.0,5.130898282352457,9.0,6.0,5.0,9.0,8.0,6.282534714975317,8.42473923035598,1.0,8.693478583271464,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,6.83450742872312,1.0,10.6035875698997,3.0,5.921379507267366
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.3197932106747368,9.0,1.0,8.0
1.0,0.0,2.0,2.470107558469637,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.081072161793641,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,12.583872076801448,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.357413247798604,9.0,9.0,8.0,9.0,6.785879685676448,9.0,4.491443524127488,4.0,7.0,4.0,7.0,7.0,8.620808102324972,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.629699649006545,7.0,3.0,7.0,5.0,8.059353677623331
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.274955005871478,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.413543474494417,10.0,4.0,6.0,4.0,8.0,4.162739322917692,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.398269357229536,4.0,7.0,3.0,9.0,3.0,7.0,7.0,6.622083943480177
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,2.9145549758921296,7.0,9.0,8.0,2.891204816522066,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.112806004128108,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.033599858832014,0.0,7.079585048611021
3.4900694573353683,8.0,4.0,6.0,4.0,6.0,3.6046583133310124,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.357684162189957,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.268676011163429,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,6.6230869297278305,3.0,9.0
3.0,7.0,4.823417801374324,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.671019367374715,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.80607512880077
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.9516651007901655,6.0
5.0,9.0,5.574686998929226,6.0,3.397149735790348,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.031175166966694,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.682963350058452,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.380369096467824,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.615802892657457,9.0,4.0,8.0,4.0,6.0
3.0,7.28766613178002,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.7698630048139394,8.0
5.0,10.0,7.0,7.0,5.0,6.490394644713702,7.0,5.729371035524715,9.0,6.0,5.0,7.27281525729126,3.0,8.0,4.0,7.0
2.288555146621692,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.280621225769321,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.620729287866985,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.681747421913117,10.0,7.0,5.0,3.8775871347462565,9.0,5.0,3.0
7.0,11.194285160027642,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.609896322177235,6.0,8.204270003361277,6.0,8.0,4.0,7.0
5.0,11.0,6.4155145474778985,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.8232024228535226,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,6.907845765478881,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.195981755739203,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.375447681249769,8.0,10.0,13.0,9.0,1.711113355606453,11.0,2.0,6.761892423170973
12.0,15.0,11.0,8.0,5.0,6.221992026647249,10.0,2.0,3.0,7.0,7.660208958616877,7.0,10.0,12.0,1.0,6.0
3.322311124229317,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.071937231556177,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.740132102036398,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.511531180884135,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.061377391282234,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.254159415521034,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.90004809446332,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.177872497309755,9.0,12.0,1.0,5.002052056576135
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.849312518362018,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.938501826760023,7.0,8.0,7.0,4.0,5.866642189402373,12.959916126869365,6.0,8.030316003723794,4.0,8.0,6.0,8.0
1.0,3.711407319673702,2.0,1.0,2.1093208795785645,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,7.507657409026984,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.05607422406488,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.625832197800889
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.220871325226905,9.0,4.3775325127487195,6.0,11.0,10.0,8.362666988171174,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,6.153457374223267,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.8439208377056633,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.294197801745772,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.514671803770106,1.0,6.0,2.499674057127403,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.984864582919281,2.7044035778269495,10.0,4.0,6.377575267420442
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.472100179660893,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.307437040545515,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,7.355644562767326,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.52440553887002
5.0,8.0,5.0,6.0,2.478173341045159,3.0,10.0,3.3025101296883665,6.0,13.0,6.098473415936668,9.0,2.5142585876093553,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.573472612850021,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,12.515660813326527,7.0,7.0,8.0,8.0,10.0,7.98248036929391
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.771859927983982,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.136660621915684,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.1727013673968987,6.0,10.1360033217745,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.41242138889475
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.415572235506078,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.4208592400466955,7.0,4.0,8.562421221732963,6.0,3.0,7.0,11.0,3.0,7.998254406233354,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.3023738594527545,4.0,7.963613685618746,5.0,1.0,3.0,5.001855094288868,2.0,6.0,2.0,6.0,2.9973783272020773,5.0
1.0,0.0,1.0,0.0,0.0,7.014970914980519,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.822999208617665,5.0,8.0
3.0,4.0,3.923586756976214,3.5563900201162397,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.028520283192724,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.7596688242339384
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.664391058040077,12.987284914090838,6.0,8.658841629199038,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.684357892063444,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.7408612122417546,2.9395823296312065,1.0,5.0,10.0,4.0,4.886078862439171,10.0,9.0,6.0,1.0,9.0,2.5556215903478043,7.0
3.0,2.0,6.0,4.0,2.16306944014893,10.0,2.0,2.0,2.0,6.646424604394117,1.0,8.0,3.167996022955046,7.169797784783588,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.6261619381747785,4.0,1.4059159754374293,7.809711391864546,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.896141860497651,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.558400563472144,7.0,3.2657305234259577,8.0,9.0,10.0
5.0,9.0,6.0,5.148816164154914,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.6603805625643564,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.457586529581962
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.879873578261604,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.360456657094138,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,4.018083077125388,8.0,6.0,0.8008941842753767,3.6158851899062117,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.7912870355957144,6.382554252632287,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.4480050875528505,4.0,7.0,7.0,5.0,7.0,5.0,5.67635787711601,7.502251240875886,1.0,8.0,4.733379371973788,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.03976073563877,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.555551929232625,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
5.037698310981161,10.0,5.0,7.0,5.028811680461175,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.254376036716896,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.10005932837184,7.0,7.0,9.0,1.0,4.0,12.880088433549028,6.0,6.0,5.0,11.0,3.0,5.0
