col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.56292890690987,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,4.880762765301468,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.699778827160606,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,3.895678123106584,7.0,3.9341650767908694,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.514533644992028,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.7330221960330228,8.0,5.0,13.0,5.0,6.704077831184258,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.933527117931902,5.0,6.0,6.0,6.719483252592682,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.515740142906186,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,7.2259824433259245,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.1789353678543835
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.516580493759772,3.0,7.0,9.975500824611384,4.0,4.414679215748082,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.620684051525394,8.0,2.0,10.0,0.0,7.0,3.4437275730353165,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,4.252493241438405,10.0,4.0,6.131823178233364
2.008360592884484,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.107692577318574,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.126848525309054,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,6.988314239034343,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.792846607662032,8.0,5.777826189505293,6.0,8.0,4.0,6.161322773817289
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.753667072340205
1.0,2.0,2.0,3.018848871432315,2.0,8.0,8.0,5.06333576632275,2.0,8.0,6.0,8.0,2.0,8.013190494282222,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.7380013726287031,1.0,2.0,2.0,1.0,8.0,7.124956374861345,4.52335777677477,5.0,7.0,6.0,7.0,2.0,8.0,3.323152775019703,8.0
3.0,4.0,4.166669701520972,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.181767144980432
4.0,8.0,6.0,5.7759906656152555,4.140766656958246,6.0,7.0,5.0,6.0,7.0,6.0,8.464123554270545,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.046389530378455,11.0,7.774720181942205
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,7.856995747775314,1.0,6.0,3.5512690140933194,8.0
5.460199345505156,9.889085238496373,8.0,7.0,4.0,4.0,9.167493933159161,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.88701996571939,4.915397320039426,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.6856815793554825,5.0,9.0,7.0,5.0
5.172835173469703,6.9179491100607535,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.3176188204096055,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.647569886041243,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,2.8554218067630694,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,4.5252862104293,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,6.288808200302405,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.141722594522044,8.146181594154912,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,6.762427868149512
4.5235151336065105,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,2.5609146364761513,7.304467728868376
2.0,8.0,4.186140013501642,5.0,1.0,8.0,13.0,0.0,4.189818015423511,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.8771910852808675,13.0,8.0,7.426152393200599,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.341246463294661,6.0,2.0,0.0,9.0,0.8284274444974828,8.0
4.0,6.0,5.0,4.0,2.963859779314038,8.0,6.457904064938787,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.0750690209005995,0.0,4.0,0.0,7.0,6.85054764948724,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,5.552646210640669,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,8.185148578879291,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.373084210543999,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.200941899099778,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.653646856314409,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.4376773399684515
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.059407259831551,7.906770132679874,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,4.660245522282593,10.820274136420513,3.0,4.816504697139601,10.0,11.0,7.0,2.7553022089293666,11.0,1.0,8.0
4.0,8.0,6.0,5.532681951817348,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.426714593235426
1.0,0.0,2.4807081044936248,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.973033806877324,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.718664490749445,7.0,7.0,6.0,6.0,6.9108949578679555,6.0,7.548404371103382,3.0,7.893957074665317,3.0,8.0
3.0,7.9777244998674375,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.7468493958780438,9.0,2.0,8.0,5.0,12.0
3.0,6.199947971541081,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.302202091056406,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.842399641015273,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,4.96873525399602,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.370465152551787,6.0,3.0,9.0,12.0,5.329974259174515,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.222781685831057,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,7.99794450319792,1.0,8.0
2.0475941774460353,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.7784207073864176,2.0,9.0,4.0,7.956821257209763
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,8.343616646451869,2.0,6.184013782741902
4.0,9.0,5.442677587961917,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.7403145481331945,1.810908586028698,7.0
3.0,5.0,4.3571838263415055,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.810073124948132,7.0,9.0,0.0,7.0,7.446109858086928,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.5055309615478825,4.0,5.0,3.0,8.0,7.0,5.434893604570833,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.157262384947836,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.7338959458386802,10.0,1.0,8.0
2.0,4.0,5.0,3.9499093424915737,2.0,7.0,7.0,2.0,9.0,8.005468390792233,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.16012371489424,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.70640375893463,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.45219377709272,5.0,8.51436668324917
3.0,2.0,4.0,3.0,2.4993872517673874,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.924874438797935,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.247829804567253
5.0,6.0,6.0,4.490545350810925,8.0,9.0,7.0,4.565099755978362,4.2103063153448,7.0,8.0,7.6952138386263735,7.0,10.0,6.0,7.8534389414455426
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.107783575422386,10.0,1.0,9.0,2.3740432883879996,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.004114093843717,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.387061656680048,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.1981016669944236,3.0,6.397644739315534,6.0,6.0
5.0,9.0,7.0,6.014744614622051,4.228985059358902,6.054352981678217,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.520448534341622,1.0,7.0
4.0,7.0,4.622930466420018,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.478848303189451,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.293762550420991,6.0,9.0,3.0,3.8989202348474747,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.110476262019805,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.144552885797813,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,5.294208032588743,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,7.24229550198762,6.0,2.0,0.0,8.359584598725563,4.0,8.0
4.0,6.0,5.9823373825012265,4.0,4.0,9.0,7.0,4.0,6.0,10.0,4.152099188310496,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.108589573018421,6.877693883250197,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.935643419148915
4.0,9.0,6.0,6.0,3.0,7.094796389418647,7.016279978510475,3.0,3.0,10.0,5.240239721297744,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.102359057792786,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,6.331671390621688,5.0,12.0,6.0,3.0
3.8877760967722326,7.760446613821001,5.0,5.158039311345247,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,7.338763116084731,9.0,8.0,4.4125259552926215,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.864273011722659,4.0,8.0
5.0,6.0,7.0,6.0,5.438495371978553,7.0,8.0,6.0,5.0,7.39781404656603,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,7.3930986584118275,8.935427286858275,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.4795309280391917,6.0,8.0,9.0,6.0,10.0,1.0,7.0
7.0070867027976504,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,7.913781894647265,6.0,9.534838316193074,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.624572382475395,7.0,10.0,5.0,6.0,3.1849662850545175,6.0,7.0,7.590548398693262
5.0,11.0,6.0,8.0,3.0,7.0,6.924620180846332,9.0,5.108970348585459,7.0,6.0,8.0,3.0,8.0,3.3786099599807846,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.718104362973234,6.0,10.0,9.0,5.0,1.0,10.0,2.232129304662159,7.0
3.0,5.0,6.0,4.0,2.0,7.0,10.714353774857965,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.926782917891358,2.0,7.0,8.0,8.0,3.0,9.0,1.9483026367001846,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.962932133190732,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.499600271672328,4.0,10.0,2.0,5.8264083722623745,6.8334454503948585,11.0,6.0,1.0,10.0,2.0,7.092817424241328
4.0,6.0,6.0,8.0,8.0,10.0,7.7764755824407965,4.3544846360961635,3.0,6.0,8.0,6.370993416324039,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.794205275223229,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.6576077539342973,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,1.9233018192154134,6.0
3.371298506087983,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.291353128234962,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.9752473916215922,1.0,2.701216476646871,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.986582869304616
3.4477493554948997,8.0,3.0,6.0,2.0,4.939903663144439,6.0,6.0,11.0,8.829283717997127,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.501025533865803,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.465973893182159,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.6482946754292205,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.4399210408437515,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.7450524256228159,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.903318754617124,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.49087499305646,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.739078200008834,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,5.401422156320526,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.8755818090198066,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,5.257369217429404,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.920736544836034,6.879391592881335,4.0,6.0,5.0,7.0,4.0,6.8539080516092765
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.585531065373392,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.384940345221922,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,5.0347910852373134,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.5312980475835127,8.0,3.0,8.0,7.0,7.6639021185502125
1.7871506152395282,8.0,0.0,5.0,1.9755262289115247,7.0,7.0,4.0,4.684458853354882,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,7.958879804776095,9.0,6.0
3.0,8.0,5.0,6.0,4.086811956456982,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.6869197976460626,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.222156079510302,2.0,6.0,6.682815989393666,6.339813428771267,2.0,11.0,0.0,7.256750825427906
4.0,8.0,6.0,6.0,4.544626347006679,7.0,7.0,6.0,6.0,9.0,5.283982494313292,6.0,3.0458527205264305,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,3.769802464589956,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,8.11034480990904,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.907739051770601,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.3714757888926545,7.0,3.0,6.839375075464266,7.0,6.0,7.825422524989566,5.3947551334893795,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.258130774811059,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.0220464743119635,4.0,5.0,6.0,2.339964617422243,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.016846062775111,8.0,3.7745487604778183,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.957166298872673,6.0,6.0,8.0,2.0,7.681295488334316,5.0,8.0
4.0,5.0,5.154217294684909,7.0,2.0,4.0,8.217197896724043,9.0,2.0,10.0,6.0,4.0,3.8927199189809802,10.0,2.3563477836841282,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.284641230083601,5.747036307351659,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,6.245388016959211,10.0,5.0,7.0,1.0,7.896297794339917,4.0,8.0
4.130951825889479,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.91563117026599,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.8413210820384736,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.724209671494732,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,5.474162685405638,5.550198900198015,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.77103249216378,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.8035177161521396,4.0,4.0,3.0,3.0,8.0,7.076652812963573,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,7.293827856885823,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,5.137291979901836,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.257041362955407,3.0,6.0,0.0,7.102354638264083,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.752400771124819,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.894951061327911,6.0,10.0,7.0,8.710832601427715,2.0,10.0,4.0,9.0
2.0,5.01860874561856,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.266391181382591,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.336140845959853,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.5287542983919105,8.2393219743526,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.265613313398017,4.731736069223974,5.0,3.0,10.0,4.051979351221248,6.0
4.0,5.0,5.0,7.0,2.0,7.0,10.180449208514474,14.0,3.3383633263076984,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.1561974859386563,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.934434022889,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.897033321382147,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.610834513394545,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.699336810647344,5.361687228100784,8.0,3.0,8.0,3.0,7.583118894689893
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.742532463124537
4.0,6.0,5.6015683533321985,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.066439517436882,3.0,9.0,6.0,7.727630814287481
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.441357600201827,10.0,7.0,7.0,6.0,3.0,8.322701420892246,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.942870660884066,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.339316988189626
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.447370019791531,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.854716061823988,13.0,8.0,2.0,10.0,0.0,7.1317218503317426
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.332675374825899,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.867313110084254,10.0,6.0,7.0,5.0,7.0,9.0,8.140315635448317
3.0,6.786067155899527,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,2.354263974158794,1.425603781762628,4.0,11.0,2.0,6.261846019555988,11.0,10.0,5.0,1.0,11.0,2.0,6.289493396931833
2.0,3.0,3.0,3.5761208569279357,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,4.128649617710367,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,5.996876234697634,2.0,8.0,4.0,6.291123508618059
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.8362819811483353,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.8609477043026645,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.83083926535391,12.0,3.0,6.288443354652867
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,5.776138755221539,6.0,6.532972573453107,3.0,7.3700038198225535
