col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.519797820905554,5.892604505962064,3.0,2.0,2.0,5.0,8.149527055080624,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.541731772257796,8.0,3.6188251532619744,11.0
6.0,9.357972644353003,6.0,8.0,7.0,7.0,8.0,9.0,6.99827517462791,6.0,5.0,7.0,2.0,13.263496222573258,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,6.244196273796104,4.0,8.0
3.0,4.849522312113558,4.0,3.0,2.0,4.0,8.0,2.537786764041325,7.0,9.0,7.80311571139474,4.024109304166981,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,3.750788175377856,8.0,7.023068647539377,9.0,6.0,6.0,6.0,9.0,3.4834780941240417,8.0,7.115903194410885,8.8416614372156
1.0,0.0,2.570801924506374,1.0,0.0,7.0,7.0,3.49307936319888,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
1.6983539466348676,7.213509635556106,5.0,3.0,2.0,9.0,7.015922401820312,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,2.5683276190958364,8.815910984987353
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.778164837897846,8.0,7.0,5.338556790223274,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.117557626920953,4.0,8.0
1.3044066016849842,4.0,4.0,3.0,3.0,6.0,7.970182529128036,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.693229482057369,5.121019452455903,3.0,2.0,4.0,9.545459510257333,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.875549336587953,4.0,11.0,4.0,2.0,6.0,9.992710746842938,3.9311221802079617,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,6.732357974700353,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.369631750515822,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,6.748696597236674
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.936682560678146,2.0,8.0,7.0,6.0,9.0,9.072844826979523,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,4.529387215092797,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.462278207042534,6.0,8.0,3.8622589890445274,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,3.473041014347954,2.0,6.0,5.0,10.0,3.0,8.2354678099999,2.0,11.0
3.0,6.0,4.707246774849653,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.7131520816823924,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,2.9381809567584343,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.537271676343287,7.407023326936567,6.0,4.0,7.0,4.458833401997695,7.0,2.0,8.0,8.0,8.793346729134893
2.0,5.0,3.0,3.0,1.7892962073373184,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
3.41195113452598,7.0,7.0,8.0,5.075169654111437,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,9.230476983655823,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.92359402653551,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
3.376773560831556,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.206891154715017,0.0,7.0,7.0,4.0,4.0,9.665111862188443,6.0,8.0,1.387767669455011,8.0,0.0,8.0
4.0,11.0,5.798250251459697,8.0,2.0,9.0,5.0,0.0,8.0,9.612685590222345,5.0,10.0,0.0,8.0,3.8198534026973543,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.618989869270248,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.848904953655635,10.0,8.0,6.753602665014493,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,4.473811994920046,3.0
2.3315586070645047,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.880117981527375,7.0,5.0,8.0,1.0,8.0
8.0,9.54579231570181,11.0,5.965048388730865,7.0,6.218241393914745,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.385449632943351,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.6610185155044483,9.0
5.0,7.764277247665846,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.565119078726579,6.0
2.0,1.0,3.130389338276743,2.0,1.0,5.0,3.0,5.0,7.0,9.073588005189443,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,8.0747669620726
3.0,5.865059818307335,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.233391098433335,2.0,6.0
4.0,6.522778365859895,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,4.128361747798478,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.979324406189951
1.0,4.0,2.0,3.573209977245027,2.0,8.0,7.0,5.0,8.0,6.0,5.920689604660966,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.6138773987265904,1.0,1.0,6.084889606335609,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,9.439548372073457,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.832956241140895,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.025316064194018,4.845085379532059,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.99488854397984,6.396087202695792,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.598279485476754,5.460022874334106,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.047919352568937,9.0,6.0,7.0,8.0,7.0,6.509238216804657,3.0,5.0,8.067842832877295,6.0,8.0,8.0,9.0,3.0542119527364497,7.0
6.0,8.133556514315353,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.499598280738814,8.0,4.584250680812664,6.106666420494243,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.690369006277911,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,5.964759792889555,4.646789919809763,10.0,5.86801702145235,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.059071474763196,2.0,9.0,9.326913809254126,6.0,8.0,1.441558099945103,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,6.85742669243393,5.632103108399116,8.0,3.974129773885129,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.985662118162216
2.2897326235456217,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.4651507018008894,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.567730607706041,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.7228265570538874,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.8423053786309245,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.171664765934298,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.7939928005655144,7.0,8.0,4.411665760631986,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.3451703827043815,7.760951920349695,6.113518793071065,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,7.493408712168036,8.0
2.0,4.952620045831019,3.0,2.0,1.0,6.0,11.0,2.0,7.0,10.802861949720896,9.0,5.0,1.0,10.0,2.0,5.0
2.310341834090568,5.006368275595082,2.0,1.0,3.0950040748874765,8.0,9.0,4.691714057657222,2.0,7.577065196136049,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.291587507392088,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.6976251007048897,9.0
5.0,5.0,6.0,8.0,4.0,5.066882684118889,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.636748644233228,0.0,8.0
2.1860651364250594,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,8.079180567495653,8.0,2.0,6.125796047317165,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.892502342386553,10.0,7.0,8.0,7.0,7.0,6.480593560203828,3.0,7.0,6.0,6.0,7.0,7.0,6.290158757506576,6.0,10.0
4.0,8.397438790985872,5.0,5.0,4.095251791026659,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.870224455482112,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,5.998785196500353,7.0,2.0,8.0,11.0,7.0,9.0,2.0,5.433416964806371,2.541837124470815,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.46128773859051,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.152691955199412,11.0,7.0,8.0,7.871309957328731,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,6.454238426091539,1.0,7.187551851551013
4.0,7.0,4.576401926668146,5.0,3.0,5.616191204907911,8.0,6.0,8.0,7.0,7.2960770298126265,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.501358858365702,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.768838536373381,11.0,5.051799155225926,8.0,3.0,0.0,2.0,4.0,6.0,1.0,7.378399681077389,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.50628107138625,7.0,6.52164128400919,4.0,6.0,6.0,5.610073049302178,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.476825033442783,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.853686409941542,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,6.369742165355406,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.247867382168588,4.0,7.228087066824011
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.3869548466366854,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.5991540775122,8.0,8.0,5.0,6.954759356661725,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.953072093164229,8.0,10.0,3.9343132376102345,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.639342736155171,3.0,3.0,2.0,1.0,7.0,8.0,2.3625639661694384,3.0,11.0,8.89077733380966,4.0,1.0,7.250381281737738,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.052235065216975,7.0,11.0,1.0,7.0
4.0,8.0,6.0,4.3084652776860315,4.0,6.0,7.0,1.7045275271648206,7.0,3.336809643438501,9.0,2.594846402761012,3.0,10.0,5.0,9.0
4.0,7.472348799057804,6.135542875246252,8.0,5.0,9.0,11.0,4.388619778724863,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,7.440318210473132,9.0,5.9241364644633565,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.6139236004707116,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.808228553012857
4.0,8.0,6.0,6.0,3.0,8.471994163606409,7.0,1.0,8.0,10.0,3.0,7.0,1.5550971519811927,8.0,3.0,8.0
5.0,5.0,6.0,3.9706955444688417,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.77933974786667,1.0,5.051456230864472,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.1014436674924655,8.0
2.0,3.0,3.8778154979636192,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,4.878078410668045,4.0,7.6724775468094375,7.0,3.0,7.0,9.0,2.0,4.406994316203696,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.663688768111761,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.6911595131452453,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.0542206500301345,7.0,5.918514101959463,9.0
2.499665326193044,6.999471247050109,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.261869816885152,8.0
4.0,5.0,5.456515953398011,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.776860394261441,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.7052338161566825,7.0,4.911455826290024,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.475991507329684,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.0700574379214665,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,9.79391711355316,7.0,7.0,8.0,8.0,7.717392440270426,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.281759365089815,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.178190524421689,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.455419471087508,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.33427826141644,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.514747095232532,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.360600748307085,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.6719243182424237,7.0
1.0,8.0,2.0,6.468242636133207,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.082111285702727,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.431700037466833,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.8099559835080026,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,6.907324393362984,4.281306143285629,7.0
3.0,6.532774642197062,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.3527110070520534,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.7530064821310525,8.0
3.0,6.827262827731073,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.541706468902362,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.1602240507894965,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
3.4737087664184436,10.0,6.0,8.0,8.0,8.692845576410209,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.4218670533946365,8.0
4.0,6.254638109991662,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.815158739681893,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.0900884591884368,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,5.658426288699638,3.7047117404261796,8.0
2.0,5.547572028811414,2.0,2.0,1.0,4.0,3.0,4.0,8.0,10.4161255200329,2.0,5.0,0.0,7.0,2.891340419110832,6.0
2.0,4.0,3.0,3.0549053234655106,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.3081893135638856,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.294593259651085,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.189978874297116,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.480905970872442
5.0,6.0,6.029701763659867,6.493148525380327,3.0,6.0,8.0,3.0,5.0,9.113441217936126,8.0,8.0,5.0,9.558169743160997,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,2.9975289917807326,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.2091014779767
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.497833066103201,8.0,3.0,8.0,8.0,9.0
6.852633062354548,14.0,9.0,9.064758736732205,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,6.974657468850985,2.0,6.0
6.0,8.0,9.0,5.324649410776896,5.8602080917897945,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.438127571304626,6.0,6.0,9.0,7.517776996487017,5.0,3.0,7.0,7.0,9.534800754150574,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.2647251463713354,5.0,11.0,4.0,3.0,10.0,6.385402851783124,3.0,0.0,9.0,3.0,7.667325521816427
4.55888326860669,11.0,5.0,4.579673401206951,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.076709031437743,7.849306892093283
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.204408841214465,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.382331722942503,6.0,9.0,4.0,5.452717842098724,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.74687058636157,2.469054644973126,6.0,13.0,5.615959358740261,7.4464536266342485,1.7079049896735583,10.0,2.0,7.0
1.4740277237265562,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.926578300640069,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.019456158379729,7.0,3.0,5.0,7.2214329980271525,9.0,9.0,10.0,6.0,3.0,6.788894473302572
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,7.583198255379806,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.897859440812158,3.7692946626239685,1.0,7.0,12.0,8.0,3.0,7.6890987646469595,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,4.410840556152887,7.0,5.990878821644372,8.388245994948143
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.199548072738941,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,2.0979896219642677,7.0,9.0,4.349204677311769,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.813287949454459,8.0,5.0,5.642895590974742,8.0,2.7464239700814526,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
0.7376247073093162,1.0,3.0,1.0,0.0,7.301287362388442,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.5703864096671296,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.946803645566875,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.010524498541327,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.617344097352201,9.0,4.0,5.0,2.0,8.0,2.0,8.0
2.6563095523185267,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.458811045749754,6.0,8.0,6.0,8.0,1.8553316994184403,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
