col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,8.807279317042454,1.6960643009653165,2.0,8.0,4.0,3.0,2.5453296060520443,11.701428905368656,1.0,8.171457727954742,3.0,6.0,0.4602404752584461,10.824326977740482
5.54889023880715,11.436246717887594,4.0,3.0,2.0,7.0,6.09307697485556,10.040077044392943,3.030255445824838,10.61819741073628,6.0,12.37827493269829,2.2419512734557845,9.0,4.0,9.0
7.82755113696575,6.0,6.4210740677811025,4.0,5.235557844525351,5.0,5.984929367641438,12.003837417092708,6.0,10.0,9.0,11.963576002839506,3.0,9.0,0.5201078435849804,6.0
5.0,6.0,7.0,4.0,3.0,5.782012780428653,8.0,7.172354977374893,5.0,11.0,8.0,8.0,2.5287126013921513,9.85830149766563,1.0,8.0
4.965097765637209,7.0,5.0,5.0,1.9069984549736478,10.0,5.0,2.0,6.0,8.0,5.0,5.0,4.360198769649929,7.0,5.0,7.0
5.221835141113945,5.917161092263201,7.568877873651664,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.961571522487902,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,4.727793398276712,4.0,4.0,3.0,9.537867002306863,5.0,4.0,7.0,10.769336498872027,6.0,9.259931961817108,2.0,6.0
6.0,9.195353085488245,9.0,3.339409368467195,11.0,8.0,11.0,8.819455990092045,4.0,6.0,8.0,9.0,5.0,9.962195319662444,1.117553851411608,8.0
3.0,4.0,5.0,6.0,3.364923333157757,9.0,5.647966963654827,8.68818215394369,3.0,7.0,7.0,8.929334508138014,4.178838465993207,9.0,1.1475161936959826,4.0
2.0,1.0,2.836874362934614,2.0,1.0,8.069539652945604,11.0,4.0,4.989899800041208,11.723778853556,8.0,3.0,0.0,9.0,3.048463764443591,6.606780069643887
5.0,5.119951386043315,5.0,6.0,4.0,6.787195771175238,6.897718611393367,5.0,6.0,9.0,6.0,8.012267637581344,5.0,10.0,6.0,5.0
7.0,5.543986788183876,9.0,8.0,6.0,7.0,6.7461080354329015,8.0,5.625308676183671,6.0,7.0,8.0,5.0,6.0,5.0,9.0
9.356082695697447,14.592423410198673,8.17243829323121,6.0,11.52390744697685,5.014869858837356,9.0,5.0,1.728023724953768,7.0,9.110897001021323,7.0,5.0,10.450610971116635,6.0,5.0
4.0,11.0,6.0,9.0,5.286606115713126,7.0,3.887573767773917,8.134368300622334,4.0,6.0,11.0,11.043023106031574,3.0,9.0,2.0,12.82650163154818
3.0,8.111588099211968,6.0,4.0,2.0,8.929035253186962,11.0,2.0,6.0,13.0,7.0,4.0,1.0,10.682037378203427,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,9.47795504475556,13.0,8.0,3.0,10.0,1.1665669441078454,6.714916769405531
2.0,14.221090693528737,5.372177184092568,3.0537374411680394,2.0,4.269346954185202,6.0,11.514385467263608,7.0,10.0,4.361237562387195,6.0,2.0,8.0,0.21405693421590652,9.0
7.0,8.110147477067805,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,7.300654241326657,10.052980107373617,10.0,6.0,3.0,8.0
8.32494915484257,12.416941351848251,10.0,7.0,5.0,2.0,8.0,3.0,3.0,7.698608396607588,8.19333324827221,10.080851724475137,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.580233399144481,9.0,5.440468353512713,1.0,7.0,6.781494622325533,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.559817766121529,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,1.6960122027937938,7.0
6.0,11.0,6.0,8.0,4.204737077312216,5.0,6.0,5.0,5.020859289060093,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,6.0956732905758,9.241666985547816,1.9339073490783105,7.0,12.0,9.0,3.0,10.0,0.5011534104556347,8.419440088606372
5.933996192861693,11.414349111243999,3.0,1.0,0.0,7.0,9.0,9.737626429539972,2.0,11.304052843675672,13.0,8.0,2.0,10.0,0.0,7.696845198622267
9.411148733587522,11.0,11.0,1.1921757160629798,5.0,6.0,8.0,11.116406526746452,1.4507744807758607,10.0,3.024774354481407,9.0,3.0,8.0,0.3750535205162181,6.0
3.0,7.0,4.0,5.0,2.437927740254309,8.0,5.386179775925904,7.0,6.0,7.0,4.722875596487171,7.0,4.099048452754851,8.0,4.0,7.0
5.600935128730131,14.61668370069726,3.0,1.0,9.11836877776021,7.0,5.601986439457527,4.0,2.0,10.673443854835893,4.467961275796398,8.0,2.327038338951045,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.655697270721696,4.0,5.0,10.238065120108702,3.0,5.0,4.013443460991985,7.0,2.5240079494871512,9.154327410750307
4.0,10.606766675013192,5.768382622041178,6.0,4.0,10.0,6.0,6.167828472895378,5.0,10.0,4.50860757646408,7.0,3.0,9.382640636974159,4.0,11.0
4.278909846962583,9.0,4.0,6.0,2.0,5.457245840052595,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.03174857539447,8.80033418154373,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.789563563068109,2.9912489243075155,6.0,6.0,5.0,2.0,9.263287520166681,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,1.6575965147488962,7.0,9.982040067463315,2.0,9.697983087995356,6.0,12.273857717033799,6.0,12.194744058575417,0.0,13.06878947013608
4.728378527788354,9.0,7.0,7.0,5.0,8.983802058333977,6.894122677332241,2.0,4.389289417159316,10.0,5.337335934777798,8.0,4.0,9.0,4.0,10.0
4.875860642913987,13.986013167384487,6.387139509796571,2.876343345204808,0.0,12.0,4.0,11.094694620510042,3.0,12.0,5.0,11.866377355449249,0.0,7.0,0.0,8.0
4.948770481111558,1.0,5.328994025761473,3.0,4.1087280048541235,8.0,7.865455485517828,7.0,6.403663579711575,7.0,6.0,10.817491679369246,2.0,10.0,9.0,8.0
4.0,7.0,6.0,1.6244755121810817,5.209419628595127,7.0,4.297065406771285,10.526241138401033,3.8886970518385677,14.0,9.0,14.0,1.0,6.0,1.0,9.315623744750695
6.211530842937285,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,2.8523908523181287,8.0,6.0,8.0,4.0,7.0,5.955305863566671,7.0,6.0,6.0,8.0,8.0
6.0,10.641969295678082,8.0,7.0,3.5342119435135095,9.0,7.0,6.0,4.533234893998406,8.622041370914944,5.085448212651325,12.097135743800385,2.4653108980690295,8.0,1.3771469696578633,9.81428134400201
2.0,6.0,4.0,3.2526505577171116,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,8.418836743374767,0.5962828703652789,7.0
3.0,5.0,4.352578849338481,3.0,2.8751445750062747,3.672504656777684,3.527894000186595,12.765553268094214,1.2097540952422186,11.0,4.733613811815337,3.0,1.0,10.0,0.3630556160800073,9.048158201843092
4.0,8.198967569385198,4.0,3.0,3.0,7.0,7.0,4.602011407181866,2.1590757792480004,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.834273907974777,2.0580061015943505,7.0,7.0,0.0,8.0,10.002893195513003,4.154471345718337,8.0,0.0,9.22663302046738,2.4281601325790603,8.0
6.0,8.684931393436026,6.038168697162151,6.0,3.0,9.0,5.0,4.0,4.462728072863225,13.0,6.0,9.0,3.0,9.513206881364805,3.0,8.0
3.0,7.0,4.22484893770396,5.0,3.0,7.0,6.681931541418098,1.0,7.0,11.15550802528321,2.313404431263485,10.0,0.0,7.88547975637859,2.317892517566229,8.0
1.0,3.0,2.0,4.531974977324318,1.0,10.0,7.0,4.908408290937299,4.697479803988843,9.821098000719926,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,3.6528127410492544,3.0,3.0,7.0,7.0,6.0,6.0,10.611818319241758,6.0,5.0,5.0,8.0,3.8725310149722185,7.0
3.0,4.196308067104179,4.0,5.09945514324941,3.0,5.0,5.029906454757853,5.0,3.547945069504863,6.0,5.0,9.15521873201294,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,8.342325642232124,6.711845599287986,3.657485578237576,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,8.101400705588652,7.5093098809483525,4.007684688730835,5.0,7.0,5.687367119995309,7.0,7.0,12.0,6.0,12.0,4.030293359538455,9.486214624745209,5.0,8.0
2.0,8.867093608604621,4.0,2.0,2.0,6.0,6.0,8.092433284976208,3.0,9.0,9.0,12.365089306551733,1.3564377834179597,6.0,1.0,7.0
6.41538567191087,10.0,6.0,4.635808969926501,3.0,4.0,13.0,5.514599797183271,4.0,11.809117723983743,7.913537003907126,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,3.9833705424303094,11.0,4.68787744603613,7.0,2.0,8.0,1.930853995807241,8.663588734078516
4.184000144417303,4.0,4.0,4.151662912536323,2.0,7.0,3.9931274092246136,14.0,2.0,9.182134740065939,5.5375085988716135,8.0,5.123129052880252,8.0,0.0,11.17998262735111
3.0,5.0,4.0,4.0,2.0,6.0,10.0,5.872816935947782,8.0,10.181049189206794,9.0,10.10272135805401,1.784499416227291,9.0,1.7627897875563443,4.0
4.0,3.0,4.0,5.0,0.4218923490726519,1.0,2.525478500451558,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.684253656251734
7.223662145372047,11.50004799349554,8.29141215687201,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,11.42361622044826,2.1577692771972763,10.0,5.0,11.103308142829176
2.0,3.0,5.61066745393585,5.504591853704804,2.0,6.0,7.0,5.167379498637306,3.7239336356827564,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.803318977220807,7.0,5.0,5.0,5.898172977189698,7.0,5.99337098321177,8.0,3.2019417586534127,7.0,7.0,9.610767583175685,3.0,8.0,4.0,8.0
3.0,8.714654978779953,3.6213781784876478,5.0,2.0,7.337472655859887,9.0,1.0,7.0,10.0,12.0,9.0,1.9450486287467812,10.0,2.0,7.0
10.0,15.0,9.0,8.0,8.717320769792442,7.315066908451571,6.924848483152442,6.0,4.652988525697829,9.363430750933846,6.168884540096667,7.753468625962801,5.0,8.0,6.0,6.0
8.726645682552041,10.0,5.0,8.0,9.544456216330978,2.7106135197835175,7.0,12.348064602227502,5.0,10.15903066689443,7.0,12.967462105902985,3.0,9.114860869713263,0.2658676449253017,8.0
4.0,9.0,5.0,6.394914960096202,6.0,8.0,7.555365584529646,5.0,3.0,9.250149732244763,7.0,11.0,5.0,9.0,3.0,8.0
5.949652120367157,10.0,5.0,6.480282151483607,6.0,6.0,9.0,9.0,4.0,6.0,5.0,11.219238286025725,3.0,8.0,5.0,11.0
7.0,11.0,8.47269152037892,1.83760754678932,5.0,4.0,8.0,6.0,2.7898619996547085,12.0,9.0,11.0,2.0,11.0,0.41371077013507773,8.370585261893407
5.957084171216094,10.0,7.5412463403374925,14.0,6.0,6.0,9.0,5.0,2.0,7.583182678217453,8.0,7.0,3.0,8.0,12.0,5.0
5.784570502978227,9.0,7.0,7.0,3.0,8.0,8.0,9.866517659038628,2.0,7.0,8.0,9.234457626100316,8.0,9.0,0.5407974065176407,8.0
4.477719130254611,6.093548440875105,5.0,9.166275388348003,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.768044104288798,3.0,7.0,7.0,9.0
7.0,12.214008029103574,9.0,5.0,3.0,5.307328505488472,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,1.2823918844850108,8.0
5.0,7.0,6.0,6.0,5.0,6.607645210062928,5.1306429399132805,4.0,5.0,6.0,3.0,7.0,3.9935198515893133,7.0,5.0,9.371225691525584
3.8690452711696857,4.0,4.0,2.2498318465631075,1.0,9.0,6.0,9.956671754365667,4.719388439603842,14.0,5.0,10.0,0.0,9.134947037331223,0.0,9.013752343371776
5.0,10.0,5.948716519326941,8.0,5.0,8.0,5.436998300125753,8.64703026640184,5.0,8.0,6.0,7.0,3.0,9.402895296851359,0.9961478900996132,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,9.90133964714618,5.870164469539784,9.0,3.6610904676924823,9.964549405644297,1.4932702060101635,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,3.744217624735186,2.0,7.0,5.0,8.0,5.373992277578886,9.0,5.0,11.0
7.0,12.134376472277827,6.0,3.041576372563539,4.0,1.685559520440097,3.981842130467968,3.0,5.0,9.754840146097328,5.0,12.167882268935811,4.0,9.0,1.3972838312276175,13.556778612956252
4.0,6.0,5.0,8.86956074657245,5.0,8.905208472425855,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
5.465864217415881,8.0,5.0,6.0,4.459168770392405,6.0,7.731816932552632,3.0,2.798573104445509,9.0,6.751473652757982,5.0,4.0,10.0,4.0,7.0
4.655456862337751,5.0,7.354488307850792,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.34286914172356,8.0,4.09465577684377,8.0,6.0,8.0
5.0,9.0,7.0,6.318095619174658,7.0,7.0,8.0,4.2457687753440805,5.0,9.664197852544904,8.0,9.0,7.0,9.91054474096872,8.0,7.768956771594237
8.0,13.0,8.246958095544757,7.0,3.0,6.61205970193638,5.438845788707056,5.958925180036432,9.0,10.1369972462151,3.246317437222376,10.0,2.0,8.0,5.0,9.0
7.783106040428134,14.337780730536268,6.0,6.0,5.0,6.088442472731604,9.0,7.0,4.0,9.0,9.036353042418243,4.0,3.7700247934511673,10.543950967415455,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,2.14039348589647,3.0,8.405923595296555,8.0,9.0,3.959115659494009,9.890828302357896,9.0,6.881147355031756
6.314865260464733,6.0,7.0,3.230248345486815,6.0,7.0,7.0,2.0,2.848666314722246,11.232941345422605,2.0469257913959664,9.0,6.0,4.0,8.0,10.0
5.0,5.644395322755905,6.320781886566728,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.9704167067215765,7.0,4.550791278190245,8.0,6.0,9.0
5.0,10.430933452354585,7.0,3.480881662924124,4.975715422602041,4.119964564305437,3.767691151204549,4.0,1.87537633154553,7.0,6.421496985210341,9.25897620410976,8.0,10.0,0.9872461090594035,9.343806854472973
2.9972012504401087,5.0,3.0,6.33396521710802,2.0,7.0,7.0,8.0,4.318836971322706,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,2.492517499408106,7.848389917648802,10.0,1.0,8.0,11.0,9.188065633370933,5.0,3.464379202545604,10.0,3.0,5.0
8.209222268627782,11.0,9.651884460677232,2.851610404355731,2.0,4.0,7.0,9.0,2.7904251506901008,7.0,4.0,11.688461547714171,4.0,8.522236856254787,2.0,11.0
4.0,14.018221283537745,5.0,6.0,7.126336024148171,4.032135134169963,4.35994634029005,4.0,0.8733716799243316,7.0,6.7323512115092345,8.0,6.0,11.0,0.28286039713158906,8.950502217795075
5.0,11.0,6.433872807878171,8.0,4.325276944034153,6.0,3.378814454724241,11.39139010300707,3.4412786487302034,9.0,3.0,12.076449849949709,0.0,7.0,0.28444395224445995,8.0
5.0,13.262157166207317,7.122811045081689,4.0,4.0,2.519237725272103,7.0,3.0,2.664937208535483,10.0,7.0,9.0,3.0,9.899827628357459,0.49578326587744453,10.1335487356744
8.324790058502568,7.0,6.82752677647819,5.0,3.0,3.193143997942823,5.0,11.0,3.019447358412402,8.0,12.0,12.444211481260597,2.6120932947307764,9.0,0.213501796415827,8.0
4.0,6.0,5.129071334478547,8.0,1.8001681142127852,10.0,12.0,5.0,4.0,6.0,7.0,7.69307252602203,5.0,10.0,8.0,6.398986021625195
5.695049926402597,6.0,3.0,3.5349979125968902,1.0,2.411513088011242,7.0,12.240556448100405,3.0,7.0,7.0,12.19649066714036,1.3208101237007133,8.0,0.1575138233778582,10.0
3.0,4.0,4.0,10.613612292275702,3.0,8.71367323249735,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.503647977104249
5.480194359692079,6.0,4.0,4.0,2.0,4.315391752902155,10.0,9.11823906067011,6.0,5.0,12.0,11.891820605811011,2.0,11.0,0.4029427513389142,8.0
9.0,12.0,8.843208132283955,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,9.951321665742242,4.75586650964254,6.0,5.0,4.540768117488349,11.0,4.0,5.0,11.0,9.0,12.56982482008574,0.0,11.783174631839978,3.0,7.0
6.598587766949731,11.0,5.0,8.0,7.739885596521919,8.0,5.026269000035874,9.171994007617728,7.0,13.0,3.9515501554982557,9.0,1.0,10.338282261267965,3.0,10.870943436800248
2.3295894341878625,0.0,4.462410286965105,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,7.130709758783863,1.6560302237028346,9.209098001316782,6.0,8.0,8.0,9.95688328316292,5.0,7.0,3.0,8.0,4.0,8.0
6.606680742201787,8.89766958762427,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.928105995371778,9.380423502849291,6.0,7.4162612825391
2.7360779491287395,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.967846231960119,7.8731281481543185,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.638955235818303,7.0,3.2292236463217447,11.868802955125624,2.0,4.0,6.0,8.0,5.425332407996396,8.960048319401874,0.31454699154327476,9.850787195626213
7.0,14.322963797308185,8.190775531430768,3.120088951677278,6.291097629899359,4.0,8.0,8.638101972400587,8.0,10.0,6.233425947004949,9.0,3.0,9.0,3.0,5.0
1.0,10.847991846605183,1.0,0.0,0.0,2.0,2.0,5.0,2.933844892999687,11.25765848527169,2.0,12.76729642098178,0.0,8.0,0.0,8.0
4.0,10.91394930527202,5.0,5.0,4.479101669793094,7.0,8.0,4.804623286328818,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
6.224234545295451,12.500505538685537,6.551917371977038,4.0,4.0,8.0,7.0,6.0,6.0,10.92146511741611,6.0,12.991490049948391,2.0,8.0,0.5484349061577923,10.0
6.433395042702329,9.0,4.0,6.0,4.0,5.0,10.0,7.24514883717635,2.0,9.0,6.0,12.150384944462582,1.0,10.516529769575923,3.0,8.0
8.1167992800271,14.309278853579706,7.729085874799846,4.0,3.0,6.0,8.0,12.028196594098317,1.431956325404533,10.0,8.0,9.0,2.0,8.0,0.1603231401221237,6.0
8.0,10.0,7.351283486052611,5.0,3.2291798256837323,6.0,6.894312677070973,2.0,2.0,8.0,7.35015333226691,7.0,8.0,12.0,1.5802479254587964,7.0
5.8442301251324,9.0,7.22903684580934,2.6500087748212198,5.0,5.747923453928302,4.402268492392156,12.09106599736726,4.0,12.0,5.0,4.0,2.0,9.0,0.44795139155399044,8.0
6.0,10.0,6.0,7.0,2.011495392294761,4.0,4.511811673020837,8.0,1.0,11.000282269391505,5.873929737110094,3.0,1.0,10.596709350127105,4.0,8.739318052245249
8.0,9.676353876428163,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.6009386447599825,4.033794211052833,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,6.150624159638096,7.0,11.0,5.0,9.0,2.0,8.0,1.3088055679250095,8.664638697024916
4.0,7.0,5.193065787550641,5.0,5.0,4.828427495469257,7.0,3.0,5.0,8.0,6.0,11.0,1.985986226736945,8.482616128198952,1.062327054080088,9.0
2.0,6.0,4.0,4.0,4.755925771711171,5.5168096081783435,11.0,5.0755935643083525,7.0,4.0,11.0,11.994537530247687,1.0,10.0,1.0,8.0
3.0,11.391748849747062,5.547823523289069,6.670593282663063,3.8594587613197455,9.0,13.0,0.0,6.0,6.0,6.470803776323369,8.0,3.7666750167002117,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.078947121550335,3.0,6.987704125641829,10.0,4.0,7.0,2.0,9.0,5.0,9.0
6.584210807392741,14.8823594088094,6.0,5.0,3.0,3.4293338344607407,5.9898958196055565,13.315463556821339,10.0,11.0,4.524549446749765,8.0,1.0,9.367054617945556,0.21507646168914152,8.0
2.0,1.0,3.0,7.100630277709559,2.0,7.0,7.0,2.1520653250489814,9.0,9.441404253324746,6.0,9.458404868645262,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.061328920043206,7.0,6.0,8.0,11.0,11.09087459651813,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.923653240902157,8.0,2.0764434874920767,5.266379652424483,9.032605184325105,5.0,6.0,7.0,8.0,7.0,2.0
3.0,11.89590947566188,7.9662279654970565,3.365922172722248,2.4515992437982526,11.0,2.0,2.0,2.0,9.0,2.0,11.786998005265664,2.0,6.0,3.0,12.70410410064328
3.0,4.0,4.680399124873555,1.7124724143542853,2.3059267012630063,4.0,5.425910726297263,11.494358523149197,3.0,10.0,11.0,7.0,2.0,11.0,0.5054316105630403,8.0
4.827689389362754,4.0,4.0,2.0,1.9309063744267623,8.0,8.0,3.0,4.686502332279294,10.0,4.0,7.0,3.3125583336095477,6.0,3.0,7.4964536739756955
6.0,11.0,6.0,8.0,4.0,9.21648735262149,13.0,8.0,8.427626776491012,7.0,2.0,9.600426646309694,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,4.860219106299743,6.0,6.544964910837763,6.0,6.0,6.0,9.0,2.0,8.0,1.0510003748237464,8.453678582101647
9.150218824811263,11.0,8.984247901330255,8.0,10.39025257033846,7.0,8.0,8.08800888644445,3.829574370501523,10.56770353846391,5.148578712960226,12.142645994949852,4.0,9.434492106669909,7.0,9.0
4.0,14.010235331931385,5.260501605818799,6.0,3.0,1.840808044198563,7.0,11.635349853730588,1.0,9.18834633382836,6.588643870140052,13.64369174762579,1.5071958941728076,10.17831185838323,0.0,8.0
2.0,1.6144453458653132,3.0,3.0,2.0,8.0,8.508217034197408,7.0,5.0,11.776769972882247,6.0,7.0,2.0,9.0,9.0,8.0
5.0,7.48040469865044,8.0,7.0,4.254201090669336,8.0,7.0,4.0,4.0,8.0,8.070921462197497,7.0,7.0,8.0,6.0,5.0
8.0,11.37198039067834,7.0,7.0,3.0,5.0,4.0,8.843357916770573,5.0,4.0,7.0,8.0,6.0,8.0,0.4745012068334299,7.0
1.0,11.14134474802926,1.0,0.0,0.0,4.684598989813681,5.857205926392565,1.0,4.0,11.153909875374833,3.7064052943814687,8.0,0.0,8.0,0.24133659255105303,8.0
1.0,1.0,2.0,1.0,1.0,4.136721537321349,5.040780489781902,4.0,7.0,6.0,6.0,10.53082443593859,3.0,11.780149610871847,4.0,11.775843276779689
9.06949889014726,13.84490966932258,8.0,5.0,8.0,1.0956046370516845,2.7910492319574796,10.745512909335337,5.0,6.0,6.0,14.222009054714436,9.0,12.549441959174798,6.0,14.18115007745731
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.767471098013134,4.699460316575112,8.0,3.0,8.0,2.0,8.0
3.0,2.4400764927873464,4.0,8.486152578002576,3.0,8.0,7.0,5.0,8.0,10.055494334234972,6.0,7.0,2.6907783122917017,8.0,8.0,8.0
4.0,4.691874909484658,5.0,7.0,2.0,7.0,7.0,5.0,5.4560433334292675,7.0,6.121540701919785,9.224132444487163,2.8366280465901363,8.0,4.0,8.0
8.26943784516799,14.209334093836441,11.144011375047672,4.089939773839401,6.0,2.45347906029531,6.0,7.201110652978827,5.939928069684922,8.0,5.0,7.0,1.0,7.0,7.0,12.465405959008265
5.0,9.0,6.336511505174788,7.0,3.0,6.0,11.0,3.8958096951186367,4.7734081136855,11.0,6.894250695208577,4.0,1.0,11.0,3.0,7.613347298023381
3.0,13.556990818182186,6.328878775760863,3.304861840566283,5.921066949042088,6.0,8.0,10.655128698997132,7.0,9.041968218385168,9.0,9.0,2.3419116868547554,9.0,1.0,8.0
1.0,0.0,2.0,1.0,3.343465169942941,4.382006763843861,7.0,11.0,0.0,5.0,5.938934186030796,8.0,4.0,8.0,0.0,8.0
5.374317108914042,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,8.209006565995798,10.12490314219348,2.0,11.0,0.9024061703856652,8.0
6.6671228978513675,9.0,11.402346527861429,8.0,9.0,1.1925456980781306,2.405922756729003,5.0,4.0,7.0,4.0,13.334711247229743,7.0,12.587362899551806,1.0846708088875143,14.152210257147368
5.375719456200976,10.365451830684231,7.810385779334958,5.0,3.0,8.0,8.0,5.0,4.063287801741893,8.0,5.0,7.0,3.0,9.00384979400757,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.424342438393749,9.0,6.305425302355327,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,4.410022495714075,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.098778740751533,8.0,1.2555465193321647,10.0
8.946334321815392,14.012497064212136,7.929225281918559,2.3291595050468157,4.0,2.7712283260549704,13.0,12.517861896133812,4.0,7.0,3.0,14.071284964666384,3.0,7.96727328100126,0.2655112762191961,11.0
6.0,4.0,6.0,5.088657749306247,4.0,7.0,7.0,13.0,2.0,7.0,8.7667625270486,10.423981819431173,9.0,10.384934371496824,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,4.505466383155679,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
6.917385049644398,8.0,8.099322797991425,6.0,4.0,6.0,7.0,6.989259927147213,4.279942090274889,10.163911903861361,5.0,12.55293026595824,3.0,8.0,5.0,9.0
8.093696281830951,14.78256502896834,4.0,4.447020066114432,10.143677536529184,2.093856068952147,3.8109651114920355,12.0,1.0,6.0,9.0,8.0,3.1812302849482372,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,3.4583847333897357,8.0,11.111859869626237,3.0,10.552746174468405,2.0,8.0,3.0,9.0
3.0,7.0,3.0,7.2895555626999124,2.0,10.922426738098952,11.0,3.0,4.508321871160645,10.430463476899613,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,4.278914805610474,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,9.238672631338432,0.5025975926529833,9.233972593164465
7.0,10.0,7.0,7.0,3.0,2.0,6.705846558932057,5.0,5.0,12.0,6.60836227638126,6.0,5.723561175988716,11.0,2.0,6.0
4.437799013198718,11.135351692452781,5.0,5.043607927633848,4.0,7.0,5.987717923777493,8.0,5.0,10.0,5.302141204948156,8.0,3.0,10.14729623747614,3.0,8.0
8.0,10.0,8.0,5.1240433435914925,3.0,4.0,12.0,6.174309454064508,5.0,9.587822815442713,12.0,7.0,5.756071959118173,9.0,2.0,8.0
6.0,11.0,7.1788916471078,8.0,2.8979617865657286,9.0,8.594413376231804,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,6.985940255350733,7.621382698145787,8.0,4.0,6.0,7.0,3.0,4.029779476774126,9.0,9.0,9.0,4.0,9.867396737133948,4.0,6.0
3.4099867454211577,7.0,5.0,5.0,3.0,7.0,3.0,2.0,6.00604461247258,8.0,2.0,9.0,2.0,5.0,3.0,9.09995974451534
5.0,10.0,8.006495614208875,7.0,2.5358300914860563,8.0,7.0,7.0,4.076574055670198,6.0,6.755774892439687,4.0,7.004595474182088,8.0,4.0,7.0
4.196026105060824,4.0,2.0,3.0,1.0,7.0,8.0,6.03631935023517,7.0,13.0,5.389599477964127,8.0,1.4125733290659264,8.0,1.0,7.0
5.824527081056871,13.848780854823774,5.0,7.0,3.0,5.4812707035227834,2.0,4.0,6.637323896178341,13.0,3.6089307252254406,12.0,2.0,7.0,6.0,9.0
