col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.773142319268716,7.112878393994709,6.0,5.0,8.0,8.0,3.8392323273306963,5.0,9.620078748006918,6.7069376139380426,9.0,3.0,8.0,4.0,6.0
3.8686948099885057,3.0,2.0,4.342508945985681,1.0,7.0,8.0,6.0,4.0,7.0,6.0,5.806430462744572,4.0,9.780762134569686,2.605176697908775,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.396420840840541,6.0,2.834104247332627,8.0,7.0,7.0
7.645766134924001,12.114745473052778,6.0,8.0,4.0,9.0,6.977131392078225,6.0,3.075447950317233,15.0,5.0,11.174585204586869,1.0,9.434812721528829,0.6042718055863818,6.0
2.0,7.0,3.0,5.0,2.0,11.422108326971372,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.8569004787869265,8.0
3.1250148228351025,1.0,2.6459976320063383,2.0,1.0,8.635938293556105,7.471742691139103,4.0,5.0,10.0,9.0,6.0,1.0,9.0,1.4230798046582966,7.0
3.0,2.0,3.56616631345443,4.24505011484982,3.4154785209199803,11.226052756572868,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.665321957722028
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,3.9565245414216093,7.0,5.0,5.457016361433523,4.0,7.0,2.546458926461168,5.0
4.208813188067664,3.0,4.0,4.1265027444583335,2.0,7.0,9.0,3.0,6.323389138462857,12.0,5.0,5.912575312903973,1.0,10.0,2.4139580600069923,8.0
4.0,6.0,6.0,4.0,6.0,9.486751764803747,7.0,5.0,3.0,7.0,4.326044514720495,8.614792228859528,3.0,9.0,8.0,8.502563877256629
3.6881779097964467,1.0,2.5232968961161584,3.0,2.0,7.0,7.098273304534215,3.461625674761075,9.0,6.0,6.036841300172478,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,7.161657266069086,9.0,7.0,9.627415146480576,6.0,7.737250390341823,2.0,8.0,2.6141925778176756,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.1139057497010985,11.0,1.0,6.0,0.0,7.0
5.0,13.896708929638564,7.0,4.221379624653265,8.182771201135587,9.0,3.4644730880507595,4.0,4.0,8.0,3.7675999600356045,6.0,3.8970240722095664,7.0,0.6565810166849538,10.87369777839795
4.0,6.0,6.0,6.0,3.1867963476997976,8.971145604920832,9.0,5.0,3.0,6.0,6.081205114684321,8.0,7.0,9.390217462002985,4.0,9.0
3.0,3.0,4.0,5.87721069043711,4.700613190989624,7.0,10.0,14.0,2.0,7.0,8.154784613976277,8.0,3.0,8.0,0.0,10.019156821016955
5.0,11.0,7.0,9.464836243471407,3.666467046524647,8.0,7.0,6.0,3.0,9.04877601119671,8.0,8.0,9.0,8.0,6.0,2.0
6.920370274247427,11.0,6.0,5.475802039654557,2.0,2.7713703935787457,8.0,4.0,3.0,7.0,14.0,9.40531606978542,3.0,11.167770955627429,0.0,7.712721505457368
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.412114583873859,0.0,7.0,0.0,8.57228245090037
4.0,8.0,6.0,6.0,3.8888940018520906,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,7.425227806030277
7.288543410261099,6.782494863584712,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,4.9959179912807725,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,7.054381456996485
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.466724770579816,4.9090761771862494,10.0,6.0,6.0,3.0,9.463409896399215,7.0,8.05874032486008
7.0,3.7219244435467846,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.8161067360743814,5.730333987355146,7.0,12.0,3.0,7.0
7.022803935648145,10.0,5.0,7.0,3.0,4.6221859696342005,11.0,10.419234707870654,2.902780585073157,12.188104357698712,4.0,8.0,4.414097730777327,9.25251117293679,1.1740162739747868,11.0
6.952810363220139,5.0,6.22375368127341,7.0,2.0,8.0,4.0,14.0,3.1573996914674693,8.273623558042837,15.0,12.937338801000964,3.0,9.0,0.25546025707682635,12.704167321705947
7.043158230645834,8.443632005561446,4.0,4.0503646220532294,3.0,7.0,7.0,8.185953382874093,6.0,7.0,6.0,8.0,3.0,9.39159727619864,1.3082478259968369,8.0
5.0,8.0,8.0,6.0,7.0,7.296482822696961,6.377025740606693,1.0,4.0,10.386747983418996,6.0,11.381465461280996,2.726258355678592,11.0,0.9291544143116163,9.214852383030495
2.0,6.379386890831327,4.0,4.427153092017005,2.0,7.0,8.0,4.468646468889913,10.0,9.663237272197883,6.0,7.0,2.1289370582014664,8.0,2.8256655000696558,7.0
5.0,10.823734004565802,6.818735932948933,6.0,4.198174506604854,7.552556252705121,5.307234238801798,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.5175381120779554,7.0,5.0,5.0,5.0,10.016853329323945,8.0,4.25747348701965,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.661728326768255,6.0,3.0,3.0,8.0,7.521033404900433,1.0,8.0,10.871495090147391,5.0,8.0,1.9715625223500108,8.0,3.0,8.0
5.0,7.072388285022396,6.0,8.0,6.0,8.694329469786906,10.0,3.0,5.085831514546408,10.0,9.0,7.769688225603795,4.0,10.0,2.156783300787292,7.0
10.366344951567916,10.307545371365741,8.0,4.319954718100121,5.0,5.006424606953253,8.0,7.239929274174083,5.0,13.0,6.404266888955083,9.920189118164618,4.0,10.0,6.0,8.0
3.0,5.741131009209759,4.0,7.0,3.0,7.0,7.0,4.0,4.780298529172675,7.0,6.0,6.753089942215427,2.580702659001976,8.0,2.096571930392499,8.0
8.413377455100981,8.0,5.0,6.0,4.0,7.0,3.6128895378356987,13.859606137192698,4.0,10.490024982950663,4.929336359097429,14.16474748919253,3.0,9.574382402613319,3.0,13.7997912467047
7.506247878006142,4.0,6.0,5.519530561658869,4.0,5.0,7.0,3.0,5.185529978474559,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.813852879277924,1.9150854073869883,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,9.970156245765274,1.0,7.0
2.332280641970718,8.0,5.0,6.0,2.0,8.969605910017131,8.030886364080166,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,7.1882090896413775
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,5.939641185223781,6.093223913750083,6.0,9.677781031449964,5.0,9.0
4.0,6.652879263476958,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,3.911605672028152,9.0,2.254976790756858,5.0,1.3666538767654417,9.0
7.0,8.918719932150964,9.0,8.0,5.0,4.0,9.0,5.017545100829495,8.0,9.0,11.0,11.837995528679077,3.0,9.0,1.0,8.0
5.920572661568931,7.0,6.0,5.884558136958161,4.184746042276542,7.0,8.0,2.0,10.0,10.244028010129215,6.0,8.0,2.922515583481777,9.0,6.0,8.0
2.0,9.279555519476759,4.0,2.0,2.0,7.0,5.924755600265846,6.0,6.0,10.450189506938303,6.0,12.854805251287386,2.0,9.398963500479221,4.0,11.608480083763476
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.506267880823472,6.0,6.0,8.0,5.0,7.0,6.0,6.741988503738348
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.2792497341514655,11.0,4.0,7.0
9.662047850297531,11.67207532405837,5.0,6.0,3.0,3.0,8.0,13.093608536200978,6.0,10.0,10.0,9.0,2.5118502279007746,10.989730980717816,1.0,12.237376334583121
5.175702240835508,11.0,7.917317833142225,6.0,5.047451033332803,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,9.6701298426634,2.0,7.0
5.0,7.0,5.0,4.379386921953797,4.0,7.0,4.60560467767986,11.0,0.0,8.0,8.0,8.0,3.1832201674143286,5.0,1.0,10.0
7.0,10.0,6.479221745430245,8.0,5.0,9.460279794518199,7.378670554418901,3.0,5.0,10.0,6.0,6.6743495437016715,7.0,8.0,1.0,8.0
7.033744793437255,11.100858482265753,4.0,2.5584877467152896,2.0,3.0615732070832324,7.0,9.3239283876832,7.0,5.0,6.0,10.368589497495224,2.3498200144064403,7.0,1.0068092938254882,11.0
5.0,7.0,7.0,5.430814683436788,5.0,7.0,8.0,2.0,8.0,11.0,7.381213503999831,7.924410331675044,3.0,9.816853712809879,5.0,7.808959754982875
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,10.56193638671593,1.0,8.0
3.0,8.0,4.0,5.016729422638333,2.0,5.0,7.0,10.0,3.1409248383661876,7.0,6.0,5.0,2.6585463548507144,9.49191951022569,1.1031312591112825,8.883770894364194
3.0,11.445793266405742,9.51495745458287,5.0,7.74446897555776,8.0,5.0,13.0,5.0,6.0,13.0,9.917553427861584,3.453255661215839,10.410176466385387,0.0,8.0
2.0,5.93984295016332,3.0,3.0,2.0,8.0,7.0,3.0,6.304383235813285,10.0,5.0,10.039686824711803,1.7611598422843675,9.0,4.0,9.021676740820554
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,5.629240345409494,10.071379911077944,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.936210372697288,7.0,4.410083797243205,7.0,7.0,8.0,7.0,6.0,5.483674780431031,9.0,4.0,8.0,4.0,8.0
2.0,5.836446527572237,2.0,5.127160532185819,6.83006459110549,8.0,7.0,6.90930695614942,4.890822631071569,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.375987223048691,8.75951549513486,7.81422771608188,5.593991113109172,2.0,7.0,7.0,14.0,2.252878086720973,4.0,6.0,8.0,6.0,10.150345460571915,0.0,8.0
8.969984983636454,12.871676876280182,6.9355605260835,1.8152417366290547,3.0,2.194682963680067,2.0,3.0,4.0,10.459767424591352,3.368256096756526,10.898974884155859,2.0,8.0,0.3574582251576881,10.0
7.3272016593685265,10.0,4.0,8.0,8.726064106821667,2.6770556146749165,6.0,12.299582767685015,8.0,11.01944965486295,4.0,13.21447687024977,3.0,8.0,0.8183345581527316,8.0
7.72594237306766,8.0,5.0,6.0,3.0,4.5683734317857905,7.0,9.564979336971035,1.911377859705981,15.0,6.0,9.0,3.6564002995358007,6.0,0.371539044498359,7.0
3.782551345232489,9.0,3.0,4.0,4.889846297177046,8.0,7.989620767259704,3.0,4.0,10.0,4.425399617591455,9.699441580008733,3.0,9.0,8.0,9.993194716908297
3.0,9.0,5.0,6.884323871498285,3.0,7.0,12.0,2.0,8.0,10.851734232730587,12.0,8.0,1.9014221794410069,11.0,1.0,8.0
3.0,6.291764143817,5.0,6.600381419499605,5.863264718735035,8.0,11.0,3.0,4.353107656040542,6.0,9.0,8.0,3.5847972475086958,11.0,0.0,8.0
5.746923887260481,7.0,2.0,3.1231672962423778,1.0,7.0,7.0,4.923949805206213,7.0,13.0,6.0,8.0,2.251367834213364,8.0,1.4706083116641975,8.0
3.0,3.0,4.0,4.8033778555461275,1.0,5.0,11.0,2.75504157862445,7.0,11.0,9.0,6.615950498892431,2.1665782244556917,10.0,2.0,5.0
9.77453123645925,13.99051236243379,8.0,6.0,4.0,2.342804765171724,9.0,12.884021211310822,5.0,12.792995354831376,3.0,13.848904064183127,5.0,9.0,0.2988067053943245,7.0
3.0,3.0,4.0,4.0,2.593133119671683,9.854265112462983,8.0,4.813319079639624,8.0,9.615746694513426,6.0,7.0,2.8351413251278164,8.0,9.0,7.0
5.486193439458616,6.453180331510646,3.0,4.0,4.6821717505624845,9.0,10.0,2.0,2.0,10.903715158633284,8.196249181174707,8.0,1.0,9.55179249614814,1.9972972728297276,8.0
7.618187122653388,10.824971126385892,4.0,3.194351430917526,1.0,6.0,5.155813039482294,11.321182273883483,5.0,13.0,7.0,5.0,3.3105516857486297,9.0,1.0,11.005932817822593
2.0,1.0,2.0185668362757507,2.0,5.047076865194899,7.013550576802979,4.285684546969612,6.5182122026403,7.0,8.0,4.980844781697193,13.0,1.0,9.0,0.8217920320156042,10.0
1.0,4.286369536628502,0.0,2.0,0.0,7.0,7.662208603877787,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.105239097897833
6.0,10.0,6.487436760085918,8.0,6.0,4.046651249253525,5.34744585085899,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
5.774939449714568,4.724803496182106,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,6.825993651732523,2.0,9.0,4.0,10.0
3.0,13.473766527545779,7.7940126157648875,4.002853806034513,6.286504545681742,4.57958212372575,2.9132804582677485,4.0,7.0,7.0,3.692496402078741,11.0,3.0,8.0,5.0,9.0
5.0,14.680807989504792,13.284890632397875,7.0,8.530829377357774,10.0,2.227273872993847,6.0,2.3749408766609097,7.527151309514683,7.0,11.0,6.0,9.453935554345334,4.0,13.455064327682216
5.4396813432864235,11.056670456652478,9.293611350361568,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.622135116676652,8.0,0.6036960236213954,8.0
6.152548940508705,3.0,4.777218311377847,5.527881787392782,1.0,6.0,7.0,5.0,6.2689008443788685,9.0,7.0,10.0,3.6632180158259704,9.88462734550946,4.0,10.0
1.0,8.495024392796577,2.0,3.0,2.0,6.848809270694729,5.042236015139233,6.0,2.0,9.153340912171808,6.0,9.0,2.0,9.0,3.0,9.833329648703945
3.0,7.0,4.0,5.0,2.7059909445364796,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,9.308871651262368,4.0,6.657674986551549
5.554257285200093,6.764617889739675,4.0,5.145706145834864,2.0,8.131862626658654,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
7.618066825709177,10.0,8.024350272243554,8.0,4.0,7.0,3.971124732432877,14.17508082608446,2.127851556716506,6.0,11.0,9.0,4.0,10.287422068015607,0.20340153030148858,12.851690850308593
4.0,5.466211288792749,6.0,5.0,3.0,10.825908173424475,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,8.021292215881108,7.0,7.0,4.0,9.0,4.67295793854649,8.0,2.1655157560754947,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,4.83072455202265,14.0,2.7300087205957193,8.360520865515051,5.0,8.0,2.689230231600928,8.0,0.0,10.573673439341485
3.0,6.018340680690234,4.0,5.0,2.0,6.961311610561619,9.0,3.0,5.712516603987524,6.0,12.0,6.678392203527991,2.1021650673811254,10.0,1.6563031942307098,8.0
3.0,6.787985961519785,5.241311839236892,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.7473577093700188,8.0
2.0,3.988496884670036,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,7.653954591771565,4.0,9.0
1.0,6.2483680304357945,0.0,7.0,4.661645298171537,7.0,7.0,4.0,4.0,7.0,6.0,8.034651237026786,0.0,8.0,1.8509091564441256,8.0
4.0,4.676491738553752,5.0,5.0,4.0,10.0,7.6910150640108625,3.0,3.956602228587953,10.0,3.0,7.0,3.0,7.0,3.0,7.590716305266557
2.0,4.0,2.0,3.0,2.0,10.222639886988718,8.0,5.0,4.182138524819767,6.0,6.0,9.0,2.0,8.0,1.7726722414740674,6.503295288669557
3.0,9.0,4.0,7.0,4.439373872296775,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,2.802662419139457,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.475846441174674,10.0,8.326148409522833,5.982269208739478,2.0,10.0,2.2836151678931436,6.0
3.0,6.0,4.0,5.00416703494768,3.0,8.0,7.024167252187364,7.0,5.0,6.0,7.0,9.0,2.05077481384037,8.85011773505027,2.083624701710516,9.0
5.0,8.0,7.0,2.7321241822768165,4.0,5.0,4.380132659083765,7.618687846483343,7.0,10.0,6.101753278003832,9.624841836188862,2.3044390946641475,8.0,0.7260897978652413,7.0
6.0,7.532320548469098,8.0,8.0,9.0,7.0,8.0,5.917651816481243,4.7592292870680115,7.0,6.0,7.0,6.297631216304328,11.0,8.0,11.0
3.0,4.135904983231505,5.0,6.0,1.0,8.0,8.0,4.0,4.821492058267688,6.0,7.200905940355608,8.0,3.0,10.0,0.0,8.0
3.0,8.0,3.50076194579575,6.448578130657751,5.0,7.0,7.834176325061997,4.335226989622181,6.0,7.0,7.0,10.0,2.628694253855878,8.817755857679677,8.0,8.0
6.0,6.847214076768855,6.0,4.2618581766559815,3.0,10.0,6.0,3.0,8.0,9.0,4.583898648535607,6.0,4.0,6.0,4.162539971016973,10.0
5.9610866463180425,9.0,7.0,7.0,3.0,5.0,9.611806938762767,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,9.120399817280676,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.22839988821231,2.0,7.0
4.984648969479256,7.0,5.201489059303356,5.0,5.9940531942715785,6.100875862169238,5.0,1.0,9.0,7.0,4.828855342694909,13.039283414771283,0.0,8.0,2.0,9.871251741596524
1.0,3.064428531972124,1.0,0.0,1.0,7.0,8.0,2.624305243093814,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,6.723555715902752,7.195384215269882,5.0,6.676172078200465,3.0,9.0,4.0,9.810633384066653,4.0,7.0,5.0,8.0
5.535509874947563,5.369825415306906,6.0,7.0,3.0,8.0,6.0,4.0639430317903384,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
11.350788757105073,14.176530316916406,7.0,6.0,3.0,5.0,8.0,14.520853204503489,2.3305971002280677,7.0,8.0,14.556089479677963,2.6713213333516106,10.808366465334647,0.0,13.932131670424942
3.0,7.0,3.0,3.799090071823226,2.0,2.578356786745994,7.0,14.0,1.0,9.364706874000252,6.239152486263426,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,8.469311302310706,6.0,5.0,10.21358731189018,6.090024897863623,8.0,8.0,9.432302601594387,2.0,8.0
7.0,10.0,6.775081066037668,8.0,3.396106691197398,7.664643302384918,10.0,2.0,6.0,10.980419746253872,8.179227060014894,8.17143838446776,2.0,11.0,2.0,6.0
4.0,4.0,3.93188961628672,3.0,3.1078509844081172,4.0,8.0,5.0,8.0,9.871290513595874,9.0,7.592365388990897,2.9766735657736754,10.65190055527684,2.0,6.0
6.0,7.541933122294684,6.0,8.0,3.0,7.0,5.352322215246889,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,9.9549303948895
3.4448830536997987,4.0,3.0,2.0,2.0,8.75592292268534,8.0,4.0,4.219947823739795,9.0,5.0,7.0,2.0,7.0,1.8925291607144332,10.0
3.0,8.0,4.0,6.0,3.906976518174273,8.739390763504764,10.0,1.0,6.0948434631624,7.0,12.0,6.262740572524337,1.0,11.0,0.0,8.0
5.0,10.0,4.535841315528182,8.0,7.0,11.0,7.2136559592029,1.0,3.5611871288619126,9.0,1.0,5.0,3.0,7.0,3.6515388212319095,9.0
3.384901315133255,4.0,4.0100255345494915,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.243040606666017,8.0
4.0,8.0,4.1771408366946225,6.796301271096723,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.4923332828101772,8.0,9.887486110419022,6.0,7.017224629077592,8.0,6.0,7.0,2.0,9.194107308093482,8.0,8.0
4.0,9.0,5.0,6.0,5.361193482281716,7.0,8.0,6.0,4.604116508868206,7.0,6.906109925422517,10.675554752718877,2.7731282282926775,8.744276527403757,1.1839497924741904,9.026582159645939
3.0,7.621959881650256,4.0,5.013133647391975,5.16726125161728,5.0,8.0,5.0,4.651527667697828,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,4.716119983043031,4.0,6.0,6.550366529957903,5.0307934408214035,4.0,8.612692244745555,7.0,9.0,2.0,7.0,4.0,9.0
4.0,5.357392235764958,4.0,6.0,2.0,9.09296238851128,12.0,2.831713743767542,8.0,12.0,9.68202680469484,5.0,0.0,10.0,2.0,5.0
4.0,12.010923366093078,5.368818466422803,3.2376959484449928,6.181212289525292,4.598544449417838,8.0,6.0,5.0,9.0,5.0,9.384211001405582,3.0,8.0,0.4530690247546423,7.0
5.0,7.0,3.5212709617219806,6.47060184386082,4.586079128649152,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.0868285378822335,7.3882571137304955
3.5425722965646576,4.0,5.0,4.853409457588892,6.453451740006626,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.075239387001236
6.0,7.203224175263622,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,4.455659403065577,12.0,1.6724826505086647,8.0
8.971293973813287,6.0,6.0,4.0,9.504523559519077,3.0,9.0,13.66917957690865,7.0,10.0,10.0,14.151536327226147,3.0,10.53304329337277,2.0,13.691628948507047
5.0,10.0,4.25426698094686,8.0,4.0,8.0,7.0,3.0913610606993975,6.0,9.216731235997907,5.0,9.49757742181595,1.0,6.0,1.0,7.0
2.0,2.659045159600684,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.5245841260233037,9.841269253933365,5.0,7.0
6.0,10.0,6.359368942186609,6.217514018587031,4.0,8.0,8.0,3.0,5.0,10.0,7.17935821807519,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,10.193944580413321,11.0,9.0,3.0,9.0,6.0,4.0,1.0,10.046205690706678,4.0,8.0
4.0,8.0,4.504085181087698,6.0,2.0,6.0,9.065568600234217,2.0,4.624527953610229,7.0,12.0,8.0,2.2898869071214696,11.0,1.7560501275142884,8.0
3.0,13.591712050547116,5.0,5.0,5.291875851067291,4.962551613682751,2.662468206304243,1.0,2.248091668061883,8.0,3.5405570630536918,9.0,2.0,4.0,0.25409865052899366,9.972169760989162
4.996541082400083,6.256135647117253,7.6451585961936015,11.0,5.335459035681552,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
10.19483994116755,14.284370267865372,7.0,8.0,11.783107599013526,7.0,7.0,13.824542741926313,4.0,10.0,4.115685576205501,14.648532572815235,3.2592706158290135,9.0,5.0,14.084831695684825
7.549999681173309,7.0,4.0,5.0,1.0,1.0,3.291491121985352,13.184543714846304,2.5145727250882377,12.0,5.797760364517744,5.0,0.0,8.0,2.0,12.536921394049184
3.798458960922465,7.274776209614228,4.68852967094233,6.148999327596956,2.0,8.0,5.612581672921452,6.0,2.0,5.0,6.0,9.631144039533902,2.0,9.0,4.0,7.943754916701322
4.7681453380097585,5.66644359002095,3.0,3.0,2.0,7.686626051025928,9.0,4.0,1.0,7.0,8.0,10.0,2.882176856569242,9.0,4.0,8.0
4.0,9.0,6.0,7.238522974271803,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,1.6122556475889498,4.493577205937854,2.0,7.0,8.12276725953667,2.935780329971412,9.0,6.0,6.0,8.911754342745589,2.0,8.0,6.0,8.0
4.719042649297943,8.0,5.0,6.0,3.0,6.224165830027361,5.6246206945995745,5.643851137637128,7.0,7.0,5.325805870345225,7.0,2.8386265733938645,7.0,4.0,7.0
1.0,10.515380967401905,0.0,2.506117968312044,0.0,7.0,3.87780374572911,4.0,4.0,7.34339444445974,6.0,8.0,0.0,8.0,0.0,8.0
3.1732780736895005,5.0,5.165292513985916,7.0,0.0,7.324380234276634,5.258794118968396,4.0,4.0,7.0,6.0,8.879894120787473,2.428319143882923,8.0,1.4041929763219398,8.0
5.0,7.0,3.3882094836859733,5.0,4.0,8.0,9.0,3.0979505149260538,6.0,8.0,5.4061854785865435,8.0,3.0,6.0,2.855504845919869,11.0
5.0,10.0,5.972462314573152,4.995860491787529,5.841460357122699,8.0,8.0,8.0,3.2310559745453,7.0,5.876779813423941,6.0,3.6863892557301554,7.0,1.2948496425970013,9.0
3.0,6.0,5.0,4.469004956802558,4.0,6.0,7.0,8.22586915930668,5.0,7.137137643434536,6.9895082264373425,8.0,3.0,7.0,1.05844755712006,10.396879167880018
6.152150983588467,11.0,4.0,6.0,3.0,4.176772247492375,5.707694883128808,10.424195895342384,5.0,10.0,6.0,11.45263576480995,3.0,8.689463363659598,7.0,9.0
3.052376300577235,9.0,5.0,5.0,2.0,8.0,4.888732858751263,4.0,5.0,9.91732161312299,2.0,10.38973902076466,3.0,6.0,1.6099323242814447,9.850665139608491
5.0,10.0,5.795745400428772,7.584005420510499,10.0,8.219364103160396,7.6248856853723455,4.0,5.0,7.6502548076574435,6.0,8.0,3.807856281566757,8.471589308341079,8.0,8.470550772537026
6.432961370554445,8.0,7.0,7.0,8.249087885289695,5.0,6.755914227961302,12.247473668519046,4.0,8.952273797796447,6.0,11.0,4.0,10.0,7.0,12.111244520259445
7.0,12.228378350219463,7.0,3.209787888109374,3.0,3.0,5.715385574269413,6.0,8.0,13.0,12.0,8.0,3.0,9.0,0.3539378431131766,7.8880656197575005
3.0,12.53635830172668,4.0,6.0,4.0,2.8031613816460905,7.0,12.014822596945246,3.5703844966248632,11.763671320560219,5.0,13.419691140457335,3.0,8.0,2.0,7.0
4.173940261263535,9.0,7.0,7.0,4.209343909704524,10.0,7.0,5.0,6.0,10.434056855365911,3.0,6.0,3.0,8.0,3.0,8.0
5.047885326823417,4.0,3.9433433202892867,3.0,1.0,8.0,6.38462764759467,4.213218491042261,3.575405527234684,11.0,5.0,8.0,4.03578405555768,8.0,5.0,8.0
5.0,9.0,5.0,7.0,4.682312582557293,2.462382096529177,4.0,15.0,6.0,7.0,5.77020984500723,10.999719165884018,3.0,9.0,0.0,8.0
6.0,5.638354037400313,8.0,6.9126908694408415,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,1.6659605629777028,3.0
8.0,4.787101028694828,7.0,5.0,4.0,8.0,6.0,4.32872048942107,3.6846953832607823,9.0,6.0,5.0,4.0,10.0,4.0,6.0
8.853381463240677,11.500410228472672,5.0,6.0,9.96603949633477,7.0,6.0,10.166911127751526,7.0,11.045869387316388,7.0,13.330186009494003,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,7.481131908040661,5.354698064235891,7.0,10.999451423922203,2.0264331745880506,6.0,5.063946433268684,5.0,9.0,7.0,3.0,10.413251113619795
4.0,4.0,6.0,3.0,4.0,9.566787481805163,6.0,3.0,4.0,10.0,5.874026998930519,9.0,7.0,9.219607829537349,2.0,6.6513975180682285
5.259049141322499,7.0,3.9021718332463724,5.0,6.122541434235431,7.0,10.0,2.0,2.0,7.0,13.0,6.196166776870913,1.0,10.631427045525962,1.690371511627023,8.0
4.0,4.0,5.82973162495946,7.0,7.129143105709136,3.281377176252117,4.322283615087302,12.69023865219179,8.0,7.0,5.0,13.963212523027845,3.0,8.507702548377868,0.6788977500308017,8.0
6.057951843985109,7.35905577978424,5.0,6.276741058003385,2.0,7.14488883265107,8.0,2.0,8.0,10.43755658796935,9.0,9.0,2.752715129354898,8.0,3.0,5.820285236246758
7.984025386247658,8.732991308601118,6.0,5.43162825087357,7.327557024711939,6.0,6.0,6.0,4.697559294228584,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.453483307519517,10.0,6.0,8.0,5.181507904351513,6.0,7.368676245630073,6.0,8.0,6.0,4.5534340668661235,11.0,3.312231713941259,8.0,6.0,9.0
