col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.577242150783409,2.0,7.0,5.0,8.0,5.917136183593602,9.0,5.0,11.0
7.0,10.012995249270931,6.0,7.051267369907006,4.0,8.051743366062688,7.483984171511899,3.0,5.0,7.603482152700732,5.0,8.071751655871449,4.0,9.0,4.64032262047187,7.410285856874319
4.0,6.0,5.0,5.764499252454088,5.0,6.815646164772231,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.385418091312133,8.0,5.0,6.0,4.043640323977518,6.0,9.800277898399756,3.0,5.14415280495392,9.0,6.046519178446165,5.0,4.0,10.0,4.0,7.0
2.8779733937496537,5.0,4.2818933604021705,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.2109486402208764,8.0,2.5952895138688032,8.0,6.0,8.0
5.0,9.0,7.0,7.57646473170328,7.0,7.0,8.0,4.935692156477146,5.0,5.836119066671597,8.0,9.0,7.0,9.05651521336658,8.0,9.427475506702555
8.0,13.0,7.493073833356521,7.0,3.0,7.411544626905924,6.43470613811955,3.084341411992907,9.0,10.4727615644886,4.708647405348502,10.0,2.0,8.0,5.0,9.0
5.061667877430221,7.53237948765839,6.0,6.0,5.0,7.542554708776845,9.0,7.0,4.0,9.0,7.1157848827371755,4.0,4.081570328217132,9.250084899002914,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.95517998418964,3.0,6.162740990945349,8.0,9.0,4.7178801104832555,9.304257953329456,9.0,8.66223795339264
4.019722509400199,6.0,7.0,5.886060008097784,6.0,7.0,7.0,2.0,6.499102771293194,6.293290905402691,5.026615436181455,9.0,6.0,4.0,8.0,10.0
5.0,8.955799222287954,6.101412846752655,7.0,6.0,9.0,6.0,3.0,5.0,7.0,3.9765717027328398,7.0,4.029135392486328,8.0,6.0,9.0
5.0,6.745503882776941,7.0,5.5820138924676845,4.9055290818331,6.974538591292513,7.687076294102241,4.0,4.153221597740038,7.0,7.3819273835953885,8.07676514306176,8.0,10.0,4.911359880410259,9.20605652953472
2.8064752974665614,5.0,3.0,4.349319254187992,2.0,7.0,7.0,8.0,3.7509968723094502,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0369865765113353,6.35154289802116,10.0,1.0,8.0,11.0,6.512412731379953,5.0,1.6822311108409234,10.0,3.0,5.0
4.3122046977037325,11.0,5.44852094015513,6.511710839058286,2.0,4.0,7.0,9.0,3.221660922845827,7.0,4.0,8.769233279711397,4.0,7.891033993906894,2.0,11.0
4.0,6.1899113965916275,5.0,6.0,3.9543757311981502,7.043045714008649,7.337533557120109,4.0,4.316531656281849,7.0,6.127811204730828,8.0,6.0,11.0,4.405091514890837,8.768302453017549
5.0,11.0,6.468584339480135,8.0,4.200775466721513,6.0,6.107382744968539,3.374505427685724,6.938243725465796,9.0,3.0,8.019832383240463,0.0,7.0,3.8593704210920903,8.0
5.0,6.942710624811031,4.970569784502429,4.0,4.0,6.47460476776739,7.0,3.0,5.6334365693294455,10.0,7.0,9.0,3.0,8.979717720267125,3.3279979030417595,8.162348386602277
5.037590121229046,7.0,5.639509745602875,5.0,3.0,6.231985640764049,5.0,11.0,5.037250106204414,8.0,12.0,9.122467859625733,3.607375020399771,9.0,2.785984030416037,8.0
4.0,6.0,5.699243306646418,8.0,5.515465542876988,10.0,12.0,5.0,4.0,6.0,7.0,6.140861895154866,5.0,10.0,8.0,8.124703152619219
2.6893496395656618,6.0,3.0,4.393188724806843,1.0,7.2830351504499395,7.0,5.2257412549285025,3.0,7.0,7.0,8.766790439136933,3.1678263075384474,8.0,2.743942870251798,10.0
3.0,4.0,4.0,5.036509757519542,3.0,7.876314800270479,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.165594309221065
3.155962977929012,6.0,4.0,4.0,2.0,5.300832955264717,10.0,5.854487987337324,6.0,5.0,12.0,7.743104845107467,2.0,11.0,3.8605243835512306,8.0
9.0,12.0,8.016247606771982,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.409917802307302,5.2237322397052655,6.0,5.0,5.502563847504481,11.0,4.0,5.0,11.0,9.0,7.548443036610498,0.0,10.12105314116729,3.0,7.0
5.78269436585512,11.0,5.0,8.0,3.387752421264909,8.0,7.462120361823533,3.8825070928951684,7.0,13.0,6.125937487507997,9.0,1.0,8.684069469969701,3.0,6.819913934619684
0.9270608502106874,0.0,1.1487494781609169,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,5.112436108332386,3.4597101518765667,7.904481863618824,6.0,8.0,8.0,6.044131888231334,5.0,7.0,3.0,8.0,4.0,8.0
4.107656139652004,7.04639775899555,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.7109687494145542,8.525226142503103,6.0,7.741755627987601
3.0610448322512616,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,3.7872846694508544,7.758876890013984,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.71179403638609,7.0,6.7209785608559365,4.407292516408533,2.0,4.0,6.0,8.0,5.541457264143061,8.748087189514864,3.291021994708915,8.469013960855218
7.0,8.71005377626809,6.106085217997617,6.542899811515298,3.3557125501940654,4.0,8.0,4.614849312307802,8.0,10.0,8.48013277743194,9.0,3.0,9.0,3.0,5.0
1.0,1.739385114740591,1.0,0.0,0.0,2.0,2.0,5.0,2.122213585921091,7.779437946002014,2.0,9.513014907459773,0.0,8.0,0.0,8.0
4.0,6.443949652132687,5.0,5.0,4.168935311641583,7.0,8.0,4.486965470776572,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.532178867675394,6.314398623681914,4.5795674756354705,4.0,4.0,8.0,7.0,6.0,6.0,7.451487978494691,6.0,7.960941729030064,2.0,8.0,4.34754588270389,10.0
4.002607750915456,9.0,4.0,6.0,4.0,5.0,10.0,4.045920021719199,2.0,9.0,6.0,7.466421253210177,1.0,9.662051116479747,3.0,8.0
3.6232706964180283,5.436416638724773,4.83853362568418,4.0,3.0,6.0,8.0,5.730598983369814,5.3195151566887615,10.0,8.0,9.0,2.0,8.0,2.8918441837896385,6.0
8.0,10.0,6.55177814243046,5.0,5.206193705889483,6.0,9.470177144744127,2.0,2.0,8.0,6.517272842594945,7.0,8.0,12.0,3.0883164047759495,7.0
5.107235291857435,9.0,6.157637637765547,6.585792095111458,5.0,7.815606043886319,8.78008495249002,3.952381741668299,4.0,12.0,5.0,4.0,2.0,9.0,3.2621343058222205,8.0
6.0,10.0,6.0,7.0,5.355523244693399,4.0,9.037629117296122,8.0,1.0,7.728879758079485,6.140697698607845,3.0,1.0,9.467298897340335,4.0,5.681885605539745
8.0,12.284401913715943,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.094304567551678,6.828855674204431,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,4.779973116206742,7.0,11.0,5.0,9.0,2.0,8.0,3.7670599280663954,8.98553054020718
4.0,7.0,4.858451999383171,5.0,5.0,6.775592340281131,7.0,3.0,5.0,8.0,6.0,11.0,2.6600458818352193,8.375017698073355,4.2701228600716465,9.0
2.0,6.0,4.0,4.0,2.1313972999323503,5.64564822011569,11.0,4.900525228866906,7.0,4.0,11.0,7.798725842084018,1.0,10.0,1.0,8.0
3.0,7.043354390541693,4.048087865337103,3.9887172159382303,2.1536608792810106,9.0,13.0,0.0,6.0,6.0,7.224309507476299,8.0,3.332878682084093,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.671931606363458,3.0,6.073578984476904,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.5624588072152585,7.175040149129621,6.0,5.0,3.0,6.695648576695561,8.365706810181376,4.74380188141967,10.0,11.0,6.824638858287978,8.0,1.0,8.376901520395089,4.89428143655522,8.0
2.0,1.0,3.0,3.5176072268625216,2.0,7.0,7.0,5.039459280039452,9.0,6.183643471215625,6.0,9.003130394152592,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.5094125068562505,7.0,6.0,8.0,11.0,8.189714801820998,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.678473485417796,8.0,5.853928922258769,4.612641442438794,5.5011472588962915,5.0,6.0,7.0,8.0,7.0,2.0
3.0,9.04206672835145,3.7234369017914974,5.888700455863796,2.479916549756737,11.0,2.0,2.0,2.0,9.0,2.0,8.134711146888614,2.0,6.0,3.0,8.555583182044014
3.0,4.0,4.198833300531707,4.234614045159893,2.0033795947291764,4.0,9.432861776282683,4.700227398360438,3.0,10.0,11.0,7.0,2.0,11.0,2.499317323553103,8.0
2.16207814933238,4.0,4.0,2.0,2.1339336046944153,8.0,8.0,3.0,4.6312476482009455,10.0,4.0,7.0,2.383988491764273,6.0,3.0,8.203637815332034
6.0,11.0,6.0,8.0,4.0,7.695912869773629,13.0,8.0,5.5062581319552635,7.0,2.0,7.124477686612132,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.5321842145973745,6.0,6.069433900411994,6.0,6.0,6.0,9.0,2.0,8.0,5.316713926271507,9.108689291153434
5.5764712220947334,11.0,7.302656584331615,8.0,6.062032848471323,7.0,8.0,4.020254083557638,5.76532327768188,8.044844764873194,5.705595214809527,7.912879493446781,4.0,8.485895487922205,7.0,9.0
4.0,7.687179793143761,4.332743019555466,6.0,3.0,7.572290482691668,7.0,5.7686385017245465,1.0,8.828952689275308,6.804288544305568,7.84695135135845,3.850609370591874,8.584400055707752,0.0,8.0
2.0,3.9973249555018375,3.0,3.0,2.0,8.0,6.803197743732845,7.0,5.0,5.541813042092105,6.0,7.0,2.0,9.0,9.0,8.0
5.0,9.179557745665528,8.0,7.0,6.2784272222455515,8.0,7.0,4.0,4.0,8.0,5.895987282280906,7.0,7.0,8.0,6.0,5.0
8.0,8.485652185931711,7.0,7.0,3.0,5.0,4.0,6.980811585133902,5.0,4.0,7.0,8.0,6.0,8.0,5.8399958133676195,7.0
1.0,2.792101711618678,1.0,0.0,0.0,6.680830233232747,7.281710254709467,1.0,4.0,8.732201582879767,3.8524030185591767,8.0,0.0,8.0,1.9483142064008419,8.0
1.0,1.0,2.0,1.0,1.0,6.73188033767903,7.519162471712598,4.0,7.0,6.0,6.0,8.648132006285113,3.0,8.722066764607678,4.0,9.381584609652172
5.676614488210856,8.466588512384662,8.0,5.0,8.0,7.614598108577161,7.549829890433236,5.629950581739396,5.0,6.0,6.0,8.312750272484806,9.0,8.751458206727806,6.0,9.439136762433382
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,7.599753581680634,5.617204575631976,8.0,3.0,8.0,2.0,8.0
3.0,7.253119738836921,4.0,5.755273459341632,3.0,8.0,7.0,5.0,8.0,6.372726103396871,6.0,7.0,1.9419747327709211,8.0,8.0,8.0
4.0,7.4546677713810805,5.0,7.0,2.0,7.0,7.0,5.0,5.396030999522975,7.0,5.722113078330895,7.6898082257320945,2.826692484947313,8.0,4.0,8.0
4.972203316977107,7.956864715307299,6.127693766698429,6.328762778241173,6.0,8.520200156442836,6.0,5.483046099173102,7.037999080914333,8.0,5.0,7.0,1.0,7.0,7.0,7.216573222971534
5.0,9.0,5.730953260380651,7.0,3.0,6.0,11.0,2.9731604977868216,5.584143329650554,11.0,7.515149396916501,4.0,1.0,11.0,3.0,5.303033200676303
3.0,5.5385939507887825,4.738784051752691,5.215625139774631,2.384466911485964,6.0,8.0,4.862666204789051,7.0,9.008151084640254,9.0,9.0,2.9411797207487194,9.0,1.0,8.0
1.0,0.0,2.0,1.0,1.0661622710158685,8.318617741732467,7.0,11.0,0.0,5.0,7.287853378273053,8.0,4.0,8.0,0.0,8.0
2.66846811470819,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,9.49213987410779,6.412768524043035,2.0,11.0,2.014468059412307,8.0
6.091023869659325,9.0,7.364282918275882,8.0,9.0,8.430231543437067,6.954921736490603,5.0,4.0,7.0,4.0,7.217170221357357,7.0,8.340715946820007,5.441882962868756,8.342186648198037
3.3857164286776005,6.054080536624363,4.724832549236098,5.0,3.0,8.0,8.0,5.0,4.158326199632811,8.0,5.0,7.0,3.0,8.237652003668012,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.804786003039373,9.0,6.275552888938104,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,9.179113255674714,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.877908692708369,8.0,4.272526580972134,10.0
3.7663475815058276,6.731973578336776,5.177776261450223,5.125205252286811,4.0,7.340892235353859,13.0,3.9453851480905615,4.0,7.0,3.0,6.6576460417111525,3.0,9.06500155851224,4.312747120544141,11.0
6.0,4.0,6.0,6.4339280336678515,4.0,7.0,7.0,13.0,2.0,7.0,8.589286743597087,8.381018035781713,9.0,8.109645692158171,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.887922586105738,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.082845790783461,8.0,5.5761916918289955,6.0,4.0,6.0,7.0,4.398792506118431,5.673352198606419,7.6663832641864005,5.0,8.07199445798861,3.0,8.0,5.0,9.0
4.177583777176394,4.484028891964849,4.0,5.593200297551004,3.0555678737965972,7.503064773733431,5.723087640109419,12.0,1.0,6.0,9.0,8.0,5.840338167237074,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,4.1425491901579665,8.0,6.469466180494709,3.0,8.482284321067787,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.736181992432195,2.0,5.437490294310818,11.0,3.0,5.375871918544478,10.247920618797991,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,6.848138175861898,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.75894858846718,3.057904176756073,7.113128625721122
7.0,10.0,7.0,7.0,3.0,2.0,10.357028949107953,5.0,5.0,12.0,9.197353209494866,6.0,2.2807996122389693,11.0,2.0,6.0
4.615409692454925,6.866297631893847,5.0,5.945897744966646,4.0,7.0,7.237687573338013,8.0,5.0,10.0,7.6076465528963935,8.0,3.0,8.288323067846692,3.0,8.0
8.0,10.0,8.0,7.554177632913168,3.0,4.0,12.0,4.152593053573729,5.0,10.076788606996677,12.0,7.0,4.300960651473914,9.0,2.0,8.0
6.0,11.0,7.540997800745451,8.0,7.466118279667581,9.0,6.936502195809054,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,10.156506902122777,6.866933102622667,8.0,4.0,6.0,7.0,3.0,5.131091773032888,9.0,9.0,9.0,4.0,9.388867286582407,4.0,6.0
2.542127902141185,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.824844789179637,8.0,2.0,9.0,2.0,5.0,3.0,9.442971249845561
5.0,10.0,6.370284353331269,7.0,5.5630287192888375,8.0,7.0,7.0,4.076406273425902,6.0,4.8213551469883695,4.0,4.611116464855101,8.0,4.0,7.0
2.223646962214375,4.0,2.0,3.0,1.0,7.0,8.0,4.510410695563225,7.0,13.0,9.81687563278299,8.0,1.3027773766711739,8.0,1.0,7.0
4.034186041838082,8.859666996521296,5.0,7.0,3.0,7.234771356755687,2.0,4.0,7.608549545131668,13.0,5.376474811287654,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,5.119936953850308,5.431552556569295,9.401998184268837,8.0,10.0,3.7907647867379923,9.174273263522464,4.046654525091754,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.065284311811836,10.0,6.045933675679934,5.0,4.0,9.0,3.774734669057556,3.0
7.0,11.0,7.214121919538966,8.0,5.6196858575452815,8.0,8.0,4.188958395255133,7.0,8.668522260078158,5.164649797601285,6.0,2.990158946329861,8.0,5.147278370576749,7.0
5.53162206103324,11.0,5.0,6.0,5.0,7.492725205952481,7.0,5.331737810190181,4.040253464206022,9.0,6.0,7.0,6.0,8.932612477609382,3.902886036394692,7.0
3.5400952888088453,8.658009221737528,6.0,5.0,4.0,9.0,7.0,2.0,5.343731976862823,11.0,5.0,8.55010029890704,3.0,8.458433517322579,4.0,11.0
3.0,3.0,3.4942923674035264,2.0,3.0,6.689689024815584,6.0,6.648103559934558,4.0,4.96794897321035,7.0,7.9801489187728265,7.0,6.0,4.639344264758706,6.0
4.912156873593441,8.0,6.0,6.0,3.0014047226952694,5.285209112831479,10.224121730296222,2.0,8.0,10.758848247968421,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,7.612374093679307,2.0,3.389119314714242,7.0,5.9931406096403546,7.0,10.0,12.0,1.0,8.628653282862558
3.7423090947874575,7.0,5.0,5.0,6.0,9.0,4.0,5.3513488194752785,3.0,8.0,6.0,8.776434817488873,3.0,7.467951591523617,10.0,11.0
4.269487336725122,9.0,6.0,7.0,3.0,9.0,7.3081161598485,5.664568231885845,1.0,7.480133939287094,8.0,8.0,8.0,9.0,0.0,8.0
3.0069565833032725,9.0,6.0,6.0,2.0,7.0,4.953304960305996,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.566691151243521,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,8.493643274193044,2.779058653319309,8.0,0.0,7.078061483895631
10.0,15.0,10.0,8.0,8.237444487870173,4.0,9.0,2.0,2.970021449994101,8.0,10.0,6.570171671709046,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,5.901258192115151,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,9.10053594296689,6.54100961871256,6.959117712700847,7.0,7.673830715316898,7.0,4.0,6.197653335113789,7.0,6.0,7.103039697446612,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,1.3912933346538745,5.0,11.0,3.956864472194123,2.0,6.049199045892215,7.313297752363363,4.0,1.0,10.301154356927652,3.0,8.0
2.0,0.0,2.385995283349801,0.0,1.3619334458643895,7.0,7.137223679943702,4.0,3.548142398801543,5.661789770356741,7.473098412852426,8.0,6.0,9.0,4.15742094189861,10.03190869474162
2.0,5.82496883836987,3.59087385272836,3.0,2.427151358660341,4.0,4.0,4.0,7.0,6.926794824675506,2.0,6.0,1.0,7.67967664259087,4.947103970072662,6.0
3.234259532965381,5.0,4.08915093881986,3.0,1.0,5.395995020713056,10.219779066423325,5.0,6.0,11.0,10.0,8.399241752970845,2.02294030210235,9.0,2.729818050926097,7.0
1.6252382819549687,4.0,2.0,3.378269291834881,0.0,7.0,6.417836959325065,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.612998407564975
3.0,7.0,4.338445112656196,4.0,3.085678550580108,7.74534583734103,6.0,4.69632711764233,1.0,6.913953386728096,5.227350935005287,8.0,4.934127577214751,8.0,2.5637035337787544,8.0
2.0,8.0,3.0,6.0,1.6760819019485866,7.463001095251816,3.0,6.315723025384132,3.0,12.0,8.0,13.0,1.952518496214284,8.131888412645834,0.0,10.30533827870814
6.567106859754471,10.591231169767056,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.944837860387029,1.822641331822506,10.0,4.0,6.0
5.115296588337205,10.0,4.0,7.0,2.527916880398202,6.382912391939611,14.0,5.0,6.269167283535743,13.0,8.83923816365337,7.534827820351914,0.0,8.0,2.0,5.669757861630706
5.0,10.0,5.0,8.0,4.0,7.621825550442744,6.0,4.828480666936405,6.744462458453631,9.0,5.636042965575881,12.0,2.0,9.0,4.0,9.33448826029518
8.0,14.0,6.0,8.0,6.629513057843018,9.0,6.0,3.9865571199833107,3.0,9.0,4.674747903590913,11.0,4.0,9.0,8.0,9.539377177965132
5.0,8.0,4.842651277983416,6.0,3.0,6.776722402645565,8.775289327593295,5.0,6.0,13.0,8.633271369457542,8.41149259848768,3.0,8.688883601742843,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.425076090448622,6.204668031019301,8.267771664619016,2.0,7.0,3.0071562164817935,7.84036718641622
4.0,11.0,6.0,6.996151879507238,7.7008773633008225,8.0,7.0748723741912265,3.31371016313697,3.0,6.0,4.5600812014319825,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.212875285909708,6.0,11.0,7.0,7.511452278945503,14.0,1.0,7.685224156023276,4.0,9.0
2.0,3.0,3.0,1.0,1.772517292839815,8.0,7.0,3.0,8.0,6.521223919406127,5.408515433833799,8.0,1.9177678132296285,8.800563081433102,5.063630313955399,8.831748366394397
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,6.372016428036067,8.0,3.0634533823710726,6.6009242219408035,0.0,8.0
4.058187927990662,8.597335546447717,5.0,5.61349448603638,2.0,7.3366311455566935,7.0,1.0,8.0,8.842280544821516,6.0,8.419313929782446,1.18047919705492,9.194110332476727,5.069014983067526,8.0
6.0,11.0,7.528579118735483,8.0,7.304583533822898,8.18481351186926,7.0271549972016105,9.0,7.0,6.0,6.0,7.0,4.08235909507225,7.770444100138041,10.0,10.0
2.5008280199608186,2.0,5.0,4.0,2.4926263785959115,6.0,10.0,5.890510212899201,3.0,7.0,9.0,7.009082305740807,7.0,11.0,0.0,8.0
3.0,5.242580658961434,3.0,5.0,2.0,3.0,8.43096151115687,3.5166988766710223,9.0,7.0,6.255197801908951,8.535467068747636,0.0,8.304160505244324,7.0,8.0
5.0,6.827319352115476,6.0,6.781875349120201,5.0,8.0,5.910670675643139,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.3773134883881255,6.0,6.162150732171095,4.0,7.440727856366075,7.2433246316616975,4.8791193675338445,7.0,7.887259263003208,6.048045326983438,9.161991163668093,4.0,7.0,4.0,8.709346391725289
3.0,7.583439103879419,4.280892469588949,5.0,4.0,8.44427751755614,5.998481730910145,1.0,3.0,7.0,2.0,6.0,3.8175401404118454,6.0,4.0,8.789122199219642
1.0,2.3751445934176965,1.0,0.0,0.0,6.52990231076078,7.105758046865985,2.0,9.0,8.013345988318191,6.0,8.0,0.0,8.742094438709188,3.539011255361039,8.300737076312995
3.844908978741303,7.0570150810782835,5.0,4.705250116888634,2.0,7.0,10.0,3.6936124184539305,3.5648301061812226,7.770291465725562,4.0,2.0,1.0,10.0,2.0,4.4646568483001445
4.0,7.906655905452153,5.44249993382128,6.0,5.0,8.0,8.0,5.574992847509238,5.0,7.862577888757075,5.76858907381845,9.0,3.0,8.0,4.0,6.0
2.4998026165888705,3.0,2.0,3.6910391004261816,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.554499409115914,4.0,8.832182277875921,2.8459111876115544,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,4.208244222131965,6.0,4.468009368458744,8.0,7.0,7.0
6.195560369949941,10.553986325555531,6.0,8.0,4.0,9.0,7.744344202290318,6.0,7.213492357179715,15.0,5.0,8.444386777782327,1.0,8.506028004487971,2.1611539696276894,6.0
2.0,7.0,3.0,5.0,2.0,6.226224054262885,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.1604924013978457,8.0
1.954399292981063,1.0,2.857620854615364,2.0,1.0,5.455717005217522,9.678776959903107,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0495291716399016,7.0
3.0,2.0,2.7136432543099964,3.949768699118932,1.3303284306696115,9.121629858090458,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.956915191484908
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,5.359887692411064,7.0,5.0,7.100751151648422,4.0,7.0,4.935402459078527,5.0
2.596789250700737,3.0,4.0,3.949929429689154,2.0,7.0,9.0,3.0,7.079005915804767,12.0,5.0,7.8758609292271515,1.0,10.0,2.865633057116966,8.0
4.0,6.0,6.0,4.0,6.0,7.560006270596843,7.0,5.0,3.0,7.0,5.657711517076514,7.486723852664238,3.0,9.0,8.0,9.06968813031897
2.350971879466331,1.0,3.209551029555827,3.0,2.0,7.0,8.386033241811697,4.388720475809008,9.0,6.0,6.570740770705278,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.421559327079987,9.0,7.0,7.745244844592953,6.0,9.07437483648977,2.0,8.0,4.351159528332577,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.918910962419383,11.0,1.0,6.0,0.0,7.0
5.0,7.935200065731699,7.0,5.688465370513387,4.190634758786429,9.0,7.655635624522658,4.0,4.0,8.0,5.305626024699744,6.0,4.432736571460958,7.0,3.7728922124924513,7.67340026480996
4.0,6.0,6.0,6.0,4.661678984219493,7.3304353259858575,9.0,5.0,3.0,6.0,6.849428084035022,8.0,7.0,9.113302572827163,4.0,9.0
3.0,3.0,4.0,4.430536743026905,2.26939792173675,7.0,10.0,14.0,2.0,7.0,8.977862038214308,8.0,3.0,8.0,0.0,7.306932360412786
5.0,11.0,7.0,8.206275753539817,7.787077071861935,8.0,7.0,6.0,3.0,6.0538913013205,8.0,8.0,9.0,8.0,6.0,2.0
5.0674686477967645,11.0,6.0,6.663841555962395,2.0,6.0425334734444975,8.0,4.0,3.0,7.0,14.0,8.705332792435824,3.0,10.477326015815125,0.0,7.228126798401255
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.759224504412899,0.0,7.0,0.0,7.467702746623069
4.0,8.0,6.0,6.0,4.5515935776314125,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.260632545621874
4.050914944371711,8.027936186675833,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,4.406772674504833,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.230452797969706
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.569604040443217,5.821447624603417,10.0,6.0,6.0,3.0,8.760678993584937,7.0,7.29988486212763
7.0,7.158809181157236,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.46869730586195,6.364694337231342,7.0,12.0,3.0,7.0
4.234989403126745,10.0,5.0,7.0,3.0,7.214915623633041,11.0,3.4929667222938026,4.97220878606228,8.089580115866362,4.0,8.0,3.0083293329972056,8.889591799600392,3.8271512243629973,11.0
4.849334295572554,5.0,4.917984452611344,7.0,2.0,8.0,4.0,14.0,3.6276762424014777,7.45276617455643,15.0,9.963400080120289,3.0,9.0,1.7710908911453682,6.933261091242027
3.7177543517197376,6.053270279524331,4.0,5.292330641088225,3.0,7.0,7.0,5.79794311390893,6.0,7.0,6.0,8.0,3.0,8.442199633503572,4.00733209640242,8.0
5.0,8.0,8.0,6.0,7.0,6.9459107666636095,8.375111933506858,1.0,4.0,8.249542067581848,6.0,7.811329322047776,3.612094260482899,11.0,5.133911519911733,8.412670372151371
2.0,5.536535543755053,4.0,4.8721252263773716,2.0,7.0,8.0,4.512987389365848,10.0,7.764981870352692,6.0,7.0,1.4757931796169097,8.0,6.518736854111185,7.0
5.0,7.699295458154267,6.157028571723542,6.0,5.794220243980403,7.825281077303249,7.110783700095512,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
4.297331873251116,7.0,5.0,5.0,5.0,8.425771446942724,8.0,4.833023444438932,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,6.411138599329015,6.0,3.0,3.0,8.0,6.764094272322942,1.0,8.0,8.140879294652239,5.0,8.0,1.8908473129456382,8.0,3.0,8.0
