col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.93068571290263
4.066532127213289,6.0,8.0,4.0,3.6498578398540626,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.395622314732341,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.170304565331153,6.0,10.0,5.0,7.1673599334923175,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.86218154652729,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,8.885185644249619,13.339887319088957,0.04392642746204637,0.0,7.0,4.0,2.7334706208066595,0.0,7.0,2.0,8.0,2.0,7.0,0.26094174152293637,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.721383596593544,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,7.610099408824991,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.44557660213006,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.968669796720627,4.0,5.865626058203544,10.0,4.384188266046345,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.117196696225217,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.219101976418867,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
7.584932984342601,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.862203727807353,8.0,6.0,3.0,8.0
6.02908717822193,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.790627779384682,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,2.6987969412041752,3.0,6.0,5.892706508494306,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.97002868224724,1.0,6.058412029594166
2.0,1.0,2.0,1.0,1.0,5.645334151636508,7.0,12.0,1.0,7.0,6.0,8.97026492474826,3.0,8.0,0.0,8.0
0.0,4.154749363045408,0.0,2.429097590683518,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,10.381353733498369
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.073751026574751,4.0,4.0,7.0,7.0,5.0,2.8542863354168,0.47743801950048603,6.0,6.0,2.0,8.0,7.0,11.0
3.417670361276051,6.368061555332991,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.864845254730225,9.0,6.0,7.0,6.0,7.0,7.0,5.799463970729779,5.60009008240966,7.0,7.0,7.422997940992598,3.0,8.0,3.8469613931607993,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.2507815020471231,8.05249865736851,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.859056519796298,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.583862312356439,8.0,8.0,7.457374197104106,8.0,1.0,11.0,3.65051587299382,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.351035819660072,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.2422974668725395
5.0,10.0,6.0,9.072164102242734,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.540035506633877,9.18316629428219,7.0,11.0
3.0,9.0,4.0,6.9946576206782005,2.0,7.0,8.705790925779372,15.0,5.0,7.0,12.0,8.0,2.1689081017077516,9.0,0.0,8.0
3.0,6.401585974631592,3.0,5.0,2.0,7.0,6.0,13.0,4.0642956913158965,7.784809595232002,14.0,8.0,3.0,9.0,0.0,8.0
3.0,8.108538700597936,5.0,5.0,3.0,4.624469543156467,8.0,5.07031405403444,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.705642496878376,2.0,5.116249697744584,10.0,6.0,7.094925129688955,4.0,8.0,4.0,6.5807546394080125
3.0,6.689769130629548,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,4.900914579387022,6.0,7.0,6.0,4.279232846650798,6.0,6.0,7.0,7.0,2.0,9.0,3.1517645449088505,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.3839499433728117,8.0,5.0,6.0,11.0,1.0,7.847554649048647,10.0,9.0
2.5920665685767026,3.0,3.0,6.623260362642535,2.0,8.0,7.0,2.0,5.0,10.0,7.353131105603595,6.0,2.0,8.0,4.0,9.0
4.0,7.536221660371574,4.0,5.0,3.0,3.0,8.0,7.455967042013492,2.0,7.0,6.0,6.856367174773942,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.255294795456285,3.0,11.0,4.0,4.150073429497292,10.0,12.0,6.3352289464921085,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.3003948875170557,10.0,14.0,1.0,6.0,4.0,6.160131189331695,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.52833636301492
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.359100030985527,7.076710710461739
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,4.942749540469209,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.685242875508621,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
5.775310453268455,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,1.802158677452763,9.0,4.2080495636714,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.652295571107747,7.916694643378333,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.4830295741670145,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.972775812777566,5.0,8.0,2.264808557050815,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.53598199605323,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.4457495317509284,6.0,9.0,8.0,3.0,4.544287483326256,5.0,8.0,3.7881837684796165,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,7.449863347187119,6.0,8.0,2.682500802242655,8.0,0.0,8.0
1.0,7.048308559936031,4.489929254325958,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,6.531228268215352,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.008061566978116,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,1.6532761128813493,4.0,5.365147522580659,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,2.715097744427635,5.410911503958039,8.0,1.0,8.0,6.0,7.857263327753628
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.1563133857279277,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.682692925456698
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,1.1445845143392446,0.0,7.0,8.246696710043807,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.781050169761121,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.772425157153564,8.916710844260793,5.0,8.0,5.0,7.960385547565826,7.0,8.0,4.0,9.0,5.34013482932078,8.0,3.6578178263310868,8.0,3.0,8.0
3.0,6.0,4.0,6.192200838362514,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.939226803397507,8.0,4.0,8.0
3.0,3.0,2.6769450485614947,5.0,2.0,6.0,6.0,7.0,9.0,9.0,7.549353644539418,13.0,1.0,8.180294835310466,4.0,8.0
2.0,1.0,3.0,1.6572875660290094,0.0,3.200560638306423,15.0,2.0,4.0,6.0,10.0,4.449125749485801,0.0,8.0,0.0,8.0
3.179675772160022,4.0,4.231847264908512,3.0,2.0,9.0,7.0,4.0,6.0,9.757937789329779,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,0.19348642650335052,3.0,0.4980781184290611,8.0,8.0,2.7471637758151743,8.0,5.577108965177129,7.0,2.0,8.30986764252473,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.501468426141448,4.0,4.0,12.0,10.0,6.0,0.0,8.914889743583656,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.0057193742224095,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.790375740460036,7.0,8.0
4.0,5.490888762927014,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.223327641522809,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.07828202975885
4.0,6.0,5.0,2.215089838160771,2.0,8.0,6.04543279582918,4.0,6.0,15.0,4.638037525140219,6.385839599654355,1.0,6.0,1.651141660625082,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.928777750743479,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.51462713607212,8.858783513135212,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.208396907726185,7.0,4.384758413280148,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,9.352755647764102,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.691780793349956,4.839685433350555,9.0,4.0,6.682591780245497
1.8055120315885869,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.4219371835584935,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.299063064667834,6.0,1.2399032575583737,8.0,8.0,7.549228126950523,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.3665082699823845,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
4.894093918168722,15.0,11.0,6.3891071200204665,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.42389319963312,5.0,5.0,10.0,6.0,10.0,4.047597853711019,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.1564284168384076,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.225522853494862,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,2.896434314155332,7.0,2.0,7.0,7.0,8.0,7.0,3.563894726307403,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.648814953162039,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.365601277293517
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.3632024973693735,9.0,1.0,9.626953663889113,2.0,7.051035054933932
6.0,11.0,7.0,9.460158926203443,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
4.652200959749228,13.0,6.295328909971609,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
3.506760594103065,3.0,3.0,2.0,1.0,3.3184544358774466,7.0631273903231495,5.0,6.0,10.0,9.0,8.0,3.0,5.709938264953021,2.0,6.0
6.0,9.0,8.0,8.441518093667124,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.812729464608735,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.760987774525772,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,10.243331822216314,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.387985716094179,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,4.305821850211537,0.0,8.0,7.0,3.0,5.0,10.011629267734758,6.0,7.0,0.0,8.0,1.8138115112700621,8.0
3.0,5.0,5.0,5.9755464456736975,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.77324226791951,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,4.6959655773239755,9.0,8.0,6.0,6.89461109257073,8.0
4.0,8.0,6.0,6.0,2.649235879694463,5.0,4.0,1.0,10.0,7.0,5.9304583203288646,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.346981229232513,9.0
5.826179968322563,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.109027716754275,9.0,6.0,10.0
4.12041033917987,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,5.735356024032714,5.0,5.0,9.0,4.0,7.31231050111298
2.90763284007192,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,2.4835484359516826,11.0,1.0,7.0
4.0,7.510817300632525,6.0,6.0,5.0,7.0,6.0,8.0,5.0,9.928137990493068,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.4387779333536872,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,5.653176397977271,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.3112261486404275,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,7.614445448272455,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.953506283734383,2.0,7.0,4.0,8.0
5.0,7.774529039492763,5.0,2.186275653055109,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,3.267028186467336,5.0,6.0,7.6798859256903755,2.043788023125746,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,9.91685951252721,1.0,7.2758059982232615,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.795687437871666,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.8516733855244714,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.9218350549677554,7.448240085917035
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.7754425881580715,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.1230832211502428,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.017829976780461,8.0,3.5275120322710247,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.616857980961634,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.7561742733216352,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.586028783249057,8.0,0.0,8.0
2.816446875781011,2.0,3.0,3.0,2.648964574991502,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.467463248110734,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.7697445219384487,6.206581914080592,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.260946500028925,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.910968013370637,1.0,5.532452220642634
4.053444147872893,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,2.729760586948767,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,4.301283141855916,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,3.1531317444025913,7.0,10.0,7.8712936240079605,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.039201869316027,5.0,3.0,9.0,13.0,6.0,5.0,5.6264207097629075,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.590405157415654,2.0,1.0,7.0,7.0,5.08078874258425,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,9.891074807645806,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,0.6526518424687718,3.0,5.0,6.752059291618357,3.839498673304627,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.518191400602411,1.0,5.0,6.0,0.0,0.0,7.558798891122552,0.0,8.0,0.0,8.0
12.0,9.649511630649494,10.0,5.609865393406567,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.050470686642863,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.485673319022088,5.0,2.0,9.0,2.5122264919377586,3.0
4.0,9.0,5.0,6.0,4.234143209737963,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,3.736149056297187,3.0,7.0,5.0,7.0,2.0,7.727195050421602,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.049070797951896,11.0,5.487167521790466,9.0,2.0,9.0,4.0,9.0
3.911320613326647,8.0,4.956258089805215,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,8.490157471879456,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,4.126663468971094,7.0,2.8627911870848592,9.0,4.0,10.0
3.0,6.990004180049425,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.1650887468429452,9.0,2.7989694321485485,6.0
4.0,9.0,6.0,5.2358384407495295,7.0,7.687669422629112,8.0,3.0,2.0,7.0,8.0,8.0,5.047007488811936,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.6011844971424818,6.0,4.0,1.0,6.162320107220308,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,9.029500608471052,7.849264416386979,6.0,2.0,9.0,7.0,3.7327206911923043,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,9.272000099770835,3.4508155169852652,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,2.9653819903988516,6.9759695897998935,13.0,5.0,8.0,3.0,10.0,3.386029635680297,8.0
5.0,4.0,5.0,7.0,2.8706522664867142,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.943901920356739,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,5.927492524640823,8.0,3.818725791838879,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,8.15190967100903,6.0,4.0,3.0,4.308705980811603,7.0,1.0,8.0,10.0,2.0,6.0,3.0,6.173415662893553,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,2.4761612125121766,7.0,8.0,7.0,8.0,9.0,8.053497412787268
2.0,8.0,3.0,1.857805438613198,1.0,7.0,6.291794340534403,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,3.9563287790636537,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.493075634997197,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.098578053619091,6.0,11.0,3.0,5.231768074014114,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.225366277478258,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,0.42672024082280074,0.0,0.0,4.406645640323382,6.0,0.0,1.0,5.0,0.0,6.471851909189781,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,1.1552018856141681,3.0,6.0,4.0,2.0,4.6530265549551695,6.0,1.0,8.0,2.0,6.0,2.0,10.083181139469662
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.693933125582868,8.0,3.3077463998322996,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.863191195654339,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.9433427173930466,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.0740880102975,3.0,4.0,9.0,2.0,8.0,7.243578851516404,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,9.83796924657839,7.0,8.0
5.0,6.0,10.185811016712428,9.0,10.0,6.155158646797074,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
