col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.0,3.0,6.198125457661969,9.0,6.0,4.0,7.0,6.9496243223407435,6.0,5.0,9.0,1.0,7.743399885484943
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,8.375264928310031,11.0,8.0,1.0,11.0,3.324228813710118,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,8.476301466376318,5.0,10.0,2.0,9.0,6.0,9.0
3.00897349457511,5.423152938740071,3.0,2.0,1.0,7.0,7.0,6.403461138971819,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,7.8070789668792475,7.0,9.0,5.935261192442074,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,2.6791599552573637,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,7.035054882088976,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.521651666967651,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,4.533202124288652,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.212199311647229,4.397160220118036,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,6.597337599547827,5.618185944981554,9.0,6.0,9.0,4.0,7.0,10.0,9.0
1.9864037418752727,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,7.273329111646717,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,0.9770824034830103,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,6.501740290134418,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,8.171339300070972,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,5.32614524243374,7.0,1.0,8.0,8.0,5.0,3.0,8.784531272984413,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,5.642188117716775,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,5.694535813897975,8.959317569766808,6.0,8.0,0.0,8.0,8.0,8.098328673124971
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,5.953544417581116,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.3372140386897495,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,6.665492956641252
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,10.084049473015309
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,8.037220947322629,4.634144201094181,8.0
8.0,13.0,7.0,7.0,4.0,5.738332114486936,10.0,3.0,7.0,12.0,7.0,6.0,3.1677284047684506,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,5.851967610812219,4.0,4.0,3.0,5.918380443008703,7.0,7.028647563198799,7.0,6.0,6.0,8.46886721774266,3.0,7.834259618885652,4.710888130534184,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,8.96121725926688,3.0,6.0
9.0,10.649859608537326,12.0,8.0,8.0,7.0,7.0,3.0,5.39872011876975,10.0,7.0,9.0,6.4333401947482916,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.674113527696849,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,7.978651580812313,6.481464792059781,6.0,3.0,8.0,11.0,6.0
6.0,7.337144507296622,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.5340681118289217,6.0,5.0,7.0,3.1242211532534334,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,3.688024018213553,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,8.500501439695938,2.0,10.0,1.0,8.0
5.0,7.7288946054174925,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,8.330664984401235,4.648696563702195,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,5.631912614719168,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.440854227514201,6.0,2.0,7.0,6.0,8.0,7.0,8.388467939128954,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,7.1595585234291805,9.0,2.0,9.0,3.0,6.0
3.0,5.291535527090971,5.0,2.0,2.4851693958693724,5.899768098809311,9.0,3.0,4.0,9.152383814671014,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.780635959081697,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.251111309105766,2.0,7.0,7.0,5.751070505218116,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,5.989758525745501,6.0,4.0,6.0,7.0,7.470892097791714,3.0,5.240010466634073,6.0,7.0,11.0,3.0,10.0,7.0,8.0
1.910764321688043,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,6.313507457357068,4.0,13.0,5.0,13.0,1.0,6.0,3.033013819152584,9.054287298408443
3.863352085265812,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.585615435793951,8.658011849755534,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,8.945528973036357,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.610255064433267,6.539074614036654,5.0,5.0,8.0,9.0,2.929387253105644,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.792641920721074,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.080356712886243,10.0,6.085103417984982,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.645753691089574,7.0,6.0,8.0,7.0,8.978132740324087,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.231618938559771,9.074829236467908,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.3350313905078437,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.408437942304786,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.260743524464207,3.501699150683988,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.79632470187996,11.0,7.9436509393243515,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.6508363006215,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.417531756011451,5.0,5.223685968279699,3.0,6.0,8.0,4.0,5.0,10.0,6.449062577241369,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.00790408198843,10.0
6.0,10.0,7.0,7.0,3.9460285267400614,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.854689940429188,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,8.069925995969106,3.0,8.099281886198863,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.695189231309074
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.242547915000415,9.0,8.0,7.0,7.0,12.0,2.0,6.731525528379152
5.0,9.0,5.0,6.0,3.0,5.9399858065955105,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.8147861801060685,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.251021403071455,6.0,5.0,9.0,4.0,5.0886420085626165,10.0,10.0,6.0,3.518994249029588,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.013926934000898,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,4.981608196257382,2.0,2.0,1.0,6.104752088963499,6.0,2.0,6.0,9.084328209017205,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.556474892546112,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,4.875882296037276,4.0,2.0,2.5688329473922296,7.0,8.0,6.0,7.0,6.0,6.823606057664346,9.0,3.0,9.0,4.489770908288092,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.413478486260686,6.0,5.0
5.689751928236888,7.40565357938234,8.0,7.0,8.0,7.0,8.0,4.0,4.973735157433575,7.0,6.0,7.0,6.0,8.840070935380464,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,7.282420880915761,6.0,2.0,9.405158513756673,3.0,5.0
1.0,4.0,0.0,3.1863997170066085,0.0,7.0,7.0,6.827651096726794,4.0,7.0,6.0,8.0,1.7399687816149294,8.0,0.0,8.0
5.0,8.0,4.793814854423807,6.0,3.0,6.0,7.0,7.0,5.104017925975253,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.796309886935637,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.413043967856889,6.0,10.0,7.0,8.037557170365922,7.0,13.0
3.1609427919669084,7.0,4.0,5.0,2.0,6.449871043469294,7.0,8.0,1.0,7.0,6.505548622731741,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.105125214202966,5.0,7.858742168129783,7.0,5.0,6.0,6.0,6.0,2.0,8.105571426528222,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.536002581168177,2.0,6.0,8.0,5.0,8.0,6.0,7.295121704229046,9.0,3.0,9.0,4.581376135902057,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.436708869887145,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,4.7756827807952265,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.413461011299165,9.070004681980945,6.0,7.0,6.0,5.0,7.0,8.379604101044112
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.761645435484512,11.0,8.0,2.0,11.0,3.901374799710509,8.0
2.0,4.359136420946576,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.495629022883799,11.0,0.0,8.0
5.0,7.0,6.0,6.1422291532168485,7.0,6.35997281058624,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.1568103561351424,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.558985745928096,3.5587991852171976,6.0,6.0,5.0
1.3328177592330426,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.000775864916873,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.230688447639387,8.591649601490705,3.0,8.0,4.0,8.0
5.258019943507713,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.47444486704785,3.0,8.0,2.0,7.207485262408936,5.0,11.0
4.0,7.0,6.884653783057919,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.730841651068337,4.0,4.0,9.0,7.0,7.783516744958313,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.891696379027585,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.9839076273164147,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.309506508090365,1.9431728668603905,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.43757915466937,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.5091615913554,4.0,6.0,5.0,8.0,4.0,7.839125628335605
9.0,13.0,8.0,7.0,4.0,11.0,3.0,6.792596339905383,4.0,10.0,3.8993181434814335,6.0,4.0,7.0,2.9702579631921364,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,5.082670517996654,3.0,6.0,8.90603833440134,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.009845452872456,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.819366520313859,7.0,5.0,5.967405683845228,7.025045710133966,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.930621081897669,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.5628692899583916,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,5.935988829764057,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.262910174200986,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,5.647126450489281,5.0,9.363686290972343,11.0,7.812571691017025,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.240277717353979,8.561956734701894,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9916023056422945,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.838494647195579,2.429202858954334,11.0,1.0,7.130273838138143
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.988343940352113,8.0,7.0,6.0,4.0,4.0,8.0,5.514581393879197,7.0,8.687947012479567,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.3127551257453338,7.0,7.0,5.0,6.0,8.474707782744817,5.0,10.0,1.0,9.0,3.0,8.937508352426786
6.013277515856557,11.0,8.0,8.0,4.492105164874346,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.163956256828417,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,4.613260529551211,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.583658792079267
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.392101673850783,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.8751023924884604,1.0,7.0,7.0,6.541827764515614,5.800758108089999,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.198809764033197,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.936205537461102,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.86675914552795,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,9.883111462602109,3.0,9.0,2.278141417035733,8.0
4.0,9.0,5.80487243421665,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.210324980346909,8.42970388551452,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.617833683869674,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,6.54740130812453,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.886653696090623,5.0,11.0
3.0,6.0,3.0,4.0,1.9578689167504733,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.2868804476467224,8.0,0.0,6.293847399001504
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.141421555122869,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9816713696192836,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.061499693522993,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.247970103314606,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.559540142886455,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,5.75300677631912,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.063597219024295
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.286256000342936,8.0,7.463516261515743,7.0,12.0,4.746372086353127,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.9731395697513685,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.15605235875679,5.0,8.0,8.0,5.722388291540917,4.0,9.023634246803095,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.98568229395118,2.0,1.0,6.0,7.287817836111687,7.0,7.0,8.0,7.0,12.0,1.0,7.594262716840165,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.651348603720384,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.127769839400556,6.0,5.0,9.0,1.0,7.376124121357055,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.6449892075450308,8.0,7.0,7.0,6.0,8.877973275611135,6.197237004785979,9.0,3.7033025562475825,7.5868285350948685,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.025504273625287,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.8320110630003574,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.2312895791987435,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,4.109226013357083,1.0
4.837436329472218,7.7134045088424115,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.352669201985035,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.8267722993937907,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.292270374174233,6.0,4.0,1.0,10.0,4.0,8.0
2.33446490385763,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.59628419426407,8.976358285929521,6.256540988145042,4.0,3.705155973360002,8.0,3.0,6.0
4.0,7.647312735212901,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.752112731039252,1.488110522068937,1.0,12.0,5.0,5.0,12.0,11.0,8.83861378862079,0.0,9.931458891562809,2.0,8.002969403974681
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.621599854172119,8.0,4.0,10.0
3.0,5.703487668355382,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.55366084610492,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.297986640482497,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.9177841070806085,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.6238923274106485,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.3233740445328985,7.0,4.491538073933118,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.892429030305706,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.3293369167195697,8.0,5.0,13.0,5.0,7.730260650234788,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.707062340468653,5.0,6.0,6.0,6.168853452399449,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.4326826279733,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.818299520705457,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.738808315357974
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
