col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,6.0,1.4037198140326548,7.0,14.0,0.0,6.0,9.537406643422031,11.0,8.0,4.5225890614979685,8.0,0.0,5.5416098160628815
10.0,13.0,8.223154130326762,7.0,4.0,3.109891560201726,3.8355429422043863,11.868276073688122,7.0,10.838959844047682,3.0,11.0,3.114647822985602,8.0,2.0,12.161225755521063
5.0,11.0,6.356279393262067,9.0,4.0,9.0,7.0,3.8938116492008645,6.0,14.0,3.0,7.0,0.0,7.0,0.0,8.95097703260235
2.0,7.0,4.0,5.044626089444021,3.0,7.0,7.0,5.400172877933673,8.0,6.0,5.0,12.238992578199138,1.3222296807985554,8.0,6.0,10.466219300838288
3.0,2.0,5.255065731373317,4.0,2.0,5.9223336261932875,6.931188246521278,3.0,5.207617738295016,11.0,6.30546675681731,9.331067919592389,1.0,10.0,3.0,6.0
6.0,10.0,8.0,6.729674594110344,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,9.225108408964932,8.0,9.0
1.6478324628021679,1.0,4.423305958731256,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,9.122287148550038,4.0,10.0
2.0,6.697699363286171,2.0,1.0,0.0,5.0,3.759170228187937,8.0,1.0,7.0,6.0,10.031498054875629,3.0,8.0,2.0,10.583128630556192
6.0,11.0,6.0,8.0,9.393075148778376,7.0,8.0,3.8381669177659377,6.0,6.0,7.630003235031037,8.095586179957223,4.4197538915053025,9.153511976459566,8.0,9.0
8.591686429295263,11.643299749941926,6.4390604764632275,4.354600308062438,8.003615025774932,7.0,7.0,11.189100616903113,4.0,7.0,6.0,8.0,3.0,8.0,0.49551762489198453,8.0
3.0,4.0,10.762260504281056,4.167877982687827,1.5762865249326765,6.672858682645902,8.0,5.0,7.0,9.144485189399266,7.237036497720898,10.781639252443897,3.150127370520083,10.0,2.0,8.635382992693307
2.0,5.52663808133462,3.0,1.0,1.0,5.762043753904741,9.0,3.0,3.0,12.0,4.0,4.0,1.6959870358770717,9.709802469714111,2.0,8.672701507001404
4.132194822525375,6.0,6.839587026916313,9.0,3.0,8.0,7.0,9.0,6.807522810059906,6.0,6.0,10.478392650152687,5.280945943177844,8.0,5.0,10.321252951025619
1.0,4.800712305707286,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.009071072262539,8.0,0.0,8.0,2.0839069270181683,8.0
1.8468603232617151,9.727994579895118,5.472969215370577,3.0,2.0,9.0,10.188372525253335,1.0,8.0,10.542341864743415,4.0,7.0,2.0,8.335580666626434,3.0,8.0
4.631665910855023,13.0,8.0,6.484210945927952,5.0,12.0,7.0196070824602,3.0,6.0,10.737098845275236,3.0,9.903445191197072,3.0,9.0,1.6641857543122394,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.326354726863022,8.545658693832161,2.663936492672558,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.410130990335807,7.605755563589669,3.51464897750543,7.0,6.0,8.0,2.2452220302357278,8.147571982859612,1.1886017511189522,9.09451486002798
8.871942445851692,9.0,8.0,7.0,9.795751720546544,6.0,3.1578706892489072,11.829556817617927,2.3693763741868534,8.064770686551359,7.0,11.122664858975295,4.767409014763153,9.378555403738863,4.0,8.0
3.4311311781174587,4.0,4.0,3.0,1.9773758609429242,3.1254618994322376,7.0,4.0,7.0,8.365507206606381,6.0,14.028953340326366,1.4074905685581118,8.0,1.1333329197293482,12.572776121950898
4.0,4.0,5.0,3.0,2.0,4.0,8.0,2.9150568641690855,8.0,10.0,9.044360060105703,7.145325680786034,3.0,9.0,2.0,6.0
1.0455597947781559,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,7.409545884603866,7.0,0.0,9.430012589081315,2.0,8.0
7.659003135697204,10.068039468458995,6.0,3.4794589283912707,7.030588165769259,11.0,4.0,5.3578155248445976,6.0,9.0,4.847563426032785,10.081485858860537,1.0,8.0,6.0,9.0
2.0,5.969412005041721,2.0,2.98740084683535,4.496571047168418,7.0,7.0,3.0,6.095989670745818,9.0,6.0,8.79542052486703,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,3.7586656396095672,5.0,11.0,3.0,3.0,9.0,8.374720772186274,6.190131168404749,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.321284567285605,2.0,7.093350829550501,7.0,5.0,5.0,8.552981508822738,6.0,9.0,2.0,9.0,4.0,9.0
3.0,12.471170068876063,5.0,1.895107792850058,2.0,7.0,1.5559283990431525,13.085870497271156,0.9942102894409243,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,10.004223501890921,5.249573085809892,8.235977127800682,9.0,13.546670566479953,2.023216686356196,10.0,3.0,12.623930447233333
2.559577131081399,4.0,6.140870936696706,6.0,4.0,10.0,10.316297011462723,5.0,5.0,9.203182279362569,7.275588968756129,7.0,3.0,9.305909550631794,6.0,8.161375129403543
4.0,11.538347925381581,5.74828392591782,7.0,2.0,5.527262730104879,7.773079748628366,6.0,9.0,10.574474636541906,7.004568672066825,7.0,0.0,8.0,9.0,10.022132996214243
3.0,11.0,4.0,9.0,3.0,9.0,7.0,1.4737451862368698,7.0,10.4554907618419,3.0,7.0,1.0,7.264500791722455,3.2070372124183364,6.0
3.59068563619061,9.0,6.0,7.0,2.0,6.0,8.56770858901174,7.0,11.0,10.514784079112886,7.0,8.139829280557919,1.0,7.0,4.0,8.0
8.344355019148411,7.0,5.0,3.8483840002552236,8.19462582969575,6.0,7.0,11.436919377841615,3.963180523493499,12.0,8.0,13.0,2.001924336096294,7.026409124017426,0.6309448923144567,8.0
5.1694598214878855,9.859069063269464,3.0,3.6899909276944,3.4465159602094433,7.0,7.0,3.0,6.630579931770364,10.11515693034687,6.0,12.17840745826816,1.62766280990491,8.0,7.0,10.21280414124565
5.0,11.0,6.0,3.822195408409852,3.0,7.0,7.0,15.0,3.059567786774137,4.0,6.798751418333562,8.0,4.40695075650834,9.44603004529345,0.0,12.229350624239501
3.0,9.0,4.0,6.0,2.0,7.332400641570701,11.0,9.0,3.0,10.0,6.0,4.0,4.549221645963877,10.0,4.0,8.0
2.9170376832663543,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,8.96716834997776,5.0,10.0,3.0,9.229635390631143,2.0,11.0
3.9989886582627014,6.0,3.0,3.5543290968314514,3.0,8.0,5.946625507307232,9.0,0.0,6.0,8.0,7.032616490784688,6.0,9.086304598042924,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,10.65895446238363,3.0,8.0,5.0,8.312243719010306,3.0,7.99753471283368
2.0,7.613729555300442,6.174196833462425,4.700136019417919,3.304114514754855,8.0,8.0,6.0,4.0,9.50308004534067,5.0,7.0,2.0,8.0,8.0,8.0
2.0,8.5068279934503,3.0,3.0,1.0,6.0,5.690522191538414,1.0,3.2095616857902494,10.132578118686009,2.0,10.0,0.0,8.432914195064772,2.0,8.0
6.0,7.0,7.0,8.0,6.0,4.962444795060907,9.0,4.407490873641361,4.5570484341925726,6.0,6.0,10.715693890919077,3.0,11.764007165004013,8.0,5.0
6.0,8.0,9.0,6.148551071303262,7.0,6.0,9.0,3.0,6.0,10.0,9.144951027020259,6.070120026236214,3.034583483757321,8.0,4.0,6.0
6.0,9.0,5.925021914642709,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.037831452069106,8.794694804667003,2.4942901173380387,8.313948631020644,3.2788717959650526,8.0
4.0,12.59924220325312,4.869828490619167,3.201140566197876,4.0,7.0,4.0,2.0,2.2892435887085227,10.661196930333164,2.0,8.0,1.0,7.218136219769593,0.7635822065627605,10.531782523519674
8.0,11.229702538058604,7.0,7.0,3.725977658581085,3.0,12.0,3.0,3.0,9.414956994505228,11.0,8.0,3.0,10.0,1.0,8.185759874164145
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,11.414123730541288,6.0,8.0,0.0,8.0,0.0,7.640256191252627
4.0,11.0,5.0,8.0,4.829518450559202,9.0,5.0,0.0,8.0,14.0,6.153868210142224,10.0,0.0,7.649107339566692,1.0,9.0
3.0,8.0,3.0,3.1207892528966212,1.0,1.0,6.1578435835748575,5.430674161935922,6.0,11.0,10.0,9.0,0.0,8.540221748531144,0.5731248494240357,6.0
6.0,11.0,10.0,8.0,5.386364871621624,8.0,7.0,3.0,3.26313389220922,8.0,4.0,7.0,12.0,9.033032961937044,4.731922523060334,6.0
4.448357632797852,4.0,6.0,3.0,3.0,8.0,6.0,7.216420379603755,3.2795666784992865,10.0,4.0,9.0,4.0,7.0,2.026182913636983,9.0
4.198443966066777,9.0,8.0,6.053003356230799,5.0,6.0,8.99717936200739,6.0,9.0,9.924932688712,8.42097192809421,8.0,4.0,8.793098241257189,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,6.480719801617214,10.0,7.0,7.0,2.931404870193662,9.092272044502915,4.028436158032361,8.0
8.0,11.0,11.0,6.548288210352905,7.0,4.0,11.0,3.0,4.0,10.223606280437277,10.0,8.0,4.356061755470193,8.0,2.1366454475333314,8.098948296784485
6.0,9.0,7.476370864876201,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,9.262946381015102,6.0,9.0
5.0,9.0,8.0,6.0,5.5319897263385345,3.93722674865797,8.0,6.442309562165162,8.0,10.0,6.140545964210625,9.0,2.0,9.0,1.4792257662521973,7.0
2.0,10.09628849403794,6.19952242129899,2.0,1.0,5.0,8.0,5.0,4.648438828865927,10.0,5.041511104486496,9.0,3.0,9.421256092753296,0.6673525745590234,11.521442199944214
2.0,5.934232121301025,2.0,2.0,5.230356137280023,5.0,3.0,5.0,7.0,2.0,8.496883820925422,4.0,1.592760802135824,7.0,1.0,8.165461061584207
4.0,5.0,6.238405304594911,4.622794526256389,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,5.6602889483787,4.0,2.0,1.0,5.0,9.39112695936765,5.0,7.0,9.715543899680586,10.0,8.0,3.0,8.739993180933583,2.0,6.0
2.6130595445471627,5.0,5.0,4.0,4.0,8.488524796868097,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,7.919466104900814
6.117391859896895,10.779566865280563,7.0,5.0,3.0,7.0,8.61115720628364,7.0,5.0,14.0,4.678232955736975,4.0,4.0,10.0,1.458722874206197,8.0
4.0,7.0,6.0,4.604253678668811,4.0,8.0,8.105816070947938,4.0,5.139803721332022,11.0,6.957889507930067,7.0,3.0,9.023250472305511,4.0,8.0
9.094574093614568,4.0,2.0,2.3011060387095004,2.0,8.0,3.0414073143032567,10.956117143342231,1.4394608360164882,6.0,3.200915370207991,7.0,1.5522682929505849,8.0,7.0,8.0
1.0,3.16420193138901,2.0,1.0,1.0,5.207993249179699,8.60190300370965,8.0,6.0,7.0,6.0,6.0,1.9828564365827717,8.0,3.0,8.0
6.0,9.524554519163399,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,6.685552504786523,10.414661366900472,2.1123324180702507,10.408700816197314,2.324690705096232,11.426535653600613
3.0,6.0,4.0,4.0,3.5414721422974127,3.597686145272431,8.0,2.0,5.0,7.42212241337111,7.0,11.870634474479882,1.0,10.720448305702739,0.0,7.0
7.0,10.0,7.0,3.8811114665350566,5.405299450393249,3.0,8.0,5.0,5.91157031671444,10.063024523113537,5.6756115390400215,13.0,1.0,9.483569154726588,3.0,7.0
1.0,10.809046432037034,2.0,1.0,0.0,2.0,3.082666240347123,11.769827666643708,5.0,0.0,5.48433733374451,4.0,0.0,8.0,0.0,8.0
4.0,11.410219079345557,7.314463877934623,4.0,3.0,3.538197245405565,8.0,6.0,7.0,10.162618981376644,4.808743290136549,10.69622958083021,3.0,8.0,0.9834903558474904,8.0
2.0,3.0,3.9155012730777106,2.0,1.0,8.0,7.0,2.0,7.0,10.087518744104889,6.0,8.0,2.6934449813534127,8.0,4.0,8.0
1.0,1.0,2.0,2.4017899509786127,2.7403881987994945,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.129107952810428,8.0,0.0,8.0
6.0,10.854200861421747,6.0,8.0,2.3781313669601736,4.0,11.0,8.0,3.0,9.0,7.627692386466887,5.0,1.0,10.0,3.0,9.14833700620845
3.0,5.0,12.422406991542257,3.0,0.4285393330917464,9.094340059994325,12.0,3.0,5.0,13.0,7.117492876365524,4.0,5.643026414265326,10.0,2.503864412951755,6.230248723199258
2.0,5.160237020968497,3.0,2.0,1.0,4.787986533507841,7.132587616329125,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,4.951055311879907,8.0,7.0,7.458473460757165,3.0,5.0,5.0,6.0,8.0,3.846259682047982,9.0,8.0,7.0
6.0,10.0,8.0,4.005614100311994,7.958762032350892,4.0,5.584146351291435,2.0,3.0,8.740732164730998,9.0,9.0,2.588100817590308,7.0,1.0,7.0
9.312030929036595,12.196011761780019,6.0,8.0,9.839629147358536,4.11717837500674,4.0,12.542324704884106,1.239851666168623,5.0,1.0,12.850192536228946,2.5049468840942555,6.0,3.0,7.0
3.0,8.0,4.0,4.566096872187136,2.0,3.117039401348347,6.481073587274962,6.072424415278091,14.0,9.0,6.0,11.138145937763575,1.0911548821431247,8.0,1.2697814750204774,8.0
3.0,8.0,5.0,6.0,4.0,5.115338384448059,8.47905462532647,5.0,4.0,7.0,6.0,8.744258926095645,3.0,9.0,6.0,11.0
10.0,11.64583905933241,8.0,6.0,4.0,10.0,5.0,11.965598212820023,3.2872439115783982,10.0,3.0,11.167872141500164,6.0,6.0,1.2216867425145834,11.0
2.0,3.0,4.897916151786557,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,3.172730779389265,8.0,5.0,7.0
4.0,7.0,6.0,4.4645051657349475,5.0,6.0,6.970664881907081,7.0,4.0,7.0,7.591724939717391,7.691142884618182,3.0,10.0,7.0,7.675202505138958
4.0,11.0,6.0,5.600289094751429,7.0,5.055865813073354,7.0,5.0,6.0,9.478713371782243,6.0,9.0,6.0,8.0,1.8722859083453696,8.0
8.651783050309552,13.029211364595243,5.0,7.0,5.338064399365546,10.0,6.0,11.858594216974122,2.4249272887232025,9.91621903356485,5.0,14.122069196669388,3.0,8.0,5.0,12.294433619613928
6.0,11.466710551268516,6.258931946477854,6.0,3.0,4.703044195298192,8.0,4.0,7.699322660524738,9.909368579207312,10.0,13.0,1.0,9.804441495870417,3.0,7.0
4.0,9.0,5.0,2.6080586596881723,3.0,2.706341649483566,8.0,9.940263658675935,4.202165302736653,10.941009623190386,5.3451393935631,12.807523054713725,0.0,8.0,9.0,12.45950758005441
5.0,6.0,5.0,4.0,2.0,4.0,8.547382866830024,2.0,3.0,9.0,5.958893588447102,7.0207559354414855,1.7387378837703302,10.0,1.8230829247753186,7.0
4.0,8.457865092476151,5.0,3.6856609457815437,4.475964145665037,4.135356857306005,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,1.3140166296255456,8.0
7.434636779149782,8.0,4.0,2.6182019656674504,3.0,8.0,6.0,12.0,4.0,10.77099967863084,11.0,8.0,3.0,9.0,0.0,9.901732354676419
1.0,0.0,1.0,1.9250064046244217,1.504448628263403,7.0,8.0,3.0,0.0,7.0,6.324855289638432,8.0,3.0,9.0,0.0,6.464378267394335
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,9.341397882217024,5.0,10.0,8.0,7.20236201782625
3.0,8.0,5.0,6.0,3.0,7.0,8.973935637204715,4.0,4.783204048476836,6.0,6.0,8.0,3.9907946281208306,8.0,6.0,8.0
3.156624810365322,9.53148226147455,3.0,2.0,1.0,6.0,7.767133831692127,2.0,7.0,11.343725927954928,9.0,5.0,1.0,10.0,2.0,8.025235056191553
1.0,0.0,2.0,1.0,3.564196736195704,8.0,6.759617675225289,3.0,2.0,6.0,12.0,8.0,2.0,10.0,2.8878232000929187,8.0
3.0,5.304551895863736,5.0,4.4631229005758,3.0,10.0,7.0,3.0,6.0,10.0,3.0,11.845936152769523,1.0945813778012587,7.0,2.6955394145115035,9.970813284419874
3.544733848229879,7.0,4.0,5.0,3.0,5.382466581228574,7.0,6.0,8.0,9.337064717878874,6.439676462673779,10.0,2.573442838745236,9.144347796990104,6.0,9.0
5.73302790473317,5.0,5.889135613497888,4.389165783540645,4.0,8.0,7.0,9.364486218754807,2.0,6.0,5.406642599907758,8.052975830523845,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,3.4740548822712203,6.6623744753585505
5.0,10.0,8.319093225683725,8.0,6.0,7.0,4.89154923277913,13.0,1.0,6.0,6.007437055122537,10.124761074043665,5.0,9.926736883605741,0.0,7.0
5.064753069537829,7.980439027241373,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,8.503365220319328,4.701514511697107,8.0,6.0,10.0
4.0,10.098416527454164,6.375380588567093,3.6250174705286544,3.0,4.104444527180256,4.359921034852471,6.0,2.352431409561059,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,9.304770620182616,6.71008224368566,6.0,6.0,7.0,6.0,3.0,5.0,7.0,8.275426976859283,7.175214618024044,4.0,6.0,10.0,6.612446275494314
3.0,5.0,5.0,4.0,3.0,6.349829099172649,7.0,2.0,6.3306330948559,9.148390268913756,7.0,9.0,2.0,8.0,2.8481491146352593,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.7600103551974176,5.3095534763808745,4.0,6.0,7.0,7.803472226833013,7.0,10.062790276660621,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,8.611414112730703,6.714587787458979,9.0,5.0,9.0,8.0,9.0
1.2456127231210883,3.0,3.376768444814646,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,4.199974382016754,6.0,8.0,6.0,5.0091608257377995,8.653584577396469,9.0,9.0,3.0,9.195788313803865,1.9036095033131697,8.0
3.0,5.0,3.0,3.3305798404942144,2.0,5.0,9.579978102257845,4.0,5.0,10.0,7.682013304868717,5.0,1.0,9.23575572672082,3.0,7.0
9.282870174321124,12.642236714655487,7.112331027140243,8.0,11.158935251405188,0.0,2.0,13.883750397198117,6.0,1.0,0.0,13.451239945013276,2.2344065963496553,9.240830305949803,0.0,8.0
4.0,10.0,6.708641457170713,8.0,6.0,7.0,7.0,4.0,6.0,9.96607830417761,5.290870208428868,7.0,3.0,7.0,2.8532731969040115,9.0
3.0,8.916762565900518,4.0,5.0,3.0,8.0,5.77751350791004,6.0,4.493163192526651,9.372589258518955,9.0,11.927258021134442,3.0,8.0,0.8047727539279695,10.85220778915755
3.0,5.938389835741744,6.0,3.0,4.0,8.0,8.0,3.0,4.893705441670694,9.0,4.0,7.0,3.0,6.0,2.8241143424833064,11.0
3.550423462115367,7.0,5.0,5.0,3.0,3.655477490111464,8.0,5.453918786035908,9.0,8.146344746576478,7.0,12.45684700223177,2.08236178190859,11.322896750201025,6.0,7.0
6.0,9.0,6.0,6.0,4.0,4.861494885581132,6.549701675606083,3.89474793208779,8.0,8.637482961341208,7.0,9.221742049137,3.0,11.0,4.0,6.0
2.0,8.0,4.111168184438644,6.0,3.2230444328899734,7.0,7.0,0.0,6.130161504701911,9.348220295084605,6.0,9.0,0.0,8.0,1.0,8.0
3.0,6.94817687884908,4.0,3.6130692776545055,2.0,7.0,6.073126348479576,6.0,2.6874622220148328,7.0,6.0,8.0,3.0,8.0,1.1596951892434375,8.0
8.86550846445589,11.432534500653718,3.0,3.724026891997163,7.316255898603818,8.0,8.0,11.83945858309822,1.0,5.0,3.2574864612759766,9.0,2.0,9.0,0.3229937637488822,10.0
5.0,9.0,4.733912206735176,4.0,2.0,11.0,3.0,2.0,4.797206771956392,9.0,5.12534807072576,9.26507389275861,4.0,8.847842154280912,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,3.0070862120472808,10.0,12.0,8.0,7.0,4.362163109653173,7.623891580577337,3.851486111544912,6.0
8.0,9.650041477226239,8.522726329726794,7.0,6.0,8.91493606758088,8.0,5.0,8.0,9.443292314540066,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,6.154585332596679,8.757654536264475,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,6.687498151324843
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,5.9904916530574885
5.0,9.287029297103391,6.466690857335142,5.211505122943256,4.0,4.0,7.34239424045754,3.0,2.0,9.0,9.0,8.0,7.0,11.0,0.6905436931347074,7.0
3.45291922096408,8.0,6.0,6.0,4.119095529415874,4.887995030784086,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,1.382697800134467,9.0
4.0,11.0,6.0,8.0,5.0,5.092696056527925,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,3.1658506049512423,6.918195301680398
3.167554177854032,0.0,1.0,3.154982875638012,4.057690735526245,2.4440140986996504,10.0,10.32179243562083,3.0,7.0,11.0,12.454953256199977,2.0331241585774964,11.680843743037855,0.0,8.0
5.338241760744408,11.0,9.14968249428036,8.0,7.0,9.0,6.588878808723484,6.0,3.3855576616031886,9.019596935930714,4.1851977443322665,7.0,4.0,8.75559804448158,0.9310310420994605,12.0
3.0,2.0,4.0,4.0,4.036460159991482,5.0,8.0,7.0,7.0,7.414864911197403,8.0,13.0,2.9260297298687763,9.0,4.0,10.0
4.0,7.011954497835008,6.0,6.0,3.0,9.0,9.729598608988047,1.0,8.0,10.0,3.0,9.969591956403994,2.790429817471731,8.954623148946181,3.0,9.390846629432616
5.0,5.0,6.0,7.0,2.0,7.0,7.0,3.261812393135253,4.0,8.388052846643994,6.0,9.300826411838143,3.0,8.0,4.0,8.0
2.0,10.98021716655356,4.0,5.0,1.0,1.2559102084176024,8.0,12.452212482908473,2.0,6.0,13.0,8.0,3.0,12.447717825524684,0.0,13.028011693944894
2.0,6.94519773236761,4.0,4.733658966618784,1.9450976084825435,8.0,9.0,2.0,6.0,13.0,6.080404903594176,4.0,1.889275458441446,7.7167980088635915,3.665892520664641,8.0
8.0,9.25082600641486,8.0,7.0,3.2773353702982617,9.0,7.0,3.0,7.0,10.527233288745693,2.0,5.0,5.0,7.0,4.870933294307781,8.0
6.0,9.0,7.406661310373839,5.381049277571942,3.0,1.0,10.0,3.0,8.434711803895889,12.0,11.0,9.0,6.0,10.501429743711197,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,1.9061753858135795,6.0,1.9901542389218603,8.0
2.0,5.0,3.0,3.0,3.4722751699815975,6.316049891284395,5.9056134882495765,3.0,6.0,12.0,4.0,9.0,1.0,6.0,2.9028294153966225,7.0
5.0,9.0,6.0,4.9063274212985055,6.0,5.0,6.0,5.0,7.1162903638281305,9.508845321474471,6.0,11.374261293979034,5.0,7.0,8.0,9.699342130512917
2.0,4.0,3.0,3.2426156467177116,1.5422854616301187,9.421555041726903,7.0,6.0,7.948274100248892,7.0,7.596137959810791,8.0,2.0,8.0,6.0,6.0194670109124395
1.723095498535793,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,13.057682774501082,8.0,10.915663948810135,2.892822330682277,10.985649221284572
8.805295460408873,13.567554800255781,6.0,7.0,3.0,1.8308592920399345,1.0,13.666086594070135,5.0,8.0,2.0,14.639161271315388,3.0,7.0,0.13825920543291306,13.787680942749255
4.0,9.078027804516866,5.0,7.0,2.816206442385323,7.0,11.0,4.0,7.175248589612125,9.166368851851137,11.0,8.0,4.6287589785221686,9.914060195154775,1.4822769287496023,10.30115455184739
7.0,9.0,8.836562807217335,8.0,10.0,8.0,7.0,3.8302867134104805,5.0,7.0,6.0,7.0,9.0,9.0,4.586136657588156,0.0
6.0,9.0,9.742653009074457,3.986638107779208,1.880538153681014,8.3078509577578,7.0,5.0,5.364097152140712,9.0,4.0,6.0,3.0,8.0,3.0,7.764766689388405
5.0,11.917211807284291,5.777032575378862,3.5280637990467496,8.105706952237398,8.0,5.0,12.392066661167023,4.0,8.0,6.0,8.0,3.0,9.0,0.3487067710193284,10.341399292075652
2.9232223856473443,9.0,10.0,6.0,8.0,7.968826475507761,6.0,3.0,7.0,9.062805946262158,2.0,6.0,5.0,9.039328078014172,4.0,8.300546435424458
3.0,5.0,6.0,4.0750177322301795,3.9584583148489845,8.0,7.0,1.0,9.0,10.0,4.0,9.727797324004626,1.504808567550437,8.0,3.6339391225958537,8.0
3.3733530723933915,5.0,3.0,3.0,4.734099998480907,8.0,7.0,7.0,5.0,7.0,6.0,7.639052661556281,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.383618781654652,5.0,9.0,3.0,7.570980159322642,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.5473678118193184,1.0,7.0,7.820624925549172,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.7603179278149055,7.0
1.0,8.0,4.543422033172496,3.641403125768663,7.938297753593859,2.071022144068721,3.7256913819700546,7.719899603450284,7.0,8.03333526005419,6.0,8.0,0.0,8.692740140882801,0.4735054188779703,8.0
6.0,10.0,4.64567195027899,3.31335302838103,3.0,9.0,4.413168279630054,6.0,6.0,11.407646387473568,7.0,15.0,1.0,6.0,1.0,10.803692859697502
1.0,3.0,2.338362879642372,2.0,1.0,6.0,4.0,1.0,7.0,10.062005211461834,6.500907208014323,9.0,0.0,7.0,2.0,7.9861783910017206
4.0,9.0,4.0,7.0,4.0,7.070184686557611,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,3.5161313067058466,3.493837699031114,7.299386290509097,8.426361097615052,3.0,5.0,8.172102167033925,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0830546014466185,3.420830332513374,3.0,12.0,7.419797312632699,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.938023327719435,8.0
2.0,7.550498958201605,4.0,3.0,2.0,7.0,6.541539871696018,1.0,2.3736286791729633,8.0,2.0,10.0,0.0,7.624533884101362,1.6993962361566635,8.0
3.0,8.31707016554013,4.0,3.4660283143811075,2.0,7.0,9.0,14.0,3.6373925253783823,10.439561790777994,4.0,8.0,3.0,8.896620053257273,0.0,8.0
2.0,9.869104145778307,4.0,4.0,7.708114378731582,7.0,4.947959328113168,3.0,1.7339796191062566,7.0,4.388527060591108,8.0,3.0,8.437002371496833,1.0549633878739195,8.0
5.0,9.0,8.846374243729645,7.0,11.0,4.454410793743533,7.0,6.557976312940011,2.0,7.0,6.0,9.057900797945981,10.0,11.0,4.0,8.0
3.0,7.0,4.0,4.061737573084724,4.0,7.0,6.0,5.0,4.0,7.0,5.059790428681164,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,5.649829789623709,8.0,9.586770986536704,2.559837202333267,3.0,8.365072927311509,5.0,7.0,5.0,9.927235623166869,12.0,8.0
4.0,7.0,6.0,5.507629174719735,1.9363557888399958,5.0,11.0,2.0,3.0,9.062116459677217,6.624197248655084,9.0,7.0,11.0,1.0,7.666826367270544
1.0,3.0,1.0,1.073221216041994,1.0,2.458872120261175,1.2115911624346212,12.473644724442034,1.2675825744594893,8.763056877913359,6.0,13.032513498032115,0.0,8.0,2.0,8.0
3.0,9.868668426544781,4.0,3.5410743512259995,3.0,4.271957981867529,5.281706398093578,3.0,8.0,10.032715652227989,6.0,12.491966705935509,2.0,8.0,6.0,11.193818999741104
