col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.172267010959388,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.073795083718678,8.0,8.0,6.290253700393501,8.0,1.0,11.0,4.042929316614756,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.047771726071342,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.329235961054921
5.0,10.0,6.0,4.430281613499682,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,2.330044548443717,2.813621223603954,7.0,11.0
3.0,9.0,4.0,5.637219971126821,2.0,7.0,8.087641047731205,15.0,5.0,7.0,12.0,8.0,2.851893190575599,9.0,0.0,8.0
3.0,4.494298226658922,3.0,5.0,2.0,7.0,6.0,13.0,3.3593072597956777,7.5026707388646,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.050220687035717,5.0,5.0,3.0,5.54795933489462,8.0,2.0934379838904893,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.651763669695187,2.0,4.6812615425402075,10.0,6.0,4.686625081578276,4.0,8.0,4.0,6.267438574446935
3.0,5.925539315704286,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,5.662056483637927,6.0,7.0,6.0,3.4354472225633756,6.0,6.0,7.0,7.0,2.0,9.0,4.345181228882551,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.5677286877877767,8.0,5.0,6.0,11.0,1.0,7.016255524098105,10.0,9.0
2.3136505124399673,3.0,3.0,2.855952127460539,2.0,8.0,7.0,2.0,5.0,10.0,5.117267966358385,6.0,2.0,8.0,4.0,9.0
4.0,8.569705122938057,4.0,5.0,3.0,3.0,8.0,2.2956697358168903,2.0,7.0,6.0,9.085488151366716,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.6861820218438954,3.0,11.0,4.0,4.227819206363081,10.0,12.0,3.3134264868097563,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,0.8191675517769219,10.0,14.0,1.0,6.0,4.0,8.275532008383946,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.660423486882519
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,2.359547372595185,6.61659762482051
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.713141565627431,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.648604859825115,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.251130651830297,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.84589187158613,9.0,6.092086708563971,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,1.5994195883579783,11.844649537317672,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.479176250215842,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,6.8506644417948515,5.0,8.0,1.6763012551976078,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,1.5674040032342211,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,3.067249972306069,6.0,9.0,8.0,3.0,6.829111372672089,5.0,8.0,2.093329027657446,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.811191983229501,6.0,8.0,2.8827832256223296,8.0,0.0,8.0
1.0,7.535281354286613,2.728019519635945,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,3.536608671153196,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.561095609839642,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,4.988753554776187,4.0,7.257755984650558,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,3.9266714927338895,4.203544769972194,8.0,1.0,8.0,6.0,5.48890897900795
2.0,3.0,2.0,2.0,1.0,6.0,10.0,1.6461075966622987,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.61770632455769
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.5973810079201898,0.0,7.0,9.12559407124441,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,5.971176131665644,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
10.60505857084549,6.944600067984019,5.0,8.0,5.0,3.8842048367902593,7.0,8.0,4.0,9.0,9.436727292834876,8.0,6.424270750604563,8.0,3.0,8.0
3.0,6.0,4.0,4.260126389317752,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.790095898500008,8.0,4.0,8.0
3.0,3.0,11.370632806775554,5.0,2.0,6.0,6.0,7.0,9.0,9.0,5.880267377801546,13.0,1.0,9.62038410298866,4.0,8.0
2.0,1.0,3.0,2.47578881320742,0.0,2.386892096611552,15.0,2.0,4.0,6.0,10.0,5.066482741959196,0.0,8.0,0.0,8.0
4.290689312823206,4.0,10.588611904578153,3.0,2.0,9.0,7.0,4.0,6.0,9.601232482336691,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,2.820833319757017,3.0,0.7291079120117981,8.0,8.0,5.857566079087904,8.0,3.59298390687186,7.0,2.0,1.7594943374548844,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,9.435844839251677,4.0,4.0,12.0,10.0,6.0,0.0,11.00969785893871,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.884593624232012,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,11.277757240942533,7.0,8.0
4.0,7.55795081363351,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.585285438059132,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.32611445821532
4.0,6.0,5.0,4.11536576341766,2.0,8.0,6.868177303163546,4.0,6.0,15.0,2.865878138939177,5.741953754127982,1.0,6.0,2.8020259032849935,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,8.20557522777934,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.959894016529269,7.7815222511289335,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,3.8117389048239176,7.0,4.179663409472604,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.94073688399069,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,4.747263659430886,5.445726125846243,9.0,4.0,5.737202360394373
1.4584313336657928,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.3647585197176975,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.334858701452744,6.0,6.8957639252129725,8.0,8.0,7.612145146542202,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.915996870519427,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.594984757307069,15.0,11.0,8.53076780190209,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.440549565374207,5.0,5.0,10.0,6.0,10.0,3.8163126507691705,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.0790495477805695,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.453001954775456,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,7.5522211325446165,7.0,2.0,7.0,7.0,8.0,7.0,8.156181772434905,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,3.694467300773656,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.194122582412776
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,1.8218576390221082,9.0,1.0,1.3776257717131153,2.0,7.037961382663919
6.0,11.0,7.0,6.910901536378013,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.501673941297694,13.0,12.096450191921946,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.168443644625015,3.0,3.0,2.0,1.0,5.6549537782638755,9.13488000226305,5.0,6.0,10.0,9.0,8.0,3.0,12.819419836580574,2.0,6.0
6.0,9.0,8.0,6.270311951186519,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.732375674248989,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,7.221379744126262,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,10.512120422586102,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.710338320184945,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.005536392573007,0.0,8.0,7.0,3.0,5.0,6.8824875355137545,6.0,7.0,0.0,8.0,2.4110033720579747,8.0
3.0,5.0,5.0,3.428270036477855,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.98524923378091,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,4.8037390730246745,9.0,8.0,6.0,5.067127796721466,8.0
4.0,8.0,6.0,6.0,1.0621005339013578,5.0,4.0,1.0,10.0,7.0,4.349009334782443,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,5.026695322845289,9.0
4.939560738085325,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.5795385604618293,9.0,6.0,10.0
6.690225138973712,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,5.843177573056629,5.0,5.0,9.0,4.0,6.810287679645653
2.8910510707997217,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,2.3683425984226814,11.0,1.0,7.0
4.0,4.894365485710201,6.0,6.0,5.0,7.0,6.0,8.0,5.0,9.472545933805948,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.0557606173082577,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,4.728791741898227,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,5.06133102067011,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.988461058648781,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,11.69792136191897,2.0,7.0,4.0,8.0
5.0,8.068886702618334,5.0,6.015457565239909,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,3.2981386529012706,5.0,6.0,9.773899191744121,2.537802518356789,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,12.975805596124616,1.0,13.469788884455685,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,4.4907364088097115,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.956873244704845,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,1.9851534961152209,7.609087958826867
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.448393709269413,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.180510396699261,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.2645249108465815,8.0,3.2516113204291432,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.514428239356371,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
1.7400931501765717,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.7331800095551813,8.0,0.0,8.0
2.14099513786799,2.0,3.0,3.0,2.522529370930465,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.870156197662222,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,1.680457717630315,5.303826299044509,11.0,9.0,4.0,7.0,3.0,8.0,3.0,12.772822750474393,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,6.446664731988715,1.0,4.521917952118281
4.143327779506785,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.979956293949953,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,4.268094687288303,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,1.974257825372546,7.0,10.0,7.0850283834010455,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.7777384422967035,5.0,3.0,9.0,13.0,6.0,5.0,11.501655450301575,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,5.2028616825263585,2.0,1.0,7.0,7.0,3.157674242325993,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,11.366826895231009,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.015989930247049,3.0,5.0,7.326902228795387,2.614239392352279,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,4.067848657698542,1.0,5.0,6.0,0.0,0.0,11.652261030285064,0.0,8.0,0.0,8.0
12.0,8.044054930414582,10.0,7.730271184688079,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,6.420531874702967,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,5.314000876446357,5.0,2.0,9.0,2.8921240628686378,3.0
4.0,9.0,5.0,6.0,2.6434419688458446,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,1.9760384052955893,3.0,7.0,5.0,7.0,2.0,8.859525247415936,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.529317979348625,11.0,5.172402671301958,9.0,2.0,9.0,4.0,9.0
5.00090368835546,8.0,10.216500205866726,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.920028773893962,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,4.633074929713625,7.0,3.285103366985279,9.0,4.0,10.0
3.0,8.068395879277793,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.6022558725823826,9.0,3.0791751284044007,6.0
4.0,9.0,6.0,5.636575268240016,7.0,4.985876062226858,8.0,3.0,2.0,7.0,8.0,8.0,3.804705140108627,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.1339779330712558,6.0,4.0,1.0,4.803595450887589,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,7.715332489202835,11.265911760626118,6.0,2.0,9.0,7.0,1.873525482527676,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,2.4609697763586142,4.182537820585095,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,1.6693052221153426,7.535340481189548,13.0,5.0,8.0,3.0,10.0,4.066049695454822,8.0
5.0,4.0,5.0,7.0,2.325029325613411,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.614111985062534,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,5.331709175257666,8.0,3.328379103691981,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,10.556636872554376,6.0,4.0,3.0,6.6174504883013885,7.0,1.0,8.0,10.0,2.0,6.0,3.0,9.569812216976059,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,7.490037168184649,7.0,8.0,7.0,8.0,9.0,7.150188264529321
2.0,8.0,3.0,3.920475127667201,1.0,7.0,8.62271748980627,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,2.720711978540348,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.1386789252308938,9.0,1.0,7.0
8.0,11.0,8.0,8.0,3.6449050867430777,6.0,11.0,3.0,5.481744263371288,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.034947550288127,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,0.561555419602015,0.0,0.0,2.1945835778198934,6.0,0.0,1.0,5.0,0.0,11.461080492661564,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,3.930622248448318,3.0,6.0,4.0,2.0,4.086345732646183,6.0,1.0,8.0,2.0,6.0,2.0,7.503584001222249
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,4.1334423148313615,8.0,3.5883656617381128,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.048085955661155,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,1.2255255055092733,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.487576334101963,3.0,4.0,9.0,2.0,8.0,6.006714051009475,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,7.23737361789173,7.0,8.0
5.0,6.0,7.235184592380159,9.0,10.0,8.131163183226805,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.154371425055157,11.0,4.172496397761482,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,6.8779975405986615
6.0,8.0,8.0,6.519563192410144,10.0,6.4158507906880935,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,8.853063856565543,9.0,8.0,8.0,6.0,0.0,5.541112974036872
4.0,8.0,3.261593065565194,6.0,8.0,9.0,7.006567440943282,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,9.386873908155,14.0,5.0,3.377993894611676,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,5.523881913708376,8.0,6.0,3.0,7.0,7.0,8.0,9.0,5.935018311866904,8.0,9.0
1.0,3.0,3.02380434793928,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,10.847070783553779,5.0,7.0,3.0,9.0,4.041573658599682,10.0
1.8475545492635934,0.0,2.0,0.0,0.0,7.0,7.0,4.840857177938808,4.0,7.0,4.34092705579517,4.631065571377007,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,6.613269252701602,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.174835718343704
4.0,8.0,8.290997609758907,6.0,6.0,2.2902960710307383,8.0,6.0,8.0,6.0,4.0,11.0,1.537693907388425,9.537874081611923,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,3.1785067332969135,13.0,1.0,6.0,1.6492469531101492,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,4.997963660200632,7.0,6.0,7.0,8.0,6.0,5.0,5.0,11.010987903073277,6.0,8.0,7.0,10.0,3.486527142768195,7.0
5.0,10.0,5.386962605070972,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,7.149964075871282,10.0,5.592254415371821,4.0,2.0,11.0,2.815748378490825,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,2.224225424771959,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,3.9824094170853725,10.0,3.0,4.0,3.346958692454967,4.0,3.0,1.0,9.11403366844398,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,2.0148976980639883,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.455093838481923
2.0,1.0,2.0,2.0,1.0,8.0,6.82448475966293,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,7.736215325559206,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,5.370859722887567,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,8.930995675033527,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
