col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,7.0,4.117438494188927,6.614386546699449,6.793055952826283,3.0,6.0,9.117881185880126,7.4840008795333155,8.34120957953703,2.6830168200456046,10.0,4.0,7.0
3.0,5.0,6.6045763034634115,4.0,2.0,7.0,8.29899520769765,1.0,7.0,7.0,11.0,8.0,2.0,9.402575825024284,2.0,7.250262511127177
4.905644575110377,13.237715262439577,7.022167523383665,4.877859527418276,2.0,6.452837126290516,6.0,6.438647934991736,2.0,7.0,8.0,8.559434334147387,3.0,9.0,2.6479579674741043,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.256582193041647,4.0,9.0,6.864566029109412,8.0,3.0,8.0,3.0,8.0
4.0,6.0,5.791698839541183,4.0,2.0,4.0,10.0,2.0,4.844205019052062,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,6.9065640201646605,5.775164552400793,3.402916580863176,10.0,7.800261580926641,6.362775615227898,3.0,6.0,8.0,7.0,4.096340154658598,8.146512304238193,6.0,8.260359682625499
8.0,12.0,8.60812845159317,5.453692659135712,3.8511133417334977,5.151626719669536,9.0,6.5515372326018335,2.0,9.735557394958592,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,7.342647869607448,4.0,3.971241353196768,7.261825707559256,7.0,6.0,3.0,9.025086017490136,7.280169355489882,8.400185617931559,6.0,8.898559132805856,4.0,8.532885457613
2.0,13.368067006156373,3.0,3.0,2.0,7.0,5.992697970993503,5.0,4.253909812638208,7.0,7.0,8.42675508240773,4.0,8.366953363022338,1.0,6.0
4.0,13.231950975068711,4.0,5.421826939053351,4.491431701703113,0.0,0.0,6.0,5.498587613988714,8.271144886715337,4.9731010311378725,5.0,2.7337608732716085,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.7338752199242005,6.0,8.0,7.0,5.0,7.0,5.0,8.235277447252317,3.0,8.495091783002957,7.0,10.0
2.0,3.0,2.0,5.136825502006331,1.0,4.0,11.0,5.198142396464405,5.0,11.0,10.0,5.0,1.0,10.494402522919268,2.114369000410591,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,9.608620409711207,3.1327250196256644,9.0,0.0,7.874609464365662
2.0,3.0,6.0713485060082055,4.0,3.4601883954742783,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.259595293989373,8.0,3.1357034041963003,8.444710609852393
2.0,1.0,2.0,1.0,3.2586979993277616,7.0,7.685749627499385,2.0,2.0,7.0,7.001600057564508,8.0,1.0,11.0,0.0,8.0
5.050397953954155,8.0,3.0,6.0,4.182513738669231,3.0,6.0,6.0,6.37484673237495,8.445897179377846,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.4787377366655856,4.0,6.875104121668209,5.730219349881493,5.166364747906229,11.0,10.0,5.0,3.109503531870579,9.444415319875024,3.0,5.0
3.0,5.0,3.0,4.0,2.921927873477908,8.0,7.0,7.0,5.406704540844243,8.0,6.413354458665559,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.165752141046908,4.036875864893144,10.0,6.345955898526655,5.0,3.0,8.0,3.0,8.0
5.586661320811337,13.19586512485958,8.0,7.0,4.0,8.0,8.0,5.706260223950377,5.245092613118198,8.905504301708149,2.0,8.0,2.0,5.0,5.0,9.502691328884952
4.253480487278862,0.0,7.177642157013355,5.1940171783982825,4.084799320611604,2.0,1.0,6.0,4.0,0.0,3.0,8.872933107079188,0.0,8.0,0.0,8.0
4.465859774549408,9.0,8.0,5.672155286735622,5.0,10.0,6.0,3.0,8.0,11.0,3.0,8.939750153064821,2.0,8.0,5.3225533686995625,8.800728465564212
2.909535576380536,7.021788825169779,0.0,4.0,0.0,6.546880749950965,7.315824776385659,4.0,4.0,7.0,6.0,8.726609672832048,0.0,7.857308940645998,2.860977848748238,8.0
2.0,2.0,4.0,5.019947128659296,2.0,6.0,6.664240143567549,5.998047009916567,5.547676784772092,7.0,6.0,10.0,2.0,8.589916628353851,2.235258901470579,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.998625949813226,8.0,2.5344139419730065,7.0,3.6846750863761173,8.05674095518563
3.0,6.0,4.0,4.0,3.2754597083777415,7.0,7.0,4.0,4.0,7.0,7.038252302208202,8.466395104510683,3.0,8.0,4.0,8.0
4.692525588240845,10.0,6.6311780258038215,8.0,7.0,7.261511549433694,7.0,9.0,4.570659257779203,6.0,6.171445305641129,8.349806334624677,5.0,7.0,4.0,10.0
2.0,1.0,4.0,4.367275583316489,1.0,7.0,4.539156541626758,2.0,2.0,6.0,2.0,7.815785018065418,1.2836173394758164,6.0,2.0,7.0
4.0,11.0,6.3258744659258115,8.0,3.702301362653112,12.0,6.433979304217806,2.0,3.9041027331833145,10.0,5.473219629669457,8.353692221378466,3.4965343343675097,6.0,6.54069574406461,8.0
11.0,14.0,8.0,8.0,5.117629050141769,7.131344460107382,6.0,5.0,6.0,11.0,4.0,8.513828158021006,6.0,6.0,3.746636142188465,8.668426465754491
5.0,9.0,5.0,5.623477265173363,3.6445121090781796,10.0,5.0,6.2877337332293335,6.0,11.0,4.0,8.960734234528548,3.0,8.0,4.0305771149098915,8.399266516297411
0.0,0.7371972111325754,0.0,5.0,0.0,7.0,7.0,4.920543070654273,4.228611982436365,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,7.730968020090928,8.0,11.0,5.0,6.954688914112654,3.0,6.077826121684424,6.0,5.0,10.0,2.4935375408895846,9.0,9.0,6.0
3.0,8.0,6.455711948627942,6.0,3.7348042790834888,7.664068069682977,5.624803461493527,4.0,5.0,7.0,7.567107506246064,7.750263173816153,4.0,7.0,7.0,4.0
3.929219657936106,6.0,4.0,5.1016461950405745,4.3603852058809105,8.171316392238927,7.973043802267955,6.0,6.32872834831342,8.849025732692281,7.318084505788733,10.0,2.5754709382868537,10.0,8.0,8.0
3.22720342449298,3.0,4.0,5.0,4.196079089036168,9.0,7.1249774293820884,3.0,2.0,9.62302819248831,7.349481656754022,8.610064816788602,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.395826251094142,5.985418262603901,6.0,9.282042289226789,6.611055120196175,6.0,3.0,8.772071063271211,3.6456021649871317,8.0
2.0,5.0,4.0,6.0,4.0,9.0,5.869972588065376,5.5092183914555255,5.680539009660582,8.744979704530477,3.0,8.131903547601294,2.0,7.0,7.0,6.0
3.8288883673683913,1.0,7.054271726402874,6.0488806340938215,2.921335501464073,5.710049855079274,12.0,3.0,6.0,8.0,11.0,7.0,2.5584116762165485,11.115631454382518,1.0,7.0
3.0,4.0,5.0,3.0,3.5039365534314078,7.0,9.0,5.4091496150412555,4.387045025181728,10.0,7.643303718356263,8.054522451581601,5.0,9.0,1.0,7.0
5.0,13.389752160218894,8.421933639725578,8.0,4.8076325578991455,8.402025249879696,7.0,3.0,4.0,8.816495034726234,8.715375683022003,7.95968999145,8.0,10.0,8.0,5.0
3.939101016756702,12.20933163290395,3.0,4.0,2.0,8.455074814239408,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,6.54358894288082,6.2060043627930925,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,4.590670289837097,9.341461738861279,3.0803148548470958,7.5152755831912454
9.0,3.9377887362632973,8.869779829103415,8.0,5.0,8.0,6.951424417787313,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,7.770288967962344
4.0,13.31280043741687,5.0,6.0,3.8213994268740987,5.0,6.543963739251191,6.388625428678498,9.0,8.96532116556023,5.0,5.0,3.0,8.0,4.0,8.348145883215288
1.0,10.752297094484259,4.978753920349171,1.0,2.413363896104086,7.0,7.0,5.184263799040829,7.0,6.0,5.778076595262977,8.0,2.0,8.0,5.0,8.0
5.184665671545135,5.0,6.192293036535977,7.0,2.0,7.09495573728405,12.0,9.0,5.713907702942813,9.012823967331322,6.0,4.0,1.0,10.0,4.0,9.617612722611824
3.8958422100118275,8.0,4.0,4.723289631220226,2.0,9.010207449372684,6.73085808609438,8.0,3.0,7.0,3.0,8.424676325480949,3.0,7.0,6.0,11.0
2.0,0.4650521827330416,5.548233812654207,2.0,2.715799186191898,8.0,8.0,5.035184523863663,7.0,10.0,5.0,7.0,1.9732758312303689,8.470167003141748,4.0,8.0
3.0,3.7852999422068114,5.797921472155549,6.0,3.0,5.0,9.0,8.0,5.568010853257214,8.860355181892263,6.0,5.0,2.1987482999161254,10.0,3.0,8.0
3.0362214029553303,7.0,6.0,5.0,4.0,6.705766543401387,11.0,3.0,4.393593990767112,9.0,9.0,7.0,7.0,11.0,2.0,7.927065083733583
5.0,10.0,6.956607295579981,8.0,3.0,6.086729231529996,8.0,6.0,9.0,9.574104040744466,6.0,8.104613849911022,2.951314441981344,8.926787192747733,5.412157447877709,7.0
5.66921032758387,13.159747241477449,6.702684589341642,4.789730579202613,4.182378540372051,5.0,7.0,6.223306190302136,8.0,9.05096823579005,6.0,12.0,1.0,9.0,4.0,9.277983243706993
3.0,0.10605605965904842,4.0,5.0,3.0,6.0,8.0,5.4936690803389014,9.0,7.0,7.0,9.0,0.6229400439043389,7.681096029590209,7.0,7.0
4.107072559782471,10.0,5.0,5.0,4.629459024886886,7.362758843447246,8.0,4.0,4.0,10.0,5.0,8.320645061067392,2.580124101153474,8.0,3.2934193948525703,8.916335464770977
2.0,4.0,6.081100492427355,5.798417014001889,3.1227419409920496,8.0,7.0,3.0,4.941649413034258,9.007661466802823,6.036109830350295,6.0,2.0,8.721742983118865,3.3192783497145646,8.220143330584158
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,4.159531267449086,9.38231690894349,8.0,8.0,6.0,8.830673413760387,3.7633223595845156,8.19375666168617
3.4356193246742937,6.0,4.0,5.0,3.0,6.61460897973913,8.0,6.119152267334661,4.799097279796241,5.0,6.992081466505007,8.4088479320564,2.0,8.0,4.507201825611393,9.0
2.830472750153727,7.0,2.0,5.0,1.0,11.0,7.0,5.109817897270584,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,7.922003634826881,5.0,3.0,6.0,6.277357319496341,4.0,1.0,9.261452358608402,7.739312742483886,8.0,8.0,10.0,0.0,9.444316789349328
4.0,5.0,5.0,4.0,2.878248628893652,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.8566080562754355,6.0
5.0,12.342342674918417,6.5234540560378536,6.0,4.0,7.0,6.41072292634605,5.8760133572148305,6.0,9.523093687134693,6.0,8.485804554645338,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.1791605668155203,7.0,7.0,5.0,6.0,7.0,6.040229752526631,6.0,2.035066137774341,7.0,4.0,8.0
3.6499163022373993,6.0,4.0,4.0,2.0,6.0,7.32355222115386,6.0,6.0,10.0,7.106242511742146,10.0,2.0,10.0,2.7544738612804527,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.586613902704396,6.0,1.0,8.045284838846985,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.542504468398208,9.0,3.0,9.0,11.0,6.0,7.0,2.0,8.799467167017388,5.0,6.0
4.0,8.0,6.0,5.575136938165488,7.0,6.673364638178837,7.27609955348556,1.0,5.0,9.0,7.176432970586684,8.678696704163961,3.0,10.0,4.0,6.0
3.715956243485336,3.616042502322319,5.0,7.0,2.0,7.0,5.0,6.012184290244862,5.0,7.0,6.737063860912141,8.828126261652589,1.6914009238291792,9.0,2.961301113703146,8.0
1.0,0.0,6.304777117834592,4.371148092477542,4.424039381709839,8.0,5.324357209753578,2.0,0.0,7.0,2.0,8.0,2.9747079170668846,7.0,2.1312599733981705,9.352542054290632
6.0,10.0,8.0,5.453986022828064,5.0,6.009180504411639,7.0,8.0,7.0,7.0,6.0,9.0,2.9651722421301883,8.676988044140554,4.0,9.0
4.070727675116473,9.0,5.0,5.0,3.4107227958581157,6.571828715057882,9.0,5.3616355556987525,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.914303475328124,1.0,7.061767011751389,2.0,2.0,7.0,6.746761578145412,6.0,5.0,9.35691244366514,6.0,8.0,3.0,8.0,4.012526694993934,8.0
4.070674948227878,10.0,7.0,8.0,5.0,11.0,5.003902768670482,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,5.947138510975512,4.0,10.0,8.0,5.844700495595467,3.8428394109898156,11.0,5.6666847062832035,5.0,3.0,7.0,5.215027319649825,9.0
3.0,9.0,4.0,4.695836717353358,1.0,1.0,7.137902611065338,5.946309372712067,6.4064546632307495,12.0,10.0,6.0,0.0,9.529802156938848,1.031361277196179,6.0
4.699402755200662,13.302461759855607,5.0,7.0,4.130342298891132,9.0,7.458734118282328,6.0,2.0,8.984640299899631,6.808128162411803,11.0,3.0,9.0,6.0,10.0
5.0,13.262175760173221,6.0,5.633594489216913,3.0,5.291363746187126,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.368807972657013
1.0,4.0,5.221979609605639,3.0,1.0,7.0,6.896204268140621,1.0,6.0,8.0,6.291394419794933,8.507770962439318,0.0,8.199076513095976,2.0,8.708944123335092
4.22028442682749,13.308869807929927,4.0,5.2383995721291985,3.0,8.0,6.438084585121598,8.0,4.669427049950203,10.0,6.812195943872138,9.0,3.0,8.0,4.0,7.0
1.0,9.777255189116676,2.0,1.0,3.3906489158347246,7.0,9.0,4.0,2.0,7.0,7.166233088113045,8.0,2.0,8.652923414181297,0.0,8.0
4.028338207597244,13.159800885928467,4.0,4.847001515185697,1.0,7.0,7.0,6.237607292447984,4.0,9.209228685548865,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.48039523896683,5.0,7.0,9.0,8.129705250458423
3.0,13.386896642839611,5.0,5.0,1.0,6.0,6.0,6.295504860086869,5.952893914871943,8.845322907603633,0.0,8.0,2.0,6.0,2.077105313765079,9.535545511269474
3.0270649199602384,3.0,4.0,2.0,1.0,6.041604882138934,11.0,5.1841253140531505,7.0,11.0,8.367492154078517,7.928707344309004,1.9106637093616932,9.526623944393194,2.0,5.0
3.008219092059432,3.0,3.0,5.38411257616883,3.9678127942584616,8.0,8.0,6.0,4.425796114682049,5.0,7.0,10.0,3.0,9.0,5.045784065392342,9.082086471497439
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,9.344456620168005,6.253987872991678,8.918416581817933,2.0,8.0,4.0,8.0
4.317749986947641,4.0,6.964152814927691,3.0,3.228906086541845,6.547706454211834,7.9357675278167,5.0,5.15263007053831,7.0,7.0,8.53159096624673,2.0,8.543324521458555,5.0,9.0
4.707417246604652,13.0,9.0,7.0,2.8795281579542293,6.0,10.0,4.0,4.9765175184388,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,3.4571742105800682,9.242606791750235,3.0,9.01847561936303,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,5.511487252803047,7.0,6.0,6.685823699869854,9.0,3.0,8.0,4.769788897780013,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.835866593475555,8.705070738237975,2.8400181540579053,8.600558460259961,5.0,8.35438393950171
6.0,9.0,9.0,7.0,4.0,9.0,7.205736677676534,3.0,4.765472886176484,14.0,4.0,3.0,2.0,7.691136626004259,4.0,9.0
4.216552909489244,10.0,5.0,8.0,5.0,8.0,7.0,5.260486078248834,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.122304934411273,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.02865548703107,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,3.8901447384337127,5.0,8.0,3.0,6.0,8.803612816189757,7.902913313708,8.011356756395863,4.0,8.0,4.0,6.0
3.0,5.0,5.920774463022086,4.0,2.9057293492328338,4.0,4.0,4.0,8.0,2.0,6.0973585655594515,6.0,0.0,8.052679196763908,3.1382310402789604,6.0
4.585357275698303,13.193697260104948,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.648849351008265,8.0,4.0,8.514200941852907,1.0,8.0
2.0,13.313818503337506,6.307267338793719,2.0,2.0,7.0,2.0,2.0,2.0,8.57884680019959,4.601218796683443,9.433168117708421,2.0,7.0,1.3983052943831407,7.031466829740873
3.0,10.845950446820332,4.0,4.0,1.0,7.0,7.0,4.0,4.0,8.892513167885726,6.0,8.757867093772248,3.0,8.0,4.0,8.541853122927968
4.0,8.0,6.6582343996654325,5.337468922782392,3.0,5.0,6.916309277794563,7.0,8.0,9.0,8.0,8.553175685484991,3.0914565588673457,9.0,4.0,9.0
3.0,4.0,6.24004230866183,6.0,1.0,0.0,4.262033401620976,5.0,7.24088612697259,8.417542297712895,0.0,7.0,0.0,8.0,0.0,10.375909993168307
5.0,9.0,7.0,5.50603509139728,4.0,4.0,8.0,5.048517500174899,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
4.930092085769729,8.0,6.0,6.0,3.0,4.0,9.0,5.218427288575399,5.380560847026353,13.0,10.0,10.0,2.6862096135484403,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,6.674391313693148,0.0,8.0,7.0,6.0,8.806467348757732,1.3634417918320003,8.0,3.0,8.264100022443671
3.0086886137594204,2.0,3.0,4.0,1.0,6.861970201842345,5.855576833867404,5.9351682685529905,4.382394545510324,12.0,6.814626092033163,9.0,1.571216164982031,6.0,1.0,7.0
4.0,5.0,7.196213068772821,4.0,3.4305740524410155,7.0,7.0,5.7417860791126705,4.898903159529483,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.132804641853689,5.0,7.0,3.0,7.0,9.04154564341743,8.232604880180636,10.0,3.0,8.54204838868415,4.0,6.0
6.0,12.0,7.0,6.0,3.8699217112440114,7.0,3.0,2.0,2.0,8.0,4.904829963197212,10.0,8.0,1.0,2.0,6.76876282566158
2.0,4.0,3.0,3.0,2.0,9.0,6.869474370150289,5.804193914009607,5.0,9.289793624970509,4.0,5.0,2.0,8.0,4.26319208571088,8.0
7.0,11.0,10.0,8.0,5.0,6.750664172735562,7.0,5.860616889621593,9.0,9.391085263434759,1.0,8.453909014179334,4.0,9.0,4.0,10.008921499848999
5.0,1.3346009699209649,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.83310023347074,4.0,10.0,3.972735491979411,7.0
5.032722109054787,9.0,5.949543021802351,6.0,5.0,6.641035276499521,7.0,5.359264442259773,4.840616342626738,10.0,6.848981646917989,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,4.455964965037156,9.231360317716407,6.0,8.0,3.0,8.08995600175286,2.0,7.0
3.0,7.679206221183607,5.0,2.0,2.0,9.0,6.6196238059291606,3.0,6.0,10.0,4.0,8.870539891061707,3.0,8.0,3.0,9.0
4.0,9.191390254294358,6.698580185468561,8.0,5.0,8.0,5.921885940384851,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.182170867104093,6.0,8.0,2.2555463186972537,8.064181272038704,3.547769543347094,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.503514153364402,7.0,7.735439393411029,8.0,3.0,9.916245191311402,6.0,11.0
3.0,7.0,6.714314728056809,5.0,3.8095462642057134,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.8403482322874876,7.0
3.1128993190839025,5.844549386549712,3.0,2.0,1.0,6.262903232875339,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.363684547187152,4.0,9.0
3.276385580611414,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.437133429054617
3.0,13.305320849262953,5.0,5.3090509065124465,4.228173854910335,8.0,7.2798689111840265,3.0,5.083134532073173,9.317226228498935,7.307762072088978,8.0,7.0,11.0,3.2396237733472053,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.2073493910775,10.0,7.0,8.527224589836313,3.0,8.55418082696352,5.0,8.346866195509264
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,4.561965279631201,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.028177209276492,9.817784266952476,2.440837488774757,8.0
4.185068976239037,11.0,7.030133898804456,8.0,7.0,10.0,7.0,5.603789335828203,4.139928300230902,10.0,6.091494133917459,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,2.900876940560301,7.0,6.251702159180773,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.9162577551205047,5.0,11.0,3.0,2.0,8.0,8.491709948442427,8.157567648503289,7.0,10.0,1.0,8.0
2.0,4.0,5.707723076354725,3.0,1.0,7.0,4.0,1.0,4.736392057446538,8.0,5.441747573050319,10.0,0.0,7.0,2.909938634517189,8.0
4.0,8.100158978887002,6.106720171753137,5.0,3.1690338339951074,6.41062294297186,9.0,5.656645622517391,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.727136181694014
4.0,7.0,5.0,5.443532636370681,3.4264049854882934,8.0,7.0,5.88759996948363,4.104873769418705,6.0,7.0,10.0,3.0,8.0,3.0,8.783761874812232
5.0,11.0,7.0,5.8711615691676045,3.0,6.588536772307341,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,5.785737489361436,11.0,7.471222348621827,7.0,3.0,5.150904509065411,7.0,5.0,6.0,3.0,8.514547874664201,11.0,7.800456997714366
4.416940100844749,9.0,5.0,5.050934121631091,3.775528096787992,7.0,15.0,4.566777121587556,6.0,7.0,7.851320566324498,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.561832344161168,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.238628636265473,9.0,8.0
5.0,6.0,7.0,4.0,4.0,6.8157804877644566,7.0,4.0,6.0,10.0,6.180396821123321,7.0,3.0,8.0,3.744927638418993,9.0
4.058052233633541,0.7947076718036444,3.0,4.0,1.0,6.924127944785014,13.0,5.0,4.0,12.0,10.0,8.439679070808875,0.0,8.0,2.0,8.585096769098758
3.0,11.0,5.309385186367213,8.0,2.9647596782124586,9.0,6.0,2.0,7.0,12.0,5.977960588899934,8.275303184888099,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.047619672492613,7.135033808222542,6.234405654323726,5.179190211783989,9.07936640151079,7.319502020003055,8.0,3.0,8.449470569757768,5.0,7.0
2.0,3.0,5.331820485839288,4.0,2.187525581643254,8.0,8.45791779669772,5.767518590564805,2.0,6.0,13.0,8.0,2.0,11.0,0.0,7.751604944816772
2.0,3.0,3.0,2.0,3.3866640221233033,7.136514740931235,7.0,6.0,4.0,9.0,6.747090663410122,9.0,2.1471746403094545,8.0,3.0,8.0
4.0,13.40546811208511,6.0,5.0,3.0,6.0,8.0,6.563675336705516,1.0,7.0,8.0,8.481621101737884,8.0,9.0,1.935957815100547,8.794874304715156
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.442067780637926,3.0,11.13627318140221,1.0,8.0
4.400543702841586,13.316905918711194,4.0,5.099870630146802,5.0,7.440250677841181,7.0,6.0,4.0,8.0,7.0,8.821303862849998,3.0,8.0,6.0,8.0
4.018133975827194,2.0,6.745052033428561,3.0,3.0,6.7437059817454434,7.0,5.0,4.692566347726258,7.0,6.246501779687013,9.0,2.0,8.0,3.944931369715357,10.0
6.0,9.0,6.0,4.990432507414744,6.0,3.0,11.0,5.528425052116509,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
3.7364955843788317,1.0,6.91746386569206,2.0,1.0,6.346038780515956,7.0,7.0,4.751247385830196,6.0,7.166431023181965,8.0,3.0,8.40963220637355,4.0,8.0
3.0,13.249366241714203,5.163831512945359,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,9.874379404475846
3.9222837390610676,0.0,7.30777898609478,0.0,1.0,7.0,6.0,10.0,0.0,9.083837706879729,9.0,8.0,6.0,6.0,3.1045334470068893,8.0
3.5833842026690506,6.0,4.0,4.798251611813202,2.0,5.0,8.0,5.709166687584877,5.172872038710226,8.0,7.0,8.122137588463234,3.0,8.0,4.0,8.0
4.0,4.0,6.831423657778088,6.0,2.8734492199832196,8.0,7.594387613781615,5.0,9.0,5.0,6.0,8.0,0.0,8.194330841785042,9.0,8.260450406707855
2.0,3.0,6.59900985166417,5.0,1.0,0.0,1.0,6.195959965597336,6.0,0.0,0.0,8.551332731219453,0.0,7.880405449374527,0.0,9.348369304509179
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.135393142896865,8.0,8.0,11.0,3.1163332180725143,8.491163890933981
6.0,10.0,7.214686583924271,8.0,8.0,6.0,7.011560716053682,4.0,4.975320615882189,6.0,6.5591670589365005,10.0,3.0,8.0,6.0,8.078007024222432
3.0,7.0,6.7515449176542655,3.990453706474511,2.0,7.0,4.5214819693923385,5.774001150540822,1.0,8.90862798256342,1.0,8.0,3.0,6.0,2.0,10.010699867491864
6.0,13.268209986514725,7.377936194291493,8.0,4.3233120978073405,6.0,6.0,7.0,8.0,6.0,5.0,8.50943880953577,2.0,8.604864028263462,3.4698254468291085,9.080584836540673
5.0,11.0,7.0,8.0,6.0,7.073148139932472,9.0,5.0,5.337470147934335,12.0,6.566282410793379,4.0,2.0,10.0,3.1942759726153582,8.260711928729421
4.0,6.0,6.0,4.0,3.0,5.728469844819069,8.0,5.776116103472897,4.0,9.438813901740243,6.0,7.0,2.655030597312919,8.0,0.0,9.48085184006242
3.7522076904555646,0.12346147514941999,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,0.9295238056390401,11.0,7.0,7.0
2.0,1.0,2.0,4.916045200738751,1.0,7.0,5.91343425269323,10.0,0.0,9.262170165002752,8.0,8.0,6.0,8.928275039908042,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.948234822133954,7.0,5.0,5.366654655891174,9.0,4.0,8.020081797762833,2.199346010002456,8.0,4.0,8.0
3.8749698749158688,5.0,5.0,4.0,2.0,7.0,10.0,5.774499018648466,7.0,7.0,11.0,8.0,1.0,10.237186124410194,4.532371366108202,7.961848200236654
6.0,10.0,7.114746321815512,5.0,3.9087775428776146,6.0,6.740832253938452,4.0,4.854177680959839,10.0,8.0,5.0,3.016755315220099,8.482151291915434,4.0,4.0
4.870339381217061,9.0,6.840083601106469,5.269066602842585,7.0,5.721681423394044,7.0,6.383023089635676,6.0,8.0,7.0,8.764221524833768,4.489554572872914,9.071288048849775,3.2826028599576973,8.73035099219541
3.0,8.0,4.0,6.0,4.124551245476026,6.839020504815212,7.0,6.6002328146282245,5.371166602370631,9.129063063857574,7.0,8.531442431446205,3.132679069902178,9.061111360533292,2.3426175276974806,10.0
5.864839540987034,14.0,10.0,5.388796763602802,3.1290741837990086,5.0,6.29671728496697,5.320693064224595,8.0,11.0,9.0,8.303347902734567,4.0,9.0,4.0,6.0
6.0,12.301459697650023,7.721345533610303,5.247488189092507,4.0,5.987560710367359,8.0,2.0,7.0,11.0,7.221371511065345,7.0,4.0,9.007210127801338,4.186788413494677,6.0
