col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.4517228153551978,3.0,3.7107278477816195,2.0,1.0,7.092905024870616,8.0,4.6004970539046015,6.0,8.71233486489411,9.0,9.0,2.337790222609478,8.703373877262887,2.0,6.0
2.0,3.2667584555674947,3.639106960415904,2.0,1.5086321987493752,5.0,3.0,5.0,7.0,6.687859556771971,2.0,4.0,1.0,7.0,1.0,7.722014267282098
4.0,5.0,4.8306270973704795,4.464721492286759,3.062477332897365,7.615971936958013,8.0,4.505329425702091,5.127992258050918,8.711660630067328,7.65357675042862,7.861031259166734,2.752395536341915,8.667638238629657,3.0,8.09558554461619
2.4353655292690157,3.0,3.660724799127786,2.0,1.0,5.0,8.0,4.9342769156446655,5.372911531827144,7.920887712346902,10.0,7.604254481015635,3.0,9.0,2.0,7.969021354067821
3.0679904464413155,5.0,5.0,4.890833771808474,2.939635644868144,7.0,6.8993455996831425,4.273613738821805,5.0,9.0,5.0,10.0,2.9304755576812855,7.142508928675637,4.505521626329807,7.919201732794685
5.637701114085393,10.0,7.0,5.0,3.0,7.477550825672084,9.0,7.0,5.0,14.0,6.559258484118544,4.0,2.334293255697903,10.0,3.4023625469622054,7.64413770208597
4.0,7.0,6.0,5.244468304621634,3.7648816942564904,7.254211667883965,7.0,4.630375150259858,7.0,8.225472446287112,5.0,7.0,3.0,7.69759701382597,4.1551833091503365,8.0
2.5266629355910273,4.0,2.0,3.0,3.441246916040714,8.0,7.632686083614357,4.662125683029562,8.0,6.0,6.217753134634698,8.566265263382519,2.6024152945230354,7.559396915399658,7.0,8.203660421545505
1.0,1.305804585353256,2.0,2.6195567117399525,1.0,6.0,7.6401014314451885,8.0,6.0,7.0,6.573960204057205,8.651502625434048,1.8349948423363307,8.0,3.3084770965970165,8.0
6.0,10.463842902321309,6.0,6.591483939947136,2.0,5.0,13.0,3.8754703475256087,9.0,9.126853780259871,9.0,7.570216635589151,0.0,10.0,4.011822734153323,8.31722951784026
3.0983669379809986,6.0,4.304900318629834,4.0,2.0,7.099842675110078,8.0,2.0,5.0,7.982786529793704,6.570438270874484,9.0,1.0,10.20649430252162,0.0,8.304383335410364
4.961479468576846,10.0,7.0,7.0,3.9391302086467985,7.332293447825459,6.889947094205609,4.503377127082747,7.0,8.091998485049078,10.0,13.0,2.602758595535911,8.114229768176983,3.0,7.828264021465532
1.0,0.0,2.0,1.3954130312359345,0.0,2.0,8.353385671578545,6.0,5.452662867874592,0.0,5.1252718443274725,4.0,0.0,9.904479320053191,0.0,8.0
3.1552642026686053,5.224074394003971,4.605326900956796,4.0,3.0,8.0,6.957109530632555,4.265528697664136,4.969084432894735,9.0,6.0,7.519745548991921,2.7855333945439833,8.0,4.0,7.987227984936112
2.0,3.334786214649798,3.0,3.4763903250878374,1.0,6.428769587446825,7.48667410882948,4.347384215608705,5.091035836443813,10.0,6.0,8.77861502899153,1.0,7.443711424470418,4.0,8.0
2.3257274185895893,3.328663378372714,2.0,4.2398136028250635,2.104502219029348,7.0,6.936523858264309,4.269591953351945,1.0,5.0,6.0,8.42834735811454,3.128683328943363,8.694788321591155,0.0,7.420436321836744
5.8481451893306735,10.0,6.0,6.250436621255264,6.0,6.195659520370698,11.0,4.055856944233948,5.125028113268664,9.0,7.617592117816673,5.0,3.2997397728510003,10.0,4.820090329504604,7.946802074601651
3.0,5.0,4.10641029038642,4.751876762136029,2.0,6.505745797194422,6.8555641046979465,4.245906800727613,5.03420562812093,8.533378551585646,7.0,8.042680904566613,2.5460867438607506,7.644359882532203,2.0,6.0
2.0,3.0,3.0,2.0,1.5565030591388638,7.261274821516927,8.0,4.322670955625405,4.8451874762024305,10.0,7.190725638137232,7.5784536945822545,2.5916630069881315,9.0,2.0,8.231009846995189
4.0,9.0,6.1218813462981005,6.779255744378375,6.485578564620452,6.636970691137584,9.0,4.952048556308487,5.009423741882828,8.924060579977859,6.0,8.0,8.0,7.47020366251366,8.0,7.0
6.0,11.925607361054192,8.0,8.0,6.0,4.0,8.578835539460307,2.0,5.606378992141741,9.0,6.701778974092155,7.390329830829268,6.0,8.145295865189173,1.0,7.329173500260352
4.0,11.499054491542564,6.0,8.0,3.0,7.426389494708241,4.0,4.53945750565903,3.0,7.919227989194461,1.0,7.9714464110249725,3.0,6.0,3.4704381331382463,7.0
4.488238076821554,8.0,4.0,5.448417161626002,2.0,5.7051840698271725,8.339148772735138,4.0,14.0,9.0,6.209240640972044,8.506440854904149,1.6838424789669009,8.0,8.0,8.14573922162743
4.016948686632723,8.0,5.545156817950183,6.197769165210933,4.0,7.0,5.0,4.920653745033374,5.234721564406569,7.723590206286925,6.321740814185743,9.0,2.1648293535545116,9.0,6.0,7.863161107180721
5.420699774723913,11.153559481420135,8.0,6.0,4.0,8.459566832684054,5.0,5.261085574428559,5.0,7.9944987100718885,4.908381972248302,8.247715661184667,2.717426645219979,6.0,6.0,7.723205759322112
2.0,0.7293446545701746,3.0,2.0,1.0,6.53326112459335,8.0,2.0,9.0,8.269611750890295,6.0,7.814239345695553,1.0,7.516655983270166,3.4434112594527195,7.0
3.6664025149418116,7.0,4.768440888035282,5.0,4.405054023748425,6.0,8.178698462089523,4.822246507039364,4.0,7.0,5.8336531596194705,8.145861378601515,2.8938333023267613,8.196714640313889,7.0,7.579959817425273
4.0,11.0,7.255495616706041,7.475973688272909,7.0,7.378827228312456,7.0,5.0,6.0,7.608143348562586,6.0,7.824273562430917,6.0,8.0,3.0,7.735813641396128
4.118712203546259,7.647122652692907,5.0,5.415009837963164,5.0,7.939236026856701,6.0,2.0,4.0,7.746714867361316,5.0,5.0,3.0,8.0,5.0,7.336361280801036
4.3633881003948405,8.0,5.778851944552391,5.780419895259357,3.6931087433173126,7.524112935529033,8.0,4.0,5.5482577998868265,10.0,10.0,8.43064493224124,2.864874988630591,8.77306308294711,3.413688715754673,7.078518161412845
3.767094517254385,9.0,5.0,6.583953168943331,3.0,5.864457969966468,6.368524635096447,4.365373732402098,5.150503520821342,5.0,6.0,8.203153513601052,0.0,8.0,3.58547138105995,7.0
5.0,6.0,4.822331359419157,4.0,2.0,6.086883963275067,11.0,4.172928873686476,3.0,9.0,11.0,7.753513998203012,3.1482915196690033,10.0,1.0,7.0
4.311324266143364,10.308024957472531,5.630317583594575,8.0,4.0,7.0,7.0,4.676511417988575,5.184763140630545,5.0,6.0,9.0,0.0,8.0,8.0,8.0
3.697947578159973,6.714162794616926,4.0,6.0,3.253474596474218,5.955355740886436,7.339186054060595,12.0,4.0,7.0,7.682258045197388,7.997325764599654,3.0,9.0,4.0968018798405055,8.0
1.4913535093901853,0.0,1.0,2.559292228041081,1.325645982035245,7.0,8.160881757433495,3.0,0.0,7.7885214706125785,8.0,8.0,3.293097539476572,9.103822875223589,0.0,8.0
6.113762251711007,11.269035291253925,6.0,8.0,8.0,7.0,7.690746865527603,4.8105191112335195,5.0,7.6880874902623715,7.0,8.381793512225396,3.515556234802155,8.322372136821684,8.0,8.0
3.0,6.427514672404172,5.0,5.061095210354121,3.3510063542884927,7.0,7.0,4.0,5.354369666007976,8.107422292877448,6.337059739151431,8.0,2.328343018586966,8.0,3.7292826657102727,8.0
2.0,6.040258237177534,4.793337670127827,5.070599437347248,2.942239570429058,7.534989089544283,8.764668736269039,2.0,5.022196759407033,11.0,9.0,7.710363430993029,1.0,10.0,3.596677007335061,5.0
0.9950817942683026,0.6279629175513725,2.0,1.0,0.0,6.559344717629349,9.0,3.0,2.0,8.51374140724384,6.345946530052735,7.8057701424414105,2.656945518176478,8.205701643031388,0.0,8.148223076096656
3.0,7.0,5.174923874023831,5.0,3.4791573325963885,10.0,5.986450143911299,3.6837812411941293,4.678138455186162,8.601967285030268,3.0,7.704215162808036,3.0,7.715020037435115,3.0,10.0
3.0,3.9708441165051886,4.0,5.0,3.12162713086025,7.279834734456116,7.0,6.0,5.126743035265945,7.0,7.0,10.0,2.3979564557853004,7.778296401921249,6.0,9.0
5.0,5.604116071477388,6.5961309743693075,5.114221629643316,4.0,8.0,7.300669254204049,4.717995933071189,4.798104108090981,6.0,9.0,8.0,8.0,7.8188531799706,0.0,7.821624174990634
1.0737908513347618,0.8224366457579513,2.6380715656355633,0.0,0.0,8.774082497148006,8.757618669020452,3.0,1.0,8.330182840685765,12.0,8.202451127522414,2.0,9.836131333845486,1.88084438925271,7.580558222309015
5.29742635891814,10.0,5.0,7.117584548298507,3.257709978278358,5.871360136760595,6.11303866083924,13.0,4.3219897189397924,6.0,6.0,8.0,2.339912443975276,9.496069113649192,0.0,7.0
5.0,10.0,7.0,6.817199950120337,5.441101004939782,7.0,7.1263217318766365,3.0,5.496629012886818,6.0,6.0,7.0,2.560098658553936,8.912304840446268,3.404703473800247,7.93968752144399
3.804153930518248,7.0,5.0,5.347063473887056,3.0,6.514218153585386,8.197402256358199,6.0,4.755931259324025,8.169199306625046,7.394139570070383,7.748437002995701,2.5312461695861295,10.0,4.0,8.099401629124898
3.791182635770734,7.097178073958742,5.202792450544308,6.531051969902312,6.0,7.0,7.576890007288272,3.0,5.413160594114158,7.0,6.0,11.0,2.6682054313385755,7.94219405025485,10.0,8.0
3.0,6.1759391835201525,4.5783140135639755,5.051498087979907,3.0,6.0,7.713725201429404,2.0,8.0,8.035286715325755,7.0,9.0,2.0,8.199071015825076,4.0,8.0
4.0,7.0,5.5660604420961795,5.587936967596541,4.422855143278344,8.0,7.0,4.646974875263359,4.0,6.0,7.0,8.0,2.5192997267100075,8.696059448060074,3.4515628018871563,7.692077690065762
5.54622184990137,9.0,6.099159908307746,11.0,4.632658480835363,6.402699937034951,7.999848428179349,7.0,4.67149663775683,9.0,8.0,9.0,5.0,9.0,3.58192582469678,6.8255600933675185
1.0,3.0,2.0,2.0,1.3896006426336038,7.584420033925839,10.0,2.0,4.0,13.0,6.571930650323917,6.0,2.1776818873920862,9.0,4.487849151286599,8.0
4.370711786472658,7.0,6.0,5.351000637386478,3.3826655154222145,6.912730152971928,7.471250191929982,4.385497042900987,8.0,7.0,9.0,8.302487916174762,3.0,9.1388991421609,1.0,7.657543159504138
3.1847032347907973,5.5881674530511996,3.9845262685485654,4.0,2.0,6.596412706690085,10.0,4.0,5.125905151829114,10.0,6.849189307128342,7.582953557173886,1.0,10.15915687378474,3.0,8.18006443540338
4.0,11.0,4.0,8.0,3.0,5.6332561136413215,5.571115859500125,4.0,4.660027659564448,8.50391590817503,0.0,8.0,0.0,6.853483528734995,4.71461279874229,8.192061945725378
4.0,7.0182373752263265,4.95637239381757,5.290725357165041,3.6245182921818073,6.944241735995522,7.3957888405033065,4.0,6.0,8.126127564572421,5.0,8.171387583341419,3.0,7.5238185425581925,5.0,9.0
3.123713904357187,4.7174053926896855,4.0,4.777326767504361,3.621381385877167,6.483438044261832,7.342109272364487,6.0,5.237183831294722,6.0,6.5859677368287155,8.0,2.9093717959310568,8.049742244277532,5.0,7.8953651171105275
3.0,7.3990186206348705,6.0,5.2100797929408325,3.4676777517609936,8.0,6.501318616766616,3.0,5.0,9.0,5.611499523535665,7.0,3.0,6.0,3.0,7.836825585764026
3.9748691621072108,8.453185371089038,4.899039043636473,5.958597133952577,3.399437965621082,7.414193106552412,7.903322509499777,4.707856308473633,5.417435771490299,11.0,7.0,8.085800724119405,1.0,8.0,6.0,7.0
6.0,11.000188210411995,5.8223770284479635,7.365739337595875,4.0,7.0,8.0,6.0,5.2670860264830415,13.0,7.0,7.468829018866895,2.817359472199992,7.652924928816966,4.0468576440264075,6.0
2.0,8.0,3.0,4.999298222870576,1.1640794827903589,7.602962326185516,7.0,4.319841805916965,5.129465454072147,14.0,6.0,9.0,0.0,8.0,1.0,8.0
2.110571021190975,2.3837747628928194,3.626464066297997,2.0,2.0,7.238172212040642,7.180121877848232,6.0,5.442187671562144,7.0,6.962737993895301,8.0,2.4875956750020882,8.018256293672781,3.3164121483151816,8.411121146966096
2.397043766501019,4.05283505733071,3.0,4.299601102569439,3.121751255203153,6.343337370873841,8.0,5.0,1.0,5.0,5.675907598879126,8.933451027299073,2.0,9.0,5.0,10.0
2.969094904781483,4.640528150945626,5.635161282728803,4.0,4.013776011323441,11.0,6.657850281210485,2.0,5.151833873986711,8.883593887826214,6.657445677981825,8.205542286716174,3.1225170697662965,8.31875430836053,3.8791450985339733,10.0
5.73129938797918,10.0,8.0,7.201887136894893,6.081423797878795,7.0,8.0,3.0,10.0,8.469933849986322,8.0,7.755974024322227,2.1860567328316796,8.451645085411428,7.0,6.0
8.0,10.0,8.0,7.0,6.0,6.916495134346384,6.55541429749122,4.091157091206902,5.411320944768603,9.0,7.647036791490152,6.904979281234373,3.664371684170948,8.0,4.0,3.0
4.0,8.183659154841518,6.0,5.4708997257776355,4.638944447561823,7.313897776863374,8.7103568690118,5.0,5.231120188030347,8.281749580795193,7.0,6.0,4.0,10.0,3.611674669987512,8.0
1.0,4.587581322973387,4.715969437983078,3.490537573164789,2.3089808309197424,7.0,8.057848707520904,4.0,5.547127123331711,11.0,5.986534728942892,4.0,2.6401835919036416,8.378019973603195,2.0,8.0
4.003444210075938,5.0,4.860025270157032,4.815682852810652,2.792062608268409,6.334841988507468,11.0,3.91439605807632,4.780412220799411,9.0,9.0,7.7478100640622385,2.7408023579983287,11.335403441698139,1.0,7.0
4.0,8.0,6.0,6.0,4.0,7.301864752119293,7.0,7.0,7.0,8.0,9.0,8.525520855636874,3.0,8.503836194025084,3.3686665458708753,9.0
5.6836978474197455,11.0,7.290581128071215,6.819895955944245,5.0,9.0,6.898039226748677,4.198315801983986,8.0,8.917754242391862,7.2224166130724665,8.0,2.4323381817691563,8.662900151259985,4.358130841450452,8.0
2.4170672702203397,2.5763819849234206,1.0,3.314023592977789,1.7777939235341076,5.455410303144203,10.0,4.19749951140773,4.584459216152662,7.0,11.0,8.0,2.965931752476395,11.0,0.0,7.313319297813433
7.0,11.922909758760692,9.0,7.909503005519108,7.0,8.327566872693753,7.566268690754838,6.0,6.073236282735044,7.83368161521188,7.099292217091002,7.0,4.0,8.0,6.0,8.208916327125376
3.0,2.0,2.7876114646883017,4.0,1.87178708875865,5.0,8.0,4.248215562584135,5.365082749280311,9.0,7.6111002341977825,13.0,2.7369451953081096,9.0,4.0,10.0
4.0733088013666165,8.0,5.910994551744265,5.514244613577584,3.0,9.0,6.8962381496628264,1.0,5.146127096513084,8.846084124908117,6.301341291885927,8.305035041389711,2.8518335419057275,7.99396774651745,3.0,7.814220408828619
3.432762839193593,5.0,4.880039384334919,7.0,3.706716611379784,7.0,7.497064340167023,4.422895101400504,5.2064542277757795,7.0,6.828250735806211,8.0,3.056725131826186,8.0,3.870591703043734,8.0
3.6708971544611897,7.0,4.0,5.15647817783662,2.805563474458186,9.0,6.9829338876438385,4.0,2.0,8.64721291984153,6.492902911050023,8.28741407760188,3.0,9.396746921829333,0.0,8.0
2.0,3.0,4.0,2.649241643991649,2.0,8.0,9.244076111515346,2.0,6.0,13.0,6.170147223916816,4.0,2.004406801627305,9.0,3.4940704276724985,8.0
8.0,12.0,6.943991685115455,8.120408474508132,4.489087715203518,6.611376983532786,7.0,3.0,7.0,9.0,5.326252004750719,8.269944202235823,2.9778104725410453,7.0,4.0,8.0
4.488939916696323,9.0,6.06573487972976,4.0,3.613604465411576,8.138984337417313,9.877031642488717,3.0,5.034141715415058,12.0,11.0,9.0,1.8784784638535277,11.0,3.072192414133865,6.0
1.7370494271679604,1.9355483498843706,2.958799742165344,0.0,2.211940296461003,8.629162882760314,6.306698528099393,9.0,0.0,8.440554291184176,6.14460326438628,6.957436229842313,3.694474644084172,6.0,3.8461596338347825,8.3485743019153
2.0,5.0,3.403408154458946,4.140540980337743,1.9510533884543242,7.693575639344776,6.408226386405102,4.197793715609695,6.0,12.0,4.0,7.75184373877595,1.0,6.0,5.088148683482291,7.531068650295825
5.745016069966899,10.713707357104797,6.0,7.0,4.887717482134186,6.9843452452864,6.910252479693778,5.0,4.9717239074245025,8.43154864438675,6.0,8.173842799064928,5.0,7.0,3.636083128978887,7.919511676642253
2.0,4.0,3.0,3.996560808192651,3.2171914903796397,8.0,7.0,4.522460851111974,8.0,7.0,6.087883945523972,8.873371540815,2.2826853661950386,8.0,6.0,8.0
3.9694416762992333,5.0,7.0,3.0,4.0,8.0,7.0,3.0,5.314745466203669,7.915104295610671,6.0,7.474282426096526,8.0,6.0,3.386989697642327,8.249222213760078
5.979404662684561,13.0,6.0,7.8091083251259,5.594571437415684,9.0,6.845467947838686,4.439747002214446,5.0,8.0,6.423927496585409,8.355208478856417,2.7896190006711095,8.247573052148038,5.0,8.34585057088212
4.6333490469710386,9.0,6.802450186337371,7.0,4.46843859420636,7.0,9.91858208865881,4.0,6.0,7.951217561186421,11.0,8.0,2.0,12.0,3.0231108541700915,7.222054734639495
7.0,12.201693633195648,9.0,8.0,6.590988321720626,7.080318151697872,7.170486908154322,6.0,5.0,7.0,6.0,7.0,3.144081586795218,9.0,3.4509473769132253,7.78162620016338
6.0,11.606931000663252,8.0,6.0,7.0,7.824616011772974,7.318686458186547,4.689079921099051,6.0,7.913073083702706,6.936794025005422,6.0,3.0,8.0,3.0,8.0
5.0,10.992357867513713,7.529974136866337,7.4997669473528,8.0,8.0,5.0,8.0,5.165818417655846,7.486618923515614,6.0,8.0,2.5735802789604523,8.251263813230965,4.60431133496408,7.664339553169316
7.0,9.0,10.0,6.0,7.460303596956694,11.0,6.0,4.4285839984518995,5.544967046328916,8.480429821377452,7.029836745597069,6.0,2.7017976053151433,9.992999038722136,3.152260627196483,8.085060363193762
3.268101956992495,5.0,4.682689465809206,4.7639250254146654,3.1258006977037027,7.345141527045923,7.0,1.0,5.203589251878297,7.601581070947299,4.0,8.0,2.624256875658843,8.0,3.0,7.616549904789251
3.0,4.703474842000333,4.595675609364409,4.572675407666949,4.714929059937675,7.2386748059351325,7.0,5.090680883662897,5.0,7.0,6.04851135952673,7.0,2.0,9.0,9.0,8.0
6.0,10.705768130929767,8.0,5.0,5.0478805143357866,7.847059967347954,7.836253396118522,3.0,5.0,8.392872010027656,9.0,7.9769109615345,6.0,8.596384580276872,1.0,8.0
1.0,2.0904297314654654,3.2115055494636446,2.0,1.6966505117861563,9.008936519004095,3.0,2.0,5.044400558780568,6.651147669393648,2.0,6.959158231755829,1.840384408747174,5.494536511471246,1.0,7.797141286088574
1.0,1.8380485523487702,2.0,2.7720553107389274,2.0,6.2010171078431675,7.368328446766695,0.0,7.0,7.0,6.0,8.947956430484183,0.0,8.0,3.391850608096566,7.22936929940549
4.645145853499419,11.56341025526648,4.696226164468278,8.0,3.0,9.0,3.0,4.038734034567941,6.0,15.0,7.0,15.0,1.9580571651647742,5.155153848891922,1.0,7.0
2.1812403833977814,3.0,3.7480508290088745,2.0,1.0,8.13487139003037,4.0,5.373622082840372,5.694384461846703,7.0,5.239010723363842,7.924895526381151,2.160174002722547,7.0,2.461885783141825,8.0
4.63326454215746,9.169286254493477,5.550582573679595,7.0,4.9055260915794765,6.497640703682861,8.0,4.53595129463141,5.036997998872746,8.0,6.0,8.247388332325164,2.7318345123872354,8.0,7.0,7.5980017902973636
3.0,3.7118488947800263,5.0,5.0,4.0,9.0,7.0,4.498803972472957,5.0,8.769277371279088,8.0,6.0,4.0,8.118504498474856,3.0,5.0
3.0,8.86793414069217,3.9852634373735936,6.0,3.0,7.0090287089448395,5.567288865236542,4.043603467533547,2.0,10.0,2.0,7.7092042553567035,2.8663030405344374,6.0,2.0,8.0
2.091592167426613,2.8602182081771628,4.0,3.0,2.0,7.49219005403071,7.3477149148790994,1.0,5.491572005582379,8.0,6.082811957212946,10.0,2.2706806806370876,7.0,3.185940083033678,8.0
2.3239691222862673,3.0,4.0,4.0,2.8477927334258384,7.0,9.0,4.141468628892695,1.0,7.0,4.0,7.415346130940702,3.1203235233184596,8.693148281078654,4.097933226486367,7.911755309718882
2.0,7.0,4.583550408068796,4.921790957064568,2.0,9.42789064419109,3.0,5.667451979751641,2.0,8.904838250607607,6.198237075804135,8.641993547017421,3.0,6.438181757446218,2.7541745384218816,8.0
5.0,10.53233081609878,7.0,7.0,11.0,8.654147044109285,7.0,6.05780377618464,2.0,6.762532871317134,6.267154918766702,7.287086115399976,10.0,6.445085867485644,5.080194869356233,7.513422702131783
3.8484852167784065,7.340920180128139,5.210254228252817,5.0,3.392034612007758,7.181966386986002,7.791737191344914,5.0,5.461024983484404,8.191362722212844,6.492054867583868,8.254512456314913,3.111029685237724,7.92248525561338,3.8739812324358316,10.0
5.0,10.0,6.0,6.591306097919439,4.582759297844405,8.0,8.0,4.237815294816664,5.009414778443511,8.711209745060167,7.3178866814651045,7.755022201223101,2.848707557058879,9.0,3.9001787179928082,8.262378360856152
4.0,7.0,5.574269358758955,5.0,4.0,6.557320469950717,11.0,4.557248440667834,3.0,8.548217055987953,9.0,8.373676709473628,7.0,9.060533226734021,3.579589423227625,8.0
1.8111669106279187,3.0,1.0,3.6926703758157,1.0,5.8836976907005125,7.0,0.0,5.388628076489526,7.0,6.0,9.191224275194294,0.0,7.830868665607456,2.885638089195791,8.0
3.796501992233155,6.992070064508136,5.350111466532361,5.363200622846943,3.9520924471667955,7.1788877000276665,7.0,3.0,8.0,8.32994583182773,6.262979884903756,8.0,2.0,7.707227730433375,6.0,7.58557556787793
2.619073520844096,3.2057528782654936,2.0,4.182364545646967,2.242534677986534,4.0,7.012609589929477,4.112086670160758,4.90535727594597,2.0,2.0,5.0,2.566895736749026,7.799655188005038,1.0,7.81905219798302
2.418605958600971,4.0985567797772715,3.4453047633459755,3.0,1.0,4.0,8.787895210699045,5.009792388014777,5.8248631350447635,7.810349129823228,10.0,7.956464059896269,1.0,9.037542117999726,2.0,7.515325235864392
4.113927629146032,8.0,4.740923019059856,6.0,4.0,6.0,7.0,4.562533169548763,5.450302580392761,10.0,6.582614883297595,10.0,2.6018019261746836,7.325354917007607,3.9253940517518537,8.0
2.0,3.2099893726644497,3.0,3.3201687437041056,1.0,7.103067294332487,7.322344517910611,4.830044022553644,2.0,9.470021996425308,6.921440885053253,8.938331888558455,1.0,7.574607976551031,3.4359724669787766,8.0
4.0,8.314633275714675,4.59694072327085,6.0,2.0,7.0170895727389535,4.0,4.159377053067757,4.822110360849546,7.0,1.0,7.5536749641154115,3.0,5.34813586258295,3.479267414283835,8.009064300456137
1.9802978346099593,2.1159672994206917,4.0,3.0,2.0,6.651642877006765,7.0,6.0,5.086098638242817,6.0,6.202463140074456,7.911903642381128,2.46161472386046,9.0,4.0,9.0
5.0,7.7966496850478615,5.706524555393424,4.0,5.0,7.555456094579998,9.0,4.48026645248735,5.321690213872394,10.0,9.0,9.0,3.0,9.0,3.0,7.895825129360935
3.2282605113599114,4.225955256634067,4.819969993452183,4.0,3.0,7.38159129969583,7.597912183966406,3.0,5.0,7.9295369663377535,8.0,7.937374637925957,5.0,7.910796863071787,1.0,7.634339039393786
3.838375550301911,6.160436232419882,5.5811877850164935,5.023976790794221,4.0,7.707265279373194,5.0,5.320930749129178,6.0,8.0,4.9767647643338355,5.0,2.5185514793172574,7.0,5.0,7.0
3.9810011752291237,7.556986368511429,5.0,5.445065698425535,4.0,7.123780878975641,7.89169482750982,4.7027197233954965,5.0,8.286235246309937,6.839445246380473,8.445931202636704,2.9545739936274065,8.289263507164458,3.9161811576996697,9.0
11.0,11.66331156400687,7.888024208329557,8.0,4.0,6.542388235419348,3.0,5.876112240618377,5.6855830061365635,4.0,5.170839924482145,8.71763619921784,6.0,6.0,2.289462527605751,6.0
6.0,11.841316538752135,9.0,8.07474864399785,11.0,9.68737849226728,8.475374384470522,4.4054991883527075,5.450104989886139,6.7067915569778656,8.426505744914419,6.912337038352903,3.041886150856886,11.777626730420987,5.332341010443844,8.0
3.0,6.168815000429389,5.687415751829186,6.0,4.26657744304505,9.0,7.0,5.0,5.17887836153201,7.0,6.5022752101840675,7.0,2.6136917146271266,7.935573403056148,3.775617418653977,7.573386678762726
2.0,1.0,2.0,2.0,0.9872466461445502,5.0,11.0,4.774591515131688,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,8.073577038297135,4.0,6.0,8.0,5.0,5.228742392003486,8.623687684856703,6.002832260709157,7.869945596533442,2.409629772847128,7.866639282629744,6.0,5.0
7.0,10.0,9.0,6.880383044955338,6.0,9.55480380650246,7.0,5.0245505051583015,5.772414068170378,8.298982154252789,7.819028578070938,8.0,2.751661388447808,10.233256274742946,3.9881549234418663,9.0
5.51098207908424,9.502681194805481,6.0,6.0,6.0,7.043503160960984,9.0,5.0,5.089708655991275,7.0,6.803609057329532,7.0,2.5834867409958076,10.400187197918596,4.19100112376363,7.921217669814356
4.0,11.429171433786347,6.0,9.0,4.0,7.0,11.0,3.6137625348635636,4.600981689470359,6.0,7.783143075011601,9.0,3.269244639014204,9.0,2.0,8.1172306036407
3.0,5.810893640826788,4.121867048426527,4.794679735214183,2.0,6.0,11.0,2.0,6.0,8.372780216581619,7.921587936323045,7.572978007612478,1.0,10.0,3.705928291918328,7.0
2.0,3.0900930050339226,4.4231583537964445,5.0,1.0,7.5077777170784055,9.635436716714889,4.0,5.128245315043211,8.212118644531559,13.0,8.791302698560717,3.0,10.0,2.1876829313745247,7.160611757198653
2.0,4.0,4.0,3.0,2.0,10.0,5.974764774119131,3.0,7.0,10.0,3.0,7.728199977051441,2.0,7.017963976267635,3.0,9.0
4.878220978085743,5.479830663786146,6.2589276114924735,6.0,4.9055828330159486,7.635884382511227,8.774214772537407,5.382884367003294,5.0,7.959973270105651,9.0,8.14967684204252,10.0,7.736323965497175,3.0,8.0
7.966551737715749,12.0,10.0,7.0,6.649508750751693,7.504362511194763,8.163751557188094,4.112040765752799,4.544470323034828,7.5986986077031275,8.334815193081731,7.167431323159617,9.0,10.0,1.0,8.40635846273058
3.8293370425076394,7.180240890006071,5.536996128168812,6.0,4.054884095646355,7.0,9.0,5.31957871921588,1.0,8.38177387125426,12.0,8.763310443329782,3.0,10.446091137023991,2.8037364581366484,6.948687693078142
5.0,10.788757872949196,7.0,7.341889071675424,5.0,8.465732649686021,5.0,4.993516497754225,5.0,8.331636956428799,6.482915210011888,7.984885233406329,3.0,7.448654719864021,4.0,7.0
6.0,11.721923440275757,6.0,8.0,4.618730769548907,6.741245661225792,7.9529587095189225,4.732410378718012,5.0,8.397544428047375,6.794176785760466,8.594587827586864,2.0,9.164350554924342,3.614957781635718,9.0
3.9454905157475584,7.3253968042783555,6.0,5.724183923344753,3.0,7.163521999295512,7.212951469283706,3.0,4.0,7.0,6.593863563169749,9.0,2.7010040725695554,9.12768201659868,1.0,8.0
2.0,1.1419111137306568,3.475330640103448,1.0,1.5683902643244325,8.270534698033272,9.0,4.0,2.0,7.530129990655321,13.0,7.673383106121281,2.0,10.0,0.0,7.379146918341957
7.0,11.0,11.0,8.0,5.0,8.622831289986387,8.0,4.160734017415702,9.0,8.217186150775063,8.404296267413626,9.0,3.0,9.819943922106603,4.0,8.522735877087507
3.0,7.0,4.0,5.0,3.1907456685744218,6.358743501838861,7.0,7.0,6.0,7.0,6.0,8.16165631051962,3.0,7.606053566508323,4.0,7.0
2.2696239758256875,1.0,3.324694554587142,3.198434587614152,0.0,6.2365908730608925,7.274529568130269,4.0,5.217532539566885,7.0,6.68374344273438,8.147835031604508,2.9881926884853667,8.132980386411198,0.0,8.0
8.0,10.0,8.0,5.0,4.0,8.358099983250952,7.6666921340652685,4.933781110527023,5.57273610782914,9.216645499832586,7.73405781851424,7.546753510419412,6.0,7.568764668909286,4.0,8.0
4.0,9.0,5.0,5.56933931047982,3.043310924337894,7.565524747342127,8.09664561048759,4.0,5.0,10.0,5.292851099859289,8.85622205643351,3.0,7.0,4.0,11.0
