col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,13.0,9.0,7.0,6.0,10.0,6.0,4.0,5.0,10.0,2.0,7.0,6.0,7.0,6.0,9.0
4.0,7.539405056442738,6.0,4.955712490273977,4.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,7.0,2.0,5.0,6.827234919219475,5.0,2.0,8.0,13.0,8.0,3.1939232076425013,10.0,0.0,8.0
6.0,9.0,6.790602067257528,7.0,6.0,5.0,14.0,3.611572059792175,5.037960956513386,12.0,6.0,2.0,1.0,10.0,3.0,7.0
5.0,7.8896095934443595,6.0,7.0,5.0,6.0,6.0,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,3.4291561292922883,4.0,1.0,13.0,3.0,7.0,4.0,13.0,4.0,11.0,1.0,6.0,0.0,8.0
5.0,9.0,5.94846395596484,7.0,3.0,8.0,7.0,4.0,8.0,11.0,7.0,8.0,2.0,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,3.0,7.47645063214454,6.0,4.0,2.0,10.0,3.7762187330174974,8.0
7.0,10.0,8.0,7.5218292456169165,5.0,3.0,7.0,5.0,5.03173002226739,11.0,10.0,14.0,2.0,9.0,3.0,7.0
4.3772307887136375,11.0,6.0,6.560803096126714,4.0,3.0,4.0,3.0,9.0,2.0,0.0,8.0,0.0,7.0,1.0,7.750775435565482
4.0,10.0,4.924148332325732,7.0,4.0,6.665937086908974,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,9.0
5.0,11.0,6.087871760624581,8.0,6.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,4.694508010864018,8.019465006009014
4.0,6.0,5.0,4.122480811421947,2.0,10.0,6.0,2.0,8.0,7.671384477793369,5.519990813249386,8.0,0.0,8.0,0.0,8.0
6.0,9.0,8.747929458807857,8.0,10.0,7.0,7.0,3.746835282210703,4.0,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,7.0,3.0,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,4.0,2.0,4.0,4.0,5.0,4.446890416443138,2.0,2.0,6.0,1.9427071367826452,6.0,1.0,6.0
8.0,13.0,8.0,7.0,5.0,9.0,6.0,3.0,6.0,10.0,1.0,7.533192957734036,6.0,5.0,4.0,8.0
5.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,7.3144501051173085,11.0,13.0,5.0,7.970178247771902
1.0,3.0,2.0,2.0,1.0,6.0,10.0,1.0,5.0,7.0,11.0,9.0,1.0,9.276318394016176,1.0,8.0
1.0,1.0,2.0,2.0,1.0,6.0,8.0,6.0,4.661254730435117,8.0,8.0,12.0,1.0,8.291107002337219,4.0,8.636433810821021
3.6866754517883025,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,7.206293270355745,3.0,8.0,4.0,7.0
2.0,2.0,3.0,4.0,2.0,5.0,4.0,5.0,7.0,2.0,2.0,5.0,1.9593230155603247,6.0,1.0,7.933368686721864
1.0,0.0,2.0,1.0,1.0,8.0,6.866535333781706,6.0,3.0,6.0,6.0,7.426281449944927,2.0,8.0,3.0,8.550862161925496
3.0,9.0,4.0,6.0,2.0,3.0,7.0,7.0,2.0,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,9.0,6.0,6.0,7.0,5.0,8.0,3.0,1.0,7.0,6.0,5.0,3.0,8.0,9.0,1.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.0,4.807490641696363,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,3.0,8.0,6.0,8.0
7.0,14.0,5.0,8.0,4.0,8.0,6.0,4.0,3.0,9.0,5.0,9.0,4.0,9.0,8.0,8.0
2.0138182712644106,3.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,8.0,3.0,10.0,0.0,7.0,4.179943790015151,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,3.303473239370712,8.0,7.210306865284184,9.0,8.0,1.40439004811345,9.0,5.0,5.0
3.0,9.0,4.0,7.0,2.0,7.0,5.0,6.0,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.0
4.0,9.0,6.0,8.0,6.0,7.0,7.407051884869745,4.0,7.0,7.0,8.0,8.0,3.0,12.0,10.0,7.0
1.0,7.916899914738247,0.0,3.2037552238228857,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.470196646168956,0.0,8.0,0.0,8.321025166186633
6.0,9.0,9.0,8.0,10.0,5.0,9.0,4.0,4.0,6.0,4.0,10.0,10.0,5.0,9.0,9.0
3.0,9.0,5.0,4.7293282244561405,3.0,8.0,3.0,0.0,5.220144909829415,10.0,3.0,11.0,0.0,7.0,2.0,9.0
5.0,9.0,7.0,7.0,7.0,7.29950083123835,11.0,2.0,3.5948576162580315,6.781344172022211,8.0,7.0,9.0,13.0,2.0,8.0
4.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,4.120935263943206,7.0,6.0,6.0,6.0,9.0,3.0,6.0
4.0,5.0,6.624766154363937,4.0,4.0,9.0,6.0,3.0,3.731925707344088,9.0,5.0,7.41970846782944,8.0,7.0,2.0,8.0
4.0,7.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.622693198265188,3.0,8.0,3.4517073846847683,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.516818121904842,8.0,7.0,9.0,8.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,8.0,5.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.0,8.0,8.0,2.0,4.497885982633561,7.0,5.0,7.0,3.0,8.0,5.0,7.0
6.0,7.0,6.0,5.0,3.0,4.0,9.0,1.0,8.0,10.0,10.0,6.0,1.0,10.0,3.9255290413700594,4.0
6.0,8.0,6.0,5.396303772770808,3.0,5.0,12.0,2.0,5.168843183995363,12.0,9.0,4.0,1.0,11.0,3.8517018591334984,4.0
6.0,5.0,7.0,8.0,3.0,7.0,6.0,3.8075479606726863,9.0,6.0,5.0,7.0,3.0,8.0,3.869762276567812,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.461366662476726,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,2.790159506102021,6.0,7.0,8.333759232317512
3.9108882219379404,7.0,4.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,1.6310036875811125,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
4.0,6.0,6.0,8.0,4.732099961403967,9.0,6.806884119506312,3.3408693638778697,3.0,7.0,7.0,8.0,3.9146592101843063,8.440570682249794,7.0,4.0
3.0,6.0,4.0,4.625433523857974,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.2217934933945456,5.0,4.0,4.4983156635519945,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,3.914822892396301,8.0
4.0,10.0,5.0,8.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,7.629451402924986,0.8874713559654778,8.0,8.0,8.0
1.0,4.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,11.0,3.0,8.0,6.0,9.0
5.0,7.0,7.0,6.0,5.0,6.386726866495403,6.0,6.0,7.0,7.5512532826183385,6.0,8.0,3.0,6.0,5.0,6.0
8.0,7.8418365572101,8.0,7.0,5.0,5.0,8.0,1.0,8.0,8.0,9.0,5.0,4.0,11.0,6.0,4.0
4.184502289245507,9.0,5.0,7.0,5.0,8.0,8.0,3.5771714687833804,8.0,7.0,7.0,7.47910287361986,1.0,8.0,11.0,8.433493366779501
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,7.4398806056931885,5.0,9.0,1.0,8.0,5.0,8.337346775295464
3.0,6.0,4.0,4.0,3.0,7.133054248121867,9.0,6.0,4.0,7.0,5.650146853926337,6.0,5.0,9.0,1.0,7.878439700104486
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,7.510071647766973,11.0,8.0,1.0,11.0,4.30384636502237,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,7.631636419087471,5.0,10.0,2.0,9.0,6.0,9.0
2.667610693570652,7.068992603870184,3.0,2.0,1.0,7.0,7.0,3.430861023397568,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,8.496460493058631,7.0,9.0,6.798298158182613,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,3.3209146408232058,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,8.12957804598177,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.857518829785638,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,4.4840824550446134,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,9.66815488109828,4.0812420921670185,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,3.414684133155399,4.495802934150718,9.0,6.0,9.0,4.0,7.0,10.0,9.0
2.5068642682254714,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,7.6602990992562505,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,1.2045380177715954,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,5.707838461201181,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,7.416957924538789,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,4.80784769961686,7.0,1.0,8.0,8.0,5.0,3.0,7.706512199119112,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,6.3021514411227875,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,5.421288542861044,7.639125803610404,6.0,8.0,0.0,8.0,8.0,8.257309054941642
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,5.571124239907994,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.89951766871767,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.157848283817787
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,8.62182288350916
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.932682402278537,3.6784322903976103,8.0
8.0,13.0,7.0,7.0,4.0,6.109476101608677,10.0,3.0,7.0,12.0,7.0,6.0,2.547981612881063,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,7.008306868313637,4.0,4.0,3.0,7.142879729785026,7.0,3.380692181659547,7.0,6.0,6.0,7.526046467470895,3.0,8.306005172263783,3.8744864267601367,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,9.098732675003667,3.0,6.0
9.0,8.29039906445979,12.0,8.0,8.0,7.0,7.0,3.0,5.8607782426413415,10.0,7.0,9.0,7.134592275818922,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,4.014229088166752,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,7.675306268788132,5.480054243358555,6.0,3.0,8.0,11.0,6.0
6.0,7.030668344737371,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.792619315325582,6.0,5.0,7.0,3.7808883049950697,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,4.210933408791335,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.538334779752705,2.0,10.0,1.0,8.0
5.0,7.688899734579518,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.201792686277666,4.799743685184899,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,3.552613749944114,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.204112013129275,6.0,2.0,7.0,6.0,8.0,7.0,7.380955273566694,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,5.622646778225357,9.0,2.0,9.0,3.0,6.0
3.0,6.509434760033251,5.0,2.0,2.564289680750618,7.313727542880888,9.0,3.0,4.0,7.158343762307714,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.651511084503574,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,3.8780798959080096,2.0,7.0,7.0,3.5173316496578675,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.116136522586158,6.0,4.0,6.0,7.0,7.142267375435726,3.0,4.661223810388089,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.3424462700728967,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,3.465836462628122,4.0,13.0,5.0,13.0,1.0,6.0,4.020634658132322,9.477646362551258
3.4717819577872033,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.73463107118601,7.540674759568426,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,7.760336491859854,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,6.648939375198084,3.8098142140274707,5.0,5.0,8.0,9.0,3.184686129937465,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.126493092869048,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.63161209998632,10.0,3.4780514297737466,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.314115242736595,7.0,6.0,8.0,7.0,6.939392153854557,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.551576451676487,7.724192137887954,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.2871451380692713,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.83502448838281,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.102546235939883,3.2555091973918877,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,3.4023011812283452,11.0,7.3047227781099595,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,7.279764478337442,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.4860473520403525,5.0,5.526414396689996,3.0,6.0,8.0,4.0,5.0,10.0,5.8512983127898615,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.407831145996634,10.0
6.0,10.0,7.0,7.0,4.373601137658601,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.9580609623798084,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.539113709628563,3.0,8.090188759605372,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.166694203963322
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.9749915239576517,9.0,8.0,7.0,7.0,12.0,2.0,6.730129944706767
5.0,9.0,5.0,6.0,3.0,6.004492788344971,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.99350995778034,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.267767565918429,6.0,5.0,9.0,4.0,4.665103975619398,10.0,10.0,6.0,3.1231933785056722,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.59621289825449,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,6.982480953556052,2.0,2.0,1.0,6.771408656495328,6.0,2.0,6.0,7.354521012268265,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.193544102909092,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,6.3864173719790145,4.0,2.0,2.3798014023293743,7.0,8.0,6.0,7.0,6.0,5.850383221424251,9.0,3.0,9.0,3.8649319403516915,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.793347603612517,6.0,5.0
6.289830426158582,7.303932232434723,8.0,7.0,8.0,7.0,8.0,4.0,4.365189064229144,7.0,6.0,7.0,6.0,8.760361807180868,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,5.59418191630163,6.0,2.0,9.196035810660483,3.0,5.0
1.0,4.0,0.0,2.8716522990015316,0.0,7.0,7.0,3.9871176568387208,4.0,7.0,6.0,8.0,1.635418650213325,8.0,0.0,8.0
5.0,8.0,5.258291966102064,6.0,3.0,6.0,7.0,7.0,4.882701275700979,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.4734851888975316,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.091810617147484,6.0,10.0,7.0,8.221066140742108,7.0,13.0
3.1567971541505817,7.0,4.0,5.0,2.0,6.546422106163079,7.0,8.0,1.0,7.0,5.574304330444292,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.3576735904130566,5.0,6.825237834886401,7.0,5.0,6.0,6.0,6.0,2.0,8.407968235795359,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.892192319123552,2.0,6.0,8.0,5.0,8.0,6.0,5.838657829988456,9.0,3.0,9.0,3.6419311326010115,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.541308157848597,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,4.4488785187066435,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,3.9642837733449667,7.16638482437696,6.0,7.0,6.0,5.0,7.0,8.164341418449075
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.326740957258655,11.0,8.0,2.0,11.0,3.913370737237453,8.0
2.0,6.181441663764639,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,3.001959025003694,11.0,0.0,8.0
5.0,7.0,6.0,6.203545533816219,7.0,6.667209967915632,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.3438323287157576,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.104433910428821,3.257218699380437,6.0,6.0,5.0
1.6578427137769178,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.05015276214403,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.5021228904501065,7.455443755036314,3.0,8.0,4.0,8.0
4.916327456680067,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,7.4485741349167425,3.0,8.0,2.0,7.481388562133061,5.0,11.0
4.0,7.0,6.933327699617866,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,6.9482082029230146,4.0,4.0,9.0,7.0,7.202491257550524,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.036545357478171,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.2101458536716487,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.517181917859242,1.574185532382834,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.545324443118318,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.397170389851975,4.0,6.0,5.0,8.0,4.0,7.767019418069872
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.662703673343199,4.0,10.0,5.4031729251011225,6.0,4.0,7.0,3.91945098023878,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.361393166712563,3.0,6.0,5.58540967707042,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,6.889773346080097,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.107187706845076,7.0,5.0,6.067112560009198,6.849593417980735,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.378449157561644,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.4629171277602966,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.446955739532584,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.694073427794217,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.277276565985149,5.0,7.753024227463073,11.0,7.749294887162002,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.28465308489596,7.509379952858602,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.432493508784014,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.52426057513321,2.0088857432641145,11.0,1.0,7.033810091274578
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.24676840749223,8.0,7.0,6.0,4.0,4.0,8.0,3.1712319803081015,7.0,7.331772525409325,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.4237159297327167,7.0,7.0,5.0,6.0,7.1285609748948655,5.0,10.0,1.0,9.0,3.0,8.581409298945367
5.399426650191748,11.0,8.0,8.0,5.154258108833284,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.601794213857648,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.3484792708084363,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.539772880658141
