col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.581851119045126,6.0,4.0,2.0,7.542868257066267,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.30479976197256,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,9.77038322845021,13.0,8.0,3.0,10.0,1.0811007824928116,6.767778477118894
2.0,6.32000608407256,3.969345193280179,5.0781633480632795,2.0,7.421042749712171,6.0,3.9610420343585147,7.0,10.0,5.379918450189058,6.0,2.0,8.0,3.838347415731083,9.0
7.0,10.558291043492614,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,7.688859665886934,7.610973822187656,10.0,6.0,3.0,8.0
6.839800018560335,9.652131746834005,10.0,7.0,5.0,2.0,8.0,3.0,3.0,4.5067643734117135,10.34873068852254,7.925926181337353,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,8.684640639797905,9.0,5.6668715681225255,1.0,7.0,7.054594108695114,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.976369778434824,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.8169675455769627,7.0
6.0,11.0,6.0,8.0,3.666934262837472,5.0,6.0,5.0,6.4891082694234585,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,8.927364394205773,5.349741005010857,5.56618728219278,7.0,12.0,9.0,3.0,10.0,2.140157381319609,7.945294561975253
2.5604624288892115,3.6975393772125926,3.0,1.0,0.0,7.0,9.0,4.483406855635727,2.0,6.435825890595552,13.0,8.0,2.0,10.0,0.0,6.565077682230109
6.695576074144542,11.0,11.0,8.86277122656943,5.0,6.0,8.0,4.376953110936391,5.403258626026204,10.0,6.665545033558783,9.0,3.0,8.0,4.39372124419473,6.0
3.0,7.0,4.0,5.0,2.9216560728988084,8.0,7.193029157961202,7.0,6.0,7.0,5.5014210443688745,7.0,3.001201713179643,8.0,4.0,7.0
2.6837115623778773,4.151747339053115,3.0,1.0,2.1903706993306185,7.0,7.819905878525307,4.0,2.0,8.65760695330513,7.3557681343308365,8.0,4.313338756939856,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.960058967232526,4.0,5.0,13.74731495023018,3.0,5.0,2.990134996076483,7.0,4.958108737803156,6.826255896335242
4.0,7.843663297350557,5.088438526597377,6.0,4.0,10.0,6.0,3.683290607386685,5.0,10.0,4.418150278377373,7.0,3.0,6.89083112330994,4.0,11.0
3.6820923155142355,9.0,4.0,6.0,2.0,10.67155599052516,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.789312526393509,4.977591727244592,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.999722182153965,3.970176033127115,6.0,6.0,5.0,2.0,2.803715009211444,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,9.711793701268716,7.0,5.335842314701777,2.0,7.221547552333761,6.0,8.813209055109947,6.0,7.3646568017410665,0.0,7.783824171917457
5.3580405698983595,9.0,7.0,7.0,5.0,6.951350941845703,6.978727439083718,2.0,6.486013372088523,10.0,6.7394633147022995,8.0,4.0,9.0,4.0,10.0
3.2771560791410037,8.310387970873464,3.512442613265992,6.265005043974084,0.0,12.0,4.0,4.163604799535198,3.0,12.0,5.0,7.383889594552124,0.0,7.0,0.0,8.0
2.239353694603161,1.0,2.713374058458233,3.0,3.3026545656857187,8.0,7.6836871756751455,7.0,6.867957317343204,7.0,6.0,6.614757218486351,2.0,10.0,9.0,8.0
4.0,7.0,6.0,7.4433600650522145,1.8400424421360964,7.0,7.283139399085847,4.036843959717848,6.3781295926979285,14.0,9.0,14.0,1.0,6.0,1.0,9.283718890687524
6.931417178847691,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.697214842055112,8.0,6.0,8.0,4.0,7.0,3.852636285236286,7.0,6.0,6.0,8.0,8.0
6.0,9.737644824121888,8.0,7.0,4.215073160031734,9.0,7.0,6.0,4.512866140685227,13.379878727703133,6.039982067518514,9.283027644286843,2.9283427698208757,8.0,4.482995199571118,8.871801928201167
2.0,6.0,4.0,3.794097754626949,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,5.981384486517046,2.0425300704959404,7.0
3.0,5.0,3.2199920093617114,3.0,2.907552133082309,7.669322133381842,9.32544707027219,4.4715540696593,4.945495454334955,11.0,5.531627330241564,3.0,1.0,10.0,5.210133339868936,7.663932031649251
4.0,5.47556369210203,4.0,3.0,3.0,7.0,7.0,4.172881785391451,3.3147781583199447,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,4.053471438598981,1.4984882486486077,7.0,7.0,0.0,8.0,12.528907072959127,5.645844216465492,8.0,0.0,11.849526725369943,3.505231931444957,8.0
6.0,9.397738507694788,5.471637060220092,6.0,3.0,9.0,5.0,4.0,5.110250088575805,13.0,6.0,9.0,3.0,7.04233242851792,3.0,8.0
3.0,7.0,4.731469067918923,5.0,3.0,7.0,6.666329354609538,1.0,7.0,11.673175096179387,6.132073873751125,10.0,0.0,7.577541988713418,2.701281633901573,8.0
1.0,3.0,2.0,3.0633028807535525,1.0,10.0,7.0,4.7914993894008395,3.8930977126732698,8.573246747757398,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,3.2897248789967377,3.0,3.0,7.0,7.0,6.0,6.0,10.360785376951236,6.0,5.0,5.0,8.0,4.8825487920619,7.0
3.0,6.459856706603466,4.0,5.191636934689031,3.0,5.0,6.591315159363006,5.0,5.735979446242913,6.0,5.0,9.02422075066144,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,5.818923682760102,7.529765967125718,3.8812044493318516,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,9.427588876066718,6.0086961628959425,7.973345485777793,5.0,7.0,6.7842186090750864,7.0,7.0,12.0,6.0,12.0,2.387475892088731,7.79698786578124,5.0,8.0
2.0,4.462426411722901,4.0,2.0,2.0,6.0,6.0,3.9916150561746644,3.0,9.0,9.0,7.912623779871467,3.409002093499691,6.0,1.0,7.0
5.681183572180616,10.0,6.0,6.131386276284777,3.0,4.0,13.0,5.161591741782101,4.0,13.534815987412882,8.362560269262229,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,5.239616541214371,11.0,5.097200259853739,7.0,2.0,8.0,2.691732311461137,7.510741714685018
2.7690382431593106,4.0,4.0,5.508554982777983,2.0,7.0,8.346634335567458,14.0,2.0,7.279270991308863,7.087554234141111,8.0,2.7700655989312053,8.0,0.0,7.81394286570017
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.610162248232608,8.0,13.380442298203182,9.0,6.913899129591049,0.926285316478849,9.0,4.0733173624841035,4.0
4.0,3.0,4.0,5.0,1.3306754379761818,1.0,6.6411097126388166,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,6.603214460956131
4.202638653657982,7.477008858256921,5.369102274602038,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,7.236904763133713,2.3207514341902633,10.0,5.0,7.329815009861831
2.0,3.0,3.1073946556034073,3.1630184459534187,2.0,6.0,7.0,4.971339244970135,3.452885224387685,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.9274010322609123,7.0,5.0,5.0,3.079726179316401,7.0,7.433081216275205,8.0,4.69069933173533,7.0,7.0,8.201091348755387,3.0,8.0,4.0,8.0
3.0,6.688536255739733,5.066798401903113,5.0,2.0,4.472418712647723,9.0,1.0,7.0,10.0,12.0,9.0,2.239705135681841,10.0,2.0,7.0
10.0,15.0,9.0,8.0,7.347019757803261,7.595406697724339,7.2010059164448865,6.0,4.90731631822511,7.222923938947671,5.2945019503940385,8.306267834258204,5.0,8.0,6.0,6.0
5.567118291917656,10.0,5.0,8.0,4.073728040713152,12.266364925676415,7.0,5.596374660966184,5.0,9.534864229438968,7.0,9.773059743699273,3.0,9.977496346270938,2.805850003197205,8.0
4.0,9.0,5.0,6.187187118865419,6.0,8.0,5.678494398826698,5.0,3.0,2.8008003565453525,7.0,11.0,5.0,9.0,3.0,8.0
4.873929293214255,10.0,5.0,7.315905951993538,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.189678569895799,3.0,8.0,5.0,11.0
7.0,11.0,6.897536075685462,8.727937708433869,5.0,4.0,8.0,6.0,6.608266936114002,12.0,9.0,11.0,2.0,11.0,3.355464934881619,7.5577560170442855
7.818367040276296,10.0,7.574432510394246,14.0,6.0,6.0,9.0,5.0,2.0,7.142087099476427,8.0,7.0,3.0,8.0,12.0,5.0
5.422432795593329,9.0,7.0,7.0,3.0,8.0,8.0,5.512719725640437,2.0,7.0,8.0,7.8828174993087,8.0,9.0,1.97599392348778,8.0
4.020906124141371,7.201451462597603,5.0,5.247272001972242,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.628248496933463,3.0,7.0,7.0,9.0
7.0,10.07158968036321,9.0,5.0,3.0,7.770152982098562,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.942257875696968,8.0
5.0,7.0,6.0,6.0,5.0,7.5964324727568755,5.6969605666308505,4.0,5.0,6.0,3.0,7.0,4.1165638480095605,7.0,5.0,7.489356525922725
2.472236336822643,4.0,4.0,5.343646161646579,1.0,9.0,6.0,3.9825455744340044,5.451357031809017,14.0,5.0,10.0,0.0,7.354273804939476,0.0,8.703837977848172
5.0,10.0,6.449772517472469,8.0,5.0,8.0,7.023500386267816,5.420770278377662,5.0,8.0,6.0,7.0,3.0,7.390951139534012,3.2687764430919266,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,10.32550630746977,6.250893874862383,9.0,2.917903653151892,7.814254059817204,3.9088337630151178,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.193091798306528,2.0,7.0,5.0,8.0,6.218113992977513,9.0,5.0,11.0
7.0,8.769027149569533,6.0,6.364327033789337,4.0,7.136475473779374,7.65547368545342,3.0,5.0,10.511152444160786,5.0,8.476651652034294,4.0,9.0,4.457583619068128,7.963604807067906
4.0,6.0,5.0,4.984069393897042,5.0,5.370902117068182,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.948103845787933,8.0,5.0,6.0,3.834283833907636,6.0,8.917640702867178,3.0,5.032145670200002,9.0,6.152612660209145,5.0,4.0,10.0,4.0,7.0
2.8104617882263683,5.0,4.019763577051127,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.855230874048672,8.0,2.1530445717294118,8.0,6.0,8.0
5.0,9.0,7.0,6.573971746686485,7.0,7.0,8.0,4.7909651084302896,5.0,5.14342258184949,8.0,9.0,7.0,8.103738898864961,8.0,7.450167309756893
8.0,13.0,7.825474668371088,7.0,3.0,8.130367867549584,6.710849934755533,4.450242774614206,9.0,8.46274241444687,5.891417763290696,10.0,2.0,8.0,5.0,9.0
4.78069737548914,7.25492082016409,6.0,6.0,5.0,7.7415698646388496,9.0,7.0,4.0,9.0,6.946945653133902,4.0,4.478411623413943,8.54183720800482,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,7.036088770484869,3.0,11.391351859812888,8.0,9.0,2.830376591394488,8.528236030424953,9.0,7.339665658209783
4.879605275447592,6.0,7.0,4.558768660770512,6.0,7.0,7.0,2.0,6.239665379817029,2.817268278692459,4.693792471790037,9.0,6.0,4.0,8.0,10.0
5.0,8.307980140254,6.371036371463686,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.0614967977693635,7.0,4.780345578023748,8.0,6.0,9.0
5.0,8.071336624266005,7.0,6.262599499151905,6.740961476862341,6.4088612444025586,7.68242408163487,4.0,4.351032175244583,7.0,7.94495883821487,9.523962583765785,8.0,10.0,4.259104282610616,9.300708545624586
2.871589933115563,5.0,3.0,4.7520998884199,2.0,7.0,7.0,8.0,4.223604367339187,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.564191434430294,9.097752998507097,10.0,1.0,8.0,11.0,7.0758027329522895,5.0,2.3776568126181377,10.0,3.0,5.0
4.254085632418983,11.0,4.925409951013474,7.582136438596301,2.0,4.0,7.0,9.0,4.193423890504632,7.0,4.0,9.726067839627758,4.0,7.276150450698865,2.0,11.0
4.0,7.148951523511317,5.0,6.0,5.08798759818673,5.943538096926308,7.563803794776854,4.0,4.716756466719626,7.0,7.833198343825424,8.0,6.0,11.0,3.7730504695566336,9.187278239155587
5.0,11.0,5.874687992429464,8.0,3.1439341727544297,6.0,6.144180542003108,5.786319330685223,6.326931995820229,9.0,3.0,8.626471912173741,0.0,7.0,4.07670020738023,8.0
5.0,6.914516875535917,5.290318367633392,4.0,4.0,6.663940429190365,7.0,3.0,5.641056415138393,10.0,7.0,9.0,3.0,8.221072118693122,3.232006121089925,8.822940880635128
3.3334273952869826,7.0,4.275184884964332,5.0,3.0,7.850929260434984,5.0,11.0,4.024853357578207,8.0,12.0,9.91593663252878,3.6451931752687647,9.0,3.3478579598956246,8.0
4.0,6.0,5.281682139245425,8.0,4.648786633420881,10.0,12.0,5.0,4.0,6.0,7.0,6.335139321797968,5.0,10.0,8.0,6.562162457719376
2.7681832773137915,6.0,3.0,4.482875312902254,1.0,9.116502953712438,7.0,5.915096652321979,3.0,7.0,7.0,9.20855833510544,3.433545552776622,8.0,2.2104598604482253,10.0
3.0,4.0,4.0,4.344939006149104,3.0,5.468606735529189,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.408174484107177
2.997008121869066,6.0,4.0,4.0,2.0,6.161846198481043,10.0,5.226214872093531,6.0,5.0,12.0,9.248782097868009,2.0,11.0,1.9912763805570157,8.0
9.0,12.0,8.32474934019494,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,7.909962194067119,4.84319919484454,6.0,5.0,7.2107677058966315,11.0,4.0,5.0,11.0,9.0,7.395420017564791,0.0,9.34856596337841,3.0,7.0
5.686281637906642,11.0,5.0,8.0,2.568449887177877,8.0,7.544018463056688,4.396181408691024,7.0,13.0,5.217501382713201,9.0,1.0,7.946389714364987,3.0,8.128121430030582
1.149287268829067,0.0,1.506339534932664,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.277505152018598,2.440142827405417,8.228370405582195,6.0,8.0,8.0,5.620475013505008,5.0,7.0,3.0,8.0,4.0,8.0
3.5308700644412543,6.101816001650144,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,4.134472742477501,7.109764644849788,6.0,7.997332305355028
3.834036390012098,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.719718786403733,8.85966269295452,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.706889287688662,7.0,5.872143011661351,7.413188488095926,2.0,4.0,6.0,8.0,6.296259284418704,7.190897912128694,2.3965452567141377,8.366443684740473
7.0,9.040562375698396,5.495865133458694,6.782913168980879,3.3338874046502025,4.0,8.0,4.219668263226546,8.0,10.0,7.604735822469417,9.0,3.0,9.0,3.0,5.0
1.0,2.800864128058355,1.0,0.0,0.0,2.0,2.0,5.0,5.948669965281656,2.587730960815482,2.0,9.40335811413886,0.0,8.0,0.0,8.0
4.0,7.00230953939692,5.0,5.0,3.684489827437149,7.0,8.0,5.07892186709377,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.273763016834359,6.377851146585063,4.8680211452480044,4.0,4.0,8.0,7.0,6.0,6.0,8.252425731388573,6.0,8.952457573414542,2.0,8.0,4.141391570693595,10.0
4.383987115859302,9.0,4.0,6.0,4.0,5.0,10.0,5.971407673718475,2.0,9.0,6.0,7.0380107493769515,1.0,8.438453348444162,3.0,8.0
3.488447740296502,6.369774997933349,4.352207574988551,4.0,3.0,6.0,8.0,4.801749950533745,5.283314660607332,10.0,8.0,9.0,2.0,8.0,3.5161099125757374,6.0
8.0,10.0,7.517189726189903,5.0,6.658049417586581,6.0,8.58331251539471,2.0,2.0,8.0,7.729312610840713,7.0,8.0,12.0,2.5016557648624076,7.0
4.915969863132668,9.0,5.128228378587609,6.027661753546757,5.0,8.819354314564837,8.700409961491486,4.075577077204746,4.0,12.0,5.0,4.0,2.0,9.0,4.733598401131998,8.0
6.0,10.0,6.0,7.0,3.347919858723225,4.0,9.900748609989655,8.0,1.0,11.651033172073738,5.91692154981356,3.0,1.0,8.434639695165373,4.0,5.930699288861205
8.0,12.228044088229424,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.288670014920628,4.507622327441601,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,3.4798036957717797,7.0,11.0,5.0,9.0,2.0,8.0,3.3257587759410674,8.422032563005224
4.0,7.0,5.147610484623356,5.0,5.0,11.000387583105661,7.0,3.0,5.0,8.0,6.0,11.0,3.824980261332482,7.113951412288685,2.4548670929939456,9.0
2.0,6.0,4.0,4.0,1.7145315584920597,7.158790431906347,11.0,4.532002280712246,7.0,4.0,11.0,9.628397391459801,1.0,10.0,1.0,8.0
3.0,7.030181504845627,5.028686376548658,4.522138276066683,2.502306895128065,9.0,13.0,0.0,6.0,6.0,8.045849399188613,8.0,3.581590179374394,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,5.863621485738322,3.0,6.1943138412371335,10.0,4.0,7.0,2.0,9.0,5.0,9.0
3.591748651724064,7.578248573635007,6.0,5.0,3.0,6.900320493046032,7.637136010044278,3.6854177432151416,10.0,11.0,6.577283394977908,8.0,1.0,8.513193190668316,4.613071071665809,8.0
2.0,1.0,3.0,2.86181677921343,2.0,7.0,7.0,4.596336921771322,9.0,8.907608473395454,6.0,7.567788086519474,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.4922858127584098,7.0,6.0,8.0,11.0,7.680302189972915,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.285643099060536,8.0,4.098885256454854,4.365812201845424,7.968065444210508,5.0,6.0,7.0,8.0,7.0,2.0
3.0,7.949099666999249,4.6048943454274385,5.2241102457011355,2.6777305365949085,11.0,2.0,2.0,2.0,9.0,2.0,7.357026898098345,2.0,6.0,3.0,9.044364935731535
3.0,4.0,3.7641422102888082,4.068906865343532,2.630301190679868,4.0,10.655217894099163,4.870647171107039,3.0,10.0,11.0,7.0,2.0,11.0,2.6698496550299473,8.0
2.4517165205764977,4.0,4.0,2.0,2.5550156190148976,8.0,8.0,3.0,4.264759461674589,10.0,4.0,7.0,3.1219280857893073,6.0,3.0,7.790847072990791
6.0,11.0,6.0,8.0,4.0,9.12893840483696,13.0,8.0,5.248496354954069,7.0,2.0,8.069012849000991,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,6.091266223684722,6.0,4.903109232371224,6.0,6.0,6.0,9.0,2.0,8.0,3.690264418858091,8.51226029095948
6.2375878400796045,11.0,6.365332254793959,8.0,5.36311824107111,7.0,8.0,5.837694843187835,6.134480292525727,8.089483586791486,5.724739841994842,8.828413139917725,4.0,10.978682264879298,7.0,9.0
4.0,7.176879222730717,5.32832587186702,6.0,3.0,11.000270559893682,7.0,5.66555663343058,1.0,12.513747919797753,7.154190476324763,9.168296133270697,3.6974121450066924,8.090433766822644,0.0,8.0
2.0,4.089678444232418,3.0,3.0,2.0,8.0,7.159026567720074,7.0,5.0,6.909631543674472,6.0,7.0,2.0,9.0,9.0,8.0
5.0,9.475880777853762,8.0,7.0,6.235119554765257,8.0,7.0,4.0,4.0,8.0,5.358426225994421,7.0,7.0,8.0,6.0,5.0
8.0,9.689432841128031,7.0,7.0,3.0,5.0,4.0,5.283227620066236,5.0,4.0,7.0,8.0,6.0,8.0,3.4690027826388286,7.0
1.0,2.310958326544573,1.0,0.0,0.0,6.635777153716517,7.733923338675216,1.0,4.0,12.162729685147216,5.977017556847389,8.0,0.0,8.0,2.2860864173071316,8.0
1.0,1.0,2.0,1.0,1.0,6.813736580701775,6.618341672628191,4.0,7.0,6.0,6.0,8.360131760124888,3.0,7.503402071511955,4.0,8.450695764513883
6.1096436414137285,10.074910917728523,8.0,5.0,8.0,6.2466049014496,6.894784320525481,4.286674013672719,5.0,6.0,6.0,9.171882666047248,9.0,7.064906243563205,6.0,10.20147328471279
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.055146537455412,6.405194568111516,8.0,3.0,8.0,2.0,8.0
3.0,6.543166548231802,4.0,4.872797950846931,3.0,8.0,7.0,5.0,8.0,8.727196314184013,6.0,7.0,1.6763746314551768,8.0,8.0,8.0
4.0,7.813508860122351,5.0,7.0,2.0,7.0,7.0,5.0,5.112772131414409,7.0,6.383471851459489,9.083480829900301,2.97967096018619,8.0,4.0,8.0
4.285828380197979,7.5426649674646615,5.204798845589358,5.797676950339627,6.0,6.159719443920908,6.0,5.637087737707834,6.44265237812854,8.0,5.0,7.0,1.0,7.0,7.0,8.568349666171555
5.0,9.0,4.987543366244535,7.0,3.0,6.0,11.0,4.326743039294439,5.030162753674001,11.0,7.359355001353944,4.0,1.0,11.0,3.0,5.704083400158321
3.0,7.298906660377603,5.350242951495188,5.334880295455962,2.4451844704647088,6.0,8.0,3.754529840686846,7.0,9.420248260768117,9.0,9.0,2.2414123685438607,9.0,1.0,8.0
1.0,0.0,2.0,1.0,1.2660937944806576,9.335055729694151,7.0,11.0,0.0,5.0,6.377993594382242,8.0,4.0,8.0,0.0,8.0
3.2521247038344137,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.331132512988423,6.1087404662906595,2.0,11.0,2.45096734443347,8.0
5.711405211830369,9.0,7.607364330627324,8.0,9.0,8.747739795670977,6.086164999618883,5.0,4.0,7.0,4.0,8.815276076329326,7.0,7.008038077888722,5.121683325831118,8.528283790733752
3.4454658720862725,6.605847044942682,4.458917246668514,5.0,3.0,8.0,8.0,5.0,4.972331582837529,8.0,5.0,7.0,3.0,7.2827651215496205,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.088183488479019,9.0,5.9808844973454125,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.388522867724847,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.289852128465651,8.0,3.490487343954498,10.0
3.8279065928337883,6.683267211684921,4.4827186207375185,5.888718388751335,4.0,9.582339310727175,13.0,6.746621927114178,4.0,7.0,3.0,8.643169817574432,3.0,8.537525314915609,3.7311302348839037,11.0
6.0,4.0,6.0,6.441239234784304,4.0,7.0,7.0,13.0,2.0,7.0,7.192183302310605,7.774922713125696,9.0,7.049295608100762,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.422917111500649,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.459514967506103,8.0,5.379627851207272,6.0,4.0,6.0,7.0,5.031877526283235,6.017637532161596,5.1231440260016,5.0,8.392258318728626,3.0,8.0,5.0,9.0
3.5960917605150198,6.196830671867159,4.0,6.125363004951621,2.5622996465678205,6.508440118142258,7.966909782556755,12.0,1.0,6.0,9.0,8.0,5.48751571048922,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,3.3536279800089743,8.0,10.390490037619978,3.0,7.89025547677136,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.327486165548504,2.0,4.601111175171613,11.0,3.0,5.277792458725181,7.4334260630042275,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.679044844063133,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,7.713044294206086,3.692829003555275,7.21495426985308
7.0,10.0,7.0,7.0,3.0,2.0,10.537671578162705,5.0,5.0,12.0,8.705946782993681,6.0,2.770381698422514,11.0,2.0,6.0
4.109659984710239,7.670889336414269,5.0,6.743955717988346,4.0,7.0,7.789205250872887,8.0,5.0,10.0,5.926779579704052,8.0,3.0,7.915750800171048,3.0,8.0
8.0,10.0,8.0,7.750547089005557,3.0,4.0,12.0,3.927168413160022,5.0,11.27819039638623,12.0,7.0,3.0815045029805486,9.0,2.0,8.0
6.0,11.0,7.2423371141598665,8.0,7.908098428677635,9.0,6.778460911209862,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,10.503818316383152,7.170993978316489,8.0,4.0,6.0,7.0,3.0,5.099437956909323,9.0,9.0,9.0,4.0,8.733031952323275,4.0,6.0
3.2995918887309132,7.0,5.0,5.0,3.0,7.0,3.0,2.0,5.819733294715577,8.0,2.0,9.0,2.0,5.0,3.0,8.581103145878599
5.0,10.0,5.661901616032144,7.0,4.298150165458388,8.0,7.0,7.0,3.1385216251337265,6.0,4.770776922166206,4.0,4.413735716112555,8.0,4.0,7.0
2.163038321956285,4.0,2.0,3.0,1.0,7.0,8.0,3.0787280066284417,7.0,13.0,6.829110144836029,8.0,1.2974279736318257,8.0,1.0,7.0
3.6527804223454066,9.386637764208515,5.0,7.0,3.0,7.319474743260067,2.0,4.0,8.096445030049358,13.0,4.329151319586467,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.686160143981502,4.554124922190559,9.682024798345784,8.0,10.0,4.500605964339694,8.724651866453339,3.4052574222721144,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,3.951674255748178,10.0,5.815934355566422,5.0,4.0,9.0,5.053066233753207,3.0
7.0,11.0,7.999705419576674,8.0,3.951051189825719,8.0,8.0,4.518883017714143,7.0,14.094997467506978,5.704816549043449,6.0,2.035421719588777,8.0,4.386640655371446,7.0
5.528724562730166,11.0,5.0,6.0,5.0,10.669315096158137,7.0,4.677323931973542,3.802097595257033,9.0,6.0,7.0,6.0,7.879818922614705,3.5133368621504526,7.0
3.744512354555031,8.092462145049769,6.0,5.0,4.0,9.0,7.0,2.0,6.393030440142928,11.0,5.0,8.673533372014294,3.0,6.872340939437932,4.0,11.0
3.0,3.0,3.723145159160017,2.0,3.0,11.332602808282283,6.0,4.703496757474159,4.0,9.254338748995615,7.0,6.9576431873472355,7.0,6.0,3.540693986749854,6.0
5.020297627061794,8.0,6.0,6.0,2.5499829551118895,4.169629289975337,9.159798041349172,2.0,8.0,4.362942915591542,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,8.333048292274551,2.0,3.0594191995605104,7.0,7.874377220672758,7.0,10.0,12.0,1.0,8.761992045864032
3.574545114320659,7.0,5.0,5.0,6.0,9.0,4.0,5.188404200481684,3.0,8.0,6.0,8.019811661316368,3.0,5.964424865312778,10.0,11.0
5.318003002240275,9.0,6.0,7.0,3.0,9.0,6.601336166197134,4.854120872335274,1.0,3.7188981939666736,8.0,8.0,8.0,9.0,0.0,8.0
4.346044408749537,9.0,6.0,6.0,2.0,7.0,4.407360931783177,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.592714849373881,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,8.113579762203852,3.58649903185007,8.0,0.0,7.858181363487592
10.0,15.0,10.0,8.0,6.915915974721855,4.0,9.0,2.0,3.290794009865769,8.0,10.0,7.9390562054620455,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.455163963272259,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
