col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9859783186245235,6.900874577976947,5.248193416128392,5.7951565503344895,3.181426616419817,6.0,7.757167407843374,5.0,5.0,5.732814798058049,7.0,10.0,2.0,8.0,4.0,10.0
1.683905227557061,2.0,2.0,2.8499425253050745,2.0,6.606788654208316,7.227250497387449,6.0,2.0,6.0,6.61403174947452,9.0,2.1576450154429336,8.496025925983027,3.0,10.0
3.0,6.313866102658339,4.623636687778627,4.644403728469927,2.0,7.113993705796734,8.001260735844326,4.0,5.276061272803638,7.0,6.0,8.0,2.0,8.0,2.9734821350790925,8.463330443429935
2.412982121751913,3.0,4.0,3.865849145517457,2.9168923000346147,6.0,8.0,2.0,6.0,8.045250046923236,7.292126344558551,9.0,3.0,8.961945807192512,4.978906880881371,8.0
4.896231939341705,8.421576696499331,6.20678859496079,8.0,4.596536530460771,7.0,7.014785296425631,5.70126759354408,3.0,6.0,7.167560948228184,8.680542161598062,4.0,8.699751943502022,3.0,8.676274097447
3.739526681205204,7.879122621310997,5.710462370431115,5.0,3.9278369467904595,9.0,8.0,3.0,4.435204912568107,13.0,5.119563272740215,7.38802471144986,2.39605495732661,7.820652233083884,3.22434090420337,9.0
3.2906344319209904,6.0,4.0,4.0,2.0,6.505704030645301,8.001108557697126,4.918592777821485,5.744971931122442,7.848411466763291,6.0,7.235250801552584,1.8264244030870527,8.0,2.9272037771021315,7.968513489108331
3.335600464563032,7.0,5.299717062486576,4.746629567703326,2.0,7.0,8.0,4.7882618651479385,1.0,7.357856028680852,6.4511578246064065,8.147702399113655,3.028334830753646,8.0,1.9530345608959565,8.894157461717757
3.5994353991650296,7.0,5.867829659196063,5.0,3.9491966098339337,5.9420279343988165,9.0,3.0,1.0,7.137361099318896,12.0,9.035822749199486,2.852517430212793,10.0,1.6566462571094527,7.8979810378425555
3.0,9.0,5.602440771063097,5.651984261357657,3.8177082928404573,7.836188412684824,6.854037457089286,3.436751187243104,2.0,10.0,6.347104663945752,7.79526164830433,3.4407532615016225,8.57954550418262,3.0,8.186776669140938
2.938628761329682,7.31841675120238,5.5629763197736555,5.22777633539174,3.990111585368886,12.0,5.850846891491905,2.047551731027636,3.0,11.0,3.904328065793946,10.0,2.0,6.9043821404638495,3.730121640480131,9.475085617393654
2.021933288856698,5.3094815862917715,0.0,3.886115971360326,1.0968719299545377,7.0,7.198285219737658,4.0,4.0,8.255833550704185,6.638892117511255,8.0,0.0,8.0,0.0,8.0
3.747424314967622,7.0,5.0,5.0,3.3452203974648214,10.0,7.0,4.218079977344538,4.716393653011326,10.0,3.0,7.0,2.4579498188056412,7.0,3.0,8.381968894759126
2.0,4.0,2.0,3.0,2.0,7.0,8.076471480761969,4.6163976258879895,4.400103356908264,6.0,6.352248280468336,9.0,2.0,8.259175322581733,3.182940041699964,8.0
3.0,5.599201988750273,4.0,4.926985618535387,2.8237563725652426,6.6916923226410345,7.415497299943043,4.3851116174717975,4.0,7.0,6.696853786254242,8.885103743200032,2.0,8.575682559724243,4.0,8.237478171720998
4.954041625897763,8.45106236245372,6.082768070871165,5.950853536626497,6.0,6.5493267127050245,8.466667221465217,3.0,5.0,10.0,7.481623330775608,7.036147407377031,2.7021650407623765,10.0,3.0,6.0
3.077590553638245,6.0,4.0,5.058825919298166,3.359034094158804,8.0,7.0,7.0,5.0,6.30089742943314,5.669376344660249,9.0,2.174771005915259,7.483424787294484,4.0,9.0
5.646245789765963,8.0,7.0,6.799402579073531,4.0,5.0,8.869598604762464,3.3161751404494155,7.0,10.0,9.0,6.692719460841975,3.0,8.0,3.0,7.0
6.0,9.0,8.0,7.493900928113852,6.798458225275986,7.876381269231747,8.0,4.777650302337973,5.1606286789192195,6.5428446250791925,6.222618104663886,9.006413401836197,4.45315115567686,7.89431459241326,8.0,11.0
3.0,7.5495032150087225,5.400176995132904,6.0,2.771003594667825,8.0,8.201329077215021,4.0,3.0,6.0,7.85092011514507,8.204530918070667,1.775448477548798,10.0,0.0,9.088710693752517
3.0,8.0,6.110742017602525,6.0,5.0,6.967121058221171,7.0,3.0,3.9403179788152087,7.0,7.0,10.0,4.0,10.0,3.8676156410701994,8.0
4.479185136346706,9.453895151246568,6.157425034608108,6.0,3.797585848339958,10.0,6.0,3.0,8.0,9.0,3.4423511364681536,6.0,1.2554651432871777,6.0,4.432453420388591,10.0
5.768639811498995,8.636609820832637,7.0,7.0,3.0,6.803362434567423,9.0,4.0,3.813503147856138,7.37460132530657,7.211050381946859,8.0,5.0,8.910024654559319,3.2505218138789655,9.0
5.97064005664497,8.328966011897455,6.796827238112352,8.0,5.220058374034016,5.867759180274427,7.831950363376277,4.684106445879963,3.0,7.7284695723655865,7.703641261196782,7.718816597606778,6.0,11.0,2.779743186331918,7.805984746113797
3.934137172476659,6.878265643642133,4.0,5.0,2.2226760680044735,7.141267120005287,7.411135139899259,1.0,9.0,10.259644962829391,2.0,6.535346444238031,1.1187626762091252,8.0,2.0,7.0
1.0,1.3502932710768458,1.0,0.0,1.0,7.0,9.053021295921697,4.076187352536115,4.0,7.558748099339905,4.564158511932613,7.0,1.0,8.0,1.5233881247176915,9.0
5.0,8.552021857200867,5.9198629793706985,5.0,3.0,9.0,5.0,6.022672180982277,4.914934781097993,9.275840703443853,4.0,5.0,4.0,6.532638759081837,2.9100267619454177,8.244827098731736
4.0,7.209863173669696,6.0,4.821683069522575,3.0,8.0,7.440821133796529,4.352492749024995,5.0854334411773,7.9066889847770145,5.0,8.0,2.2599875867048027,8.0,4.0,8.687090138335542
5.7994647006515505,7.610225506142845,7.0,6.0,4.870283670329926,5.0,7.960628996538988,5.94632782400267,1.0,8.17184886985604,8.210089899022751,6.431321093409186,8.0,9.0,0.0,8.0
3.0,7.0,3.0,5.0,2.0,4.489573687177975,4.982039027010131,14.0,3.64314102906633,7.0,6.314680448584029,6.524904721335085,3.0,7.84586800585086,0.0,8.0
6.02322172046001,11.157547792920512,7.0,6.0,6.0,8.0,6.0,6.0,5.012326177063516,7.988261750541302,7.0,7.443485232920465,2.785932018256485,7.6982832744032486,2.0,8.0
5.473981989310394,10.0,5.734496438037935,7.201167754742487,4.0,2.0,11.04564758533903,2.0,6.0,10.0,12.0,7.0,2.0,11.406048586254688,2.1959621437051378,6.0
2.702087398619146,4.0,5.0,3.0,2.0,4.0,9.662761435406262,3.2890888299298577,5.169701716716526,10.0,9.0,9.0,3.0,9.0,2.7206993437093216,6.0
6.0,5.0,6.0,8.0,4.4805611736724344,6.544062290383757,7.0,15.0,3.658794304898781,4.0,6.0,7.844145831014351,6.0,8.0,0.0,9.247365577871358
2.0,4.0,3.0,2.0,2.0,6.62417604670997,8.12484895099459,4.639583366441521,5.080488740450676,8.046707560715967,5.0,7.0,2.0,7.0,4.0,8.007972772383326
4.685300158460237,8.737914362626993,6.4669399064055915,6.0,2.0,8.0,10.0,1.0,5.562869485274015,7.0,8.901127076227867,8.002265455196449,1.218181232409673,11.0,2.71460268777066,7.808693218250093
5.0,9.612675975173326,6.923208092729769,8.0,4.031757139774557,6.661071753610289,8.492348118350204,1.0,5.0,9.786023946458062,5.889452384485535,5.0,3.0,7.0,3.274734603407159,7.030608466098024
4.302487940361623,7.065254354508954,5.043589518923662,5.193474644302321,2.0,7.0,6.763207379978924,9.0,5.297610338626568,5.989170387378422,5.474065678517121,8.0,3.0,8.0,4.0,8.394133287344964
5.194114599967109,8.0,6.673236583588416,6.0,6.0,6.0,8.0,5.801640000228664,5.02963974782691,7.0,6.771155638670625,8.0,4.0,6.0,4.389938417739242,7.749348997280797
2.0,2.9353284717328143,2.0,3.0,2.4474608593294755,8.0,7.0,3.7913330344709566,5.0,8.0,6.0,7.0,1.9066485197229712,7.132787910283875,8.0,8.0
4.0,8.526835016643412,5.478058467915346,6.0,4.0,5.966420242576191,7.8294539126241895,6.0,4.4753751017778,7.895963807553258,6.4365413206136965,6.0,2.3566475780809553,8.655079506784878,1.0,7.762215545389538
3.0,5.0,4.0,3.5049011251740056,2.0,5.0,7.600606733322201,3.6955548624608063,3.6832100809517287,10.0,7.515293035495237,7.191547390141032,2.644840511325915,9.184752634596117,2.0,7.169536614275803
4.0,6.612675260010445,5.346016560764636,5.2998755705909595,3.602104946415774,6.0,7.956951863529535,6.0,4.0,7.047668932407625,6.747924469061601,7.70861156748219,2.894190094259288,8.3551903729923,2.998570944123244,8.050786823274088
4.0,9.0,4.9241819468994334,6.0,2.0,4.188215320777294,10.021700545981043,3.093524424384552,8.0,7.999447813886669,10.0,7.316043028018145,0.0,10.0,2.785173563997914,5.0
4.881275141218351,7.188036227256277,5.488998961997274,4.713652461052359,2.7782179850084936,6.04834260798651,8.0,6.0,5.0,8.356167924353008,5.0,5.0,3.2624046602827486,7.997903959665086,2.8774709088742476,7.0
4.596487190328822,7.253271232115284,5.53098882431362,5.00091972767408,2.9781729236631453,7.0,8.350215417095288,4.923817064509251,6.0,8.261065362702173,6.0,6.0,3.0,8.150136507125032,3.4957206624317076,7.438177030646529
3.3744363605102166,7.041937306536071,5.0,5.190916199357597,3.161066029490575,10.350996716756953,2.0,2.0,1.0,8.891566125078548,2.0,9.0,3.075585320024457,5.0,3.5751573755514743,9.0
4.231221368073055,6.314958158664176,7.1218799039505125,5.295499525932645,7.0,7.0,12.0,2.0,2.0,7.0,8.993899126256274,8.0,3.4967238311332505,9.408487357813863,3.53044701947907,8.0
3.6244575806040005,6.8550119520646975,6.0,4.0,3.0352929718076345,6.551503033059975,8.095891907799679,5.0,7.0,7.140094896861869,7.169844022739544,10.0,1.402379197506041,9.0,2.0,7.989874900738836
3.5817294750624864,7.681571253061751,5.23278187537392,5.068188571760763,4.0,8.0,7.0,3.0,6.0,8.80681690411514,5.0,8.080873292665457,1.0,6.0,4.5690708998995815,7.0
2.0,1.0,3.0,2.0523552072241875,1.0,5.88963401188446,7.0,4.0,4.7050496400847015,6.0,6.0,9.028001730233822,1.6188426178750293,8.0,3.5379837898363644,7.0
6.362161630852131,10.591173124495239,9.0,8.0,5.504472000085096,8.0,8.0,3.0,5.0,9.169890026681696,4.0,7.386656056894487,2.8172706935829495,9.0,4.2351597296403645,6.0
3.0,9.0,6.218000326214646,5.579636589465463,3.898698164325605,6.066127174454104,11.0,3.721883554669779,4.81589539369961,7.561041496385444,8.82853561363768,7.598055662533141,2.833140338582078,10.0,4.0,8.0
3.7835846986360875,7.621929553826764,5.0,6.0,2.526572257249487,5.094868305193219,10.0,2.0,2.0,7.715080035026888,12.0,8.517035956961934,2.0,11.0,0.0,8.0
3.0,5.960577913465778,5.259074496868668,4.552581385625922,3.088280162017216,10.0,7.004344169660401,1.0,2.0,9.195327566591935,4.165308655608257,9.0,2.0,4.0,2.0,7.0
4.0,9.73235929359178,7.2632518858877715,11.0,6.363361058055388,9.0,8.0,4.750153450294926,2.0,4.0,7.545952275397988,11.0,2.259604819302877,9.0,6.0,9.0
6.402095677552519,8.74357661688519,6.5914220855402075,8.0,5.292201856521026,5.964083327362469,6.8191330867894635,5.041700412241547,4.077294929005454,7.968363505257401,6.762147977147575,7.743467625679299,6.0,8.858047753439072,4.04200129321249,8.0
4.0,7.0,4.0,4.290976385985855,1.0,5.838541612771519,7.769317304021839,5.0,5.794180466659678,8.317984639411465,6.730944688763454,7.447206953019119,1.8168066328823789,8.771152936195541,2.8253367332637165,6.0
1.0,2.0,3.509523472341478,3.0,2.328644494924073,8.0,8.138451111148637,3.931689394390198,2.3036479750561223,6.975511658171899,4.933930250910863,9.40195799726486,3.8949558419263446,7.471839478721755,4.0,9.0
3.4858136919509177,5.611190999876576,4.8180917188246335,4.978719414087319,2.0,7.397612972661898,8.287299710632993,3.76941887778683,1.0,6.156365722825798,8.0,10.0,2.627959824809263,9.169873711360882,2.1547716910151635,8.0
4.47092126864509,6.74398216433516,5.47571213624254,5.024645446295436,3.8053117625211947,8.0,7.673559998449756,4.157981343213592,5.772875046372499,7.966869290672661,7.0,8.194529633336842,3.0097917577475752,8.176032278862602,5.0,7.0
2.0,2.0,4.0,3.08692164173269,2.343521814811894,7.0,7.0,5.113254222137714,4.433566432920913,6.0,6.424466496364908,8.0,2.0,8.0,4.120249326353728,8.352726267555127
4.0,8.0,5.217530173171929,6.0,3.0,6.0475982250579445,9.0,4.4786915091958495,7.0,7.0,6.950441686345806,7.0,0.0,8.664922483233948,3.004479419091875,7.495046424260452
3.5049109351232,7.165953740365573,4.9715134007253585,5.490373558386835,2.7136414212637208,7.0,7.797505805833782,4.0,4.0,7.0,6.340811185412464,8.0,0.0,8.368838831000414,2.9594853597020405,8.0
1.0,3.6620002407406895,0.0,7.0,0.0,6.313375920004617,7.359591274003925,4.0,4.0,7.0,6.31651883442256,9.258293895091523,0.0,8.0,1.6159026232506633,8.479324395583024
5.0,7.0,6.577020252887585,5.0,4.0,8.0,9.0,4.0,4.533851065401968,6.576564607860389,5.465566169624779,8.0,2.2092898013855002,6.0,5.0,11.0
5.0,10.021752662135231,6.937923391657043,8.0,5.0,6.789194628330476,8.0,4.852183869049195,4.45165410507333,7.154077251592126,7.161155687207179,8.364061228339885,3.3183692376451934,8.708510307820735,3.5061093415834876,9.0
4.322080782721647,5.8644773948540525,5.563736031555093,4.0,3.562909761481684,7.645899384442456,7.257061907356175,5.0,4.102405765172433,7.0,5.6786208183934495,8.0,3.0,7.774222678410088,6.0,12.0
5.0,7.247936006222954,6.038687583556238,5.980331693603374,4.685215243382167,6.0,7.335854878758762,3.426479234821923,5.0,10.0,5.579712426180559,8.0,3.0,8.30250455618698,7.0,9.0
3.9178069622084553,6.985310095843163,5.0,5.4064758866391776,3.5351896136884378,6.928658377414576,7.444206248210209,4.0,5.0,9.0,6.418467847746534,8.066720202069886,3.0,8.61450915824814,3.4577192000843677,8.0
7.337204702307417,9.041663490171995,8.0,8.0,9.06036504873684,8.0,8.0,4.0,5.0,7.792660726642876,6.0,8.508039535004201,9.0,7.8720834892064975,8.0,10.0
5.222964224151756,7.250601210541038,6.362040411326342,5.971348813770607,6.0,6.852048664504931,7.727515037478947,4.388917835583257,6.068849801753012,7.647843238253922,6.711036510625194,8.500267188046609,3.8867060072498147,10.0,7.0,7.711553252807713
5.271318335671229,8.0,7.0,6.0,4.596177778259076,3.0,10.0,2.572207202177274,8.0,13.0,12.0,8.0,2.249279278414316,10.827613423827833,2.866375380466117,4.717359951475312
3.0,8.0,5.539815551116795,6.0,4.0,7.0,7.0,5.050248084029494,4.401606725068031,8.4601612558492,5.0,7.198361175909356,3.0,8.0,2.0,8.209564407764589
6.15694037282498,9.318068023242061,7.0,6.0811283963397225,6.0,6.874493612399011,7.599657267118603,4.193933749757443,4.915326385840546,9.0,6.509290729045253,6.0,3.8525585616507354,8.581313047506624,3.0,8.0
2.0,4.0,3.0,3.1178448979541593,2.8129176998912375,8.0,6.0,2.0,4.163760365175019,11.0,5.393064653956954,8.859202970784533,2.0331337769766638,7.84490822813468,3.714094022623496,7.381162058065014
5.0,9.0,5.0,7.0,4.813683339967322,7.0,7.208073738817906,5.072795468606394,6.0,7.0,7.635203716425967,7.990494785824561,1.8089755745491787,9.0,3.284210059502035,7.770211369434661
6.0,8.0,7.169686368976998,7.0,6.734479375304169,8.0,6.0,4.854832882013006,4.848485074591839,10.473463282152364,6.0,7.0,8.0,8.259784987498154,4.909876736093482,3.0
5.3414193750931815,10.0,6.507109221475266,5.0,4.9021513143397115,8.0,6.0,5.028076189524768,4.630529953564255,8.58640510377127,6.246348355422915,7.653223885806111,4.0,10.0,4.0,7.965900601370046
4.0,6.536060804028805,5.0,5.046397198347002,3.3826208017227994,6.54581084131502,7.892475503598563,4.501341272924313,5.0125470240309875,7.708256951686391,7.0,8.09984464548048,2.83917729395584,8.672584757476567,4.0,7.984582274175375
5.0,8.923284212691717,7.0,5.673104901283277,4.419274141362363,9.0,7.0,5.0,6.002420102156933,6.0,7.0,5.0,3.1087016157005825,7.0,3.4830152741283147,5.0
4.0,7.523114401016993,6.0,5.949063976904799,4.0,6.0,6.0,3.0,4.0,9.034945619957094,6.575180265504515,7.506006230156995,7.0,8.681107419496202,2.0,7.7738009210380765
3.0162626877278687,6.402214563223253,4.0,5.0,2.4866551800498446,7.0,10.0,2.0,2.0,7.704985675932027,13.0,8.0,1.6359095164946866,11.0,0.0,7.675943130011643
4.0,4.0,6.0,7.0,3.0,8.0,7.281412667459381,4.355369925043192,8.0,7.0,5.0,9.0,1.4138253580948343,7.709022151155296,5.3853542350569,8.0
2.7231298317976393,3.0,5.0,3.9940286523917417,3.106907075049158,6.0,8.0,2.0,4.997127777824135,11.0,9.0,9.0,2.0,8.0,3.0,6.0
4.879574201135624,8.0,6.0,6.314809351385256,4.383198627313444,6.0,7.586418410784081,6.0,5.4444805548364945,6.0,8.222217668201312,8.047031852352536,2.418141809310236,9.0,3.1766943642443684,8.112959361066377
6.684916649894476,9.99796787851376,7.239769585129117,8.0,7.0,6.0,7.412437923648697,6.0,8.0,6.626995272178806,6.78679119929403,8.226988349269334,2.486356454761102,8.0,6.0,9.0
3.3618056433989603,6.0,5.0,4.755539098038409,3.2964770712119202,9.0,7.14381987259929,5.0,4.221469271646725,7.998926534846884,6.276956399733562,8.278997755562756,2.2391177401325675,7.857264098819548,2.0,8.594046124511522
4.778750487626506,9.0,5.818904435879287,6.0,4.589639613351096,7.288005442137652,6.869397690212686,4.143471876847792,5.473223339994497,6.467980979610531,7.0,12.0,1.6880136675718018,8.527897983478452,4.404395666902513,8.841302209583494
3.425396116063423,5.485680162994217,5.0,3.0,3.021813699237657,7.0,10.0,1.0,7.0,8.205024489994631,11.0,8.159671266668521,1.254184471735265,11.0,3.100205354220796,8.0
3.0,6.052430495404784,4.0,4.675833448841486,3.097559103783186,7.0,7.0,5.485116298833705,4.980162312062445,6.0,6.0,8.598547564955712,2.041321278935837,9.0,3.2212915953154586,8.396260134599196
5.137305933017198,8.0,6.0,6.0,4.096338768786944,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.2714239399485443,8.238052061340415,4.903217715472818,7.0
2.838654982856143,5.68819543552625,4.0,2.0,2.0,7.0,6.0,5.988946697996642,5.82841156786037,6.0,7.0,7.8020845633159706,1.3978667190843495,7.7206851530751335,2.4668241299133316,8.50937616261443
4.07529035091628,7.16735631893251,5.420711178742514,3.0,2.0,8.0,7.0,4.0,5.283604589047539,7.987447857896251,5.0,7.0,1.5718538702305767,7.0,2.7080414693328683,10.0
6.370828244739328,7.0,9.0,6.314720133716355,10.0,7.42079479889029,8.284655646331125,5.936072882317442,4.0,7.551431979812812,5.911357756172169,8.0,12.0,7.585633466122548,6.4183676709477995,7.792572575071498
4.0,10.0,6.0,7.0,2.6690695859834013,5.414166707031636,8.48490208748259,4.336931243845231,4.656045887717826,7.0,11.0,8.0,0.0,8.0,0.0,8.095948404061753
5.0,9.0,6.160266450715366,7.0,4.0,7.339997847489553,7.0,5.110568557834173,6.253210327377685,7.878973215040329,6.0,7.899206098255766,1.0,6.0,3.305425526874281,8.211942935464496
4.0,7.554576389817725,6.931081000433124,6.0,7.0,6.181135829700152,8.0,4.958432910065238,3.608377420407748,7.0,7.402225845941356,8.07758033004105,6.0,8.697362659664947,4.9393784121054605,7.0
3.0,3.0,4.0,3.6044489506603328,2.7591375807428142,6.743101715225919,7.793501711152292,5.188876859469543,2.0,5.0,6.730465532087818,10.337218601970015,3.0,8.575100695051402,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.427276478722572,6.0,6.0,7.0,6.840806915757629,9.0,3.0,10.0,1.0,8.0
2.0,4.669748490025238,3.0,3.632341754771453,2.0,6.0,7.81371943892417,4.750221715717951,5.012371792050642,7.0,6.7567057556969585,7.0,1.5907545647962689,8.716707693076591,2.3262161911377506,8.0
4.160842328393454,7.589282236356445,5.859948350094191,5.785270022498991,5.0,7.0,7.0,4.807930713140608,4.0,7.703686380311264,5.7714977647139865,8.0,3.0,8.0,3.3835515282849,8.251497422151605
3.0,4.0,4.0,3.0,2.113792451504616,5.101398687932189,8.0,4.27582640111393,7.0,8.357175770151116,6.270888122571332,8.0,3.0,8.563515044711323,4.645281001890496,6.0
3.7171228467438495,6.0,6.0,4.0,5.0,7.259736922842964,6.0,3.0,4.0,10.0,8.0,9.0,7.0,8.819226766952642,2.0,7.424928812233388
6.725708341151388,10.0,9.0,8.0,4.941043400892877,4.0,6.928510215471283,6.0,4.801041183507872,10.0,6.799021871452718,6.04434817774041,3.0,8.860074512465394,2.0,6.831347558683302
3.9955166245176312,5.342515403064651,3.0,4.904692811155493,3.8290193937250843,3.0,7.0,6.0,7.255665295893476,7.4924618057082775,7.735093859226189,7.610015488555067,3.5176575312724894,8.0,7.0,7.0
6.012519863166519,8.835766284570049,10.0,6.183203122290509,5.2640095409072325,6.0,10.0,4.543869827638444,5.107065933198855,7.437851105126615,8.789998837470405,7.0055868854991665,3.9096125270689637,10.0,3.346397579922232,7.606953029448766
2.0,5.913083944832035,4.0,4.088309861113197,2.424697993183358,7.476189676013749,7.432968568979296,2.0,6.059089094649033,12.0,6.0,8.0,1.0,8.689207462673016,5.0,7.0
5.0,7.770775656013666,6.0,6.0,3.957983355593036,6.0,7.342417780712498,5.01999506480857,5.571607894203338,9.354864705601322,4.0,7.0,4.0,8.393975705419203,3.895499873152648,5.0
3.9640536824250545,6.1414296126254415,5.0,4.0,3.1371104034695017,6.451473033026503,8.010119741307708,5.016789685145424,5.231512111304413,7.799594676601433,7.0267044027114585,7.458232291659404,2.464766061092845,9.0,3.190488196231074,7.828797663877616
5.370509132295952,10.179843900317566,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,8.397625642549134,3.0,7.0,8.0,11.0
3.0,6.0,4.647753138260717,5.0,3.1778728618309215,6.518593960021798,6.0,2.0,6.0,8.0,6.0112215987341715,7.0,1.8260050588389563,8.488879931318783,4.028251352371791,6.0
4.716028653425817,8.403535682045447,6.0,6.0,4.390927633177798,5.0,9.0,3.0,5.762520126757651,8.0,7.0,7.640231022497542,2.451823403510104,9.258271447977627,3.1860422329485325,7.1455185602188305
5.0,5.0,6.95789531562138,7.0,5.782873728208689,9.0,7.041276760424327,5.0,2.0,7.0,6.902120604454564,7.6182724029580475,9.0,9.0,0.0,8.687148416702168
3.9876865154335785,8.0,4.0,5.25114696594322,2.0,7.0,7.914601977399262,4.0,13.0,9.0,6.0,6.677867311375297,0.512567662720503,8.0,5.894739978934358,6.1461104620818805
4.0,9.0,5.731254182118518,6.8303865829735235,4.150239988557138,5.08071652091723,7.0,10.0,9.0,6.0,5.853880349773487,5.0,3.0,8.0,4.0,6.889580368597991
6.734248223408231,11.0,7.4922907480345735,8.0,4.80762942764875,8.755600928806427,5.211265174872359,6.113216507405077,2.0,6.0,3.0,8.857397672207366,4.0,7.616720158657919,2.389706536537795,11.0
2.132767546420138,4.0,4.0,3.0,2.0,7.0,8.0,3.0,2.981513058566579,10.0,6.348946663762001,7.0,5.0,8.799554648813881,0.0,6.961805640713467
6.0,7.938459023048887,5.63848437757174,6.785782426082335,4.94238115399375,4.0,9.231967472561763,2.0,5.436788357903162,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.3040973915385177,6.085237373470556,4.0,4.8202361237004,2.9083933238467568,6.0,6.0,4.5458216767782025,2.0,9.793487347083923,6.4385144680959705,7.0,2.0,8.918599634776077,2.416518498910406,3.0
7.0,8.0,6.021490924055753,7.107399107713822,3.0,5.241061634262526,8.0,2.9842034914979143,5.741888319986653,10.0,10.0,9.0,3.0,9.939166555369889,3.111231001085466,6.0
8.0,15.0,8.0,8.446109058901568,5.0,5.0,8.0,5.30311869903366,5.9106755474920245,8.131908681148634,6.088617101462831,6.281449617884823,3.956861432091108,8.568629799615017,3.2666519838794024,8.0
7.0,7.0,8.140274724325545,10.0,8.662592661530883,9.0,5.493416424312929,2.414150098872949,7.418497533027339,11.0,4.790700570821065,9.0,4.054542326231937,7.503332865289528,11.0,8.0
5.0,8.0,8.0,7.0,5.969161976174936,8.86580676397145,7.0,6.596805443478568,3.8727057848477675,7.919385142845404,2.0,7.377096470173923,5.0,5.0,4.75609948044876,10.0
2.804269924718737,4.696701064666155,5.141610782177724,3.0,2.675848764345898,8.0,8.74062804677881,1.0,1.0,9.158367314022547,5.423628561841185,8.0,2.0,7.0,3.0,7.0
9.0,11.0,7.0,6.983762329511118,4.706648669444849,7.0,11.0,6.0,5.0,8.0,10.0,4.0,3.824005344104583,9.400420557815854,2.1056390429624514,6.242066336923565
4.879366672200461,6.0,6.0,7.0,5.0,6.140250422804866,8.0,5.344080409009157,6.0,6.0,7.8776179004858635,8.553010250417769,3.0,9.0,4.0843319498151915,7.797863573993266
5.7234650092923145,11.0,7.0,8.22967929474748,5.0,8.063122050241654,8.41211569594345,1.0,8.0,8.883002193560143,7.638706564773548,10.0,1.0469534093640367,8.72399666117625,3.0,7.773583127154858
1.9515418881405613,2.5999168216696087,2.0,1.0,1.0,5.977801836504127,8.051181841034735,6.0,4.860243811751627,7.2875350008204185,5.781994435138192,6.852276793344469,1.3991850685415828,8.0,3.0,8.0
3.574288547157763,7.0,4.0,5.298537189516181,2.460524504959453,3.0,7.0,5.710761009529389,6.074996337385954,7.238634768104802,8.10040286638727,8.076312082853867,0.0,8.0,2.5262174970388247,9.0
1.0,0.0,2.611664959426224,0.0,1.2183311062068358,5.0,10.0,4.881661257113902,4.086266550317213,8.01486798157514,6.0,5.0,4.49864154706514,8.418691692406803,3.3862351088877642,6.804775772525558
4.293038893905783,6.0,5.0,4.526711688026374,2.685593107425444,7.0,9.0,3.0,5.926987072202011,9.442773445076536,7.280238058851384,4.0,1.0,10.0,4.0,6.797361393876728
2.654053191625564,3.0,3.4670733535088845,4.0,2.0,5.629164463387816,9.0820942027143,5.079933869211359,3.693614134183043,7.293830071069649,8.0,8.0,1.9154849983694322,8.0,0.0,8.102087186374385
4.018570778277184,9.0,3.0,7.0,3.9535680167962606,7.0,7.0,0.0,4.95468789289686,7.0,7.8266061163961655,8.0,1.207445886045017,8.0,3.0,7.819158589918317
3.0,7.0,5.015399973270489,5.155796205328357,3.0,8.041028986004523,6.0,3.0,4.5627206795009405,11.0,5.52516156338124,7.919112199445593,2.0094098293692473,8.0,2.972557629346913,9.0
5.0,9.679885594645498,5.839653639135569,5.715390410097608,5.0,12.0,3.0,3.0,4.848630866009072,9.766355090694338,1.0,8.908026404997752,2.06797795825667,7.0,5.154015551023589,9.0
3.8697163097526657,9.0,4.0,6.0,4.065921668502822,7.0,7.29806224172993,4.0,4.0,7.0,7.271697877417522,8.526905798129082,1.8998390141304013,8.328732193579526,2.7685690532453155,8.210239802240306
5.0,9.211119089285608,6.17145232703346,8.0,4.0,4.0,7.755503174118739,5.563617456548333,3.0,7.0,8.309306107425355,7.7914458224033805,3.0,9.546354757357848,3.0,7.789924034976948
3.0,9.0,5.95715964365003,6.0,4.486522989112987,5.0,6.42195074880985,5.457412644001037,6.067305997332863,7.0,4.0,7.73740760891738,3.0,7.0,6.0,7.810925817267347
6.107801071932629,11.0,8.0,6.0,5.851258918847974,7.187462660501718,10.0,4.0,4.862415880440165,7.773980318167773,7.574903168820984,9.0,4.0,8.702602390229234,3.622933656979863,7.831819407575341
2.7845864455900364,4.5533912682851465,4.153739265099942,2.0,2.5607225811998213,6.0,8.306091697731336,4.069983948199272,4.184218958326981,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.58534065526063,9.0,6.018400066892618,6.0,4.429174454257488,5.297349839736469,6.682004855059276,8.0,6.0,7.475792398704574,6.261210447846066,6.549362553054389,4.0,8.0,3.6327738457357777,6.0
6.0,6.547608682808069,5.8544381879901035,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,10.222482280402094,2.0,7.0
