col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.964456929317263,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.838655274711745,12.30399710758401,10.0,6.0,3.0,8.0
5.1619460585365315,13.865783787075895,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.060994208708024,6.569697536667634,12.650524820863982,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,4.440560090328118,9.0,6.457492900044072,1.0,7.0,4.272902571232677,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.589552301596028,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.6944603015498325,7.0
6.0,11.0,6.0,8.0,5.852167389981421,5.0,6.0,5.0,4.843891349703904,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,5.213469743256916,8.163331411993031,3.4086975600829366,7.0,12.0,9.0,3.0,10.0,0.8149945781089932,9.730996659422944
9.18691789430113,9.80009081038747,3.0,1.0,0.0,7.0,9.0,8.611169862931257,2.0,11.902651372589146,13.0,8.0,2.0,10.0,0.0,11.56074642058406
5.126135653205547,11.0,11.0,3.0506698883594296,5.0,6.0,8.0,10.569978458928968,3.1940264819587667,10.0,4.100103013290964,9.0,3.0,8.0,0.6613092736696671,6.0
3.0,7.0,4.0,5.0,5.083835659479875,8.0,6.932126260190998,7.0,6.0,7.0,8.279715755044393,7.0,4.242936338682979,8.0,4.0,7.0
6.526689355920745,10.071763048675907,3.0,1.0,6.773436871739971,7.0,2.5058303902677266,4.0,2.0,10.157937626590503,5.04987137275059,8.0,1.2998807665054353,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.89866336132176,4.0,5.0,12.134510910177568,3.0,5.0,1.894262543549452,7.0,1.8924638792209971,7.4256993881735935
4.0,10.44011572536266,6.457455680004328,6.0,4.0,10.0,6.0,8.607771691954605,5.0,10.0,3.9162218401246323,7.0,3.0,7.604309332973717,4.0,11.0
7.122810910541625,9.0,4.0,6.0,2.0,4.646545640175296,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
4.881566585396878,5.570830027680931,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.078161712124492,5.297851066152956,6.0,6.0,5.0,2.0,9.072960165698312,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,4.809104405653068,7.0,10.210377397545024,2.0,8.72694425383235,6.0,10.924347376332813,6.0,8.609620725920022,0.0,9.730637819621842
5.631809493506791,9.0,7.0,7.0,5.0,1.9590302431906887,5.661864856089751,2.0,2.186862533349201,10.0,5.452061824067246,8.0,4.0,9.0,4.0,10.0
8.901543710063878,11.636148687130463,5.841301933004469,4.328670535527104,0.0,12.0,4.0,11.985299163281766,3.0,12.0,5.0,13.23367682732426,0.0,7.0,0.0,8.0
2.406001541924327,1.0,5.220896323760084,3.0,3.371925147440022,8.0,6.848473414918558,7.0,5.143312173105028,7.0,6.0,8.311061922031696,2.0,10.0,9.0,8.0
4.0,7.0,6.0,3.2148850949828476,10.720485030070739,7.0,3.346673768069635,8.661150387510634,3.1883305560165343,14.0,9.0,14.0,1.0,6.0,1.0,10.617004721800914
4.648892658158888,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.563870168046756,8.0,6.0,8.0,4.0,7.0,6.992709306932307,7.0,6.0,6.0,8.0,8.0
6.0,14.26976360621648,8.0,7.0,8.811175695132299,9.0,7.0,6.0,1.1319002072762332,11.063399772200482,4.121536008720597,14.189903243094985,2.671000100855163,8.0,0.7513807135676275,11.961777039758116
2.0,6.0,4.0,2.314027995329071,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,8.051009403904633,1.9113418334794066,7.0
3.0,5.0,8.39510176625449,3.0,9.040086954449567,3.2699396690921185,2.6014599691477622,9.423732924883344,0.3012829577938759,11.0,6.650338056687495,3.0,1.0,10.0,0.32547300806465995,7.486021473304839
4.0,9.449950293486209,4.0,3.0,3.0,7.0,7.0,6.80979979869196,5.176287330575424,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.272392738920181,2.659537208145924,7.0,7.0,0.0,8.0,10.302581388642933,8.62795697070671,8.0,0.0,8.978764014040816,2.815439480080421,8.0
6.0,7.596696472896539,4.856482744591915,6.0,3.0,9.0,5.0,4.0,4.8374802390558225,13.0,6.0,9.0,3.0,8.76254843094197,3.0,8.0
3.0,7.0,4.97276123590284,5.0,3.0,7.0,7.016135810593577,1.0,7.0,11.19215594665247,5.2761317769265474,10.0,0.0,8.953816938632823,1.493752295067193,8.0
1.0,3.0,2.0,3.61902040971493,1.0,10.0,7.0,5.7817133613460765,4.7485468039265575,11.06324416023503,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.028496869009446,3.0,3.0,7.0,7.0,6.0,6.0,10.73930565212243,6.0,5.0,5.0,8.0,2.3904971217628725,7.0
3.0,11.479383403797984,4.0,2.5938388532356016,3.0,5.0,3.7297156397207667,5.0,5.691416932200919,6.0,5.0,12.518198242316265,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,5.107292580568053,5.6932395484056855,5.378437323733417,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,8.093861706930289,7.181868611538653,3.428829208636574,5.0,7.0,6.671667563835861,7.0,7.0,12.0,6.0,12.0,3.839570868251313,9.12094052082371,5.0,8.0
2.0,10.252996150524188,4.0,2.0,2.0,6.0,6.0,8.987854247556793,3.0,9.0,9.0,12.883449082138723,2.266277496244026,6.0,1.0,7.0
8.698526548049633,10.0,6.0,5.502050170026847,3.0,4.0,13.0,6.371204057465277,4.0,12.211307741798814,6.5951057362808525,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,3.8341455405836427,11.0,5.359201391202315,7.0,2.0,8.0,2.3007387315688494,6.992897684659762
9.236562672329788,4.0,4.0,3.669490898342021,2.0,7.0,3.907855277573772,14.0,2.0,9.57006603281366,5.190648954339023,8.0,3.2545154489620125,8.0,0.0,10.29073127756199
3.0,5.0,4.0,4.0,2.0,6.0,10.0,7.49425718041132,8.0,11.541787047259241,9.0,11.78890674825293,1.8094440420938174,9.0,0.5793113503344628,4.0
4.0,3.0,4.0,5.0,3.145094941944863,1.0,6.414133758601008,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,11.691789584291458
6.858590205416642,12.293002334780445,5.678454970739824,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,12.360602653525262,1.1697173844945226,10.0,5.0,11.788759907384685
2.0,3.0,5.474577488146064,3.6349960335556117,2.0,6.0,7.0,7.943103042313441,6.280096688219986,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.7897641084311315,7.0,5.0,5.0,3.8765311144981713,7.0,5.740454489202659,8.0,4.306305363567205,7.0,7.0,8.48803772338152,3.0,8.0,4.0,8.0
3.0,5.752022321756967,3.148876411365172,5.0,2.0,3.768167990216237,9.0,1.0,7.0,10.0,12.0,9.0,1.4742681507416349,10.0,2.0,7.0
10.0,15.0,9.0,8.0,6.881144260255367,2.816438293141772,4.5334933685235175,6.0,2.2827332363807673,9.427210818219876,5.391918349240711,7.925626819001603,5.0,8.0,6.0,6.0
7.429802013270398,10.0,5.0,8.0,5.82251894205153,5.697199053588491,7.0,10.39594980420652,5.0,10.261706679735335,7.0,9.950392997472887,3.0,8.997775986621281,0.5287475338887403,8.0
4.0,9.0,5.0,3.461208716978482,6.0,8.0,4.633753401008822,5.0,3.0,9.877343257255298,7.0,11.0,5.0,9.0,3.0,8.0
5.6554900450354655,10.0,5.0,5.332276976289539,6.0,6.0,9.0,9.0,4.0,6.0,5.0,9.211409393982269,3.0,8.0,5.0,11.0
7.0,11.0,7.890521650700443,3.7030201686896937,5.0,4.0,8.0,6.0,4.253227137455048,12.0,9.0,11.0,2.0,11.0,0.598536679786769,7.745825129343126
5.1700028375399185,10.0,5.357385878356959,14.0,6.0,6.0,9.0,5.0,2.0,11.047007666302425,8.0,7.0,3.0,8.0,12.0,5.0
4.8508167010593555,9.0,7.0,7.0,3.0,8.0,8.0,11.059998882961882,2.0,7.0,8.0,11.175064576642797,8.0,9.0,0.8683555923368219,8.0
3.4309677438962596,9.696543624850715,5.0,5.7775827559871695,4.0,7.0,7.0,3.0,8.0,5.0,6.0,10.316127144002573,3.0,7.0,7.0,9.0
7.0,8.127207800986003,9.0,5.0,3.0,6.488522062760409,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.3941612377579555,8.0
5.0,7.0,6.0,6.0,5.0,5.263223786393472,6.617798512269029,4.0,5.0,6.0,3.0,7.0,2.823200283606895,7.0,5.0,9.677720892202759
9.150269950704264,4.0,4.0,3.857215760405358,1.0,9.0,6.0,9.191697647818552,5.641187900267293,14.0,5.0,10.0,0.0,9.409273038041615,0.0,9.190657550639934
5.0,10.0,7.378482703806338,8.0,5.0,8.0,6.582580335357306,8.269395269828598,5.0,8.0,6.0,7.0,3.0,8.510268129918424,0.9976033935692077,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,12.137780401084875,4.984208878099607,9.0,3.071796195891079,9.295680880675606,1.0996697003419693,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,6.632708830186703,2.0,7.0,5.0,8.0,3.4446895116286913,9.0,5.0,11.0
7.0,13.998252331305592,6.0,2.566371637241396,4.0,3.2012826522836426,2.015002499447163,3.0,5.0,10.36647630301808,5.0,14.147646088739206,4.0,9.0,1.203437360677942,10.011203470261778
4.0,6.0,5.0,3.7199861767025153,5.0,3.514985610920163,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.2387913098235814,8.0,5.0,6.0,4.722596476047003,6.0,7.246394012773298,3.0,2.7170487548882343,9.0,8.071432202280958,5.0,4.0,10.0,4.0,7.0
2.560807361996235,5.0,3.2401607244187614,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.470916733287962,8.0,1.8530329785766857,8.0,6.0,8.0
5.0,9.0,7.0,5.223020630792277,7.0,7.0,8.0,7.1579280735740145,5.0,9.362237569088027,8.0,9.0,7.0,8.540196278370285,8.0,7.715393616884001
8.0,13.0,7.4630574556902225,7.0,3.0,2.9380954132446955,5.188747456646118,8.045873609660653,9.0,9.343477180561289,4.079194786693137,10.0,2.0,8.0,5.0,9.0
9.0608895943924,10.2472912172364,6.0,6.0,5.0,2.9200396858901665,9.0,7.0,4.0,9.0,5.077169095048464,4.0,2.4791277541213215,9.94838257469532,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.505603075500826,3.0,10.855889357326475,8.0,9.0,3.2427836925892644,7.96370163796528,9.0,9.269164828333395
2.457874682728739,6.0,7.0,5.135885929475835,6.0,7.0,7.0,2.0,8.676322581953983,7.584812683162098,6.732113085672195,9.0,6.0,4.0,8.0,10.0
5.0,6.3562261563635705,3.9206048017808044,7.0,6.0,9.0,6.0,3.0,5.0,7.0,4.772641471573239,7.0,2.665847570808004,8.0,6.0,9.0
5.0,14.80134792171047,7.0,1.7512121571567867,8.570936132708972,0.8402953425833835,0.9529189260879692,4.0,0.5267582653770313,7.0,3.749178756572362,14.644125165254176,8.0,10.0,1.0657749583000027,10.885199730996677
4.713238944262432,5.0,3.0,4.458869909774661,2.0,7.0,7.0,8.0,7.945206440318007,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,5.0726382869586235,5.862852039193109,10.0,1.0,8.0,11.0,9.173749586392727,5.0,1.8989625421999665,10.0,3.0,5.0
6.856391205109339,11.0,9.287455712716625,2.6585795200123394,2.0,4.0,7.0,9.0,5.13008697342375,7.0,4.0,9.914000694235112,4.0,9.725148379351834,2.0,11.0
4.0,13.430248924807104,5.0,6.0,8.890331835775248,1.1672175068513426,2.342740831758508,4.0,0.3910928089757214,7.0,4.0451399620607775,8.0,6.0,11.0,1.3385435291208856,9.871907875872019
5.0,11.0,9.528509627810504,8.0,6.457679997797692,6.0,3.5025791392227577,10.520569035478044,0.9944718406471404,9.0,3.0,11.968951166791943,0.0,7.0,0.4521472440812045,8.0
5.0,12.141722589941047,8.094190001425954,4.0,4.0,1.691102397538355,7.0,3.0,1.6564942621145862,10.0,7.0,9.0,3.0,10.58317638068842,1.0782465317144228,7.359545964834594
6.19086473334436,7.0,8.118231507034444,5.0,3.0,2.806708204887614,5.0,11.0,2.4462786895058253,8.0,12.0,6.803355495054344,4.175184510961914,9.0,0.36155925362910746,8.0
4.0,6.0,4.92428157158602,8.0,5.748813073373652,10.0,12.0,5.0,4.0,6.0,7.0,6.121312447874469,5.0,10.0,8.0,10.022142667287557
6.747567036692161,6.0,3.0,2.8833507914685224,1.0,4.620434393013726,7.0,10.685190184683432,3.0,7.0,7.0,10.718236884603716,1.9116728607149605,8.0,0.3525340784014215,10.0
3.0,4.0,4.0,5.167849700462427,3.0,5.87691629816298,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.744757328650422
5.736955789002017,6.0,4.0,4.0,2.0,4.836580446627711,10.0,7.440462307711268,6.0,5.0,12.0,7.907444556305767,2.0,11.0,0.5883382420223295,8.0
9.0,12.0,4.96035892165413,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,11.66127846026101,4.859260981076966,6.0,5.0,3.788944420608997,11.0,4.0,5.0,11.0,9.0,12.06851142591968,0.0,10.79570585941618,3.0,7.0
8.379434906082038,11.0,5.0,8.0,8.003227461150198,8.0,6.872599368842597,8.610828153102716,7.0,13.0,6.160347015002542,9.0,1.0,8.730419285452951,3.0,10.149834237846239
2.651952447764479,0.0,2.5318746080943813,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.036300730635944,2.8958647217463964,4.994893765359093,6.0,8.0,8.0,8.735746163122007,5.0,7.0,3.0,8.0,4.0,8.0
7.671944118715661,8.159107810349438,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,2.440894214790112,8.674226139071974,6.0,10.225597685520146
3.668834168036555,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,4.781041470170088,5.683009997850157,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,9.394273214341867,7.0,3.778669237488799,10.12539434678215,2.0,4.0,6.0,8.0,4.544035089687746,8.305595200862825,0.5349870163846491,10.069314997885547
7.0,11.202907035988865,7.847014145243492,3.7041147483843644,5.258106317513073,4.0,8.0,8.724208187666147,8.0,10.0,6.510208361720388,9.0,3.0,9.0,3.0,5.0
1.0,12.428286639680504,1.0,0.0,0.0,2.0,2.0,5.0,1.8555092393089778,7.989616265433423,2.0,12.62436732752701,0.0,8.0,0.0,8.0
4.0,8.459343822496647,5.0,5.0,4.456427551987471,7.0,8.0,6.0389657139077375,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
7.13088245170787,13.11403645723992,8.29594050299645,4.0,4.0,8.0,7.0,6.0,6.0,10.012865487062879,6.0,13.75030198823392,2.0,8.0,0.5835097228286698,10.0
8.305801116642114,9.0,4.0,6.0,4.0,5.0,10.0,7.49018256734199,2.0,9.0,6.0,9.763102265671064,1.0,8.92847451353468,3.0,8.0
6.656346335442266,11.335457498492177,7.365015474836227,4.0,3.0,6.0,8.0,9.877304730080741,3.4055890548041,10.0,8.0,9.0,2.0,8.0,0.41815513826430345,6.0
8.0,10.0,8.022463298062911,5.0,9.028761562203844,6.0,4.943979512595559,2.0,2.0,8.0,6.150066679976373,7.0,8.0,12.0,0.9076550546886046,7.0
7.450805648552053,9.0,6.622512561356782,3.1755406782413234,5.0,4.941560577492903,3.3677992215394443,9.561385865118892,4.0,12.0,5.0,4.0,2.0,9.0,0.4165176824012873,8.0
6.0,10.0,6.0,7.0,7.945444706142726,4.0,5.719476291666135,8.0,1.0,10.121392864793187,7.740506159364768,3.0,1.0,9.30885009456359,4.0,9.456245491352579
8.0,7.929814339189431,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.845482138672743,3.7943061693393285,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,7.163628055355433,7.0,11.0,5.0,9.0,2.0,8.0,1.0980219683393162,7.910418254612817
4.0,7.0,5.27527440333391,5.0,5.0,3.3260732262520363,7.0,3.0,5.0,8.0,6.0,11.0,2.1063654226225976,9.218955485101924,1.4399201513190212,9.0
2.0,6.0,4.0,4.0,5.571560630551925,4.955432544784734,11.0,4.898305229019785,7.0,4.0,11.0,9.454548603985133,1.0,10.0,1.0,8.0
3.0,5.611761238582346,3.972907034096938,5.994010939920959,4.082194325816006,9.0,13.0,0.0,6.0,6.0,6.698712212743208,8.0,1.889593143255826,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.313991491104765,3.0,3.9816095242173217,10.0,4.0,7.0,2.0,9.0,5.0,9.0
8.32231135155538,11.920115881342774,6.0,5.0,3.0,3.3926171539061225,6.01716721024952,10.337951798048252,10.0,11.0,3.7860138618733647,8.0,1.0,9.764525622311297,0.5670287205219605,8.0
2.0,1.0,3.0,4.856897751854022,2.0,7.0,7.0,5.70475304027479,9.0,7.70668490194734,6.0,11.516356590817225,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,4.609289888529827,7.0,6.0,8.0,11.0,7.781600759212715,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.010107504818886,8.0,5.039495741716645,4.20047869019133,11.969480969919406,5.0,6.0,7.0,8.0,7.0,2.0
3.0,12.590226754168564,9.665812572321272,4.37062991126222,5.75588888677624,11.0,2.0,2.0,2.0,9.0,2.0,13.907279708129519,2.0,6.0,3.0,11.584577101030407
3.0,4.0,6.96796327832047,2.642420463204788,9.794527149389916,4.0,3.901798169283596,8.9295087480522,3.0,10.0,11.0,7.0,2.0,11.0,0.32278067517737935,8.0
4.218838856890238,4.0,4.0,2.0,4.235229998267417,8.0,8.0,3.0,4.828946352185488,10.0,4.0,7.0,1.2665757598876914,6.0,3.0,10.39719983970889
6.0,11.0,6.0,8.0,4.0,5.678956155146637,13.0,8.0,6.383505047390458,7.0,2.0,7.333852880169192,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.320329017392215,6.0,7.838945006327237,6.0,6.0,6.0,9.0,2.0,8.0,1.4660253628148305,9.02905824374047
5.908729065883125,11.0,9.690660563169004,8.0,4.598874738125883,7.0,8.0,10.519743027725601,4.374280541599022,7.832198621356532,5.166579469978199,9.854311187082084,4.0,8.47422154361763,7.0,9.0
4.0,13.222120841284799,8.005329332131796,6.0,3.0,3.386150902748699,7.0,11.520022327633038,1.0,9.908672001398035,3.1885599156921836,11.353224537528753,2.565550788503645,9.21476322139402,0.0,8.0
2.0,3.4536349052407207,3.0,3.0,2.0,8.0,6.806713520823423,7.0,5.0,9.403930923037896,6.0,7.0,2.0,9.0,9.0,8.0
5.0,6.2415990771229595,8.0,7.0,5.416558127696499,8.0,7.0,4.0,4.0,8.0,6.800145471470684,7.0,7.0,8.0,6.0,5.0
8.0,11.85330983240012,7.0,7.0,3.0,5.0,4.0,10.720167498186015,5.0,4.0,7.0,8.0,6.0,8.0,0.9744428524121128,7.0
1.0,7.052161006258708,1.0,0.0,0.0,2.3226984175667633,2.473713065207011,1.0,4.0,9.6189009230661,2.566188400050767,8.0,0.0,8.0,0.6177854783267509,8.0
1.0,1.0,2.0,1.0,1.0,3.772367204415232,6.4530204181289905,4.0,7.0,6.0,6.0,10.107689757448831,3.0,8.68350081808847,4.0,9.167325460097617
7.110573582151825,12.764032857279247,8.0,5.0,8.0,4.000117619181538,4.774637242775985,11.23713709816106,5.0,6.0,6.0,13.052414145333593,9.0,9.290888679184075,6.0,9.423850049914586
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.958051988806785,7.780947358368193,8.0,3.0,8.0,2.0,8.0
3.0,4.2062405081581655,4.0,5.619078973671212,3.0,8.0,7.0,5.0,8.0,9.030762323204492,6.0,7.0,2.3523193962011226,8.0,8.0,8.0
4.0,11.199935264559842,5.0,7.0,2.0,7.0,7.0,5.0,6.012411621965349,7.0,3.9332711042661974,10.3539009302451,2.3019210219432793,8.0,4.0,8.0
9.713319023057954,12.12604049174855,6.981131948264999,5.247419143480319,6.0,3.5918887375865607,6.0,9.029940879264544,3.5964590997764208,8.0,5.0,7.0,1.0,7.0,7.0,10.619946206129296
5.0,9.0,4.865455664789968,7.0,3.0,6.0,11.0,6.642405066483937,3.6776055173740576,11.0,6.24333344643488,4.0,1.0,11.0,3.0,8.991366785842136
3.0,10.058271360225813,7.987481106503797,3.746693679975589,7.44871920173985,6.0,8.0,9.41083881290276,7.0,10.01667584629071,9.0,9.0,3.8074958791939344,9.0,1.0,8.0
1.0,0.0,2.0,1.0,5.865364195182075,2.1144980060275116,7.0,11.0,0.0,5.0,5.762670816813208,8.0,4.0,8.0,0.0,8.0
4.211031537661991,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,6.127218756784166,6.889396519492929,2.0,11.0,0.7444536298135693,8.0
7.455932672409074,9.0,9.78745087840111,8.0,9.0,2.7389025028484872,4.059771296751546,5.0,4.0,7.0,4.0,13.105262872735622,7.0,10.152503250402708,1.5023443500940559,8.787586393738357
5.935481094480665,8.950163472822059,4.716462536808581,5.0,3.0,8.0,8.0,5.0,5.900116980755271,8.0,5.0,7.0,3.0,8.915118335695336,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,5.015410275309405,9.0,5.595063467828078,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,5.359174918963862,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,1.8572193880470143,8.0,1.7173072375483893,10.0
8.998962763526809,13.116915367780503,6.995322708339571,4.021924677123599,4.0,4.951799295053042,13.0,11.950827374334187,4.0,7.0,3.0,12.334249049509078,3.0,9.396955429243388,0.6192714882495952,11.0
6.0,4.0,6.0,3.0894295474369513,4.0,7.0,7.0,13.0,2.0,7.0,6.290132739108186,10.143410036634037,9.0,8.754048715554957,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,7.186789836685655,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
7.609123801820504,8.0,6.989686154274909,6.0,4.0,6.0,7.0,9.905015358456334,4.776922383911853,8.877282034372499,5.0,10.394075981190912,3.0,8.0,5.0,9.0
8.72096225259468,10.641989429037556,4.0,2.8409350345922397,6.8475640172567855,0.9928838444545713,2.0863201009878587,12.0,1.0,6.0,9.0,8.0,4.622142505492237,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,7.790922508716685,8.0,8.784165348578616,3.0,12.490594904773884,2.0,8.0,3.0,9.0
3.0,7.0,3.0,3.647362219931587,2.0,3.3453031603867367,11.0,3.0,7.091000444664421,11.641568400358924,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,3.983885699384654,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,9.714059996508356,1.5926905551330777,6.622058031516031
7.0,10.0,7.0,7.0,3.0,2.0,7.242353297831554,5.0,5.0,12.0,8.052042237456565,6.0,2.1992706019935064,11.0,2.0,6.0
6.747423640455189,10.375315557176213,5.0,3.3579536530594214,4.0,7.0,6.313156857248204,8.0,5.0,10.0,4.443772117910829,8.0,3.0,9.940356732923584,3.0,8.0
8.0,10.0,8.0,4.863226927423358,3.0,4.0,12.0,6.574012857211498,5.0,12.402207854005475,12.0,7.0,2.5788710678064324,9.0,2.0,8.0
6.0,11.0,6.648192266944777,8.0,5.5860064839526595,9.0,9.268292577239048,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,8.156789645641732,3.9446171809336272,8.0,4.0,6.0,7.0,3.0,7.1136140157875305,9.0,9.0,9.0,4.0,9.74022295478604,4.0,6.0
4.201601327319514,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.834062802056062,8.0,2.0,9.0,2.0,5.0,3.0,10.606023952030604
5.0,10.0,6.936491759919784,7.0,3.8220034693789837,8.0,7.0,7.0,2.0625834109694665,6.0,6.45320794615326,4.0,4.11169683097868,8.0,4.0,7.0
6.312582518348246,4.0,2.0,3.0,1.0,7.0,8.0,6.498013401542408,7.0,13.0,6.187365665492211,8.0,0.8826265126503525,8.0,1.0,7.0
6.4268930411613345,10.396850149254137,5.0,7.0,3.0,2.6068727416601565,2.0,4.0,2.6646346141784045,13.0,2.7629692575328613,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,9.224423124361346,3.7245583407021887,12.849513455310396,8.0,10.0,3.90716781670541,9.645834048958099,0.5989089129369396,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,3.819510757751796,10.0,4.603866861559551,5.0,4.0,9.0,2.3908372780817664,3.0
7.0,11.0,7.713670344292436,8.0,8.581694150215936,8.0,8.0,9.43965683188574,7.0,11.284752122964095,6.227061241839362,6.0,3.5578126536109904,8.0,0.5476433873885354,7.0
7.169554618752588,11.0,5.0,6.0,5.0,3.168371696510899,7.0,8.809782358879838,2.373700044532191,9.0,6.0,7.0,6.0,9.730960208382456,0.8339835797541517,7.0
5.554112614984127,13.122566914660231,6.0,5.0,4.0,9.0,7.0,2.0,6.975787614979103,11.0,5.0,12.80078874510027,3.0,9.888869549600356,4.0,11.0
3.0,3.0,7.028034386590858,2.0,3.0,6.8892890714935815,6.0,11.106512986259569,4.0,9.160176880859092,7.0,11.496546786661188,7.0,6.0,0.7793203307165685,6.0
4.890060818636502,8.0,6.0,6.0,8.137753886277856,2.516707804582479,5.873358774581402,2.0,8.0,12.15366066146234,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,6.988169039918398,2.0,3.181317668008507,7.0,6.5509750396198205,7.0,10.0,12.0,1.0,9.655517292271771
4.738062252528264,7.0,5.0,5.0,6.0,9.0,4.0,7.661646696424513,3.0,8.0,6.0,10.406803587921326,3.0,6.91146519802064,10.0,11.0
5.756490463318835,9.0,6.0,7.0,3.0,9.0,3.9843495048165605,9.7264160173557,1.0,11.220963290191778,8.0,8.0,8.0,9.0,0.0,8.0
3.207305693058158,9.0,6.0,6.0,2.0,7.0,4.629464636174653,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.6201863244270072,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,9.216779804406812,1.7990532476994259,8.0,0.0,10.20669385514794
10.0,15.0,10.0,8.0,6.738037222153026,4.0,9.0,2.0,6.863483349934506,8.0,10.0,6.879844015692497,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.986627857495794,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,11.993491206789813,7.2548979688709485,3.7681510621327026,7.0,3.5058509153010062,7.0,4.0,4.860538864799974,7.0,6.0,11.74038738126899,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,5.3166553752371675,5.0,11.0,6.21129867628254,2.0,10.502021259222593,9.317722284622795,4.0,1.0,8.889160432595146,3.0,8.0
2.0,0.0,9.986027467145876,0.0,6.045344313330893,7.0,2.8410181889542088,4.0,0.6259111299338199,8.456311115395678,6.178870371123259,8.0,6.0,9.0,0.8545523124895492,6.317095025833726
