col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,11.406171428346049,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.7808930107701431,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,1.8694722820269498,6.0
2.6331926328187922,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.7934219776065286,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.064066407733729,1.0,2.703943745113275,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.499322354051365
3.6070505702424485,8.0,3.0,6.0,2.0,3.7345686431679175,6.0,6.0,11.0,2.458101980996377,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.3509508141404845,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.846346760907058,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.5636466838908065,8.0
7.0,10.0,8.0,7.0,4.0,8.0,6.104312613916234,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.034246454173437,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.6827337763392105,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.946840159607484,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.5285852778599995,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.938661755800369,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.277565248835103,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.294464144264805,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.223335967679609,5.723997575236779,4.0,6.0,5.0,7.0,4.0,7.255095539422962
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.4190014968049818,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,8.473202923826308,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,5.706600200458777,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.7677504221294407,8.0,3.0,8.0,7.0,7.984514306252436
2.7454237864301283,8.0,0.0,5.0,1.6902191948584886,7.0,7.0,4.0,6.715354492022646,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.044973161693523,9.0,6.0
3.0,8.0,5.0,6.0,3.4822597200983223,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.7773594130127575,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.5365397824012588,2.0,6.0,6.7410961818613515,6.760876873629631,2.0,11.0,0.0,6.311002364841642
4.0,8.0,6.0,6.0,4.151553553894171,7.0,7.0,6.0,6.0,9.0,5.086577740999566,6.0,2.3320082965955766,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.568724210750461,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.372464009836008,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.998176470437195,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,5.416402361818652,7.0,3.0,5.5397616883168945,7.0,6.0,9.082511947275847,2.7390648088520355,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.040342448112653,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.01624291494175,4.0,5.0,6.0,3.460272949075799,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.356955517708467,8.0,1.5607133901536856,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.275024226048486,6.0,6.0,8.0,2.0,8.602977029877282,5.0,8.0
4.0,5.0,5.316499269611688,7.0,2.0,4.0,8.67069747281763,9.0,2.0,10.0,6.0,4.0,4.07207280653347,10.0,2.2072106105318317,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,2.216526671105017,6.353316454040336,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,4.712213567334478,10.0,5.0,7.0,1.0,8.751574413944645,4.0,8.0
3.738587178674869,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.844145228892542,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,5.91590189858251,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.738471691553265,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,2.748567941548965,6.934317204382092,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.826522069241639,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.2732623192122996,4.0,4.0,3.0,3.0,8.0,7.030627967161698,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.497322539669336,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,5.798592532307363,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,7.993171428390828,3.0,6.0,0.0,8.814170989428517,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.710900290995298,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,2.4294189751604134,6.0,10.0,7.0,8.36465291924737,2.0,10.0,4.0,9.0
2.0,6.7268814282399605,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.245104611551925,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.490121054461857,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.229649837094796,8.36491030423698,6.0,6.0,7.0,9.0,7.0,1.0,5.0,11.331325108477868,4.266622984917279,5.0,3.0,10.0,3.3197251195282282,6.0
4.0,5.0,5.0,7.0,2.0,7.0,10.089258187127388,14.0,5.188533591428387,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.3942191453334252,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.51972669651358,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.46901633694743,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.51850043428293,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,4.513224383092018,5.924248731321737,8.0,3.0,8.0,3.0,7.50949465436588
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.644634767734337
4.0,6.0,6.057227075261554,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.826336900864851,3.0,9.0,6.0,7.346587547895349
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.4907584570552186,10.0,7.0,7.0,6.0,3.0,8.942947720134029,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.553770233943967,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.685326877209767
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,5.432355025656869,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,5.951816253385986,13.0,8.0,2.0,10.0,0.0,7.270794902621782
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.308912243402483,15.0,9.0,8.0,6.0,6.0,9.0,3.0,7.742594160422415,10.0,6.0,7.0,5.0,7.0,9.0,8.542052372772314
3.0,7.22536369747858,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.751621081526644,1.6676440678833249,4.0,11.0,2.0,4.613806741487776,11.0,10.0,5.0,1.0,11.0,2.0,6.93837710029618
2.0,3.0,3.0,2.9874377875016114,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,5.422902499084679,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.279597797388366,2.0,8.0,4.0,7.330763644344286
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.2095344886864288,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.223093218981566,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.319698937533787,12.0,3.0,6.190195897863255
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,5.495184516480583,6.0,8.844816770099,3.0,6.775366312824128
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,4.868795976675163,4.197299490633577,8.0
5.0,10.0,7.0,7.186080304713985,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.5003979939737775,9.0,5.0,6.0,3.0,8.0,3.0,7.232322038003148
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.4995023484347545,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.412242812249105,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,3.836071212676311,3.0,5.0,8.0,7.0,8.0,3.262829106643028,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,9.428032934152906,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.667355766122137
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.399438051726926,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,8.20802457095186
4.894376953313438,9.0,8.0,7.0,5.0,5.0,7.0,4.522764605435653,7.0,6.013931227966767,9.0,10.0,3.382074966041731,10.112779039766504,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.604041714440718,2.0,8.0,4.0,10.0,8.0,5.958477213141508,4.642223130485607,8.0
2.605332553600165,4.0,3.0,1.6313136190077515,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,6.7379316626259165,2.0,8.0
6.082685281376717,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,10.514297370417738,4.396997128477253,6.0,4.0,9.0,4.0,10.0
5.0,7.990136540427657,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.891734891253438,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.3602399736633437,5.101816743357435,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.8945431856757935,6.0,2.086136083567072,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.71765598768277
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.160016965004696,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.002225893614886
5.0,5.0,6.0,7.0,3.0,5.700102155712355,11.0,9.0,3.0,7.0,5.75595942594435,8.0,3.0,9.21460148616437,6.0,11.0
3.0,5.9594835448239465,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.0423337848577625,2.0,4.0482568356667725,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.712216507718843,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.707576127011421,2.0,1.6425036993543576,5.0,10.0,3.0,4.561659910241645,10.0,8.087363946483435,7.0,2.9392797343983434,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.59044898097286,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.8247241052726677,8.0,5.0,9.0
3.212249047067997,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.044535118854938,7.0,8.58480660412733,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,6.838382050465029,3.3833447307493882,8.0
2.0,4.0,2.428734791966941,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.170703344147793,8.0
4.0,5.178257793398755,6.0,5.0,3.0,7.522739159525847,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.4921309985060804,6.326365186758854,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.856769235409108,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.303979305272966,6.0,3.0,8.0,11.0,4.0
4.017583539041021,10.821303051579902,5.0,6.0,1.9206863726662824,7.0,15.0,1.0,6.0,10.702011114266742,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.059415513148627,8.0
5.0,6.978523947075401,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.880632362256772
3.0,7.0,3.0,4.444644494890865,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.871713841183663,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.794193508937183,5.0,7.0
2.0,3.0,3.746084097876802,4.0,1.0,8.0,10.0,5.331267470601707,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.740383033026967,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,6.584544134399668,8.0,9.0,0.0,8.0
5.0,6.0,5.097567135478096,4.0,2.0,3.0,12.0,5.0,4.0,11.0,9.916867552887473,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.4003688207533256,8.0,5.0,10.0
4.860330187789979,6.957862782103077,5.7175327827715865,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.0880505648865273,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,5.702740431971994,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,2.9805187984588386,5.732472288676854,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.129589452747415,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.353164613674753,8.0,8.0,11.0,2.585194238646468,8.0
6.0,7.284029121657383,8.0,8.0,8.0,6.0,7.0,4.0,5.616401253662376,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,8.138209040829286,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.852846590753369,10.0,8.0,7.029572758491883,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,2.908582490261833,8.0
4.0,5.73289197560429,5.8560682845309575,4.0,3.0,7.0,8.50528954830293,3.0,4.0,10.0,6.065375242672087,7.0,5.0,8.0,0.0,7.0
2.0,5.0,6.3457498477763705,7.0,6.0,9.0,8.0,4.0,1.0,6.0,5.582175723724192,7.553678595774699,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.221609699857185,9.0,4.0,4.0,3.0,8.62312232882598,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.312649217258349,10.0,1.0,7.0,7.0,11.0,8.0,2.0018603802114776,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.8940683481735636,6.0,8.0,4.0,4.705907651246804,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.886596167725334,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,7.726532348175404,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.772586457962002,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.956033011829881,2.0,9.0,2.6852876697211885,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.321132504733681,3.0,9.0
4.0,4.7543690228301125,5.0,6.0,5.0,6.818630775284698,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.647372378236554,8.0,7.0,6.0,7.0,7.0,7.60766509732945,3.7687328485121316,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.814265559206933,4.0,7.0,5.686859610369663,8.586244066917036,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,7.465284839850375,6.0,7.53063509668131
5.109015429587524,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.96982874117537,2.0,6.0,10.0,4.0,7.0,4.0,9.355863174360023,6.0,9.0
3.860800521421882,6.0,4.0,4.0,4.364537386185894,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.295096805643349,11.0
3.0294005565398505,5.139804681079253,2.0,1.0,1.0,7.0,8.0,3.5941401353448494,5.0,7.0,6.0,7.0,1.6697371143214683,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.996072044372631,7.0,6.0,8.0,3.5725835465915043,10.0,2.0,7.0
4.658022904548543,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.390467484083265,5.0,7.0,2.2635483637564007,4.688860367271531,8.0,1.9168463319176317,7.0,8.0,9.0,10.0,1.352894976661633,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,2.7245760082115313,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.043800269347356,5.0,5.0,4.0,4.0,11.0,2.427277243615748,11.0,2.0,7.0
3.0,10.92278213451863,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,4.944692920904724,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.5359586891310792,9.0,2.0,8.010304486102056
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,10.2773269725207,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.1921853419108155,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.311903529201511,5.91920655000682,1.4791814670895262,10.973833435499374,3.0,8.0
4.0,5.764835196680212,6.0,5.0,4.0,9.0,6.340348873424573,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.556776745786283,5.343857836230528,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.486797789951647,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.831792236525547,4.0,9.0
4.717392958177479,10.0,5.0,5.0,3.560154958229575,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,5.568377926760678,4.7411020478591634,3.0,8.0,8.0,5.0,3.0,8.0,5.977849014393356,8.123887908377116,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.06120672824901,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.990732208916732,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.300555846264264,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,4.86566540746284,3.0,6.0,2.0,3.0,7.0,6.0,7.291775987153742,7.0,6.565298802667152,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.143030549590205,6.0,11.030682171652208,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.123643398345792,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.847383600744798,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.11832046238814,3.286440885472486,11.0,2.4870494511044927,6.0
2.0,4.0,4.0,4.068180337203086,2.0,9.0,6.0,2.701094206163343,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.051795961569718,2.0,7.0
