col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.74232283767576
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.616645616369864,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,5.29397966527964,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,5.2315029641437905,8.0,11.0,4.0,2.0,8.0,5.749753100168607,4.780986775872064,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.552374664755243,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.50447181478676,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,3.941528745832017,5.0,3.0,6.0,14.0,2.080324608478444,2.0,12.0,4.0,1.0,0.0,10.0,1.503526742728625,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,2.7604131643752514,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,8.319414779740635,5.0,6.0,5.0,8.912143922885168,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.16599651676809,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
0.9915846006684359,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.320250774368131,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.471760566362029,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.9454218668405625
3.9314506463113976,6.0,8.0,4.0,3.3023375664015537,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.789999974007241,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,4.214644928726259,6.0,10.0,5.0,5.076105462875343,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.229835310875881,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.4275151226772325,3.44039237067762,5.005147570555889,0.0,7.0,4.0,5.971279295482071,0.0,7.0,2.0,8.0,2.0,7.0,1.9460277031775708,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,9.092674340181958,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,8.398686921438921,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.816581079075906,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,9.387658385649674,4.0,5.072887942462561,10.0,7.547017523158632,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.724109621125257,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.110614885408619,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
7.091540179946874,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,7.176524911100721,8.0,6.0,3.0,8.0
5.65474108193495,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.734118228378813,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.276487001115133,3.0,6.0,7.535696689482137,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.890744824033016,1.0,2.425351409754123
2.0,1.0,2.0,1.0,1.0,7.604433399133059,7.0,12.0,1.0,7.0,6.0,8.862617538714074,3.0,8.0,0.0,8.0
0.0,4.775628772260553,0.0,4.461490993346043,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,4.282083526163792
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.697226636447059,4.0,4.0,7.0,7.0,5.0,4.79162240570686,12.701365241034438,6.0,6.0,2.0,8.0,7.0,11.0
2.971381586943962,6.0580565095336825,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.237779313484374,9.0,6.0,7.0,6.0,7.0,7.0,4.844487831001479,4.56469549676502,7.0,7.0,6.339375255263634,3.0,8.0,4.548178702761599,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.6166350716702445,8.434741583893722,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,4.95867277452529,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.463350056074598,8.0,8.0,8.817546691580995,8.0,1.0,11.0,4.040157849756138,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.637332698958561,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,3.9099344303236916
5.0,10.0,6.0,6.474988505521084,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.8160056858456715,9.652545069535016,7.0,11.0
3.0,9.0,4.0,6.1179000837189355,2.0,7.0,8.023864471995251,15.0,5.0,7.0,12.0,8.0,3.2195176219772517,9.0,0.0,8.0
3.0,6.67941468273633,3.0,5.0,2.0,7.0,6.0,13.0,3.4810149469601375,13.194577884685879,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.592604073920625,5.0,5.0,3.0,7.029451045700903,8.0,4.58137794540143,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.852473136303208,2.0,4.7806603654986946,10.0,6.0,10.546992684694306,4.0,8.0,4.0,7.503401208814236
3.0,7.710143619765967,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.531683659591643,6.0,7.0,6.0,5.4141676729220665,6.0,6.0,7.0,7.0,2.0,9.0,5.16687772698847,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.030055628738744,8.0,5.0,6.0,11.0,1.0,7.8129726161631226,10.0,9.0
1.3441532469061401,3.0,3.0,3.444272942867387,2.0,8.0,7.0,2.0,5.0,10.0,4.855944721508588,6.0,2.0,8.0,4.0,9.0
4.0,6.512841110914486,4.0,5.0,3.0,3.0,8.0,5.290408065619854,2.0,7.0,6.0,6.5438298060756575,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.4890371124433686,3.0,11.0,4.0,5.03701625647396,10.0,12.0,6.14241848749419,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.041504666758487,10.0,14.0,1.0,6.0,4.0,3.803167184160134,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,3.052847174791788
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,6.434948273399889,12.756587931322459
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,4.619890402380067,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.131931797990216,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.592544439501717,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.0283152816567043,9.0,4.522428318024163,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.8355491805315807,8.204830261851567,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.526910092754523,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,3.946966898798243,5.0,8.0,2.766420160921069,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.3666013280048257,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.6078198077615498,6.0,9.0,8.0,3.0,12.711321790208416,5.0,8.0,2.8728814001569676,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.245160929990346,6.0,8.0,4.55161290373028,8.0,0.0,8.0
1.0,6.184832158906177,3.502200771930114,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,6.361296646467,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.015741289088524,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.8648050924845725,4.0,9.411126552351929,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.080936721542857,3.360058390922113,8.0,1.0,8.0,6.0,10.333102617226377
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.7971479696251267,5.0,10.0,9.0,5.0,1.0,10.0,3.0,4.459788293269623
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.135582410244562,0.0,7.0,9.450488981602371,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.104287906539406,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.231235681675262,9.632264806292138,5.0,8.0,5.0,8.823151266650916,7.0,8.0,4.0,9.0,5.515658184696412,8.0,3.096067870208097,8.0,3.0,8.0
3.0,6.0,4.0,4.765289435903657,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.051281856851444,8.0,4.0,8.0
3.0,3.0,3.2802991809694912,5.0,2.0,6.0,6.0,7.0,9.0,9.0,9.43364615198234,13.0,1.0,8.672712843494814,4.0,8.0
2.0,1.0,3.0,2.881933708919148,0.0,4.845073106832756,15.0,2.0,4.0,6.0,10.0,5.979995637046821,0.0,8.0,0.0,8.0
2.160033907234218,4.0,4.12904937105597,3.0,2.0,9.0,7.0,4.0,6.0,9.96170890069675,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,3.211448270985253,3.0,5.601805510997934,8.0,8.0,5.813646676754195,8.0,13.284479636206925,7.0,2.0,12.178802595333138,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,9.670374063496434,4.0,4.0,12.0,10.0,6.0,0.0,9.793952638341143,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,3.6454394577677864,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.256675714906821,7.0,8.0
4.0,7.693829181002204,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,6.684142840244284,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,11.68259281649477
4.0,6.0,5.0,4.604616744320756,2.0,8.0,9.584597036982672,4.0,6.0,15.0,10.313581486085223,11.105174925611886,1.0,6.0,2.557127565258458,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.571631875306547,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.989406774368347,8.384241184532742,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,7.3404203093593,7.0,5.091776297940862,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.065920216033491,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,13.934810297556279,2.878612572476788,9.0,4.0,13.857569204170215
1.1465935985286608,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.284753703106216,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,6.5681071940344955,6.0,5.442136529845144,8.0,8.0,8.648683490358026,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,8.51697722651856,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.922599607098966,15.0,11.0,9.649048338007427,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,6.784119144224718,5.0,5.0,10.0,6.0,10.0,3.427920917686733,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.1952926073299028,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,9.336484508085482,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.397481271864775,7.0,2.0,7.0,7.0,8.0,7.0,8.031327165740622,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,5.58843992439434,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.9909188655500305
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,4.127791727137678,9.0,1.0,9.445253132069078,2.0,10.925672162087407
6.0,11.0,7.0,7.548699527030303,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.68619889413914,13.0,5.65827700004246,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.31138794124476,3.0,3.0,2.0,1.0,7.003577093133686,7.305842692480662,5.0,6.0,10.0,9.0,8.0,3.0,8.26817098577015,2.0,6.0
6.0,9.0,8.0,6.454031932731199,6.0,8.0,8.0,4.0,1.0,7.0,9.0,6.314271913803628,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.89106835972305,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,10.068445807495486,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,5.52798761531728,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.242809918713985,0.0,8.0,7.0,3.0,5.0,7.067391615288533,6.0,7.0,0.0,8.0,2.5591995624517065,8.0
3.0,5.0,5.0,4.160733440041273,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.735419567302736,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.7079907163494825,9.0,8.0,6.0,4.925483232642004,8.0
4.0,8.0,6.0,6.0,3.4459231572338966,5.0,4.0,1.0,10.0,7.0,2.4233404027079226,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.575097448834215,9.0
6.064497238370178,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.294711151701756,9.0,6.0,10.0
4.5112599622685,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,2.636287038887861,5.0,5.0,9.0,4.0,12.827352845125095
2.7190819694731796,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.537465843685934,11.0,1.0,7.0
4.0,7.3102955791352,6.0,6.0,5.0,7.0,6.0,8.0,5.0,3.2869922832701155,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.4684435636125281,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.821371876584473,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.155190131300654,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,9.191866862441092,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.844841856131763,2.0,7.0,4.0,8.0
5.0,8.044756081511194,5.0,5.981022796668512,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.4401723402341444,5.0,6.0,9.506862937698884,2.9828594985751296,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,12.16908589416415,1.0,6.205978478366717,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.139406077911067,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,4.772632749783225,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,5.299536740947476,14.713622313750625
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.80110015090818,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.4714289714476836,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.9337594825195215,8.0,2.126483042040337,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.946197337738185,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.1285697774403056,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.6987673201357392,8.0,0.0,8.0
2.281767984919624,2.0,3.0,3.0,2.8405151451055906,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,4.147303813025943,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.772804826048804,6.607415687404916,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.417664387053575,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.843720719593689,1.0,3.7179797947257502
3.9389097297501583,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.802734046197695,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,4.169129717138606,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.010043424579594,7.0,10.0,7.0864177439660745,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.571509903335913,5.0,3.0,9.0,13.0,6.0,5.0,12.418836861156345,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,2.8554359579090494,2.0,1.0,7.0,7.0,4.314890467379344,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.227926269117646,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.152082306821235,3.0,5.0,6.862461732469465,6.356738779308785,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,5.153665520895412,1.0,5.0,6.0,0.0,0.0,10.976128506063377,0.0,8.0,0.0,8.0
12.0,8.279386951236036,10.0,6.8836364401659065,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.775574607146748,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,9.921161843941606,5.0,2.0,9.0,2.3592404572036614,3.0
4.0,9.0,5.0,6.0,4.40438890016314,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.040700939193957,3.0,7.0,5.0,7.0,2.0,8.494674113185777,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.871778745740153,11.0,6.811902427285842,9.0,2.0,9.0,4.0,9.0
3.5460013006501776,8.0,4.552227194760023,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.685409992667402,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,4.9833504204174215,7.0,3.376635302637945,9.0,4.0,10.0
3.0,5.386436603864049,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.3771044013264957,9.0,3.684941103765821,6.0
4.0,9.0,6.0,6.419005404769068,7.0,8.856871208233233,8.0,3.0,2.0,7.0,8.0,8.0,4.597742191981315,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.7857871275897794,6.0,4.0,1.0,6.869646000157687,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.966350390130215,4.819297331090088,6.0,2.0,9.0,7.0,3.11865370082861,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.746635648089381,5.483863547534583,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.8942271530688903,4.768932668979149,13.0,5.0,8.0,3.0,10.0,2.6824238953300132,8.0
5.0,4.0,5.0,7.0,2.0119633088226268,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,8.638924473120918,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
