col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,6.0,8.0,3.648147329200218,6.765620359813312,9.0,4.361274750829353,1.0,7.0,5.425132771813557,8.0,3.0,8.0,3.109060758181181,8.0
6.0,13.955244490341007,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,2.5194641549709758,7.0,3.619132814283472,9.258404026167296
5.0,10.0,5.732263280393223,8.0,4.0,6.0,7.847618911468484,10.0,7.0,8.2805074272637,5.688534440616399,8.200743442268474,2.0,8.796825835413006,9.0,10.0
4.324376797199662,8.0,6.0,6.0,4.0,7.106285868770503,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,12.402543679102546,5.0,5.0,4.184357663448282,7.0,5.0,3.0,5.165968541985967,8.941528094579738,5.134216887544536,7.770455969887491,3.7126391674006367,7.0,2.771660928555632,7.0
5.0,2.6421350518199254,5.9023200018919235,3.7148062929829813,4.007119324826433,9.0,10.0,4.246617600516469,4.0,8.99194885442574,4.0,6.0,3.3873120966695374,8.0,6.0,4.0
5.5779322021427395,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,8.387947058466073,5.0,6.0,3.0,8.355569966971263,3.0,8.613718177760527
7.0,14.970611207448977,10.0,7.0,4.0446147611288366,5.196717015172279,7.0,4.0,5.0,10.0,5.9703663406197185,11.0,10.0,8.7782422146551,4.760817806005905,8.787121752744493
4.941040677466083,9.0,6.120333003640323,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,4.345096944288298,11.0,10.0,8.0,7.0,10.61386718440128,2.0,7.0
9.0,9.0,7.449740201718068,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,7.5143085643968694
5.0,14.04984511909645,5.0,8.0,5.0,6.644210430265783,7.0,7.0,4.352549347098193,8.703679599228211,5.651138935258116,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,6.445014121749844,2.0,5.0,12.0,3.0,4.076071219185939,8.780659733622134,7.432290906526651,5.0,2.0,11.0,1.0,5.0
2.0,4.0,4.692907928011212,4.0,3.0,7.287966513870356,7.452713029016803,4.111394618034146,3.0,8.0,6.0,9.0,2.0,9.0,2.594690508781127,9.0
3.0,3.0,4.84863527679702,4.0,2.0,6.0,9.0,9.0,4.0,8.435712067295398,5.0,7.0,3.0,7.0,3.2118837859941984,11.0
2.1628341953527572,3.0,2.0,2.0,2.0,7.661097707427628,7.501474805629009,4.0,5.3565896269542845,6.0,5.0,6.0,2.0,7.0,4.0,8.280303453139537
4.0,8.0,6.0,6.0,2.783425682211743,7.9191062038361295,8.0,4.697684711145468,4.0,8.421121477080552,6.0,8.0,3.0,10.0,8.0,10.0
3.2605989662241748,5.395684341079226,6.865700031436639,7.609493533891901,0.0,7.0,6.823085257374454,1.0,8.0,7.0,6.981689293820259,8.0,2.53287843984219,8.0,3.0,9.756297643988635
3.0,7.0,5.699865166724875,5.0,3.880698592025546,8.0,7.0,5.0,4.702331636962744,5.0,6.0,8.0,3.683811416565029,8.531547257112098,3.895550424571317,7.0
3.0350396576775793,4.0,4.0,6.0,1.0,7.0,8.045248828962455,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0403334036879803,8.0
7.0,7.0,7.6269532301797325,4.143956267874029,6.0,5.0,10.0,3.0,3.9950196199893577,9.0,6.061860548206107,7.0,8.0,9.922501751937528,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,2.8000200101146007,8.0,2.0,11.0
7.0,14.0,5.0,5.134900971788456,2.0,9.0,7.372769680337636,6.0,4.0,13.0,5.367890204656862,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,2.645242304957816,6.0,5.937467046786516,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,8.288491966784989
13.0,14.0,13.0,8.0,6.898275193307202,5.0,3.4272407765514643,14.706454920807833,2.6925077206598584,4.0,3.0,9.4445449987538,9.0,9.11352024901346,2.0,8.0
3.0,4.0,4.0,6.0,3.2576253990113413,6.362676776065796,8.0,8.0,6.0,6.0,6.0,9.0,3.0,8.901837205373589,4.130937372116084,9.0
5.101740550278518,11.0,8.0,4.639823978610623,7.0,9.0,7.0,4.0,5.343204905280882,8.509878997083351,4.0,8.314883974621347,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,8.878150438311728,4.0,9.0,1.0,6.0,1.0,10.493063818438385
3.0,5.0,5.22206238180904,4.0,3.0282020800667806,8.0,7.652706148946975,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,12.907247400627785,5.0,5.0,3.5451990985378505,7.984168350018266,6.0,7.0,5.6514506562234,7.0,5.0,7.0,3.6175316218963536,6.0,6.0,9.091498935894892
3.072640066235926,3.0,4.0,2.0,2.0,6.173824300396698,7.0,2.0,7.0,9.041821934551514,5.924491615077447,9.0,2.0,8.574937569702225,3.0,8.0
6.543409190624094,10.0,8.0,8.0,4.0,5.329451369290368,7.762222353325076,3.0,7.0,12.0,5.975927513640955,7.143552230682807,1.0,8.983418477191147,2.0,5.0
6.0,6.0,6.157636473197169,9.0,8.0,10.0,12.0,4.194349280080634,4.0,6.0,7.0,6.0,3.292094809009234,10.0,7.0,4.0
5.633799647958199,7.0,6.0,10.0,4.0,7.0,6.156167569704781,11.746385102308448,2.0,7.0,10.0,8.839162080915717,3.8209396030616527,9.384733035884862,1.0874397530734246,10.527668621529463
3.0,2.885985051542534,5.06916263233845,4.0,4.0,7.0,7.0,5.0,6.112729605739674,8.420708628521034,6.0,6.0,2.0,8.0,7.0,10.0
1.0,2.7867498315889674,4.712428320866856,0.0,0.0,6.594383389893554,7.364374769316581,2.0,0.0,8.489933241266563,2.0,8.038864048064866,2.0,7.8002107988868525,1.0,8.0
5.0,8.0,7.0,3.8386071684998737,10.0,9.0,8.750797153051609,4.0,5.221653300022853,6.0,8.0,7.0,6.0,8.979032889165552,6.0,4.0
4.699242855272494,8.0,6.0,6.0,4.0,8.0,8.0,4.388452207722867,5.016262722280462,10.0,3.0,7.0,2.0,7.924567285768173,5.0,8.52343690312362
3.0,5.710386282803318,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,7.850105766244475,2.0,8.0,4.0,8.0
5.0960882391044855,11.337830069938708,6.0,8.0,4.1989001949708875,9.0,9.0,5.0,4.0,8.908061786900511,6.0,9.0,3.0,7.0,5.093854411594402,6.0
2.0,3.0,5.2544405370062135,4.0,1.0,7.0,5.0,4.08953675773753,4.684119200205537,6.0,1.0,7.677050973290544,2.0,7.534739402718311,2.0,7.0
4.0,5.0,8.0,4.0,3.274071456788492,6.373689061053185,7.0,3.9007859901988624,9.0,10.0,5.677064016794623,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,4.482872403932055,1.0,8.408205256150625,8.0,8.003360182924872,6.0,12.0,2.724774331500556,9.0
3.1066806705104066,0.0,5.816810244264169,0.0,0.0,5.0,7.0,4.879649235346241,6.463137118786977,7.0,6.0,8.729618465722217,0.0,8.0,6.0,8.401633569918719
3.0,7.0,5.0,5.0,2.0,9.0,8.576133247482737,4.0,1.0,6.0,12.0,7.568517304064426,3.0,9.0,1.0,7.0
3.198432271942718,5.966315804401586,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.487211250084023,2.6104322760626415,9.0
4.467574035807292,13.607206476027311,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.583349178293789,5.0,3.0,8.0,3.313384490793053,7.0
4.268897615519782,11.0,5.0,8.0,3.521925655325731,6.0,7.631334089278473,4.469034946998999,5.0,7.0,6.0,8.0,3.0,8.76985129504551,5.0,9.00741752822752
3.0,9.0,5.0,6.0,3.1420321532100255,6.990525333133867,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.071826415391566,3.096343322418187,8.942268402045746
2.0,8.0,5.050162861169403,2.805134113163765,1.0,12.0,2.0,9.0,4.0,9.043244932622004,6.0,13.0,1.0,7.014032077252942,0.0,8.0
4.049588724660816,8.0,5.83179772221194,4.094292117540363,2.0,7.0,7.0,6.0,6.868067498107406,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,6.854821518285463,7.193564932368609,3.542796878451861,9.0,8.0,4.0,6.0,12.0,6.769623091637078,3.0,2.0,8.361143476375188,4.0,9.0
3.170103349966098,9.294880665741415,4.0,5.0,3.0,7.405396241271975,7.0,4.845884867656231,2.0,5.0,7.0,9.0,3.178073539284037,9.0,5.0,10.0
4.0,5.0,5.765619286546518,8.0,3.5136997465008037,6.591833603038676,7.431279909559336,4.0,14.0,8.196151171201526,5.538266759141687,7.511671147924595,0.0,8.0,8.0,8.0
3.5156175170406345,11.809596555144525,5.0,3.0,3.0,9.0,7.177206573797171,3.0,6.0,10.0,5.669171154156922,6.0,2.0,8.0,5.0,10.0
3.0,14.674042452077016,5.0,6.0,3.0,6.0,7.168821658599535,4.0,7.0,8.495090811660337,6.388426941994797,7.0,2.0,12.0,3.073960242762939,8.576304993461532
4.0,2.687988296882208,5.229305816258979,4.0,3.3535754822983517,3.0,10.0,3.0,6.0,11.0,6.170591051271246,7.876299979315081,3.2792554092971,11.0,2.0,5.0
3.746987969305042,5.0,6.400988102771415,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.52522561310009,8.0,3.0,8.197104986907062,7.0,10.0
6.0,14.958490754013114,9.0,8.0,8.0,8.0,7.491114828888283,6.0,5.0,8.0,5.334520907286324,8.0,6.0,8.0,4.7282763958816885,3.0
4.0,12.88454049047931,6.0,8.0,8.0,8.0,7.0,4.350158102874937,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,8.211183727366203,4.0,3.205863477620858,6.0,9.0,5.0,3.0,9.104893069772894,4.0,8.0,13.0,8.0,5.29745042799105,6.65392851988442
2.0,6.111206397334697,4.97724352408849,2.1468333749583506,5.532490010496448,9.0,2.0,13.460853304652572,4.721602247714366,8.0,4.786150161083425,9.0,2.0,7.0,0.7009849923230074,8.0
7.0,14.730642469801232,10.0,8.0,7.0,11.0,6.292919803530976,3.0,4.570832762226638,11.0,6.079946933098602,7.0,3.0,7.474227762593484,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,8.309513213425882,5.0,6.0,11.0,10.0,9.0,0.0,8.0,1.2818437496977382,7.0
4.0,6.0,5.723561859384852,4.817020667967703,5.0,7.0,7.349366932099144,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.336192114660992,6.0,5.0,4.0,7.0,2.0,3.0,9.299998465902636,10.0,8.0,10.0,10.0,2.0,5.0
5.3148847734520155,9.0,5.678060808386997,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,8.987201675776342,4.0,9.0
6.0,12.0,6.7761342156724735,6.0,4.0,8.0,6.0,5.418018267621709,3.0,9.03613647715735,8.0,11.0,3.465958081870283,8.63103960791144,2.521388849862097,9.892840564476467
4.285101665149331,5.0,4.0,4.458047525369095,3.249371950379352,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,3.109069929195569,9.064921699086439
2.0,1.0,2.0,3.0,2.70032988501068,5.0,10.0,4.155343964001617,5.0,10.0,5.922973391252108,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,5.5995786785644635,2.0,4.357859941361001,9.0,5.76370398263382,7.8422844393287425,8.0,6.0,4.519882680946301,8.738926602020118
4.0,10.0,6.0,8.0,6.0,4.832297006806163,7.692463473415607,8.15630162612853,4.0,8.862663952486495,8.0,7.407637324960255,6.0,9.659186687842546,2.7683137515560143,3.0
4.0203584148245035,9.0,4.0,7.1140286909311,4.0,6.0,9.0,8.0,3.0,7.0,5.964556417355511,8.0,2.0,7.0,5.0,11.0
5.0,10.491697856633252,5.457996176047637,5.0,2.8850283587030634,7.510628803570821,7.5811072234427455,3.0,5.65712209726675,14.0,5.0,2.0,0.0,10.0,1.8269592811541504,7.524000912561328
2.0,7.0,2.0,5.0,4.38504161669553,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.3948456015132122,6.828045803745391,4.570534457679886,8.0
6.625328675829749,13.0,6.571119940476557,2.297665057988814,3.0,7.0,4.396506132139225,14.604822168394366,3.6760208706261324,9.060474182688862,6.139909208843538,4.0,5.0,12.0,0.7290770039538077,8.0
5.0,12.246702896758931,6.0,8.0,3.757799521574306,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.3531523114292305,7.0,4.0,10.457293124157935
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,4.9743653795911005,10.0,7.0,8.0,3.557835794068742,8.842375988801686,3.0,8.0
3.0,6.0,2.0,9.0,3.4181947008785567,9.0,7.949081499809956,3.0,3.0,8.795941826168177,5.559188844689266,5.0,2.0,8.0,5.0,9.389752779006876
4.194359375647044,6.0,4.0,3.840513904763072,3.0,5.344108970595555,11.0,4.256405418749504,5.0,10.0,6.489157761509059,7.441750346284337,2.626810106148834,9.723459779342937,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.330351397864538,4.0,2.0,8.0,5.5026969359482765,8.217600072031026,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.5975117502599376,7.1994424625124545,7.324210965442715,3.0,5.293666976892413,8.69930613985598,4.0,8.185635953098215,2.0,8.0,5.0,8.735300800222554
5.0,2.7509141631583107,6.037128794831389,4.045431319601238,5.0,6.0,8.0,4.0,7.0,8.907601403679465,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,6.131960932880586,3.9189553257978256,3.0,7.006182384320771,1.0,2.0,2.0,9.0,2.0,9.0,3.9527525782063995,7.0,3.0,9.0
3.0,9.486250698127488,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.67941436412627,6.0,7.890367226343892,2.0,8.0,3.0,8.890336832214283
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.774532519368524,8.0,2.787544169923184,8.0,3.736971487032652,8.0
4.237715162900502,11.258579260844423,5.0,8.0,3.7186389714865613,10.0,6.724506258936083,6.0,4.528896986633609,8.803347550114179,3.0,7.0,3.0,8.0,5.0,10.0
5.0,13.385857834450018,7.0,6.0,4.0,7.0,7.1129224854587285,9.0,4.71146500777164,7.0,6.0,7.511460322537728,3.0,8.0,3.0,7.0
4.136642215199675,6.0,6.05877980481768,3.99155317383132,4.027430010921749,6.0,7.0,4.590085898374291,5.458819074354731,8.836714978122338,4.0,7.940178341907048,3.8506190604808324,7.0,5.0,6.0
4.0,9.845935459334875,5.0,4.015884981359857,2.0,6.0,6.626590034515927,7.0,11.0,6.0,6.0,7.52675965400111,1.0,7.0,4.0,8.0
5.0,14.979034920097657,8.0,8.0,9.0,5.819840499317307,8.0,4.356416023422061,6.0,6.0,6.190458444947977,8.09404334697697,4.0,11.0,3.6697030779407482,8.32804828402797
1.0,8.367819327434669,2.0,5.0,2.0,7.0,7.439286065609559,0.0,7.0,8.73184811663113,5.55429103543097,8.0,0.0,8.0,3.3319483895390745,8.0
3.0,7.0,5.0,3.323956852246838,4.0,6.108874417359551,6.0,8.098426765700472,5.0,8.882231744857673,5.0,8.10127748038527,3.467994088421726,8.0,2.2173089664555863,7.0
3.1873038404681857,9.0,4.0,4.193586548451607,2.0,7.0,7.7110436974315615,3.0,2.0,6.0,5.440558198209183,7.911921174781112,2.0,7.0,2.0,8.0
3.0,4.735788571113835,4.0,2.0,2.4426043977607463,5.0,10.0,4.267845414655101,7.0,11.0,10.0,4.0,1.0,9.622185841211017,2.0,6.662591637634491
2.0,12.77678057599973,3.0,12.28494537022277,2.0,7.0,7.0,6.0,4.681283596296123,7.0,8.703038125335343,6.826005453623567,3.0,9.0,3.9878109554024705,8.0
7.0,10.0,9.0,8.0,7.0,7.0,4.762552531018351,11.631099002099246,6.0,7.0,5.7335608588814475,8.70572859510784,3.1547157703542865,8.0,1.7404528502994931,9.694467336484482
6.0,14.955503820202011,9.0,12.0,12.0,7.0,7.366203650686316,3.0,3.0,7.0,8.0,9.0,7.0,9.343818813580977,3.555971255573304,5.0
1.0,2.6987191343294703,0.0,8.0,0.0,7.0,7.339628637254293,4.0,4.0,8.936633338859004,6.0,8.0,0.0,8.0,0.0,8.0
2.0,10.210586862443941,2.0,13.389846616516365,1.0,7.0,9.0,5.0,4.0,7.0,9.814052037985627,7.0,2.4591990631989153,8.0,1.0,11.086148708382574
2.9267666037290705,9.0,4.0,4.820787176712936,2.0,9.0,8.061340714447297,5.0,4.7405997495077425,5.0,10.0,6.0,4.0,11.0,3.0,9.203718846634779
4.696523842114466,8.0,5.942581961002256,6.0,3.985146229376868,6.5735658337414025,7.0,4.312684240341241,5.255967222101824,10.0,5.388719315525695,7.706066991020596,3.0,8.0,4.0,7.0
4.671567333405382,12.11356557545756,4.0,12.490387198848243,2.0,7.0,9.0,1.0,7.0,13.0,9.109342576614205,6.841941841448095,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.220164221465876,3.0,9.0,6.0,6.0,8.0,2.0,8.0,3.814679411234189,8.0
3.0,11.13434966906292,4.0,3.691466779361484,4.123987827627669,7.0,6.1026606311129745,8.109372579746472,4.55429697127077,8.783121166617189,6.0,8.0,3.3619320677014985,8.0,4.0,8.0
3.0,2.0,4.0,4.6839749839021385,2.9735032688062515,7.706243135382875,7.0,5.0,5.330448252405788,8.593707493690703,6.0,6.0,2.0,8.0,2.4749525018873997,10.0
2.76128585748824,6.512419125020458,4.0,1.0,2.0,7.0,7.0,2.0,7.0,9.188675580379485,5.887108456953364,8.248655667186533,2.358227104181377,9.0,4.0,8.0
2.0,1.0,2.0,1.0,2.8751228437697103,7.0,7.340038299610697,6.0,5.193015351706943,7.0,5.973405125234872,5.0,2.0,8.25573061540039,2.5979712546498073,7.4367914098417405
4.980917448031219,10.0,6.0,3.562639947013854,2.0,7.0,4.0,15.0,5.285221142101513,9.033181325221937,14.0,8.0,3.0,9.765781595213976,0.0,8.0
6.0,10.0,7.395533981055431,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,3.69214403672283,9.0,6.0,3.9351903652627755,6.0,8.784081568293319,4.0,7.202859164518161,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,6.573565980652816,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.814667290724609,2.8852009954888276,8.34271078880866
4.752804094018039,8.0,6.18614146497467,6.0,3.0,6.253300951911821,6.0,6.620894660286821,7.0,11.0,3.0,8.208839584386205,3.0,8.0,2.9782736104202296,9.376849929448703
4.204896417891913,9.0,6.0,7.0,9.0,8.0,8.0,4.855656397522014,5.456002701297786,7.0,6.0,5.0,6.0,8.386611671334313,8.0,7.176517183730316
4.3593097695894425,13.774365093126365,4.0,5.0,2.0,7.0,9.0,0.0,4.52689604717103,13.0,5.931496004113748,8.069530844265385,0.0,9.0,2.0,8.581717940226582
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.732869460701927,7.984711116636786,4.330417587214493,9.101149518958339
2.889384886715375,1.0,2.0,9.510702930178628,1.0,6.0,9.0,8.0,4.0,7.0,6.946958910890789,7.974260527181833,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.980711182650064,2.0,5.0,12.0,3.0,5.041766048228695,11.0,9.0,5.0,1.0,11.0,3.087570623778516,6.637202118283779
4.0,4.0,5.0,4.953927030323976,2.427103534741519,5.0,12.0,8.0,4.0,8.31464432072396,3.0,8.431969434939173,3.0,9.120204152801083,4.665426391558808,11.0
6.652321964961594,8.0,9.0,2.8229277507156914,4.0,3.0,6.162900160030834,10.376175737481615,7.0,8.535367793922285,11.0,11.0,4.0,10.260157194271544,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,8.738358706017292,6.0,6.218358844718758,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.408175643830673,8.0,5.0,4.585973615429448,4.840790285295906,5.0,3.0,1.0,5.53695754637503,9.077235619391866,5.648443761742806,8.268138404910575,3.615108565860882,8.369584119599551,2.0,7.0
6.0,12.0,5.0,6.0,3.6882000267245667,7.022754854990721,6.90766124142913,2.0,5.0,11.0,5.984213280068286,11.0,2.0,9.0,2.9776778494180705,11.0
4.862347808134878,2.8127895546426847,5.682769653400239,5.294175123734362,2.8385590508531626,6.580410728616516,11.0,4.594268153887877,6.0,11.0,9.0,5.0,2.899846134956188,12.0,2.0,6.695941148613184
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.594233275023154,2.464926215118996,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,7.839332604216516,4.0,4.0,7.0,6.0,6.0,4.0,8.0,3.8650633554298057,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,5.418138315379292,8.0,2.6473983909868037,7.0,4.0,10.0
3.56326333553871,2.8319501461800733,6.157302021125561,3.0,2.0,6.0,7.208220261040093,4.647988205673978,5.0,9.0,8.0,9.0,3.4526919411220165,8.0,4.0,8.654454002117895
4.055335485898215,14.191756145786062,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.3591326860143464,8.0,2.0,8.0,4.0,9.339914581577055
5.0,10.0,6.0,7.0,3.03308254520772,6.0,8.0,4.309620367413604,6.0,10.0,8.0,7.992100664539653,2.0,8.0,2.895679472965577,9.031237091021994
3.0,6.367673729239647,4.0,2.0,3.272633946926201,6.893826253306319,7.5531700753925,5.0,5.0,8.647159714863873,5.0,8.055290729773162,2.0,8.380621756492541,4.0,8.0
9.0,14.833469420577499,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.043821189081687,6.0,12.0,4.0,8.0
7.0,6.999210346540697,6.823344400096332,4.61143506329311,2.0,6.741254939460758,7.434802174305452,6.0,8.0,9.096243733480687,5.634895462528243,11.0,2.0,8.0,5.0,9.0
4.0,10.0,5.065720386016704,4.126898676668213,2.0,4.0,10.0,10.0,3.0,8.537207955477852,6.0,8.274023228492037,3.9418347510557554,9.775297837253227,4.0,8.0
3.0,8.0,5.1785658683688265,6.0,2.697417230266858,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.14181250579238,8.0,8.453885720044187
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,8.60098668599198,7.0,6.0,3.0,8.0,4.0,8.97875924742951
2.0,3.0009078495178576,5.242283904181254,3.913268984300565,0.0,7.0,7.567686506589018,2.0,2.0,8.0,6.538865234254828,8.0,3.3026628766172093,11.0,0.0,8.0
6.11565637398042,7.0,6.0,5.0,4.0,6.0,4.176519507605782,14.130319689177862,6.0,8.706960784541833,7.0,9.355139291023145,3.0,8.73123807969863,0.7665579384486532,9.78024107992887
5.0,10.0,5.888808469114028,4.303652947628917,2.0,6.405064573860945,7.0,5.0,5.057103682806322,11.0,6.0,9.0,2.0,10.0,2.862345082916842,9.0
7.0,9.0,8.0,5.2607309206765835,7.0,6.0,7.0,5.0,5.653920632609798,7.0,6.0,8.78075982511348,5.0,9.0,7.0,10.0
3.985163456322195,1.0,5.958219265418783,2.0,1.0,6.0,7.530584411330419,8.0,7.0,8.794614332594128,6.0,6.0,2.0,8.900186600358849,3.0,8.0
5.0,11.0,8.0,8.0,4.0,6.29285937213501,7.738731992468594,3.0,4.0,8.718151374548466,12.0,7.580581950198484,3.0,10.0,1.0,8.0
3.0,7.0,5.94531053584552,5.0,3.0,6.7100929290005125,6.0,5.0,5.092223631228447,6.0,6.0,10.0,3.7053660608116545,9.0,4.0,9.432114473004635
5.0,8.0,8.0,3.9661441250188654,5.0,10.0,7.0,4.0,4.435580215246548,8.798144282124571,3.0,6.0,3.0256956334264435,7.538556032563143,3.0,8.0
4.0,10.0,6.0,8.0,3.151663406064144,6.0,11.0,3.0,4.461642958731978,8.506951561493592,6.2844598937683545,7.8184623244269185,2.0,10.0,4.627952231577866,9.0
3.8787188629294524,7.0,5.0,4.477461030940854,5.0,7.0,8.0,4.587251871018354,5.0,7.0,6.0,7.0,3.0,8.790732679880461,3.111389683453931,8.0
1.0,4.684191372016201,2.0,10.007117245124853,0.0,5.617494702553054,14.0,1.0,4.0,7.0,8.71805169297033,8.0,1.868148422436918,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.3063423136655476,5.0,8.0,7.0,7.0,8.0,10.0,7.554416593932192,3.0,9.0,1.0,8.0
5.3440769437520235,7.0,5.0,2.2679191667663603,3.0,5.077626210160785,3.9047252543794633,14.33928886933836,7.0,6.0,6.0,10.0,3.0,8.0,1.0815651548324143,9.0
3.1718563610821278,4.0,3.0,3.933835741571592,1.0,11.0,7.262641783157396,4.242717385479377,4.401803077590461,11.0,5.88602880061894,7.0,0.0,7.0,1.0,8.0
6.0,14.364864029104305,9.0,4.304140056476389,5.0,7.0,5.0,2.0,5.172817748166177,8.755010279850067,4.0,10.0,3.722905551861574,7.803642192036563,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,9.082517962980495,6.0,8.0,5.0,8.973779784510176,0.0,6.0
3.0,13.819618632507158,5.0,4.0,3.1256983145110784,6.783126200565653,8.0,8.0,4.0,7.0,5.874283002797683,7.0,3.0,8.634468915926783,3.1902238450203715,8.370270111579186
4.715146925164366,3.964578948875664,5.47645090682007,7.0,3.0,7.0,7.5756027827099635,0.0,7.0,13.0,5.573485432376403,8.0,0.0,8.0,2.9976954919175025,8.0
2.0,1.0,4.0,2.0,2.7400817678767337,7.0,7.0,3.0,5.3798920722132735,6.0,6.0,8.0,2.0,8.193410653800331,5.0,8.040050188621027
8.0,11.0,8.0,8.0,6.0,5.309781045109531,8.996066132280326,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.940892215946333,5.0
5.8258300346695755,13.0,7.0,7.0,3.0,6.582464513649129,10.0,5.0,3.0,13.0,5.0,4.0,4.0,9.039630624915914,3.7275482855520927,8.0
11.0,14.926554070132978,11.0,8.0,4.800645730068274,9.0,8.559082631615425,4.554950532457449,4.0,4.0,6.0,7.717119769993711,2.6184458484170205,12.0,2.0,7.0
6.0,11.0,4.0,4.638187560002744,3.0,7.0,8.0,4.0,4.0,9.102131693530593,5.0,9.0,3.0,9.0,3.302309521166936,8.583202090864336
4.0,6.0,5.0,4.2646129801731325,5.0,7.0,6.0,4.482178108284256,4.0,6.0,5.955598231532709,8.020242789905069,4.0,8.0,1.0,9.07770148174461
5.0,2.7835796939725976,6.082001293495346,8.0,6.0,7.0,6.0,7.0,5.306231084144293,6.0,4.0,10.0,3.4902663216658802,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,8.88305884169297,5.608672231658057,3.0,4.0,9.80711899103241,6.0,5.0
2.9843655499931696,3.0,4.0,2.0,3.503187033575284,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.6780125912705137,9.0,2.946399891564895,9.0
5.78529294039185,8.0,9.0,10.0,3.7193534678877045,8.0,9.162308097215183,4.158643780218344,3.0,7.0,5.745221429074606,7.0,5.09092448489535,11.0,7.0,7.0
4.695569738443695,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,7.757836866324058,2.0,10.0,2.888911110575831,7.0
4.0,14.673803633506672,4.0,3.7264350865948863,2.0,5.226990587813201,7.0,12.540105508742704,2.0,5.0,5.679146324250812,8.54179637465526,6.0,8.0,1.3822276684639334,8.0
