col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.555574709460123,5.0,11.0,6.099951114087642,6.0,2.0,9.0,6.0,8.497178198592138
4.0,7.6577054020986735,5.171011798681099,6.0,3.7096995306824847,7.9620722718953445,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.3764633792967125,5.425816397981839,3.516391958985487,9.37718924918933,6.0,2.0,6.0,10.0,4.0,7.0,2.53708451651897,7.0,6.0,8.290472371356893
3.0,6.0,4.0,4.0,4.0,8.0,7.171270517393201,7.0,4.63252587727341,8.541329207724054,6.0,7.0,4.0,6.0,4.344319948126997,8.0
4.0,7.672062800206571,6.0,6.0,5.0,7.735008206848908,6.0,2.0,3.0,8.0,6.218185501160197,8.0,3.113326867545387,8.358217090960466,2.000751716149,8.663361589239456
2.327901818276699,7.630889313687004,2.0,1.0,1.0,7.0,8.0,4.349193032966104,5.0,7.0,6.0,7.0,1.0,8.0,2.7555634704092498,8.0
3.845516130409546,7.0,6.0,5.0,4.410644755988825,8.361047688344573,7.993255296788717,5.0,2.0,7.0,7.97475488983286,8.0,10.0,10.0,3.4774586068322364,7.0
3.0,11.0,5.073530652560354,8.0,3.965126843347678,7.0,7.0,4.0,6.222985510184472,10.0,6.0,8.0,3.1364284581035045,8.196145880862138,8.0,8.0
4.0,9.0,5.0,7.0,3.1700938611098715,6.520932365035459,8.476257830830223,4.547233762033345,7.0,8.0,9.0,8.761706741912057,2.83764345486537,9.22275884779594,3.9296049070103383,8.0
5.0,7.582021403328644,5.0,8.0,3.870945458888924,6.0,6.407364217559834,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.3527935062760235,8.982755334972639
5.0,7.671667205980676,5.0,5.824147491180824,3.0,5.0,8.0,6.0,8.0,12.0,7.014272500749178,8.761129020935247,1.0,9.0,3.0,8.481813242318406
8.0,7.899080940390884,8.406643559250885,5.0,4.899950777466798,7.208947484253757,9.0,5.0,5.0,9.32758229901162,4.0,11.0,9.0,11.0,2.0,8.313240587853949
3.0,3.0,4.752698013495747,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,9.686643569005255,0.0,8.549237045852584,8.0,8.307806478855118
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.1648035714245344,9.0,2.0,7.916724487854786
2.0,1.0,4.0,2.0,3.2038320562787264,7.0,12.0,3.751111140236349,3.0,8.807440411764025,8.526692221523064,8.0,2.0,10.0,3.0536361228446385,8.0
3.6077668392467777,7.699906600507265,4.9021142165270115,6.0,1.0,7.0,9.572480092193246,1.0,3.0,9.222524601992173,12.0,8.90761506948131,1.0,10.0,1.4317138550203172,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,8.369744803765961,5.0,6.0,2.0,8.0,3.0,8.501745483640207
3.917260587378569,7.68716413339378,6.0,5.0,4.0,9.0,7.0,4.296913062234664,6.0,8.748750120740828,4.0,8.862030231409266,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.964276537378583,4.0,7.905805196310278,8.0,4.0,6.0,8.713893325009058,6.875410610610788,8.775269466365444,5.0,8.502358987161449,6.0,8.060013957565797
7.0,13.0,5.0,8.0,3.0,10.0,5.884284298076362,5.0,4.0,13.0,3.0,9.0,2.37907804500552,8.0,4.0,9.0
5.0,7.59351132613354,6.1949704621345285,6.011903750245835,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.4222615418369937,9.0,2.5258022025310733,9.0
5.0,6.0,5.0,6.213488953443631,3.0,7.334065419779733,7.0,6.0,5.4946626117290505,8.968051394912894,8.0,8.748179829082163,3.074747304147495,9.0,4.0,8.6422357933328
3.0,5.0,3.0,6.0,3.0,8.118549109799476,8.0,5.0,5.80220111690317,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.044053036414048,3.981614972816712,7.0,7.0,4.297629427314745,6.0,7.0,6.0,8.0,3.0,8.555264255303562,2.7284954767560348,7.0
9.0,13.0,7.0,7.0,5.307425787908584,9.0,5.0,5.168312136524538,6.0,9.0,4.0,8.973731894522233,6.0,6.0,7.0,11.0
6.567381596375996,14.0,12.0,3.6593155516528793,7.0,8.0,9.0,4.471454613451819,4.0,6.0,9.0,6.0,11.0,8.0,2.5398508045365613,6.0
4.607525872258641,9.0,5.0,6.0,3.0,6.04635244100068,8.0,11.330646976733897,1.0,7.0,8.0,8.0,3.2682100950110344,8.99022856981671,0.0,10.016237435599324
3.0,8.0,3.9114545463628763,6.0,2.0,7.1025808034457,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.792953825001986
4.0,7.57092584323041,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.287782993383183,10.0,6.0,7.0
5.062258265791566,6.0,5.606992154447405,1.372731388407594,5.0,2.7376149106814847,8.0,3.0,5.149543668662215,8.720458644557917,7.555125696951051,9.0,3.031297859037293,11.0,0.8216566399970922,5.0
4.432357268684587,7.131268530022374,6.0,4.0,7.0,8.0,7.0,4.173842037610269,4.339787602597252,6.0,7.0,8.0,5.0,10.0,3.730888989845822,8.0
7.0,8.0,7.0,0.5086226487082934,5.417050990575654,1.4084994156668649,11.0,3.0,3.0,9.0,9.0,8.787271336355976,7.0,11.0,0.24722823603820354,6.0
2.0,7.143473268019344,4.041811531802026,2.0,2.562079453181638,9.0,7.386787635891546,3.902136827741961,6.0,11.0,5.433429275570626,8.962467117752933,2.0,8.0,3.9473030980077586,8.0
6.782021423510676,10.0,5.703877872114805,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.73351944128856,8.60048521708479,2.0,9.353584485578669,2.0,8.657085782811057
5.0,11.0,6.617270364688005,5.951545880378852,3.752877832318764,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.1659042433926476,6.872318641882454,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,8.16754346909002,3.0,6.861808986262826,8.567058095635154,5.011102374408807,7.0,1.0,8.0,10.0,7.460862544518792
3.0,6.0,4.0,4.0,4.0,7.647793488319125,8.0,8.0,4.0,7.0,6.0,8.677810781199799,3.084982742455373,7.0,3.155782686457716,11.0
3.5243132767073533,7.748152565717693,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.66092206127171,8.0,8.0,6.0,3.430927002865469,8.0
8.0,11.0,7.0,8.0,4.424509303126699,2.0,8.663656897363769,2.0,3.0,10.0,11.0,8.0,2.0,10.393901899600367,1.0,8.458505342866099
8.0,8.09493335718749,6.9848306031351495,9.0,4.0,10.0,6.0,2.0,5.0,12.0,5.571523542842552,7.0,2.0,8.22887298550291,6.0,12.0
4.0,7.847635378599837,5.601956023698502,5.0,3.7933897510989314,8.425025108205212,6.76600170067124,2.0,5.8765069482133745,8.57646946724918,4.0,7.0,3.052484682679298,7.0,5.0,8.111097862351247
1.0,5.0,5.341575503156487,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,2.1055241378214125,8.257091780167201,1.0,8.373010580171073
2.0,5.0,5.011207074621254,4.934737694174416,2.818716590309041,7.464062684656017,6.3971471997531575,8.230590917700901,3.3741567310820297,13.0,6.5379024119483,8.0,2.484947103068174,8.578036157482739,1.0,8.0
3.0,9.0,4.0,7.026732541496655,2.0,8.0,7.0,6.0,9.0,4.0,6.0,9.021484319758986,0.0,8.0,9.0,8.0
1.6471897476605082,0.0,1.0,0.0,0.0,7.260959696140835,6.0,5.0,1.0,9.266572154411172,5.676288198847748,8.825170708247375,2.0,7.0,1.0,10.0
5.00332613766407,7.670865316673614,8.0,8.0,5.0,8.78986617726262,6.0,3.0,6.573984512795299,8.386967382125047,4.0,8.0,2.0,7.0,6.0,9.08613432748821
0.0,7.328815588772316,1.0,0.0,0.0,6.343997331576425,4.0,6.0,3.9223907012300145,12.0,5.1612322775480886,11.0,0.0,7.750652083792865,0.0,9.545580463152994
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.708843385301671,11.0,2.0,9.0,2.9074811980030177,9.0
4.0,5.0,5.848324557712403,3.0,3.3652832571796303,7.784897828603775,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.289325894108407,3.3865377067729514,6.746054123812229
4.0,7.0,5.0,5.0,3.377970666940894,8.0,6.0,6.0,5.613047401074122,8.0,4.878380999380682,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.985712240671184,4.0,5.0,6.887433766136335,5.0,12.07970273535025,2.0,7.0,5.0,9.703710321771325,3.637962073525774,7.73904589343423,0.9059108204343621,9.948629988377256
3.0,5.0,5.0,5.977236884400689,4.0,7.682837279793181,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.909831170451586,7.905345742575347,3.0,6.523194933721429,2.0,8.0,8.200480282280191,4.0,2.0,7.0,8.0,8.673022498096639,2.0,8.743627973422237,4.0,8.0
3.0,7.283383792538009,6.1293010171541695,8.0,2.0,6.0,7.114150910970719,4.098204695472133,8.0,13.0,6.992488787571105,8.0,1.6884310710129071,8.0,1.0,9.147224476948361
4.0,7.5386469472071855,4.0,6.0,3.0,7.734509102552116,7.290087715941786,6.0,5.0,10.0,7.106629113053144,10.0,2.451893376096027,9.0,3.457932246347688,9.0
3.0,4.0,4.46999714088518,6.0,5.0,8.233035855344799,9.994964005630868,4.0,6.545389175992239,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.549518530121052,6.427348214133978,1.0,5.787355337314817,11.0,3.0,8.335077052245747,2.279676893362885,8.0,3.0651402780868082,9.0
1.0,6.0,2.0,4.0,1.0,14.0,5.224176982603928,6.0,4.601063794403201,9.534612524845336,2.0,10.0,0.0,7.0,7.486630347735724,9.824816623347262
5.0,9.0,5.804966126830592,8.0,7.0,6.0,7.73808198971979,6.0,7.0,8.36653951143975,6.0,9.0,5.0,5.0,5.272708642210295,4.0
5.0,7.6720525108072835,3.7532445816467344,5.0,4.343645956782096,6.0,14.0,5.0,6.560270768457141,12.0,4.0,7.70162528634586,0.0,10.0,3.0,8.0
4.528072870655195,7.6638253501848705,7.0,6.0,4.0,8.0,8.0,4.0,6.064844120344849,8.814726399874422,4.0,7.0,3.506014012697138,7.982547355112744,5.0,9.0
4.0,8.0,4.6182738699522625,6.635261395138918,5.0,7.0,9.0,6.0,3.0,8.0,7.1976678995300585,9.126358887082562,4.0,8.487962270689396,8.0,11.0
5.8720453867980025,9.0,6.150944810388498,0.19151569012678046,1.0,1.3075337313331896,2.0,10.0,4.0,13.0,6.0,13.0,2.449189094604672,6.0,0.06282012358875347,9.451249650024485
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.1355542890480415,7.0,7.0,7.352170953970431,10.0,2.600133350975821,9.000667977936127,1.0,8.0
2.0,3.0,4.0,1.0,2.6905414376277967,7.0,9.0,4.0,3.0,11.0,6.264522799427893,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,4.759962208926271,10.0,6.006475317381179,4.0,3.619328730280067,8.395790872656095,5.0,9.0
3.0,7.550680621074321,5.019628003646869,3.0,2.811264423059415,8.0,7.0,4.382858603957946,4.893179687779752,9.0,5.0529086688866975,7.0,3.7309435813194254,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,3.7821941381644884,6.623818391788645,13.0,7.0,2.0,3.083682139768711,10.0,2.6726853080289774,6.236972192122636
1.0,3.0,3.6181985722034096,1.0,1.0,6.527431817814536,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.679079601135204,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.9663196933492917,7.592822558000181,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.197954792962679,4.0,6.0,9.218054647083543,3.0,7.0,3.0,7.3849850026393264,3.0,8.54303716335236
5.298676990914122,6.0,8.0,3.7873119226636476,4.0,5.437387317150472,7.0,3.8233841319080675,5.2817126058100685,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,7.880420856042759,6.0,8.0,3.891797411053978,2.0,12.0,5.0,6.286212694704209,8.329974543202187,12.0,8.704797894229781,2.8372282395910364,9.0,2.0769988230150616,7.204456953410098
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.548564493553919,1.0,8.0,7.0,8.78550109893698,7.0,10.0,4.0,8.0
5.815357793956185,10.0,6.0,8.0,6.0,6.0,9.191145292469269,5.0,5.0,8.45009455589484,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.550656913410705,8.0,10.0,2.7158579239080987,8.980925672049125,4.0,9.0
3.7070582047253624,5.0,4.314323675525485,4.0,2.0,5.042669403538773,12.0,3.713478602052502,5.025911281761591,8.0,11.0,8.24093344789111,2.0,11.0,1.0,8.0
2.0,1.0,3.0,4.713386561111609,0.0,7.0,7.047342135523609,2.0,0.0,7.0,7.16982525578391,8.0,2.258851183266837,7.0,1.0,9.222631920740163
3.968145714369797,6.0,4.0,8.0,4.6533994606559625,9.11387024843788,6.0,6.0,2.0,8.469044289404792,6.0,10.0,2.576315507389666,8.0,5.0,9.0
5.77486006567091,7.696220450094678,8.0,8.0,5.0,6.0,3.0,3.0,4.536762337285646,8.0,4.0,8.626471641099112,7.0,7.9701368564243324,2.0,8.0
2.0,7.585578452339465,3.0,4.461976766158513,2.0,5.0,10.0,4.0,4.0,10.0,8.0,8.22382135453741,2.098167549998655,9.347434314367435,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,4.167771467852878,6.0,8.85712028798294,4.0,8.592813348950443,2.0,7.457199298177974,3.3095554007164845,8.0
4.0,7.361502361218532,6.0,6.0,2.922652895581709,9.0,7.78037505416472,3.0,7.0,11.0,5.759525567369388,6.0,3.0,9.0,4.0,8.084960816955126
4.649957752787941,7.25230874398574,4.0,4.0,2.6301628537692094,7.0,8.771198336809192,14.0,5.0,7.0,13.0,9.301393518743676,3.0,9.0,3.1537605260791186,8.394699221628924
5.0,9.0,8.0,7.0,4.037532219682402,5.0,7.0,3.0,4.0,10.0,9.0,8.64933622838107,8.0,9.466007342057331,3.0,8.0
5.0,7.171404108628828,7.0,8.0,5.0,9.0,11.0,3.0,5.445375590435263,5.0,10.0,8.0,4.799129650508746,10.0,5.0,7.0
3.475135820889547,5.0,5.0,7.0,2.0,6.8281833968186385,8.0,4.0,3.0,7.0,14.0,8.0,3.8610003784910027,9.0,2.0460661477296322,8.0
5.0,6.0,5.0,9.0,4.739855987056284,3.0,6.0,8.8047296339276,2.0,7.88961830347787,7.0,12.0,3.0,8.0,0.7809563867938979,11.0
6.0,7.644056921538653,9.0,3.9551342672679426,4.629384418969539,4.405365412977135,10.0,3.0,5.212859651250939,9.586210761023468,8.036327306984582,10.0,4.022037242470874,9.338709876811789,1.0,7.0
2.0,1.0,4.28390432029983,5.216760186180398,1.0,7.0,7.0,12.0,4.682312035979243,7.0,6.0,8.0,3.0,8.0,0.0,9.907262613487509
3.7342938156124466,0.0,5.319892872823923,0.0,3.1242773239261377,7.0,7.0,7.471840911678962,4.083651581775912,9.03199412952754,6.0,8.0,3.540368294092415,8.0,0.0,8.129350523962547
4.414690925899466,5.0,4.0,5.7273801609523955,2.0,5.0,12.0,3.9469885059836165,8.0,11.0,8.704005625604507,4.0,1.0,10.0,2.0,6.909460095130614
3.2506375372087515,7.775664649627276,4.0,7.37309895311761,4.0,8.346948960225378,7.0,4.779601526770169,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,7.517993151010311,4.0,5.0,3.463482643864806,7.826029888233681,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.890817226503917,9.0,5.5965719245505605,7.0,6.0,7.046716006491212,7.0,5.0,8.0,7.0,5.7165943460045705,8.737872803945375,3.0,8.0,5.0,8.39861132017682
2.0,3.0,4.405350239144211,5.0,1.0,9.0,8.0,4.0,2.0,6.0,7.479004852292886,8.0,3.0,8.616923932319784,0.0,8.0
3.0,7.294103670948476,4.0,5.8836947475008134,2.0,6.0,7.644850634710997,8.0,7.0,8.318628605543909,8.0,8.934221440115259,2.3384565639074406,10.0,3.1900640740722346,10.0
3.0,11.0,5.0,8.0,1.0,6.0,8.294987946656464,4.2600429772330966,4.411930012418618,8.58080320737744,11.0,8.0,0.0,8.0,0.0,8.0
2.879645055807332,3.0,3.0,2.0,1.0,7.0,7.406946524014327,4.545455974578095,6.0,11.0,6.0,9.0,2.0,8.329962799171632,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.5132342249350574,8.0,8.0,9.521289471424632,7.725191550779193,2.3300652051064885,11.0,1.0,7.0
3.9345080708396227,4.0,6.0,6.669977408169816,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.738748569320963,3.8338660269566103,8.836286684040193,6.0,8.597962215579445
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.582821554671253,7.0
5.0,10.0,6.0,8.0,3.6287494819766017,8.36628966807067,6.0,4.9493482678995395,4.0,8.352792753841326,6.0,8.0,6.0,8.395603788206833,2.6914079083143885,11.0
3.0,9.0,4.0,7.0,2.0,7.0,8.228677724904113,6.5397822741772185,5.0,7.0,12.0,9.081286181226398,3.0,9.0,0.0,9.480381870986493
3.0,3.0,3.0,6.381884997527726,2.0,7.0,9.69900510594109,13.0,5.0,7.0,14.0,8.0,3.67992196650666,9.0,3.1883918750890006,8.0
3.0,7.0,5.0,6.39842087218854,3.0,8.0,7.873974597823053,3.0,8.0,6.0,6.0,7.0,3.0,8.214029229010594,6.0,8.358897434242422
3.795186389671703,4.0,5.905723280653485,2.0,3.1562187563142925,7.0,7.285505661485361,2.0,7.0,10.0,6.0,9.126650731687077,4.0,8.0,3.085232922655841,7.586214979784071
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.4930330298639163,8.314664654338575,0.0,8.0
5.568463642631521,7.72266902994359,4.766191494377165,8.0,6.0,7.0,7.6134600301031785,9.0,6.0,8.12100502352305,6.38012422536393,7.0,2.0,8.638627561246155,8.0,10.0
4.663149199693682,10.0,5.199264768029928,5.8881044548376895,5.0,7.0,7.0,4.234450691212542,8.0,5.0,6.424403611908613,11.0,1.0,10.0,2.7932152633457434,9.0
3.7119382127490157,3.0,5.025982843276789,6.257947469729517,2.0,8.0,7.48818348449906,4.32410555789781,5.931105562303117,10.0,6.192467245100813,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.325498102807501,7.0,2.0,7.969003840606487,6.0,11.0,3.0,8.0,1.2431936762203992,11.0
4.509120420585609,7.295406156670985,5.0,4.670808378301161,2.0,4.383663957737112,11.0,3.9629756929100717,4.529257542720801,10.0,12.0,8.548441344760196,2.0,10.396929003275252,1.0,8.0
2.711825074140565,3.0,3.8588188543164095,4.0,1.0,10.0,14.0,1.0,5.364007493243347,9.970880155313868,8.629714338044526,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,5.450483516430764,4.0,3.9261224227368445,14.529712589855297,2.0,7.0,9.0,9.651401489148572,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,7.865029774549429,3.0,4.838574939837728,8.66740634669121,7.379201916290541,8.43323733878266,2.0,11.0,1.0,7.0
3.0,7.266147173837701,5.0,5.0,4.480348948649286,7.927620039358103,8.0,4.108588149928416,4.0,8.0,7.0,7.7803418064972,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.201839822691434,6.0,7.0,8.0,9.0,8.47285823651928,3.0,8.13907821595005
10.0,8.359499923541863,12.0,8.0,5.0,4.0,5.36888921922827,11.476428332993947,4.0,13.0,10.0,9.0,4.104226013424819,8.0,0.0,7.0
7.0,7.7760706887114805,8.0,8.0,5.0,3.0,8.0,5.0,5.944324525727964,8.48128145854502,10.0,10.0,3.0,9.0,2.0,8.604041044807515
5.0,8.066182028442842,6.0,8.0,4.849752462350179,5.0,9.0,9.0,2.0,7.0,8.79586863159212,11.0,4.0,9.306578079442554,2.2049118425741234,9.225719371844868
3.0,6.0,4.0,4.0,4.0,7.975246221659114,8.0,4.38740235380338,6.0,8.33384111507905,6.0,6.0,3.0971144387968605,8.0,6.0,7.284967741934578
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.360234196677557,6.323711447025444,8.332519913411529,5.0,8.0,2.0,7.0,4.0,11.0
2.739128081915492,7.847156744316712,4.310599047386413,1.0,0.0,8.0,6.345138305303174,4.201460508112153,6.753981675283447,9.471167215057921,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.556499880111157,5.0,3.1087099082846623,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.077340957520721
2.783856286955762,7.798429352149459,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,8.764056754321587,2.9162611661737863,8.089539999979229,4.0,8.080531623703866
4.0,4.0,4.0,6.0,3.4374369186188583,1.0,15.0,3.887536271797443,7.312909945738341,7.899519689803953,9.0,4.0,0.0,8.0,2.019232652018698,5.566864139761084
6.0,9.0,7.0,2.946636461553079,7.0,8.0,8.198034107645173,6.0,3.0,7.0,8.0,11.0,8.0,9.14202672871187,2.5722034178162585,4.0
3.0,7.957266743439913,4.0,5.0,4.0,6.0,6.685046195485628,4.552180535166464,3.0,7.0,5.0,9.092590361248165,2.0,8.076881520611755,5.0,11.0
3.804319281841447,1.0,3.0,2.0,4.432737183842714,6.820171922000461,5.207971433834719,13.354190284269691,1.0,9.150482357059857,5.876494682428929,8.0,3.669912772367656,8.235321601776064,0.8558275303053937,8.0
3.7054908013097427,4.0,6.219968408782682,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.430307348178511,2.1122528128211857,8.713642405079812,0.0,8.0
3.0,7.383690572150052,6.0,3.0,3.0,7.0,7.831072485578084,2.0,8.0,8.832176693462932,6.080093359817608,9.0,2.0,8.442543292287143,4.0,8.0
4.726066344399463,8.917024562025603,6.727285253507235,0.40389689913871923,4.997278606226277,1.8129722338383034,2.0,2.0,2.0,8.476072595915799,3.690303513367439,8.0,2.7042213983337584,6.0,0.07492671254648772,7.0
4.0,7.0,6.0,6.483421095485379,2.9552911408095994,7.860571355527794,6.0,4.568953565574773,8.0,11.0,5.678167979659007,10.0,2.0,8.342350475671568,6.0,10.0
7.0,7.484841564771911,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.180084461476602,6.0,8.0,1.0,8.0,6.0,8.0
2.0,7.486850165361954,2.0,5.988685707391104,2.6797973885431987,6.0,8.374416980909913,6.195275260729583,5.0,10.0,9.0,9.354976292336566,1.0,10.0,3.0,8.429136151526864
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,6.064636114600821,6.0,6.0,8.0,3.0,9.0,7.0,8.93512062575958
2.9059567528844057,0.0,2.0,6.497634351725536,3.3746267927093285,7.0,9.0,2.0,4.769750501178802,6.0,12.0,8.0,2.491253964917742,10.0,3.275060235931413,8.0
4.0,10.0,6.779831812606367,1.495553704685805,6.0,2.76943550506158,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.319692497459931
4.484169404009598,7.499263010502669,7.0,8.0,4.0,9.0,2.0,4.464300677917133,3.0,8.0,4.110821819779756,8.0,2.0,7.0,4.0,8.0
5.0,7.716168964379332,5.0,8.0,5.0,7.0,7.074243204399696,8.0,4.0,9.0,6.0,8.0,3.0,8.716917414464385,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.53804451425753,4.311691045180618,5.0,6.0,6.0,9.0,3.1164064952549033,8.31143152933594,4.0,8.0
4.17151081733675,7.328648686877446,4.0,5.219661669204226,2.0,6.271995342634847,6.5076147084975045,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,2.1552852308335253,8.0,7.338707312467688,8.575648252960798,2.9414201754698603,6.0,10.0,8.0,3.4381046531548636,9.026224373581988,0.0,8.16486852882336
2.0,4.0,4.0,3.0,2.0,9.0,6.985364262384767,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.687511584220336,3.0,7.0,8.0,8.0,7.0,8.27317084095439,5.0,7.0,3.132153554997959,8.034880385726336,9.0,7.964092795818245
4.0,7.804172232467063,4.879562137353483,8.0,3.0,1.0,13.0,4.0,6.160391940522364,12.0,10.0,7.812981027031351,2.0133191536952006,10.82975038445815,2.0,6.0
3.0,7.177270878725199,3.0,6.0,3.1966529476805086,6.816701656845051,12.0,6.0,5.401615860187267,8.903688302066668,7.924523860341302,4.0,0.0,9.0,4.400017667879784,8.0
1.0,7.449088302912382,2.0,1.0,1.0,8.0,8.25477428940348,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.5307213715903574,7.598190785866534,5.0,7.226423674774203,5.0,7.256326659062608,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.088830535797182,4.0,5.621311462995152,3.0,3.43403467429062,6.0,9.0,2.0,5.00797767665325,10.0,6.866576971932749,8.87961019451274,2.725940512851824,8.0,1.0,7.516476916279792
4.0,6.0,5.0,4.0,2.0,6.392173084293346,6.0,4.0,6.0,9.198641050748225,7.0,12.0,1.0,6.0,2.5725464524045316,7.0
2.0,7.59679187493897,3.0,3.0,3.144719450280237,8.13336490380736,7.0,5.0,5.0,8.477895139744234,5.0,8.79479459836907,2.0,8.0,6.0,9.0
4.0,9.0,5.519218110069195,7.0,6.0,7.0,8.234819296522918,3.0,7.0,8.574778347556071,6.0,8.247177874563036,2.481369041278748,8.616973857310038,4.292060384318751,5.0
4.146506924975662,5.0,4.313306189262156,6.0117232352932195,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
4.54236161556736,8.86900785190341,2.0,2.0,1.0,4.0,7.0,14.054409902925041,3.7781963801942777,9.130805935979534,6.0,13.0,0.0,8.51574311039505,0.6676369179234319,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.7680801718918229,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.934448076057449
4.675392459375427,7.738025176983334,6.531152102966225,6.0,5.0,8.271318881803387,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.7698902860459391,1.0,2.0,1.0,1.0,7.704138651451293,10.0,4.6264811947054065,2.0,7.0,5.0,8.0,3.3005935154440764,8.2364543063405,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.255063406557453,5.3863947861609915,8.0,5.097597906233375,7.0,3.8653094928422522,6.0,6.0,11.0
5.0,9.0,6.0,7.0,4.299547428709583,8.0,7.416443442764877,5.0,2.0,7.0,7.0,8.71728885742362,8.0,8.624025129071455,4.0,8.698620523956086
10.0,13.0,9.345582925857395,8.0,6.0,10.0,2.0,2.0,2.0,9.0,3.237872101014595,9.0,7.0,2.0,1.0,9.0
9.41570749967346,15.0,11.0,6.49022389433299,5.0,6.0,3.7369323935813497,14.589215567603837,2.158247826966948,8.564474541274768,9.0,10.310678085834304,6.0,10.0,4.0,10.86056823045558
