col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,5.0,4.0,5.0,8.0,7.0521662201862165,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,6.6165398300494385,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.591280082920221,5.0,11.0
3.0,6.0,3.0,4.0,3.306967893686663,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.7502064930950945,8.0,0.0,6.522436366928465
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.618860604944456,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.887222544195256,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.364977664140234,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.471899756721287,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.559185616116169,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.4365026111467953,3.0,12.0,2.0,9.0,2.0,6.0,3.0,7.593946081377831
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.3116302858484366,8.0,8.236259733539917,7.0,12.0,4.504793207937971,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.6826169955974213,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.9229213333823685,5.0,8.0,8.0,2.6663797349156417,4.0,4.555665061660495,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,5.4434886854784965,2.0,1.0,6.0,8.17557771755766,7.0,7.0,8.0,7.0,12.0,1.0,7.524186493164702,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.084059804657481,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.213612020029141,6.0,5.0,9.0,1.0,7.807578994455303,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,5.092364364722906,8.0,7.0,7.0,6.0,3.073421582434176,5.736956065066423,9.0,2.8195292176314544,6.709526080409459,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.7741221275260526,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.335269613851698,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,5.008443769029612,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.7222427140101955,1.0
6.173121727663656,7.788135424349256,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.124852893670245,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.804415372565599,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,12.124933971701982,6.0,4.0,1.0,10.0,4.0,8.0
1.9801006670630619,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.04125590356226,9.474601260118545,5.571855527164056,4.0,2.5988498134482305,8.0,3.0,6.0
4.0,7.768709110115614,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.060426338648881,1.8230166244707289,1.0,12.0,5.0,5.0,12.0,11.0,4.798273836629553,0.0,8.945096907744997,2.0,7.718594254747931
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.4547349937548684,8.0,4.0,10.0
3.0,6.226343987742371,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.670283749085339,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.187017409879683,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.248986918333745,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,6.303109906602774,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.877422934945445,7.0,4.192056252320954,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.442759370619918,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.8657727005062923,8.0,5.0,13.0,5.0,6.570502210752272,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.552820914883612,5.0,6.0,6.0,6.372140451694192,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.440476769099621,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,6.83790971894011,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,6.832451953745054
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.61324048379987,3.0,7.0,8.139900188636,4.0,4.910794736851696,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,4.358110788771621,8.0,2.0,10.0,0.0,7.0,4.033870171232252,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,6.55059231117875,10.0,4.0,7.255315342647534
1.6612299279977467,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.890975165305205,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,5.115262693790037,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.515994515822436,8.0,8.0,5.0,6.0,5.0,5.0,5.0,3.7461325486393684,8.0,7.999194760198651,6.0,8.0,4.0,7.5136775761607355
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.448991627868337
1.0,2.0,2.0,2.6853476656168382,2.0,8.0,8.0,1.9313524312268409,2.0,8.0,6.0,8.0,2.0,8.665190589907247,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0206605183073387,1.0,2.0,2.0,1.0,8.0,4.857654311512757,2.1575304200053322,5.0,7.0,6.0,7.0,2.0,8.0,2.547199667607592,8.0
3.0,4.0,5.883784504643157,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,6.911651253897929
4.0,8.0,6.0,4.148793505164751,2.4244381673563256,6.0,7.0,5.0,6.0,7.0,6.0,7.23981417113035,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,6.267978462625263,11.0,8.479140951563611
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.062244465139043,1.0,6.0,4.103430298485746,8.0
6.924701799108873,7.2856116701233065,8.0,7.0,4.0,4.0,6.1475653541156134,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,4.668691045053055,3.938517340109092,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.7880301228293165,5.0,9.0,7.0,5.0
5.428912513647426,6.738175803826264,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
5.031183313597152,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.558406694201858,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,5.245255166252044,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,3.696717641467771,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.445116419130757,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,9.262007555864066,7.651698506231612,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.739731841212842
4.570858608216989,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.652416275440793,7.465470903016313
2.0,8.0,5.192486114366763,5.0,1.0,8.0,13.0,0.0,5.1227092914953305,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,4.424916796960014,13.0,8.0,7.580310982698036,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,13.150985413064932,6.0,2.0,0.0,9.0,2.396916656045992,8.0
4.0,6.0,5.0,4.0,3.1420833572972837,8.0,5.935907709057249,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,6.552969326503488,0.0,4.0,0.0,7.0,5.824089284636531,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.976605933446119,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.190248231042726,1.0,7.0,10.0,6.0,9.0,3.0,8.0,2.6107176790968203,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.690512699864374,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.607722238847143,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,6.503593323752889
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.252886677367886,7.251701612668316,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.117409574594853,8.522238276097125,3.0,4.453978494685738,10.0,11.0,7.0,2.3142415250460466,11.0,1.0,8.0
4.0,8.0,6.0,4.952676580806029,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.380738542363332
1.0,0.0,3.559505238425216,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.3369243791747656,8.0,4.0,8.0
4.0,8.0,6.0,6.0,2.114801970244379,7.0,7.0,6.0,6.0,3.194806908008688,6.0,7.215732390681379,3.0,5.393121089656884,3.0,8.0
3.0,6.518912975707086,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.297358917172539,9.0,2.0,8.0,5.0,12.0
3.0,7.346498787407267,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.1763416493928616,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.439100403843869,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,7.107791764906058,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.728349953316467,6.0,3.0,9.0,12.0,4.636015691907886,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.8224790188220914,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,8.664738549619074,1.0,8.0
2.9068990139069113,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.090777621302158,2.0,9.0,4.0,7.310703054882114
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,8.958316376630645,2.0,5.927391429333915
4.0,9.0,5.956539880002053,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.723815052349402,2.5561854080878654,7.0
3.0,5.0,5.827380789696872,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,1.1375452944961537,7.0,9.0,0.0,7.0,7.556239260321833,6.0,7.0,0.0,9.0,2.0,7.0
3.0,5.145409641035905,4.0,5.0,3.0,8.0,7.0,2.2981754941708004,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,4.012923406600549,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.37277980330422,10.0,1.0,8.0
2.0,4.0,5.0,3.9492964585330697,2.0,7.0,7.0,2.0,9.0,5.996859130850702,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.321150818158796,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.431878944906617,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,7.373036894444078,5.0,7.842494324286994
3.0,2.0,4.0,3.0,2.8801410034408184,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.3641108444025845,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.912413861105608
5.0,6.0,6.0,4.04403432081377,8.0,9.0,7.0,4.317709282762019,3.5982530014192053,7.0,8.0,5.070613542951125,7.0,10.0,6.0,8.11724873657655
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.037150606757635,10.0,1.0,9.0,1.8746019841925574,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.021356162005651,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,5.297400519034809,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.176087053666694,3.0,6.420030541825681,6.0,6.0
5.0,9.0,7.0,4.536651799241856,4.1970812290911,5.076090638127789,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.154958588162785,1.0,7.0
4.0,7.0,4.537776798706191,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.653239850052965,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.491793181984658,6.0,9.0,3.0,4.9039863012243,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.564605777396135,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.694823782092731,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,3.432422166626762,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,9.254569016363044,6.0,2.0,0.0,7.39685243608478,4.0,8.0
4.0,6.0,5.52176194585208,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.465299105163187,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,7.419956907297945,6.26944296383322,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.264870262215048
4.0,9.0,6.0,6.0,3.0,7.71786544461419,7.126831651266211,3.0,3.0,10.0,5.894395680940397,9.0,2.0,6.0,3.0,8.0
7.0,11.0,5.664830988358682,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,4.886238216971853,5.0,12.0,6.0,3.0
4.65343500224034,7.203108170238283,5.0,5.51481832208197,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.517800221281918,9.0,8.0,4.566306483259386,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.294045090266911,4.0,8.0
5.0,6.0,7.0,6.0,3.246938858171532,7.0,8.0,6.0,5.0,8.05395734438895,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.331100850059747,10.348832199071508,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.331087012628816,6.0,8.0,9.0,6.0,10.0,1.0,7.0
4.311409307989977,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,4.9195253539430555,6.0,9.403886257034227,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.7578864034918666,7.0,10.0,5.0,6.0,4.81373830504857,6.0,7.0,7.285464473934472
5.0,11.0,6.0,8.0,3.0,7.0,5.463501308834593,9.0,4.318143939345944,7.0,6.0,8.0,3.0,8.0,3.6971859723948612,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,2.4234880652879762,6.0,10.0,9.0,5.0,1.0,10.0,3.6280155684353836,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.599640142096252,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,2.7932107139129,2.0,7.0,8.0,8.0,3.0,9.0,3.5881363586922204,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.491093610523368,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.3447882673684635,4.0,10.0,2.0,5.104386614586192,10.384666473889633,11.0,6.0,1.0,10.0,2.0,6.79531875937041
4.0,6.0,6.0,8.0,8.0,10.0,7.84656682363658,2.4195876050030947,3.0,6.0,8.0,7.000762603626605,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.053826618216286,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.2302956380582755,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.7204882596246014,6.0
2.696567315417892,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.274378435451585,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.1636151913407997,1.0,5.840446724155889,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.173122544561843
2.9691807655512963,8.0,3.0,6.0,2.0,2.5446375475204697,6.0,6.0,11.0,11.934915251162716,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.894048711493065,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,3.9429167742511657,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.8198292277826935,8.0
7.0,10.0,8.0,7.0,4.0,8.0,7.341328094393001,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
2.897953528371178,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,4.001654086473435,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.532917114238154,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.756651473890022,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.3832736811110697,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.579792856875526,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,3.4360602367890354,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,3.81857671387492,13.867131698492592,4.0,6.0,5.0,7.0,4.0,10.195962876255052
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.828661433721163,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,7.5922402232615696,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.028849154360644,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.146577413590293,8.0,3.0,8.0,7.0,7.056935559467505
3.3527763028214435,8.0,0.0,5.0,1.2849885301583968,7.0,7.0,4.0,6.200353033762237,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.533167911558126,9.0,6.0
3.0,8.0,5.0,6.0,3.115450067138175,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.4266059226769725,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.8054643459474593,2.0,6.0,6.424656887390664,6.591974439613968,2.0,11.0,0.0,7.114279158430208
4.0,8.0,6.0,6.0,5.215708253782779,7.0,7.0,6.0,6.0,9.0,7.155012983975258,6.0,3.4311950895910783,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.745462096666399,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.567209297397715,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.071215673152759,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,4.622630023057223,7.0,3.0,4.861451668080101,7.0,6.0,3.879056190139206,3.2941914961700567,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.8225346599881265,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
2.532586474440222,4.0,5.0,6.0,3.42903993317238,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,5.251156677087835,8.0,4.558267617657816,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.146185432673985,6.0,6.0,8.0,2.0,8.363712055649655,5.0,8.0
4.0,5.0,5.975856445877363,7.0,2.0,4.0,9.886417429336037,9.0,2.0,10.0,6.0,4.0,2.020900210722553,10.0,2.021021037688277,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.981245193947106,4.160418878793874,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.4977962045168205,10.0,5.0,7.0,1.0,8.260113553764869,4.0,8.0
3.612972259120816,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.965717569963865,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,6.718785585420594,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,7.94319211324217,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.97526592984724,4.7078115638418785,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.590125317641381,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.9260263689362955,4.0,4.0,3.0,3.0,8.0,7.428295250384277,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
