col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.2676258683391346,0.0,4.284351541197594,0.0,0.0,4.0,7.366802228736836,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.999450812312229,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.664300063466646,5.585593165486556,5.0,3.0,6.0,7.0,7.0,7.0,8.07723175939211,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.832229336704207,5.9831070839505465,7.0,4.0,7.0,4.084788216206854,10.0
4.0,6.0,5.0,4.0,5.0,7.334187184849298,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.896515036821488
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.520682536675996,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.21289318035156,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.291337768684493,8.0,11.0,4.0,2.0,8.0,6.695173555084065,7.014812667050716,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.3792640975897825,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.705206993294287,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.492961302873226,5.0,3.0,6.0,14.0,4.351485178963043,2.0,12.0,4.0,1.0,0.0,10.0,4.316902179957858,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.428393984786782,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,9.413539320471354,5.0,6.0,5.0,7.200911552549261,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.274389479582493,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
0.9336261787803835,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.484952038477262,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.8970328961162,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.344278069951043
4.810633426711161,6.0,8.0,4.0,3.6262676466615407,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.155206031931975,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.178287027380142,6.0,10.0,5.0,5.887029095122482,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,5.873104475128677,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.227694888483388,3.2524402747901924,3.008436170155576,0.0,7.0,4.0,4.095347205249589,0.0,7.0,2.0,8.0,2.0,7.0,3.148326859021636,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.9244319893164725,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.639868664881441,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.232392455737519,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.774159029142607,4.0,5.516718594993029,10.0,6.357465782055188,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.608166520366025,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.858894776064458,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.577323411343235,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.586982473797933,8.0,6.0,3.0,8.0
4.864651254213942,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.591536866554728,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.1708684487360728,3.0,6.0,4.753084974847305,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.579453813608803,1.0,6.715721389542432
2.0,1.0,2.0,1.0,1.0,6.597430064586038,7.0,12.0,1.0,7.0,6.0,7.780459666139539,3.0,8.0,0.0,8.0
0.0,1.9122635539845616,0.0,2.9220614127615527,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.017490221023083
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.712226774376421,4.0,4.0,7.0,7.0,5.0,5.456131605877319,7.960002182198783,6.0,6.0,2.0,8.0,7.0,11.0
2.8006868222382417,6.509629041845553,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.766129038465975,9.0,6.0,7.0,6.0,7.0,7.0,4.21313452351885,5.517898750320145,7.0,7.0,8.12361351394253,3.0,8.0,4.362316914925617,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.162473777076361,7.96748118527105,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.2622816755013755,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.8464352220360594,8.0,8.0,6.571248663986918,8.0,1.0,11.0,3.89158151028118,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.050521026066253,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.4331901460519845
5.0,10.0,6.0,5.884018174390375,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,2.6501061949597395,7.993042002445926,7.0,11.0
3.0,9.0,4.0,6.25033405908062,2.0,7.0,7.630363758591124,15.0,5.0,7.0,12.0,8.0,2.53002910147373,9.0,0.0,8.0
3.0,5.160779050860201,3.0,5.0,2.0,7.0,6.0,13.0,5.157878980951844,8.037721676863457,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.454590843300417,5.0,5.0,3.0,6.91104698206957,8.0,4.116873899688684,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.572642451258091,2.0,5.1117672695935665,10.0,6.0,8.184356087165238,4.0,8.0,4.0,7.8187079970342035
3.0,5.329610204058887,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.184701458852926,6.0,7.0,6.0,4.242906886157848,6.0,6.0,7.0,7.0,2.0,9.0,4.511352471943365,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.227706810949274,8.0,5.0,6.0,11.0,1.0,8.150017122610755,10.0,9.0
2.7464179984174835,3.0,3.0,4.338223538176752,2.0,8.0,7.0,2.0,5.0,10.0,5.891172486921844,6.0,2.0,8.0,4.0,9.0
4.0,8.44772819173623,4.0,5.0,3.0,3.0,8.0,4.611425768862468,2.0,7.0,6.0,8.716821331968188,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.3709821885135596,3.0,11.0,4.0,5.2395919698005615,10.0,12.0,8.27868863019303,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.0103308164887235,10.0,14.0,1.0,6.0,4.0,6.061077477936969,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.4457966959834
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.9029869625056675,7.535202065007823
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.6090969809339635,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.47114966690151,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.599117348981622,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.3228385442807418,9.0,3.9367021134967106,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.238777480627,7.668542564446604,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.267805442812706,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.983441385377954,5.0,8.0,1.8009886674032463,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.227790741887659,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.9420617929559914,6.0,9.0,8.0,3.0,7.860786425926708,5.0,8.0,2.373435139255268,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.05397960918555,6.0,8.0,3.1917495737646386,8.0,0.0,8.0
1.0,3.6056485158737495,4.077675034349359,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.075115606863857,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.060789288099832,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,4.822700922194385,4.0,7.393963872035427,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.160726597549964,6.04893583628578,8.0,1.0,8.0,6.0,7.969050944511554
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.230422068756273,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.338106777464435
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,1.9974549351284145,0.0,7.0,7.773868013786148,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.899197794338322,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.207909957492793,9.972006544881818,5.0,8.0,5.0,6.915162159420764,7.0,8.0,4.0,9.0,6.212944710083626,8.0,4.132600565893547,8.0,3.0,8.0
3.0,6.0,4.0,5.439618412361422,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.9174911040822353,8.0,4.0,8.0
3.0,3.0,4.829760663127917,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.50154356692146,13.0,1.0,7.461742369505227,4.0,8.0
2.0,1.0,3.0,2.6956151843131346,0.0,6.815095880319362,15.0,2.0,4.0,6.0,10.0,8.190081037195766,0.0,8.0,0.0,8.0
3.1801443359296697,4.0,5.76765169827827,3.0,2.0,9.0,7.0,4.0,6.0,8.314005444337276,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.905485671006891,3.0,6.781470958065294,8.0,8.0,5.401996983261997,8.0,6.298532688547875,7.0,2.0,8.453945972828608,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.3055172611273,4.0,4.0,12.0,10.0,6.0,0.0,9.617513944830804,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,1.2973798392100782,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.231972424423292,7.0,8.0
4.0,9.8079878050676,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.479620248460255,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.057998638553608
4.0,6.0,5.0,4.620903831730428,2.0,8.0,7.2244080016770456,4.0,6.0,15.0,5.895942951083303,8.024627158615923,1.0,6.0,3.9638643719409554,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.167372142359769,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.802701404651867,7.812552245648061,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.659253826599008,7.0,4.111917691936976,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.1696179547684045,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.6903286064746075,3.190475841230099,9.0,4.0,8.757633424447272
1.2755344940007398,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.955843478497377,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.131357148942485,6.0,6.575862277806404,8.0,8.0,7.725459939656639,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,5.7169969681711255,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.799919590508001,15.0,11.0,7.116751716705245,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.6197179635490055,5.0,5.0,10.0,6.0,10.0,2.9111172033945665,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,2.044899406636199,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,7.877404138623219,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.560977623129167,7.0,2.0,7.0,7.0,8.0,7.0,7.929418408416645,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.779307600830442,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.002968902205351
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.437569937206935,9.0,1.0,7.289471914163519,2.0,8.908968863477655
6.0,11.0,7.0,6.649355219107999,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.2326557500864945,13.0,5.807217044206566,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.5975800992380016,3.0,3.0,2.0,1.0,6.330734819951317,7.420519107973513,5.0,6.0,10.0,9.0,8.0,3.0,8.626369497363191,2.0,6.0
6.0,9.0,8.0,5.993973140580384,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.887656642246449,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.755154175279516,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,7.9537163770561925,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,3.980010372330926,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,2.254329743229773,0.0,8.0,7.0,3.0,5.0,8.091569752867617,6.0,7.0,0.0,8.0,3.869244335670169,8.0
3.0,5.0,5.0,4.184312680352807,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.723321135277571,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,5.775624719243435,9.0,8.0,6.0,3.5925500011770044,8.0
4.0,8.0,6.0,6.0,2.726891041644765,5.0,4.0,1.0,10.0,7.0,5.933027222050895,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.9881970511490548,9.0
5.525058216523228,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.3754117802549852,9.0,6.0,10.0
5.149097417844501,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.344728394559235,5.0,5.0,9.0,4.0,8.112296249106413
3.368916180031658,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.32917290174272,11.0,1.0,7.0
4.0,9.498650829512977,6.0,6.0,5.0,7.0,6.0,8.0,5.0,7.942073542801852,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.2611776350501307,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.038551249339312,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,5.469395879203044,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.849188117121285,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,8.101795243350143,2.0,7.0,4.0,8.0
5.0,6.017264065814871,5.0,4.35782666421122,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,5.384174061158945,5.0,6.0,7.903884347908717,2.881425579367152,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,8.19364904191565,1.0,7.458743203133558,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.829693346050569,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,3.364686376142079,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.1916689192225927,8.552372283874282
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.252215098731307,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.1412234231035094,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.2538169855522336,8.0,3.7619477968056434,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.546737773704628,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.2635306888647255,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.508829493546177,8.0,0.0,8.0
2.424272007680835,2.0,3.0,3.0,2.370892215165425,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,1.2331808725576807,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.221482328617157,7.094502848108845,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.149581958974817,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.175309884211766,1.0,6.13832364001588
4.887119574274165,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.844855599271999,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.7087319428336313,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.156802439652573,7.0,10.0,6.061169400806239,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.074550211293121,5.0,3.0,9.0,13.0,6.0,5.0,8.862713107925844,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,4.236983084894201,2.0,1.0,7.0,7.0,4.294733680472772,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,7.997366558943815,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.310445976536616,3.0,5.0,7.496941601501052,4.714086242304318,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.241890738053776,1.0,5.0,6.0,0.0,0.0,7.732668870135106,0.0,8.0,0.0,8.0
12.0,9.994586203477587,10.0,6.226516142057109,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.371087485882139,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.268630566847846,5.0,2.0,9.0,3.4043183330170534,3.0
4.0,9.0,5.0,6.0,4.005145590147723,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.483442080128608,3.0,7.0,5.0,7.0,2.0,8.359260634033886,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.090919233163038,11.0,6.330573003527936,9.0,2.0,9.0,4.0,9.0
3.501531405491039,8.0,5.019029970065265,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.2183148193783335,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.395534023762554,7.0,2.784702575418775,9.0,4.0,10.0
3.0,4.34348109993772,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.8376684202526292,9.0,3.4891198798995373,6.0
4.0,9.0,6.0,5.7516781135752115,7.0,6.7408796120637735,8.0,3.0,2.0,7.0,8.0,8.0,3.499250962923035,9.0,6.0,7.0
