col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,6.630666456540863,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.052228966215397,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.818496133398367,4.0,7.0,6.0,8.0,3.0,8.538473313558006,4.0,8.0
5.0,10.0,6.0,8.0,3.614042323765517,9.0,6.0,5.0,9.0,8.0,5.508810687426059,8.906296566059284,1.0,8.661187238237211,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,6.396307186824584,1.0,9.54588061671961,3.0,5.320994233020636
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.4439606877391826,9.0,1.0,8.0
1.0,0.0,2.0,2.280825420919537,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,1.8373840893205133,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,9.338092084835013,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.387895783223348,9.0,9.0,8.0,9.0,6.677717374768831,9.0,2.603434925391855,4.0,7.0,4.0,7.0,7.0,8.803032861498394,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.731829880210367,7.0,3.0,7.0,5.0,8.327808373959831
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.222327737752896,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.37435648794191,10.0,4.0,6.0,4.0,8.0,3.2797509346901452,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.120539184031307,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.968441857071484
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,4.026932999929784,7.0,9.0,8.0,3.8771256464643824,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.419301757478108,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.076259267695885,0.0,7.109573297399792
3.6466916516775916,8.0,4.0,6.0,4.0,6.0,7.823737914092201,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,3.8975057430650137,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.054280888676581,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,8.460410248442717,3.0,9.0
3.0,7.0,4.337752427114056,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.674046463921379,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.178800627912379
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.031593883589586,6.0
5.0,9.0,5.661781457008747,6.0,2.9183213613368806,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.455574031737709,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,6.807321721870694,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,2.051997869692602,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.4782095989745985,9.0,4.0,8.0,4.0,6.0
3.0,7.522188438139202,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.6504764521158664,8.0
5.0,10.0,7.0,7.0,5.0,7.7833723877171925,7.0,3.9777363986313428,9.0,6.0,5.0,7.327810504298667,3.0,8.0,4.0,7.0
2.4932399712121924,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,6.586818610526263,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.1676754350260423,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.653677805000694,10.0,7.0,5.0,3.229810942247858,9.0,5.0,3.0
7.0,9.896793428187557,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.269288091508596,6.0,6.595783334629425,6.0,8.0,4.0,7.0
5.0,11.0,6.2501051162141605,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.972028979803083,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.801742741315522,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.266536097944927,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.5859674650287903,8.0,10.0,13.0,9.0,1.4782586835273588,11.0,2.0,6.20069418573142
12.0,15.0,11.0,8.0,5.0,6.186719448340112,10.0,2.0,3.0,7.0,9.438194726693226,7.0,10.0,12.0,1.0,6.0
3.923929488913937,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,4.316351230008961,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,2.793924226926487,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.944760037158561,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.66751397246899,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.759225687679978,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.019900409308121,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.204631929275811,9.0,12.0,1.0,5.6664962075129885
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,7.141157790876254,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.040009570284381,7.0,8.0,7.0,4.0,4.41369222249693,10.848571653921285,6.0,7.725543534724817,4.0,8.0,6.0,8.0
1.0,4.87969461523202,2.0,1.0,1.7342595851107958,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,10.273514373112848,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.779605450770829,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.482444595900998
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,7.648274001644813,9.0,4.239177650696692,6.0,11.0,10.0,7.251073991789227,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,6.818433249991695,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,2.8930857573787634,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,3.5995652909347258,1.0,11.0,3.0,10.0,3.0,12.0,8.0,8.00680852645049,1.0,6.0,3.009449501240108,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.536869394874957,3.6627773394191045,10.0,4.0,3.608208374368437
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.620778528883074,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.376379681323632,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.497925948417948,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.79540821400834
5.0,8.0,5.0,6.0,2.5568004177975907,3.0,10.0,2.1811706558338297,6.0,13.0,11.029833840837023,9.0,1.3883343206121648,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.781323055089725,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.23486455013184,7.0,7.0,8.0,8.0,10.0,7.735466516535337
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.1465190245404817,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.378800351380854,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.150012512136692,6.0,7.379554772731923,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.052740575432146
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.85173347833411,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.284228338488153,7.0,4.0,8.106498089097185,6.0,3.0,7.0,11.0,3.0,7.292099672415104,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.245602751317984,4.0,8.395200372031107,5.0,1.0,3.0,9.546261547460112,2.0,6.0,2.0,6.0,2.809530825504716,5.0
1.0,0.0,1.0,0.0,0.0,5.970488873642518,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.787585447019746,5.0,8.0
3.0,4.0,4.307324675090013,3.5820034723662393,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.0468960988594023,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.10801850444856
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.643378947950664,9.883739695234132,6.0,6.811659733288608,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,3.999498785005334,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.9542840252482376,3.137857250330283,1.0,5.0,10.0,4.0,6.476972496716351,10.0,9.0,6.0,1.0,9.0,2.287948248337058,7.0
3.0,2.0,6.0,4.0,2.759037680376204,10.0,2.0,2.0,2.0,7.195923771544555,1.0,8.0,3.5777070570583556,7.337278108053318,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,8.301372960972019,4.0,2.8840009183473083,8.722632916594906,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.4517942603539105,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,7.927515504597787,7.0,2.8208268114261883,8.0,9.0,10.0
5.0,9.0,6.0,4.0561737927187504,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.2046058182887869,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.67210082762564
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.4893772573031105,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.402031703261568,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.313738318495231,8.0,6.0,6.968196887934344,5.4480529801391775,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.588236325040851,6.082993127077406,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.070642801698911,4.0,7.0,7.0,5.0,7.0,5.0,5.486938978510256,8.920151356878762,1.0,8.0,4.358394619230595,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.3350085405627445,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.436058179033051,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.980326758947232,10.0,5.0,7.0,4.5319496437828075,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.378518268186352,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.113204982719942,7.0,7.0,9.0,1.0,4.0,9.110803939171964,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.9570048217212714,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
3.8387413516789906,8.0,7.0,6.0,5.0,9.0,8.0,3.6414888056144066,5.153030606667302,7.0,5.0,8.0,3.0,8.0,3.761609564786615,7.0
3.0,7.0,5.0,5.0,2.8861093543202934,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.1958841574921855,3.220148071550385,8.0,6.0,1.0,8.0,10.0,6.93236179943426,8.0,2.0,8.0,3.0,8.565927228701657
5.0,10.0,5.253503523192634,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.6885704677318056,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,10.075518827034596,4.0,4.0,4.0,10.0,3.751573718420748,8.0
3.0,5.854687068587061,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.330749025982959,3.0,8.0,4.0,8.0
4.177799171238317,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.5870773916632492,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.705474385540949,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.281696770216028,2.0,7.0,6.0,11.0
2.832337761702481,5.0,5.0,4.0,4.74436699392551,3.8216883567304687,6.986785455784982,4.0,8.0,7.0,6.717325443872824,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.503727075192065,3.0,3.0,7.0,6.0,3.0,4.0,8.546039790199591,8.0,9.0,9.0,5.0,2.1356022977554185,9.0
7.0,9.20193816311302,9.0,8.0,5.0,4.469103953363845,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.133032518862036
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.229859175103989,10.0,12.0,6.0,7.272179128135763,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.745146648282779,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.486064041411753,3.5999841179984085,9.0
3.0,8.0,5.0,5.122419556172389,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,2.7447823708753494,7.0,2.7791159282285376,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.4194938090347162,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.388416675742096,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.57002458507198,10.0,6.0,6.352933838649715,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.548591481632044,5.0,4.020411134921525,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.307437585286543,7.0,6.21745002546983,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.082403744937555,2.0,7.0,6.177453577667422,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,6.600544107918486,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.387652476113498,3.0,8.0,5.0,8.0
3.042943827417133,6.0,5.0,4.0,3.0,6.0,8.142951360692551,6.0,4.646930167034554,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,2.6241789943227993,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.56663358777433,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.660276674039377,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.019857707200047,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.445671401477205,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.170508475988332,10.0
4.608675319428555,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.1316816414580484,8.0
3.463333775269279,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.056311944489794,6.0,8.0,6.0,8.0,2.1185222437664226,8.0
4.201204587953865,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.786371580077927,9.745294513105852,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,9.00487560566705,6.626645278236879,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.6151719828855535,11.0
3.0,9.0,5.0,6.0,3.0,5.06830049958633,12.0,2.0,8.0,7.0,12.0,6.893190077463445,3.7544165109099286,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,6.433030468701565,13.0,6.0,7.403634125141829,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.323638461872221,1.0,6.088860213293612
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.875721663908707,8.0,9.0,6.842765328356757
2.0,6.0,4.069470215672917,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.793239789185769
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.442316425826255,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.7771456231808864,2.0,0.0,7.0,7.0,1.0,6.122309823350301,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.99867214567781,3.0,9.0,0.0,7.305460041735571
3.0,5.0,4.0,4.0,2.0,6.0,6.902057742836482,5.0,5.0,9.0,7.0,8.298015475000852,2.0,9.0,4.0,10.0
2.68907747898863,4.0,4.0,3.0,2.0,5.0,7.0,2.645205035092578,7.0,7.0,6.0,11.0,1.454750882133994,8.0,5.0,9.0
5.0,6.973586707937406,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.39122847794536,8.507433015643484,4.0,6.0,3.315788841858419,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.576169559198803,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.593559782532557,6.0,4.467883631523523,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.183699216488544,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,2.756333092442455,2.0,2.0,6.0,8.0,2.0,6.973287111587173,10.0,6.0,9.0,1.6115257096221824,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.620795385880533,10.0,2.15122129570818,7.0
4.0,7.0,6.0,3.628969486588901,3.0,9.0,8.0,3.0,5.0,13.0,7.050790615700206,8.418963568851483,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.804795315971404,2.613274060720098,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.5210366099641157,9.0
1.0,10.0,3.4073447841482603,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.583757631187299,4.0,10.0,3.0,5.0,10.0,7.121336948784339,6.0,2.0,10.313361022778304,3.0,6.0
3.0,6.0,4.62889853870577,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.549184491844993,7.454362015947802,8.0,6.0,5.0,7.0,6.0,8.761497533747919,6.0,11.0,8.0,11.0
3.0,5.380483105973409,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.393872942736765,7.0,7.4950785138495455,4.0,10.0,8.0,6.535189668390154
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.571428023828715,10.0
5.0,7.214958544010274,7.0,7.0,3.0,5.0,9.0,4.0,5.263752593774224,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.440121782221228,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.460669257773329
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.272489861713546,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.936544267618214,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.49254277945874,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.978161414881897,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.4955121720272226,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.365391211536819,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.117074591898662,4.0,5.0,9.0,5.0,7.0,2.0,8.57695913461237,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.6315711002855644,6.678129792626029
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.2028978418526517,3.7246179454140504,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.037211734065792,4.0,4.700088968056935,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.663480673809249,6.011312167056002,4.0,6.766419597538491
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.225019184124719,9.0
2.686175782095119,2.0,5.794261977636483,3.0,3.4048703442867794,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.136882718956404,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,5.325805581138919,6.0,8.173169240312697,1.0,6.0
2.7259496096134117,5.0,4.0,3.0,2.11149451432764,6.333409401583313,8.0,5.0,7.0,10.0,6.625763768116797,7.997112619290534,3.0,9.0,3.5680160624885855,6.0
4.0,6.559461095216351,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.884908582860801,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.208749386363643,6.0,7.0,9.0,4.0,3.960209266963587,10.0,6.0,6.0,3.0,7.0,6.0,8.0
