col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.1467759271618,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,11.987554215182483,6.0,9.0,5.0,1.0,4.0,7.0,2.0,5.130465840325965,3.0,7.654346895517468,6.0,6.0
5.0,9.0,7.0,1.091087088594292,4.006755846625037,3.3797802997737363,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.468518349479789,1.0,7.0
4.0,7.0,3.9755632579566456,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,11.223712350274022,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.7033381718628275,6.0,9.0,3.0,4.03294752790816,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.765495453297985,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.788193603654442,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,3.989468672927916,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,9.851913547285013,6.0,2.0,0.0,11.063963209481168,4.0,8.0
4.0,6.0,5.021483447911622,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.342771283544613,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,8.016958499952985,6.890446659193748,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.250080602840995
4.0,9.0,6.0,6.0,3.0,6.030433318538219,6.995397018496053,3.0,3.0,10.0,3.0156083074320423,9.0,2.0,6.0,3.0,8.0
7.0,11.0,6.697892598833206,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,8.341138671237696,5.0,12.0,6.0,3.0
3.1487981902557998,7.303530259015275,5.0,5.281309467478377,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,7.87650433474447,9.0,8.0,3.255085720448668,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.34878816038527,4.0,8.0
5.0,6.0,7.0,6.0,4.418314964799151,7.0,8.0,6.0,5.0,6.222767349639012,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,5.472149609756721,7.81827181003935,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.317172426457292,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.3603068825083255,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,7.3352772011148915,6.0,10.867383699595786,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,2.8482056750592113,7.0,10.0,5.0,6.0,1.3213162300765275,6.0,7.0,8.615214300385809
5.0,11.0,6.0,8.0,3.0,7.0,7.3908764073617,9.0,6.210683776510213,7.0,6.0,8.0,3.0,8.0,2.241060629951585,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.294650888349652,6.0,10.0,9.0,5.0,1.0,10.0,2.1173417145997906,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.672487636510917,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,3.9816923288920907,2.0,7.0,8.0,8.0,3.0,9.0,1.8422597145474886,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,9.868379605595136,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.0687434508456657,4.0,10.0,2.0,4.271840009967253,5.342845228789352,11.0,6.0,1.0,10.0,2.0,7.157020934411515
4.0,6.0,6.0,8.0,8.0,10.0,6.306036944391584,3.6567534709732628,3.0,6.0,8.0,5.02327411057998,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,5.739298350498039,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.4987777183573563,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.149738880881291,6.0
3.5556775396638454,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.7221456831341655,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.1882818639680863,1.0,3.5307049270877764,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.6631545478829475
4.2827378406716266,8.0,3.0,6.0,2.0,5.81442799975812,6.0,6.0,11.0,5.385674074608436,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.4248917730841795,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,2.03308757933057,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.0826966648381173,8.0
7.0,10.0,8.0,7.0,4.0,8.0,6.957136227969422,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
2.0593474210732725,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,11.827943308174074,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,4.328852106410143,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.955318536800151,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.732242475067295,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.548405436662173,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,3.5361426476802387,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.352508656736986,6.444667703481523,4.0,6.0,5.0,7.0,4.0,8.048864748195541
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.8723078644043218,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.154371657678667,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.042141512302348,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.156626892216334,8.0,3.0,8.0,7.0,7.458961766468556
3.1038526122205137,8.0,0.0,5.0,1.4672618854194777,7.0,7.0,4.0,4.569340651232703,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.349554759398963,9.0,6.0
3.0,8.0,5.0,6.0,2.092144101948556,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.525070175637204,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.565598521161979,2.0,6.0,6.90904142942852,4.829176387035986,2.0,11.0,0.0,6.608072110058302
4.0,8.0,6.0,6.0,2.818709650266713,7.0,7.0,6.0,6.0,9.0,4.351901232209999,6.0,1.9287760998565717,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.8267516900159855,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.741228574004205,1.0,7.0
3.0,4.0,5.0,3.0,2.0,5.591264192244798,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,7.950528871535293,7.0,3.0,4.400660879792366,7.0,6.0,5.2665837906930575,2.9303523616629734,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.263346614304516,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.8767763238410864,4.0,5.0,6.0,1.6509374900991682,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.287843041760536,8.0,1.477294463812618,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.238574464228993,6.0,6.0,8.0,2.0,8.135063782019792,5.0,8.0
4.0,5.0,3.666234184503506,7.0,2.0,4.0,7.1341751682387775,9.0,2.0,10.0,6.0,4.0,2.470089948945362,10.0,2.6963977417322678,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,2.7127577524027378,4.748046981809761,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.3418592970857475,10.0,5.0,7.0,1.0,7.9892745264338165,4.0,8.0
4.567780648301947,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.725276599694592,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,5.880238853801442,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.758555251510497,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,3.0453556588002155,5.432331404619704,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.425339776979022,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.956519290303817,4.0,4.0,3.0,3.0,8.0,6.9512460517273755,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.608191038572637,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.914676692857203,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,9.46110134891247,3.0,6.0,0.0,10.147984014149747,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.363284370400577,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.1811452665023516,6.0,10.0,7.0,4.6399500086273076,2.0,10.0,4.0,9.0
2.0,4.816916931985957,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.48945516338493,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.424751936983494,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.590983666803776,7.0947038006666325,6.0,6.0,7.0,9.0,7.0,1.0,5.0,10.604738143530483,6.385844936812195,5.0,3.0,10.0,3.7967200389394735,6.0
4.0,5.0,5.0,7.0,2.0,7.0,7.956692521055056,14.0,4.745083782887798,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.7369376393082037,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.7744336361685065,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.1946720747728214,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.375433117986264,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.983766656354351,6.068508633646637,8.0,3.0,8.0,3.0,7.340826941938879
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,8.549554587307625
4.0,6.0,3.999451459917867,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,12.099189540977058,3.0,9.0,6.0,6.012100511360283
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.246550515561644,10.0,7.0,7.0,6.0,3.0,7.358921309620356,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,7.444760565232105,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.1177707122133125
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.9342108845425035,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.453168880508556,13.0,8.0,2.0,10.0,0.0,6.909854314706494
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.758022345640022,15.0,9.0,8.0,6.0,6.0,9.0,3.0,3.97185641131943,10.0,6.0,7.0,5.0,7.0,9.0,8.797240547905057
3.0,6.967184038629565,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.034610548909805,1.387217363992255,4.0,11.0,2.0,4.823018609419674,11.0,10.0,5.0,1.0,11.0,2.0,7.123180701292468
2.0,3.0,3.0,8.029353788145334,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,4.740293617840723,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,9.83529705556729,2.0,8.0,4.0,5.705918726849975
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.095084799834929,8.0,5.0,9.0
9.0,13.0,9.0,7.0,3.2731966476696868,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.48474257918426,12.0,3.0,6.406252419784188
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.788301411268258,6.0,7.853378963685566,3.0,5.339325174182962
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,6.37682539892951,4.192108620522372,8.0
5.0,10.0,7.0,7.099526737500628,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.005476914510925,9.0,5.0,6.0,3.0,8.0,3.0,8.206280354861867
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.620566165024527,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.6484211595298515,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,3.6522551081415457,3.0,5.0,8.0,7.0,8.0,7.1810307990408475,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,10.064723827856062,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.9078832932690535
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.092561777847727,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.283726168673256
5.528354036798305,9.0,8.0,7.0,5.0,5.0,7.0,4.644548986962391,7.0,10.242387618683004,9.0,10.0,3.6887669379517707,8.463584200393868,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.363430533441955,2.0,8.0,4.0,10.0,8.0,5.0641777039726374,1.946651599004997,8.0
2.7483122124332726,4.0,3.0,4.68615113574113,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.465291147383828,2.0,8.0
7.4304772503871295,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.690891374902257,7.479040676755514,6.0,4.0,9.0,4.0,10.0
5.0,7.595580249732767,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.168151541154698,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.6024518677171256,4.461008701306184,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.948143172655623,6.0,1.6291582079339817,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.282976454610674
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,7.1677336278065695,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.9327425718263465
5.0,5.0,6.0,7.0,3.0,6.4177119791774695,11.0,9.0,3.0,7.0,4.9662483742074555,8.0,3.0,8.846004010285586,6.0,11.0
3.0,6.709392871474616,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
4.19070990726201,2.0,5.134994257796349,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.406393839704623,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,6.458009176133572,2.0,2.2917884644140596,5.0,10.0,3.0,3.4192477343424876,10.0,4.021220311360612,7.0,2.1124614625128557,8.0,1.0,8.0
6.0,11.0,8.0,8.0,2.422905925877873,10.0,7.0,3.0,6.0,10.0,3.0,7.0,1.7586014668592458,8.0,5.0,9.0
4.538629154346312,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,6.266652702303283,7.0,9.556036583664055,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,7.803113754170821,2.741522921133274,8.0
2.0,4.0,5.328435986706913,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.7039093364584144,8.0
4.0,8.68811192869363,6.0,5.0,3.0,7.176587766809094,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.91267555326721,8.367832512710487,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.903894927917922,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.085790936897314,6.0,3.0,8.0,11.0,4.0
4.2019337705843816,8.215651099236073,5.0,6.0,2.272005886951158,7.0,15.0,1.0,6.0,6.984172758971696,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.409526414052568,8.0
5.0,8.594066913689607,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,6.890031829414932
3.0,7.0,3.0,4.42416068193496,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.123869941394352,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,8.618658344624206,5.0,7.0
2.0,3.0,4.069152403714758,4.0,1.0,8.0,10.0,3.1777866608699963,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.637704998230285,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.656683131307844,8.0,9.0,0.0,8.0
5.0,6.0,5.482074820812721,4.0,2.0,3.0,12.0,5.0,4.0,11.0,5.953742014156241,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.3093139752364833,8.0,5.0,10.0
6.143928212324733,8.3065203536853,8.488133394376218,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.9826125779965547,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,3.7748252639531095,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,2.5022740389402087,4.680886201353248,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,5.67133910593328,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,4.9594798253306465,8.0,8.0,11.0,2.8252816654132347,8.0
6.0,9.8946640063145,8.0,8.0,8.0,6.0,7.0,4.0,4.343330814251853,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.13123801648463,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.243388682579619,10.0,8.0,5.975450935405808,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.9433622544537528,8.0
4.0,6.784898891944464,6.215085026425734,4.0,3.0,7.0,6.391952121682373,3.0,4.0,10.0,4.726928798689366,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.452012611329888,7.0,6.0,9.0,8.0,4.0,1.0,6.0,5.754348693877163,9.837921318187952,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.977658110105338,9.0,4.0,4.0,3.0,7.580132731292425,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.210881461044457,10.0,1.0,7.0,7.0,11.0,8.0,0.9686053582032731,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.693879565456186,6.0,8.0,4.0,4.700176464025293,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
5.007493688545289,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.103995341344032,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,9.435526370046167,3.0,7.0,8.0,5.0,1.0,7.0,8.0,6.859372854573156,2.0,9.0,3.5145091545442946,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.553056090363535,3.0,9.0
4.0,8.932169721002763,5.0,6.0,5.0,6.919880754941478,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
6.155480073753641,8.0,7.0,6.0,7.0,7.0,5.344467458831868,4.386453514792303,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.8126838350963643,4.0,7.0,6.084058594466284,5.6730765147455395,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.238650167634159,6.0,7.131416418851311
5.484240712178422,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
