col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.685287624532331,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.883390685607362,1.0,8.0,2.0,6.798427039895599,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.1574808909479897,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.0596121273571204,8.0,2.0,7.0
3.0,6.0,5.514673432001333,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.24574258434033
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.888653823028388,7.0
5.0,10.0,6.0,7.013554341477125,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.348378903462294,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.455214641832268
2.0,8.0,3.0,4.769200653721418,0.9576075522372753,7.0,13.0,0.0,6.0,7.0,6.423212760553139,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.5470112154269877,8.0,11.0,5.0,9.0,3.5744024661915508,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.919530929739915,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.628434381021274,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.283050945493893,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.663827691495154,3.0,9.0,1.0,8.0
6.0,10.0,6.8764262839967385,7.0,8.0,8.0,8.0,4.458066134476202,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.728842630606603,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.8904717941513416,7.0,3.918816475252167,7.0
5.0,5.0,6.0,4.68820200078195,3.0,4.0,8.284739415570279,9.0,6.0093047806540065,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.8003515287430605,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.29415613309688,7.8779338938197006,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.7367948261573402,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.162213172431931,8.0,6.0,1.6010095737526133,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.849899169560898,10.0,1.0,6.0,3.0,9.0
9.0,11.86546613734337,6.9934004753871815,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.45050621822252
2.0,5.0,3.0,3.0,1.0,10.0,6.762583728469768,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.0811981840815044,10.0,4.0,6.064117518714322,1.2981336586526266,0.0,7.284776980816592,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.69139355629768,5.0,6.0,7.057037169300653,8.0,0.0,8.0,0.0,8.0
5.0,10.729123571895846,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.79148934820111,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.3030005202473065,3.0,3.6392716607217968,7.986540567417848,9.0,7.286480896419217,7.0,11.0,1.0,6.0
1.0,1.4102429570448765,2.0,1.0,0.0,6.791415627945724,7.0,1.0,6.0,13.0,6.0,7.995168212229256,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.391180264414543,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.871998417767271,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.217474750084491,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.024969419701296,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.290115736938463
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.706064485598157,10.0,8.0,6.0,6.0
4.0,2.0,4.690099172556244,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,12.095818263226795,7.0,8.0,5.0,4.0,7.1105621897004125,5.0,8.0,7.904211607047587,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,1.9346538725337163,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.962078870596064,6.0,12.0,1.0,8.0,6.626304025276994,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.1413899466498925,7.0,0.0,8.0
2.5038498063133656,3.0,3.0,1.0,1.0,5.541552548880103,8.0,5.0,7.0,8.0,7.0,6.88677581915091,3.0,10.0,2.0,5.0
5.0,11.970098789894207,6.0,8.0,3.0,8.0,6.679398568945988,9.0,7.0,5.0,4.0,7.169046072652926,3.0,8.0,4.0,8.0
2.0,1.0,2.574047020622391,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.443321938284384,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.455575569114707,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.355475370010241,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.028711838302078,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.045866003511398,4.224769526113778,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.692751190157513,4.853464735757525,7.0,6.0,8.0,1.2981210364028113,8.0,3.0,8.534230664126246
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.834637019819732,6.0,8.687695096216181,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.306441989448542,6.0,11.0,9.0,7.868675898719312,3.0,9.0,1.0,7.0
4.0,11.104197011986532,6.0,6.0,5.0,5.371556490172468,8.0,8.0,5.0,6.0,5.0,12.0,3.4641734791252654,8.0,5.601121142355013,4.0
3.9712643138847725,5.0,6.0,3.0,2.1931034799425673,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.1703974277932003,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.307329830786982,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.736812957956396,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.244206120324785
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.422197444702501,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.786109006344034,5.517276573378981,9.0,4.0,8.114180891341118,11.0,10.0
2.0,5.230768629937561,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.32615681728052,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.129342837921725,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.7095502706160355,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.815930780496042,8.0,3.4808279750261506,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.873903667093195,8.0,4.0,3.0,7.0,14.0,8.0,3.0142316652465495,9.0,0.0,7.278413259464216
4.608913735196963,6.0,5.0,4.0,5.0,5.0,8.45678852119796,4.380581270894776,4.0,7.0,6.0,7.641413587162087,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.598534430066998,12.0,6.0,3.0,1.8576026360301634,9.42151124695851,4.0,7.0
5.404128582991337,8.0,7.0,6.0,7.0,6.94829330841051,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.892205867475394,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.001987970475119
5.0,9.0,8.0,6.0,4.0,6.0,7.856942055829962,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.05533926125186,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.631716305896895,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.659545542213927,7.0,4.0,13.0,9.0,6.0,8.0,0.6121010318785269,8.228348902549234,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.2507053787314035,8.0
3.0,10.975903025637592,5.0,7.0,1.0,10.0,7.297865133347614,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.4914688572786983,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.093321798492374,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.83155127905924,8.0,10.0,6.0,8.0
2.0,7.48745238707583,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.1271611094033653,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.7735505657192245,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.79996460433766
1.0,1.0,2.0,1.0,0.0,6.73280306396017,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.15215059993113,7.0,11.0,9.0,5.0,1.0,10.0,2.3894432438539384,5.0
3.0,11.0,5.490995394686748,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.6637650290709,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.437987905911876,5.0,10.0,2.0,9.0,3.0,7.0,3.848321247689339,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.701881777221731,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.806852171369101,6.292346634212553,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,1.7765564030844463,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.556585098334172,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.035692717285627
6.0,9.477696852900543,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.660506584035265,8.0,7.794075196588325,6.0,9.0,5.0,6.0,7.0,0.0,8.375581700739513,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.507120794768187,7.367968109421082
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.010364590538238,7.0,8.0,3.0,7.0,5.0,9.0
3.7946764550413645,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.04735110496231,2.0,8.0,5.628946396907979,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.29984732883283
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.766913486089515,11.0,5.0,4.640327976143018,7.8303818776044904,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.367753854097753,2.0,6.0,10.0,1.0,4.815119805687942,8.0,12.0,8.0,2.0,11.0,2.0,7.154292816787751
2.0,5.0,4.0,3.0,1.1298042191064757,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.476561912083817,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.151199583491811,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.591591784877307,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.544801055957953,3.8076187606556915,2.0,5.0,7.253621762466867,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.018989411778313,8.0,4.0,4.0,8.0,4.1720103817101455,8.0,7.807543799686706,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.278416830113827,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.64381744467746
5.360659498276965,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.475669259563086,2.0,8.0,8.0,9.0
3.0,7.0,5.9771547611915095,5.397759002198998,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.710378275932296,4.0,6.0,2.0,8.0,3.429225825127843,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.822438422782752,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.045052439179731,6.0,5.0,4.339133236345615,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.313816093066704,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,2.6236180698700187,4.0,3.0,1.63944193832418,6.969104901196144,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.804651660200882,10.0,10.0,8.0,4.472862161091609,9.865939566167084,3.9580654563117204,7.0
3.0,5.0,4.0,4.0,1.8334827504799573,5.0,10.0,4.0,6.0,7.853025311599066,9.0,6.0,1.0,9.559629777118506,1.983699081442704,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.686139820495085,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.208223262078594,4.0,6.0,10.0,3.0,6.0,4.216767731963255,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9484171825034666,3.0,1.0,5.0,13.0,3.7648614688815103,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0829530589844465,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.092313435996062,3.0,3.6842978330284852,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.900437464382202,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.894537210319474,2.0,3.0,3.0,2.0,7.0,7.336589561995405,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.963852387066404,11.0,7.693461669133587,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.621420903273531,2.0,7.0
3.0,3.0,4.0,3.6829019200102824,1.0,6.997060699071283,7.0,4.0,4.0,8.040814182918533,5.904867388638947,8.161970856030871,3.0,8.0,4.0,8.0
4.0,4.0,4.05097776881032,6.0,2.270840595416964,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.117070917655353,10.0,4.0,6.0
2.0,6.0,4.1628364095632655,4.0,2.0,6.213464851759659,9.0,6.0,6.0,8.068621419908979,10.0,9.0,3.0,9.091850041619885,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.6108962523534975,10.0,2.0,7.0,6.0,7.145302863483835,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.03831951453525,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.6756145457150895,10.0,7.0,8.0,5.650267062690348,6.341146525523841,10.0,4.066453807566799,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.37585305571071,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.867730920837938,5.0,7.638623371971142,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.365612233026746,8.0,7.997877042108742,1.0,7.0,4.0,11.0,7.706151717002477,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.297015105836287,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.948529644413199,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.437333188121565
2.208212806726807,6.0,2.0,4.0,1.0,6.678677492781139,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.011873931732971,5.0,9.0
9.0,12.0,6.0,7.0,6.087796989909506,8.0,7.0,6.0,5.0,9.0,6.523418064854827,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.833640110846822,3.0,4.0
4.222691799768253,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.199861491761404,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.235805441562902,5.0,6.0,7.0,5.0,6.0,6.0,6.401984536441486,7.0,3.968842553340889,7.0,5.0,5.0
4.869177368872676,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.480560003732853,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.285999394438902,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.559663975456341,10.0,9.0,8.0,12.0,8.0,6.886939780192092,4.0,4.0,7.0,7.22508904658732,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.918442253526204,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.852903035216036
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.329013942696864
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.932542705206231,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.58916388512827,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.1050531733925784,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.8898630708129025,8.0,2.0,6.840632808648239
1.0,4.0,3.0,3.0,0.528840342708841,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.1900933254190273,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.034756119797448,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.857925132994979,6.0,11.0,7.0,5.0,8.03628618114997,0.0,8.474740857123434,7.0,7.0
2.0,7.320474646922513,4.382973105142427,5.0,1.0,6.836044383014938,8.0,1.0,5.64411536147111,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.959896080435873,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.013669680088308,5.0,4.483052571651637,2.0,8.0,7.0,4.303161627508447,4.82077066470209,7.0,6.3664204546006955,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.397547333731555,9.192443913923913,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.93435936314236,7.224573288382824,4.354311916927429,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.580715710974708,5.0,8.0,2.0,8.0,11.0,11.0,7.86945187187512,3.0,9.0,4.0,6.0
2.124720656745595,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.1190223312975,4.0712222625151435,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.42760940139097,10.0,3.0,7.0,11.0,7.515194926388311,6.525355829274746,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.656294605167498,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.626689931196139,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.785328061431095,0.0,6.0,6.0,11.0,8.0,1.5032554927721604,8.0,1.1797723935562265,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.412099773413962,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.098156265234198,8.0,7.0,3.0,5.323648032799095,9.0,6.0,6.0,1.7770028391887276,8.0,4.0,8.033471035046256
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.535418842722856,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.550267469476094,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.378055699119636,7.0,3.861347231588836,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.899459418594395,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.118728037866696
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.765352857614233,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.696742539574612,5.443766169067175,6.847029111865639,7.0,8.0,5.0,8.237071105535907,8.0,8.0,4.0,9.0,7.0,9.0
