col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.723382891190462,3.9262975274976957,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.7205901696204533,9.0,3.0,6.853841024190246
4.0,3.0,4.0,5.0,1.0,6.168600180542991,0.0,6.0,6.0,0.0,1.0,4.0,1.734203320091399,8.0,0.0,8.0
4.797630052291219,11.0,5.0,4.910396631381458,3.0,5.895854077724723,9.0,2.0,5.965390081152794,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.2447498756808444,5.0,6.0,5.0,6.0,5.0,7.662293828794551,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.046754852564489,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.9033019257821,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,2.66885490706933,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
5.702552439960238,9.0,5.0,6.10676637489693,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,9.01534192542595
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.0640179106008034,7.0,12.0,9.0,7.402674303459382,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,9.005015139671002,8.0,7.0,3.294118449705901,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.4371136912439395,7.0,8.0,8.0,3.536275151516964,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.461730707786769,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.105543866879471,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.411048692103272,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.515358894558049,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.9667708178468586,7.660941985329102,6.0,4.0,4.503417119487826,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.737988188455315,6.0,7.0,4.0,7.0,6.0,9.0,1.6058183233638896,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.750197659060572,7.0,7.114968678900944,7.734260580579884,9.0,8.331184526574384,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.197090739538617,5.0,11.0,5.0,6.0,2.941058243332165,6.748251842510235,6.0,9.0
4.766111852889418,6.006984743323467,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.64108673674023,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.485671664770505,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.782679073967937,6.0,8.036235442177853
5.0,9.0,7.0,7.0,7.0,7.5588878223182565,8.0,4.7889424632953626,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.810185994069093,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.039263859323551,7.0
3.0,5.0,5.0,8.0,6.0,6.668021593715747,10.0,3.0,3.0,7.0,8.0,4.814036143376255,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,9.166744752612836
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.815853819469528,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.9731862188100158,7.0,7.0,8.0,4.0,7.0,6.0,7.598909584680462,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.393549659565005,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.571421942843856,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.0688252610955375,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.516033380974381,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,5.639812778399612,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.903144840884839,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.807871044013951,6.0,3.0,4.0,1.0,3.0,7.0,3.6876380221315355,3.0,7.0,7.0,9.21889152380419,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,5.362820067502234,6.489294298974887,9.0,7.0,6.0,7.0,7.0,2.0,7.873025551368294,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,5.948399471420612,2.999451793129225,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.912174404722332,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.953347453014718,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.3407218488976635,9.0,1.0,7.0,3.0,8.0
1.8974998664746296,5.565087756561284,1.0,0.0,0.0,12.0,4.0,3.2053844891290852,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.685862833091556,2.613211052494622,8.0
3.0,6.0,5.0,4.0,5.0,7.760126591472771,7.0,6.0,4.556147680612725,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.9138388064794374,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.734221497541839,10.0,6.0,8.0,3.0,7.0,6.6353510525110995,3.513710058796682,2.0,4.0,4.498584335780678,8.0,3.419691340630146,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.358694105362755,5.0,4.0,1.0,2.0,5.0,1.1704078299253329,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,3.208856816331735,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.3685120020333086,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.493217211767969,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.4593839863159,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,5.620564790424543,6.0,3.0,1.0,10.0,4.0,8.0
6.599795305663523,10.0,12.0,8.0,7.0,7.0,7.1084650972837,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.7879653031372456,8.0,6.0,1.0,7.0,11.0,4.379924818108051,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.4671225184357475,11.31898444631773,5.0,4.374325067813618,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.270149397850482
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.649961958399128,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,6.008461166831071,4.0,3.0,11.0,8.12925890792025,2.0,2.0,9.0,3.9661400155141244,9.0,2.0,6.0,3.0,8.0
3.0,7.105086782656642,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.253507441239248,3.0,7.0,2.0,9.0,2.908442729721982,7.0,3.1774749684921604,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,4.898225651352752,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.801254722756439,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,2.751791917893517,4.0,8.0,5.0,7.0,3.498678265806529,8.0,6.0,8.129338374128304
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.297806147369853,2.0,7.17000835320869
1.0,6.4637000754277,1.0,0.0,0.0,7.0,6.963921390887034,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.664137220818777,3.0,8.387020161916922,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.591343185808825,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.358380349412185,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.736848450391872,4.0,7.0,6.0,8.0,3.0,7.705604929652788,4.0,8.0
5.0,10.0,6.0,8.0,3.7905293005294634,9.0,6.0,5.0,9.0,8.0,3.8320353649400385,8.722232273963757,1.0,8.31177636916651,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,9.321120457560742,1.0,8.771621101910013,3.0,6.806408975058222
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.468741867197827,9.0,1.0,8.0
1.0,0.0,2.0,3.763496412603846,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.9575367628572127,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.034585886821031,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.862819832782141,9.0,9.0,8.0,9.0,7.2139325806710355,9.0,4.971419989454915,4.0,7.0,4.0,7.0,7.0,7.3873776108671505,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.405067291264826,7.0,3.0,7.0,5.0,8.13032710937322
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.004051855807406,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.699576638986565,10.0,4.0,6.0,4.0,8.0,4.377080823054203,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.7257465502766203,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.247514839412647
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.474735456546311,7.0,9.0,8.0,3.034204053194956,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.791138849532874,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.3523782542211675,0.0,7.808920438337389
4.42514660765886,8.0,4.0,6.0,4.0,6.0,6.761703139069697,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.224421119327621,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.034490130993808,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.324237579005596,3.0,9.0
3.0,7.0,5.850600199142206,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.75780805491587,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.971779931410614
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,4.0853269865729755,6.0
5.0,9.0,6.3680802989460785,6.0,4.268776625144039,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.374583281582777,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.395238879649654,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,3.427260414493014,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.115821642078176,9.0,4.0,8.0,4.0,6.0
3.0,7.015530603557638,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.471435979550377,8.0
5.0,10.0,7.0,7.0,5.0,6.432745093897768,7.0,3.997696543195339,9.0,6.0,5.0,6.193283813000107,3.0,8.0,4.0,7.0
2.493700689712469,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,6.956840688153282,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.064655387650327,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.48409886810091,10.0,7.0,5.0,2.1182671447062984,9.0,5.0,3.0
7.0,8.811808940167017,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.416979731507956,6.0,5.905528744422702,6.0,8.0,4.0,7.0
5.0,11.0,8.040872996692293,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.843823455053861,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.836244585035648,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.217259795622452,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.5493898316972134,8.0,10.0,13.0,9.0,2.3044997405029792,11.0,2.0,6.878506887033593
12.0,15.0,11.0,8.0,5.0,6.712780188626433,10.0,2.0,3.0,7.0,8.356143826309749,7.0,10.0,12.0,1.0,6.0
4.488511746673437,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.32183941630629,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.7976460455374563,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.584129297077579,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.972805372991882,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.390229858377438,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,6.836847977201009,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.885501615100217,9.0,12.0,1.0,5.675682464550409
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.465647286928191,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,4.666240276270632,7.0,8.0,7.0,4.0,4.6301621024203135,5.300416732953618,6.0,6.864769748749225,4.0,8.0,6.0,8.0
1.0,6.783471483964981,2.0,1.0,1.6889803234254104,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,7.793470097404041,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.700013159843156,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.541624460916987
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,5.887305604018616,9.0,3.53273842099136,6.0,11.0,10.0,6.559933953793195,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.920238903276397,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.912378884870347,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.280193473122634,1.0,11.0,3.0,10.0,3.0,12.0,8.0,9.553992918768596,1.0,6.0,3.396912775131645,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.636952424909186,2.96645965861054,10.0,4.0,6.823141803847983
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.049991981254256,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.8836419509494835,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,3.8961821661459908,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.584763545062586
5.0,8.0,5.0,6.0,2.2519088611275198,3.0,10.0,2.066691363019184,6.0,13.0,6.438429215435732,9.0,1.4388365204984437,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.347436211554252,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.761839085861551,7.0,7.0,8.0,8.0,10.0,9.22473079479424
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.961212425697774,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.115048909940127,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.772679036272469,6.0,7.757327572816375,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,8.00540159159575
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.026175881378634,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,7.689954439475923,7.0,4.0,8.573685116950498,6.0,3.0,7.0,11.0,3.0,6.892515125258117,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.870758236638072,4.0,5.392589775346498,5.0,1.0,3.0,4.688813632063011,2.0,6.0,2.0,6.0,2.014083815029737,5.0
1.0,0.0,1.0,0.0,0.0,4.306264583487492,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.777189076413869,5.0,8.0
3.0,4.0,6.6017484757702425,4.1883013795135975,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,2.6645646334260844,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.247921225352645
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.5457122108735435,7.135903096065832,6.0,8.074500791097844,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.585590495574298,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.991561728659232,3.704997087862902,1.0,5.0,10.0,4.0,6.5362821748390125,10.0,9.0,6.0,1.0,9.0,3.0141321617593935,7.0
3.0,2.0,6.0,4.0,2.0974393578456394,10.0,2.0,2.0,2.0,7.446803135958285,1.0,8.0,2.2759889159106126,6.504930620427698,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,7.183219527281759,4.0,1.4045589645154053,8.075319332017314,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.73798660706931,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.189332994249551,7.0,2.173847749935526,8.0,9.0,10.0
5.0,9.0,6.0,6.548132534606262,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.505610980093411,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.928353928261984
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.467205679531534,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.911246577712402,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,9.265308995733246,8.0,6.0,7.407568850320058,6.258118846834939,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.174393916302474,7.585324805449592,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,4.289305928075068,4.0,7.0,7.0,5.0,7.0,5.0,4.087168086446368,7.317418695378974,1.0,8.0,3.2739000668219767,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.190965598096227,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.591375682528506,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.237335404623133,10.0,5.0,7.0,3.483628276082271,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,3.7364171787667315,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.451401122232752,7.0,7.0,9.0,1.0,4.0,4.244802347455415,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.7416405801744843,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
3.9502957334283124,8.0,7.0,6.0,5.0,9.0,8.0,3.3839327887838713,6.799403748541929,7.0,5.0,8.0,3.0,8.0,3.128442805442008,7.0
3.0,7.0,5.0,5.0,3.603423681881067,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.519686589134393,1.9717903239603887,8.0,6.0,1.0,8.0,10.0,3.3710299148289677,8.0,2.0,8.0,3.0,6.749709175329009
5.0,10.0,8.981873306103507,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.284246261711305,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,5.516765182278098,4.0,4.0,4.0,10.0,3.9710777464586897,8.0
3.0,6.565803644305254,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.2809189489984805,3.0,8.0,4.0,8.0
4.30528131721374,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.7565375329175357,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.2475176372118364,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.969173578327235,2.0,7.0,6.0,11.0
4.115817745715409,5.0,5.0,4.0,3.8078149690869454,6.5032432858577005,6.803553932254492,4.0,8.0,7.0,4.610184664608024,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.535986092142907,3.0,3.0,7.0,6.0,3.0,4.0,6.1639285572190365,8.0,9.0,9.0,5.0,3.417803863039535,9.0
7.0,9.808316048187136,9.0,8.0,5.0,4.503577552089576,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.855001460042951
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.2640893640859394,10.0,12.0,6.0,7.745671624748647,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.004082188178237,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.355760428880639,2.437481888798355,9.0
