col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.8366712490668835,7.515354399517737,6.0,8.764332984142928,5.0,9.0
4.0,6.78283595089933,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.346101711289901,9.0,3.356803591119869,5.0,3.0825611521348044,9.0
7.0,10.302677064677106,9.0,8.0,5.0,4.0,9.0,3.1962393234574837,8.0,9.0,11.0,7.159867499712614,3.0,9.0,1.0,8.0
3.6498373484938136,7.0,6.0,4.75572586368548,3.916515565060777,7.0,8.0,2.0,10.0,9.903319226313064,6.0,8.0,1.4862716099856108,9.0,6.0,8.0
2.0,4.744222024118105,4.0,2.0,2.0,7.0,8.576140961535188,6.0,6.0,7.870199440687587,6.0,6.695378678596728,2.0,8.203558340989689,4.0,8.747673722858329
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.505778989457877,6.0,6.0,8.0,5.0,7.0,6.0,8.613105289731338
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.259125310185016,11.0,4.0,7.0
3.9113075852284584,7.0554884475667095,5.0,6.0,3.0,3.0,8.0,3.811969355402554,6.0,10.0,10.0,9.0,2.0161005844149043,10.102678508951467,1.0,5.94226862167988
4.8695253646716825,11.0,6.473525052087384,6.0,5.613485263410747,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,8.20158796541613,2.0,7.0
5.0,7.0,5.0,5.012052703082182,4.0,7.0,6.655127032025608,11.0,0.0,8.0,8.0,8.0,5.237030710782457,5.0,1.0,10.0
7.0,10.0,7.974037911359647,8.0,5.0,7.079219213790616,7.995338722491846,3.0,5.0,10.0,6.0,7.850746518600084,7.0,8.0,1.0,8.0
2.7147754939716164,6.458472112733798,4.0,4.614568138920761,2.0,6.685805390362643,7.0,4.39354498105639,7.0,5.0,6.0,8.88218180140155,2.9064762471633703,7.0,5.191068440438654,11.0
5.0,7.0,7.0,5.857294318016312,5.0,7.0,8.0,2.0,8.0,11.0,6.935896675838533,6.943138885569679,3.0,9.149835086077733,5.0,6.898779435766471
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.609806283854482,1.0,8.0
3.0,8.0,4.0,5.582918999774245,2.0,5.0,7.0,10.0,4.869237640471783,7.0,6.0,5.0,2.2344507649854894,8.251180034698047,2.8869604255595482,8.073568110564727
3.0,6.4439129167955675,4.191688245793566,5.0,2.8062373504285385,8.0,5.0,13.0,5.0,6.0,13.0,7.740855178047823,3.266129126823845,9.482186362574222,0.0,8.0
2.0,4.517176274113906,3.0,3.0,2.0,8.0,7.0,3.0,5.266501377946789,10.0,5.0,8.30301839798211,2.129374091871655,9.0,4.0,8.279602554613371
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.2564359676737284,5.658418669681539,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.715536975376509,7.0,4.600286358381048,7.0,7.0,8.0,7.0,6.0,6.3679859248178685,9.0,4.0,8.0,4.0,8.0
2.0,5.469127374558932,2.0,4.133302634379177,2.952012510301255,8.0,7.0,3.5609489945942054,5.2456416100857695,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0184266297227715,7.077057792356065,4.599601026391869,6.785883045845161,2.0,7.0,7.0,14.0,2.429751736912322,4.0,6.0,8.0,6.0,7.598110248211797,0.0,8.0
3.5787115251532016,7.148884317587536,4.698694118212559,5.670931433307028,3.0,7.311493195656206,2.0,3.0,4.0,7.270887976847274,3.6731623367463855,8.339887043095981,2.0,8.0,3.845597991171466,10.0
4.473407983844496,10.0,4.0,8.0,3.6506349154927,6.186501805559521,6.0,3.301155418652487,8.0,8.144989494148332,4.0,7.804349885904701,3.0,8.0,4.827717499638782,8.0
4.5849445526247,8.0,5.0,6.0,3.0,8.129600547731995,7.0,2.2984998279308697,6.250468321922173,15.0,6.0,9.0,1.7056060449391295,6.0,2.3693211075910163,7.0
3.4448967389505953,9.0,3.0,4.0,3.6617216850861847,8.0,9.357561595581375,3.0,4.0,10.0,6.089411673374397,7.572184936770494,3.0,9.0,8.0,9.144654358493502
3.0,9.0,5.0,4.692772348996102,3.0,7.0,12.0,2.0,8.0,10.653971870354146,12.0,8.0,1.9835721005699312,11.0,1.0,8.0
3.0,6.730228696034468,5.0,4.272691522149927,2.870243933929324,8.0,11.0,3.0,3.267744774986906,6.0,9.0,8.0,3.8970229943208645,11.0,0.0,8.0
2.9707935650106627,7.0,2.0,3.9395394172554092,1.0,7.0,7.0,2.7040827362073134,7.0,13.0,6.0,8.0,1.096444183727986,8.0,2.5397571989372856,8.0
3.0,3.0,4.0,3.2991492785751113,1.0,5.0,11.0,2.0839028491513916,7.0,11.0,9.0,7.346924686798377,1.1679820090503525,10.0,2.0,5.0
4.8665833216534,7.701882079012613,8.0,6.0,4.0,6.964478656476569,9.0,2.437581595507454,5.0,8.394124257934546,3.0,6.8409982499943265,5.0,9.0,3.6376035680516043,7.0
3.0,3.0,4.0,4.0,3.866579792630427,7.027328888599823,8.0,2.094872343876318,8.0,6.8626917731668655,6.0,7.0,1.4503541646565297,8.0,9.0,7.0
3.022184634980157,5.5817867956789415,3.0,4.0,2.2671613597227287,9.0,10.0,2.0,2.0,9.882035159717542,6.638441128845896,8.0,1.0,8.926520451163745,3.1345571208981924,8.0
4.0433038825465015,6.6980002885451535,4.0,4.575460852802953,1.0,6.0,8.99583612924304,3.533267873285581,5.0,13.0,7.0,5.0,1.8019069974573596,9.0,1.0,6.419952858166438
2.0,1.0,2.548994550427539,2.0,2.024679409684446,7.270968885879325,5.603883050118468,2.7770130741622325,7.0,8.0,7.228580674679733,13.0,1.0,9.0,5.165542472641635,10.0
1.0,3.4782445889884617,0.0,2.0,0.0,7.0,7.6138276352250776,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.21423291474992
6.0,10.0,6.444216933032928,8.0,6.0,5.824573299738832,7.575632265126717,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.536930450688228,5.82626603890096,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,7.954740049391476,2.0,9.0,4.0,10.0
3.0,7.287257244816638,4.8617995279125,5.46516267612488,4.026792542715203,6.970841423400832,7.089926614766739,4.0,7.0,7.0,6.501029865288525,11.0,3.0,8.0,5.0,9.0
5.0,8.42063986119722,6.563515673717914,7.0,4.954282229797238,10.0,7.653932327629377,6.0,4.556606967385038,9.647200063970528,7.0,11.0,6.0,8.829288388224713,4.0,9.267403460293663
3.44357307928976,6.968588671046802,4.261186898859221,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.7526377119478087,8.0,2.0836028115426974,8.0
2.501408532137754,3.0,3.7752830288179164,3.7337924235597475,1.0,6.0,7.0,5.0,5.340294950064563,9.0,7.0,10.0,2.1629158173519363,9.269280509662929,4.0,10.0
1.0,4.182698923306028,2.0,3.0,2.0,7.121068433507459,7.986772962694368,6.0,2.0,7.622263498173426,6.0,9.0,2.0,9.0,3.0,8.948911302620433
3.0,7.0,4.0,5.0,2.9253217475388134,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.57513981217107,4.0,7.838436101894683
3.3302457034835293,7.199222240407139,4.0,4.606950574237548,2.0,6.386565690817403,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.985876619208806,10.0,5.993972421394279,8.0,4.0,7.0,9.199219375460064,12.485679915183086,4.8192405063119015,6.0,11.0,9.0,4.0,9.965487720992215,3.9983117843736053,9.516115317085134
4.0,7.780851404681189,6.0,5.0,3.0,7.7497502167638475,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.083695533628352,7.0,7.0,4.0,9.0,5.758948878536649,8.0,2.1768025986533592,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,6.085976125966031,14.0,3.6660549794241226,8.354771837878479,5.0,8.0,1.913584009043722,8.0,0.0,8.930845272110947
3.0,5.655387896034109,4.0,5.0,2.0,5.424055404409392,9.0,3.0,4.946156662410456,6.0,12.0,8.604030842714693,3.225507351750975,10.0,4.029749136755435,8.0
3.0,7.594876240257772,4.764975183953362,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.6021249248020974,8.0
2.0,6.242221275696109,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.244680172749177,4.0,9.0
1.0,5.820068340690883,0.0,7.0,1.785380614408009,7.0,7.0,4.0,4.0,7.0,6.0,7.527909306660777,0.0,8.0,3.325326578698022,8.0
4.0,7.296528708910506,5.0,5.0,4.0,10.0,5.920033648858997,3.0,4.820695036279056,10.0,3.0,7.0,3.0,7.0,3.0,8.241823887350275
2.0,4.0,2.0,3.0,2.0,6.536049369087979,8.0,5.0,5.167104247228161,6.0,6.0,9.0,2.0,8.0,3.645892034490652,8.655465147849153
3.0,9.0,4.0,7.0,3.163075086675848,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.2569092504806862,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.562873335080951,10.0,8.655329361767711,6.790426599515131,2.0,10.0,3.014484858129158,6.0
3.0,6.0,4.0,3.8868705566117914,3.0,8.0,6.857939848013183,7.0,5.0,6.0,7.0,9.0,3.1918304382363143,9.167603246005719,3.7768298520464714,9.0
5.0,8.0,7.0,6.367591673089409,4.0,5.0,7.444668168877423,2.7140112847644544,7.0,10.0,7.076202617850368,7.316154529709979,2.7627975284056694,8.0,3.7023637984979305,7.0
6.0,8.984728394866995,8.0,8.0,9.0,7.0,8.0,3.220765434880682,6.4090344505212355,7.0,6.0,7.0,4.71762236147228,11.0,8.0,11.0
3.0,6.898190215235593,5.0,6.0,1.0,8.0,8.0,4.0,3.7543475671103175,6.0,6.663689628767635,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.513079379655619,5.289045195496574,5.0,7.0,7.387189419023874,2.9979267952959714,6.0,7.0,7.0,10.0,3.3279402068229,9.660366160475784,8.0,8.0
6.0,8.905437289385286,6.0,5.438350931665674,3.0,10.0,6.0,3.0,8.0,9.0,4.127826544588273,6.0,4.0,6.0,5.242558413550146,10.0
4.697334199161294,9.0,7.0,7.0,3.0,5.0,10.884394231501366,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.678271821205285,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.023802034121788,2.0,7.0
3.133807751537513,7.0,4.2553573752796945,5.0,2.717425438564964,5.75623050703678,5.0,1.0,9.0,7.0,4.436968073596822,8.061614773344946,0.0,8.0,2.0,7.373922922378028
1.0,2.5527108909946707,1.0,0.0,1.0,7.0,8.0,2.7217147071709036,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.9106562996184535,7.8075081637375385,5.0,2.8840231317781257,3.0,9.0,4.0,7.585707727854717,4.0,7.0,5.0,8.0
3.6210436640259522,7.281144328796759,6.0,7.0,3.0,8.0,6.0,3.1924933195011507,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.146279921294618,7.234261370465839,7.0,6.0,3.0,5.0,8.0,5.268749994723567,4.071119837978798,7.0,8.0,7.83445286516951,3.2600955025370073,9.057732633474288,0.0,6.680820824480322
3.0,7.0,3.0,4.876423607461484,2.0,6.602070058182584,7.0,14.0,1.0,6.822829878448633,7.085413979856692,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.632594504848299,6.0,5.0,8.176459897561136,7.5851889482391375,8.0,8.0,8.900674363697261,2.0,8.0
7.0,10.0,6.873408649108327,8.0,3.744622946267677,5.203299619137169,10.0,2.0,6.0,10.360200558637597,7.9674072505421085,6.300766261635405,2.0,11.0,2.0,6.0
4.0,4.0,3.8015593658496774,3.0,2.3241334078880778,4.0,8.0,5.0,8.0,7.464164610327731,9.0,6.380498908127488,1.714140541935215,10.224111592954866,2.0,6.0
6.0,9.029261103695557,6.0,8.0,3.0,7.0,6.179488013252801,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.703965740106238
1.7084293396242092,4.0,3.0,2.0,2.0,7.8628903257237495,8.0,4.0,5.03752726375147,9.0,5.0,7.0,2.0,7.0,3.460188293135247,10.0
3.0,8.0,4.0,6.0,2.194293435492576,4.335550793034311,10.0,1.0,4.70481457515899,7.0,12.0,8.054713729718987,1.0,11.0,0.0,8.0
5.0,10.0,7.924324800114895,8.0,7.0,11.0,5.391779206772143,1.0,5.14668431807288,9.0,1.0,5.0,3.0,7.0,5.414616399281116,9.0
2.7477174025403808,4.0,3.734262439645495,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.456091434594948,8.0
4.0,8.0,5.873328400062371,5.813861447234981,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.51622955258132,8.0,7.460425457445453,6.0,6.363276806702242,8.0,6.0,7.0,2.0,9.549515060223325,8.0,8.0
4.0,9.0,5.0,6.0,4.063869415534572,7.0,8.0,6.0,4.961095264451843,7.0,6.812532412344019,7.354173498140515,3.8260933420167738,8.460938739952114,4.591731744322788,8.515311595973637
3.0,7.015765094466532,4.0,5.4917406554985835,2.625188493548437,5.0,8.0,5.0,5.118274279986937,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,4.824942347733396,4.0,6.0,6.96757582490744,3.1201437324856567,4.0,7.901622827528793,7.0,9.0,2.0,7.0,4.0,9.0
4.0,7.368177937957429,4.0,6.0,2.0,5.278509950055251,12.0,2.5894782292508687,8.0,12.0,8.169759250431035,5.0,0.0,10.0,2.0,5.0
4.0,7.731838929892572,5.559815496743019,5.740179133317821,3.469340526474507,7.68340929866262,8.0,6.0,5.0,9.0,5.0,6.980968897264446,3.0,8.0,3.2255177551239935,7.0
5.0,7.0,5.894670916451692,5.273133396230103,3.387326864248608,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.881811065021555,7.3930691949359595
2.6703350234476932,4.0,5.0,3.1510863102195272,3.305577111278452,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.520593903670349
6.0,8.925667350954571,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,6.595903157968542,12.0,3.915647147316611,8.0
3.3599168573437956,6.0,6.0,4.0,2.6523283716137915,3.0,9.0,7.272395030963998,7.0,10.0,10.0,7.205170192301989,3.0,10.531021601877992,2.0,6.830359146573882
5.0,10.0,5.706925085960486,8.0,4.0,8.0,7.0,3.27739520128154,6.0,9.168182318257047,5.0,6.4903144548880976,1.0,6.0,1.0,7.0
2.0,3.7878027530183136,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.2124640452526252,8.790686786831243,5.0,7.0
6.0,10.0,7.346574982238375,6.647257423938986,4.0,8.0,8.0,3.0,5.0,10.0,6.474743948380679,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,6.5241149922267745,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.555043320510638,4.0,8.0
4.0,8.0,5.0411163751897226,6.0,2.0,6.0,10.11079549432595,2.0,5.288946236956405,7.0,12.0,8.0,3.5681811751207526,11.0,3.6105028278656106,8.0
3.0,7.28001038607791,5.0,5.0,3.2983304650802925,7.915514573204044,7.136201836666609,1.0,5.739914212113783,8.0,4.595519163599845,9.0,2.0,4.0,4.759495234537604,8.679417800790347
4.644210334306068,8.834047389734911,5.9507343313346555,11.0,6.466846416638335,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.251449675950197,7.731240673474626,7.0,8.0,4.99975451198944,7.0,7.0,3.182989255249974,4.0,10.0,6.129490735017984,7.884886264152761,3.7619337903443113,9.0,5.0,7.3980304411148206
3.0692433856110863,7.0,4.0,5.0,1.0,1.0,8.515351639268099,10.60611877728826,6.348220883789903,12.0,7.353037154030745,5.0,0.0,8.0,2.0,6.8974716309465025
3.4535568907569085,6.169038232627759,4.495711683075699,4.821574422395228,2.0,8.0,7.987361712548215,6.0,2.0,5.0,6.0,8.06542987106507,2.0,9.0,4.0,8.942978886471417
2.182806415704229,4.484117221860077,3.0,3.0,2.0,6.516940854002414,9.0,4.0,1.0,7.0,8.0,10.0,3.831352316254602,9.0,4.0,8.0
4.0,9.0,6.0,6.0617164343952705,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.1989856880804055,3.3529580619121924,2.0,7.0,6.246213524430219,2.9389644156567245,9.0,6.0,6.0,8.228710778778014,2.0,8.0,6.0,8.0
3.636473124537709,8.0,5.0,6.0,3.0,5.752239332055995,7.720092905044135,3.7312473480461414,7.0,7.0,5.4227258552095,7.0,2.3563559443778472,7.0,4.0,7.0
1.0,5.384373504690903,0.0,3.1098108576675236,0.0,7.0,7.411951603970289,4.0,4.0,9.50768100319704,6.0,8.0,0.0,8.0,0.0,8.0
2.8583168740698266,5.0,4.191778945221701,7.0,0.0,6.554696824643604,7.934443628347018,4.0,4.0,7.0,6.0,7.925211874634562,3.203622249342479,8.0,2.852203251014385,8.0
5.0,7.0,4.9236128372842005,5.0,4.0,8.0,9.0,3.1172375427859786,6.0,8.0,5.455419258999864,8.0,3.0,6.0,4.55934130936163,11.0
5.0,10.0,6.147633047505496,6.537146586413585,4.384233100140695,8.0,8.0,8.0,4.438798753454696,7.0,5.6144873487157,6.0,3.870227003860864,7.0,4.086893732754948,9.0
3.0,6.0,5.0,4.713315283052162,4.0,6.0,7.0,2.6841907013171036,5.0,8.131634454490037,6.08151020738057,8.0,3.0,7.0,3.4672738659408857,7.166460441032409
4.3494606186265745,11.0,4.0,6.0,3.0,7.337280326607877,9.34986607542404,4.865012743680625,5.0,10.0,6.0,7.979033525137476,3.0,8.212169737677783,7.0,9.0
3.424464365685542,9.0,5.0,5.0,2.0,8.0,6.398064317822022,4.0,5.0,8.353438214359619,2.0,6.665722734345705,3.0,6.0,3.411423832774717,9.007104412617439
5.0,10.0,7.812133353001328,7.188068191114106,10.0,8.129539067918046,8.272523134372875,4.0,5.0,8.838891778256196,6.0,8.0,4.735873153881951,9.430760190615425,8.0,8.412323697354
4.33661557898562,8.0,7.0,7.0,5.45837682616115,5.0,7.712722890344375,2.8351071538840147,4.0,6.905548242143545,6.0,11.0,4.0,10.0,7.0,7.883809471895671
7.0,8.395301688628013,7.0,6.930289464590011,3.0,3.0,9.318007947353205,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.3013164014665777,6.138998646125552
3.0,6.824861866971612,4.0,6.0,4.0,5.817747734617712,7.0,3.2731586979737872,5.466735488676787,8.443911771341337,5.0,7.577983060853962,3.0,8.0,2.0,7.0
4.7771724531171795,9.0,7.0,7.0,3.5803990313336995,10.0,7.0,5.0,6.0,9.09583700237803,3.0,6.0,3.0,8.0,3.0,8.0
2.4491705394399044,4.0,3.946936705376206,3.0,1.0,8.0,6.983655738620027,2.4074812296793637,5.351941847759102,11.0,5.0,8.0,1.9534247568501637,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.8171350768276824,6.265925326266462,4.0,15.0,6.0,7.0,6.142748194121587,7.485706608461388,3.0,9.0,0.0,8.0
6.0,7.824133940754167,8.0,7.527498774967856,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,4.339547626435316,3.0
8.0,7.8553387346376935,7.0,5.0,4.0,8.0,6.0,2.6506803623861517,4.894168949169595,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.680791125747048,7.003954285778966,5.0,6.0,3.325361257069865,7.0,6.0,3.34016085126447,7.0,7.321065269229321,7.0,7.42253261135464,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,7.569817058163248,7.366813229146909,7.0,9.872783079616454,2.412357886826881,6.0,5.572210688667353,5.0,9.0,7.0,3.0,8.699871969210788
4.0,4.0,6.0,3.0,4.0,8.193124995514214,6.0,3.0,4.0,10.0,6.267639533723248,9.0,7.0,9.239745373900186,2.0,7.242544492191441
3.533838714904729,7.0,4.73033080906671,5.0,3.3267105237318084,7.0,10.0,2.0,2.0,7.0,13.0,7.269343929255366,1.0,10.438535166588066,3.719628148029637,8.0
4.0,4.0,4.8108354352947265,7.0,3.707939392397171,6.513899301758871,6.799925520788734,4.795141783550866,8.0,7.0,5.0,7.48737248398167,3.0,8.772997683091422,5.508572826864062,8.0
3.6006090551543006,6.87330211593242,5.0,4.959426378997739,2.0,6.349939087523505,8.0,2.0,8.0,9.996726436606222,9.0,9.0,2.1490278831638783,8.0,3.0,7.557149485102926
3.4098099903502264,7.059195082305575,6.0,5.875373157471581,3.9576326914989157,6.0,6.0,6.0,5.478581990456048,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.238514669243867,10.0,6.0,8.0,5.318071044122939,6.0,7.057127254786247,6.0,8.0,6.0,6.6613406986433255,11.0,2.7720100480611323,8.0,6.0,9.0
4.703642983923504,6.860902542858545,6.340496312650731,5.904926876521397,5.536765181405879,7.039670654633157,7.0,5.0,3.5743438083684502,7.0,6.0,8.0,7.0,10.0,3.7872234730486736,7.0
6.0,9.0,6.0,6.0,4.0,6.725881913983804,7.0,6.0,6.0,9.0,7.0,7.050432369870947,2.0,8.420931687734871,4.0,9.0
3.0,5.619461729208644,5.0,3.0,2.0,7.0,8.227458152109103,1.0,7.0,10.548028206593981,6.412957748451586,8.0,1.0,8.768047802471374,2.0,8.0
3.0,1.0,2.5072794820033493,2.0,2.0,6.392525800604925,7.0,6.0,6.0,6.0,6.0,9.0,2.0,9.101437809949422,4.0,9.0
4.92778292447625,7.439740556076283,6.0,5.866205381497167,4.478433163303924,7.526659953790194,7.0,2.8200624797973615,10.0,12.0,6.0,7.0,1.1673245751035894,9.267937333026392,6.0,7.0
3.0,5.47525001791163,4.0,2.0,2.0,8.545802237718785,6.0,6.0,3.7259002530590664,8.12185231403052,4.76103807408664,8.562030372074677,6.0,5.0,2.0,9.11635871765476
2.0,4.0,4.0,3.0,2.0,7.435931326651996,7.0,4.0,5.0,6.885270336114124,5.0,7.0,2.0,7.0,3.3824289448895413,10.0
6.0,7.0,9.192161355862607,6.0,10.0,7.380297719188781,6.0,4.0,4.0,6.360525797192001,6.0,7.349640237595961,12.0,9.159538557266384,5.0,5.0
4.0,8.28245685875374,6.0,7.0,2.3058483531215255,8.0,15.0,3.408354708398963,4.661958928112185,7.0,11.0,6.358451211342464,0.0,8.0,0.0,8.0
5.0,9.0,6.0,6.44048411128791,4.0,6.649243423209198,5.916692731386833,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.484762832833079,10.0
4.0,8.0,6.805073807970494,6.0,7.0,7.102611895806157,8.0,6.0,5.44463780660942,6.853710234974608,5.0,7.263060118867976,6.0,9.0,7.0,7.0
3.0,5.165346334976943,4.0,5.0,3.0,8.0,8.0,3.3900741108338255,2.0,5.0,5.70234116667958,9.0,4.5458563471399,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,7.582775526199326,3.0,10.0,1.0,8.0
2.340278076407898,3.0,3.0,3.39540931967183,2.0,6.0,7.888926988153558,4.0,5.052405876152068,7.0,6.879086267288883,7.0,2.4553635171246064,9.226341804722098,3.7635581246646903,8.0
5.0,8.031730696047418,5.0,7.0,3.4288004638630407,7.0,8.100188261028022,3.684582015972934,4.0,9.345402934787776,6.981249182096063,8.0,3.0,8.669224216755794,3.0,8.0
3.0,4.0,4.0,3.0,2.0,5.767967138170939,8.0,2.4448834525105543,7.0,10.0,9.0,8.0,1.3076557710664347,10.450497077588645,2.0,6.0
4.0,6.0,4.5450332270111256,4.0,2.6920664230889506,6.0,6.889307718864942,2.7683522799547897,4.0,8.52967086948447,8.0,9.0,3.4385306074369697,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,7.280189806671107,8.849129268368726,5.989348784147366,10.0,8.441273096895339,9.0,3.0,9.0,3.0618366027005837,7.382434330158588
3.0,6.588774729193535,3.0,5.2283780085294245,2.866632161531131,6.157612061535272,7.385817756527707,6.0,10.0,7.0,6.0,7.196759624848302,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.5311478161280636,8.0,8.615102817226408,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,2.3066173010661886,6.858905068051017,12.0,5.717512638325696,8.263056964593247,1.0,8.0,5.0,7.682724316584158
5.0,7.0,6.391625491370049,6.0,6.0,6.452082699210169,7.0,5.0,5.8955397361709485,8.795598826504602,4.0,6.568231104537182,3.2235686855753243,8.40498531290678,4.281333924548202,5.0
3.0,6.042121119088113,5.0,4.0,2.9186415505567074,8.0,7.0,2.0,6.221035736348371,11.0,5.0,8.0,2.0,9.0,5.0,7.7793539902629405
5.461524569581138,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.9831967447766194,8.0,9.13327663407157
3.0,6.0,5.161216044061215,5.0,3.215118848653642,9.0,7.631447891187286,2.0,5.3166396427992275,9.304312298267003,6.0,7.0,3.0,10.0,4.358658444617023,6.0
4.0,6.795729615031909,5.807445218292832,5.643772468140934,5.2247984746313785,5.0,8.222302338816663,3.0,6.69565191626043,8.0,7.703803455245545,9.0,3.79114929303744,10.0,7.0,8.104069081091588
5.0,5.0,6.389026131487109,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.0756453302261,8.0,9.0,9.0,0.0,7.3643177771652955
3.0,8.0,4.980276066025643,6.0,2.0,7.0,7.853028398039698,8.776930803148712,5.411665388969443,9.0,6.0,8.0523681490106,2.5314575637902603,8.97881264080946,3.3436506452875623,8.989699086053756
3.918102232693423,7.358487370136911,4.977248533112816,7.0,3.0,5.0,6.87029926690855,3.4222521762649176,9.0,6.0,5.0,8.634449415168847,2.405772476126247,8.0,5.4714724393935725,7.503486200821702
4.0,11.0,4.0,5.951888703418752,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.346232462289596,7.0,7.4714530516621265,3.0,4.821209875897158,10.0,6.702230082463522,7.0,2.3594840654648617,9.0,3.7810079312597193,7.0
6.0,10.0,9.0,7.661846572972636,5.0,4.0,9.062264097373689,2.0,5.567297250194819,10.0,10.0,6.859394287888328,3.0,8.0,2.826509298262468,6.0
3.3840184281696324,6.0,4.0,4.969065579374158,3.579333149608747,6.0,6.0,3.0,5.766748570251826,7.0,5.0,7.0,2.0,8.684796874932408,3.5969799144868704,3.0
4.656171214768234,8.187578580092925,8.0,6.0,3.0,4.0,9.515287473431298,5.0,8.0,10.0,10.0,7.232906854893854,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,6.859484503750978,6.0,7.9747449553780125,3.0,8.0
4.044161225781563,6.742767189899552,5.0,5.3046440365720855,5.0,9.0,4.0,4.0,7.994344148476293,8.247535495744422,6.0,9.0,2.915004522178575,8.591296099559951,11.0,8.0
5.4447190615626235,8.20028082958872,6.977545284240069,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,7.699246768312313,5.0,5.0,4.0,8.482518846674253
2.0,2.0,4.0,3.0,2.0,8.0,2.0,2.238239032839792,4.542999049849231,7.0,2.0,8.0,1.8809393792683289,7.0,3.0,7.0
