col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.709591670457975,10.0,8.0,8.89875562998808,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,6.356400191381413,3.0
2.9146994297074538,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,7.00109564889557,7.0,5.0,8.0,1.0,8.0
8.0,9.963954379833474,11.0,6.826475511572182,7.0,6.752779901372569,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.0624299579076406,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.965787990460927,9.0
5.0,8.704817795642773,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.5855830345425,6.0
2.0,1.0,4.478344506549071,2.0,1.0,5.0,3.0,5.0,7.0,10.363016035508311,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,6.119178193790051
3.0,4.876743751808557,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,10.053787930511236,2.0,6.0
4.0,6.411635256141067,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.766080116408478,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,6.452093599082557
1.0,4.0,2.0,3.299548009017604,2.0,8.0,7.0,5.0,8.0,6.0,7.07280186562675,7.0,2.0,8.0,7.0,8.0
1.0,0.0,0.8298742537457049,1.0,1.0,1.2017427618471743,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.075361074483002,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,9.715886410941865,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,4.6065561005039966,4.567108987886962,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.521732804859244,3.7696150286482224,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.020230880805306,6.665691912425718,10.0,9.0,12.0,1.0,9.0,2.0,8.0
7.15362506039707,9.0,6.0,7.0,8.0,7.0,6.826809504672816,3.0,5.0,9.717371832505123,6.0,8.0,8.0,9.0,3.3693129157329946,7.0
6.0,9.782978146732228,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,1.3865805019584976,8.0,3.393870995844149,3.0393127615974644,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.945523162099316,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.890329073467433,6.39744863237148,10.0,5.75343328735223,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.426967016706761,2.0,9.0,8.436692104327273,6.0,8.0,1.0483691634781402,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,6.329986818889235,8.157575774185101,8.0,2.802863732176166,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,5.958561975051742
5.658453193633928,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,5.582253017559808,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,7.654723263511784,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.1847619787969585,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.967029563251078,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,6.883036454364534,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.1609049155429016,7.0,8.0,7.558110632981923,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
5.3218208423806335,5.8692113457615624,1.4565150935288187,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,9.72306456700917,8.0
2.0,4.187635412253855,3.0,2.0,1.0,6.0,11.0,2.0,7.0,9.70876911113936,9.0,5.0,1.0,10.0,2.0,5.0
2.6690902120877706,4.51586474895317,2.0,1.0,2.1715719911418923,8.0,9.0,5.370305990902653,2.0,7.733721373014861,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.852254007012238,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.707073937231434,9.0
5.0,5.0,6.0,8.0,4.0,8.95222283635755,7.0,12.0,2.0,6.0,9.0,8.0,8.0,9.547791159194253,0.0,8.0
0.8137692480825165,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,4.892236779567483,8.0,2.0,6.787068920882604,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.140836152435175,10.0,7.0,8.0,7.0,7.0,6.614181581084608,3.0,7.0,6.0,6.0,7.0,7.0,7.428043967687857,6.0,10.0
4.0,7.189592609475854,5.0,5.0,3.656402559216793,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.485324203497645,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,9.643646916871214,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.431638258590228,4.261601586680576,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.751145053531103,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.985262296129239,11.0,7.0,8.0,7.116382381328674,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.252633110029652,1.0,5.341602733789911
4.0,7.0,0.48933165130708184,5.0,3.0,0.4582959210552062,8.0,6.0,8.0,7.0,9.819449154222308,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.769656087701325,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
6.012543429936343,11.0,3.6811176901664853,8.0,3.0,0.0,2.0,4.0,6.0,1.0,3.726888922808859,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.194122737406527,7.0,7.4244684190762875,4.0,6.0,6.0,6.899503351300113,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.424814362248611,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,10.083025036895895,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.470570349006268,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,9.133135040134144,4.0,6.097146138609979
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,7.389125077863179,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.578299692627343,8.0,8.0,5.0,5.586756160286046,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,5.54382094178726,8.0,10.0,1.8381334127703899,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.6612061204907855,3.0,3.0,2.0,1.0,7.0,8.0,5.791408426946273,3.0,11.0,5.177602644851777,4.0,1.0,6.695888619041957,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.775268489676908,7.0,11.0,1.0,7.0
4.0,8.0,6.0,7.439564333704576,4.0,6.0,7.0,6.006935200311453,7.0,4.286846477227128,9.0,6.083841971561254,3.0,10.0,5.0,9.0
4.0,8.31941275434959,3.1461562353797605,8.0,5.0,9.0,11.0,4.257222634876033,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.658882926165527,9.0,7.124686824313334,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.702240851889413,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.706500373131499
4.0,8.0,6.0,6.0,3.0,10.706691645228226,7.0,1.0,8.0,10.0,3.0,7.0,2.3333804011449293,8.0,3.0,8.0
5.0,5.0,6.0,4.548023174321839,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.34923466438968,1.0,7.46917849023364,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,1.1272319250853038,8.0
2.0,3.0,6.222444151874583,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.341297347173435,4.0,6.882647440037817,7.0,3.0,7.0,9.0,2.0,8.248535436960614,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.787831522926269,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,7.181723250023209,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.2038476937895806,7.0,4.5349962739985346,9.0
3.418005699744217,4.72912583466935,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,6.707622133094846,8.0
4.0,5.0,6.907862648055775,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.423222926739973,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.038206547070342,7.0,3.72382059425293,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,6.803643519451673,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.8760870423679354,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.125464100400205,7.0,7.0,8.0,8.0,7.334760091986336,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.891178812621545,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.7697672550197066,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.925216778039967,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.579344165257973,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.122032839381058,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.617059831691753,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.8721502509354664,7.0
1.0,8.0,2.0,3.5298050821711295,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,9.024335519533558,2.0,8.0
6.0,10.0,7.0,8.0,3.0,8.36645546930127,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.032559115758673,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.583949793673379,7.561972546933031,7.0
3.0,6.312343308521072,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.4297671079771144,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.8547241289136154,8.0
3.0,5.999407322732971,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,9.068629492173416,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.908417418144986,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.76060028100658,10.0,6.0,8.0,8.0,7.950628343352819,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,5.0926008192166785,8.0
4.0,7.811663058262729,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.2271822774525094,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.6219631479382204,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.235908009738719,4.760904691256707,8.0
2.0,4.651678596301575,2.0,2.0,1.0,4.0,3.0,4.0,8.0,4.271330844544643,2.0,5.0,0.0,7.0,2.275815324583392,6.0
2.0,4.0,3.0,3.3908459752591176,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.039843185579554,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.67691208423847,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.880820311104323,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.415959985650569
5.0,6.0,8.12857444042124,3.142755372007388,3.0,6.0,8.0,3.0,5.0,12.357988712686929,8.0,8.0,5.0,7.053945035177269,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,5.631428001921323,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.28886988698871
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,7.344377057005629,8.0,3.0,8.0,8.0,9.0
5.814894606431691,14.0,9.0,6.814265057716574,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,9.044563210214312,2.0,6.0
6.0,8.0,9.0,7.4694268405468,6.532486971487653,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.842986235088066,6.0,6.0,9.0,6.944868528208432,5.0,3.0,7.0,7.0,5.308875988798158,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.686699614805733,5.0,11.0,4.0,3.0,10.0,7.076300539391183,3.0,0.0,9.0,3.0,5.319579709714636
5.1698440532425884,11.0,5.0,6.0048980581871625,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.1608093272299684,5.69655093959237
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.158219173358287,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.983218234720141,6.0,9.0,4.0,6.854288395746532,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.909649405153518,3.429555985329608,6.0,13.0,9.28204221398039,6.291815630053219,1.89284237852591,10.0,2.0,7.0
2.4886524235028795,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.600537501581947,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.951884052893256,7.0,3.0,5.0,9.481620868840416,9.0,9.0,10.0,6.0,3.0,7.560597167290316
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,10.751581837066242,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,9.895077755998157,7.163308428083906,1.0,7.0,12.0,8.0,3.0,9.921551107482541,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.4268031796005114,7.0,3.1190581548084615,8.17988964099397
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.92834082031918,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.213923833248468,7.0,9.0,6.86432235061109,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,1.7176728712476295,8.0,5.0,1.784191764256001,8.0,4.292835213284369,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.079336375639802,1.0,3.0,1.0,0.0,5.265824399714982,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.752638176081084,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.1008135284710443,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.32956542437527,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.90635653354061,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.4296300250617433,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.244166313776037,6.0,8.0,6.0,8.0,2.8012528960104763,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.8647461614970058,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,5.133719014574233,8.0
4.0,7.37367428097992,6.0,5.0,3.0,7.0,5.0,5.0,4.0,6.5555039771157375,9.0,14.0,1.0,6.0,1.0,8.921897150730182
7.0,11.0,7.840543105504565,6.786726600483791,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.1042004247866455,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.091850195562664,10.261588639118806,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.58066438730598,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.777929180338951,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.058935773523055,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.823582561194599,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,5.359849279146102,1.6735313155051512,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.073848693308768,5.0,6.0,1.8352646026462742,7.0,4.0,7.0
2.373783968242799,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.988546337973107,0.0,8.0,1.0,8.0
5.289608616427538,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.094134356940205,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.448139088652873,1.0,7.0,8.0,7.326482144688753,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.655316201986904,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,2.9971777191087723,3.0,6.506052663541974,8.287244981522676,6.0,6.0,6.0,8.71670160567809,5.0,5.0,8.0,3.0,7.0
3.83554352177908,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,9.459050345893516,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.425465303696036,9.194816544160913,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,4.502842068388127,10.0,1.957375507762083,6.0,3.839018712723578,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,2.091478841500992,6.0,2.0,7.0,7.0,14.0,2.561336606225323,4.0,6.0,8.0,3.0245863240312083,8.0,0.0,8.0
3.0,5.0,5.552042274584297,3.8278652844476264,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.47513830853324,9.0,3.0,7.264145127420392
4.0,3.0,4.0,5.0,1.0,10.695099269052346,0.0,6.0,6.0,0.0,1.0,4.0,1.7202241756434102,8.0,0.0,8.0
4.755535096355146,11.0,5.0,6.852672805362846,3.0,6.6739734560816855,9.0,2.0,6.52125256042174,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,7.908071170253987,5.0,6.0,5.0,6.0,5.0,8.325076501657126,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.184121736425956,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.7686651958402637,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.699798497105727,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.422312068528569,9.0,5.0,5.700559329886595,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.137563595079187
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.187241480398774,7.0,12.0,9.0,8.327459393382084,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,6.492571743637949,8.0,7.0,5.393326615134032,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.247580707601982,7.0,8.0,8.0,3.6957608926784693,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.409533800605796,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.145164512038498,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.095963932463118,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.991947313735519,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,5.234453907474306,11.134955339740472,6.0,4.0,4.113191273731653,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,10.114152682916753,6.0,7.0,4.0,7.0,6.0,9.0,3.72505490640264,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.151417882634263,7.0,5.834383335930996,10.566268185563047,9.0,8.695475470347233,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.990401627847455,5.0,11.0,5.0,6.0,2.695206921236361,7.202829770448116,6.0,9.0
