col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.06545660742644,5.895552030494501,5.2100834597348396,5.0,6.251804081045563,6.3362258200770665,7.0,5.417072596960673,7.0,7.783169520499769,9.0,2.0,8.0,1.9125321284975965,4.0
3.952573884779205,7.871119770533093,5.121583921313783,6.265419201657809,4.637790385149959,8.0,6.0,5.0,4.456414504224702,7.0,5.246433672568314,8.0,3.9999992023593496,8.026270788528386,5.0,11.0
4.454178521201927,8.218294818224937,5.767449562966709,6.0,4.0,9.0,7.0,2.4543450734420653,5.0,11.0,5.735415323630194,6.0,4.0,8.295584364987103,3.5016964013717566,8.284712823291963
4.100995393883959,8.133464329726117,5.686640164390798,6.581748263488858,4.631298297963055,7.0,6.793267240437119,2.7960787722420206,5.016177647426467,6.0,8.0,10.0,5.0,8.393971779624911,3.0,8.0
3.0,8.0,5.537201160076855,5.40506952424462,3.341350858937644,7.469246483974434,9.0,3.0,5.073029577203483,9.412603716876642,6.987146737822342,5.0,4.196885409167933,10.0,3.825066650071953,8.117503291101478
3.0,5.0,4.0,4.261674492399959,3.0,8.0,7.1512900851803645,2.5687910328091075,9.0,8.950441687806858,6.749453352714104,8.0,2.0,8.0,3.8826991168711946,8.33365071305524
4.481435504679926,8.47727293133358,5.996130485620287,6.152390909564284,7.0,6.5989018496641,7.401885301284863,5.0,5.0,6.0,8.0,9.0,4.976041733602773,7.633163422974512,4.6372257702781985,8.062280967142089
5.636617282251725,13.0,5.0,7.0,4.505025158585353,7.868557893452539,7.059710642181836,6.0,5.784937005213357,11.0,5.870854533687231,7.480996507410831,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,3.5172591945614378,7.737810490340692,8.98701819675998,2.990315788674431,5.3286668125631484,9.826441755912182,6.4133973316869515,4.0,4.7733543768490465,10.0,3.191044740837742,7.0
3.0,5.0,4.760647145743777,5.449029849598861,4.239542723389199,7.219381687268935,8.320272422169804,2.7598045840076275,6.5159831524557985,7.0,6.964380387802735,7.320416146999599,4.0,10.0,9.0,9.711748674965019
4.295582331958029,8.276957796729791,5.908381394759087,5.0,6.0,7.016170167097727,7.0,2.0,5.747924536657458,8.744605869895725,3.0,9.0,4.059662411977258,7.350748639168027,8.0,10.0
5.0,10.0,6.611054520970408,6.98960147369208,5.139188184814635,9.0,6.991512907152267,3.2232334356828396,5.0,7.0,6.0,6.609415508159662,7.0,8.0,4.792169307343949,9.0
5.0,9.0,6.172832803130355,6.0075828287917,5.0,7.0,8.84125495093538,4.0,1.0,7.577909535508164,9.0,8.0,3.384016982155,8.007252483538766,2.93652770869498,8.332171472742338
2.6738356478104177,5.0,4.231217845520955,4.993822577035364,2.0,7.0,7.0,2.366436721119461,4.0,7.0,6.0,8.0,2.0,8.0,2.6677229263137443,8.559075221236107
4.0,5.332560387080207,5.515553654796289,4.6058782874002855,3.0,7.412454146441586,10.0,1.0,8.0,11.0,6.573140035805747,5.0,3.816388855434094,9.962613247800153,4.300387199467561,7.361084119138738
5.0,11.0,6.238537275340928,8.0,4.701852482081009,7.932561457488095,7.0,9.0,2.0,8.259970449433585,4.0,7.012990698914483,2.609269202294619,8.456977496792026,3.6519886724686454,11.0
4.0,8.0,5.0,6.0,4.275034503625842,5.0,8.0,2.628251143934995,1.0,7.0,9.0,7.192763553881759,3.3474256360752106,8.661002634266433,2.901725362614504,8.0
5.0,11.0,6.605107224307536,7.352609359159061,4.598599431904839,7.158981719387764,5.0,3.379460142018303,5.349291450597159,9.0,5.187207797208627,7.385801721117921,2.690189211841398,7.013465766930759,3.4697753540142084,8.0
5.0,6.0,5.3514291485886565,5.8541246343202245,4.0,7.386599071153198,7.187063286401597,2.962934029777543,5.818361808204637,8.621798031264992,6.241920782996524,6.567818340815835,3.412579744111014,8.0,4.065374406120994,7.863534462834602
3.0812099997455578,7.0,4.0,5.200623250019409,3.0,8.0,10.212771461291837,2.8559397647391855,5.561091890903194,8.0,12.0,7.0,3.497348905011491,9.0,2.9585418544848885,8.0
6.046878188865228,9.012835536774299,7.020389490743939,8.0,6.154360357019321,10.0,12.0,2.60062979586266,4.0,9.387055280191312,8.7003659204398,7.0,6.103167627353318,10.0,8.0,5.0
2.0,6.0,3.0,4.0,1.8605491904334892,7.066855823132525,7.0,7.0,5.956740577754335,7.0,7.412216020202712,11.0,3.0,8.0,2.0,8.337532525630596
2.8893306493126265,3.926633947766565,4.0,4.654939031845465,2.4019028623076197,6.0,7.719167650783861,2.6833417298274655,7.0,6.0,7.0,8.225177752981182,4.279426445065865,8.0,4.125080263624978,8.009842747979985
3.0,3.8231636054209646,4.252878468940537,4.0,3.0395554745207796,8.0,10.0,3.6410346810974445,4.44833762793998,5.0,12.0,7.318903115323348,4.549258686940005,11.0,2.0,7.40174393162202
9.0,13.032365475693487,9.0,7.921262913171108,6.518496295659654,5.645086107122806,7.0,2.0,4.0,9.502589871371816,10.0,8.0,4.6949850636600585,10.0,2.0,5.0
4.404275223489314,8.484949888936441,5.248502397783438,6.0,5.0,6.724307364121926,11.0,2.1722229770758545,5.0,10.896301876239864,9.0,5.0,0.0,10.0,3.0,7.0
4.122767005799829,9.608603684269974,5.538443452855402,5.342978216363462,4.419690444931311,8.0,6.0,0.0,6.031879018839781,13.0,4.930955657308993,6.764070006074321,1.0,7.0,3.6442107766252976,7.884923177086448
1.6764495161699566,7.103509698314141,1.0,4.5289474143807595,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,9.65742560724619
4.0,3.0,5.0,4.2771377406970945,2.0,7.813251052405946,6.0,2.6818339783619995,8.0,8.308200624614381,5.605226118975721,7.366068549997811,3.3414192022685985,8.0,4.0,8.0
3.0,5.3272936172321,5.0,4.0,5.0,6.9033989225178995,7.0,2.8489516048487102,5.797258220962536,8.851035152568086,6.210917704956228,8.0,3.653331329079353,7.698330415206983,6.0,8.0
2.0,9.0,5.3251197199328795,7.0,3.0355625796151067,7.0,6.792797960047523,2.5314134940262885,9.0,7.0,6.757927087594542,8.0,3.9400778253106172,8.0,4.196869005669532,8.0
5.126700709962743,10.0,6.0,8.0,3.623442123112033,7.09918172251243,6.455676726922933,3.2070405761974508,4.050106046952173,4.0,6.803819131226916,7.324234855390572,6.0,8.0,0.0,8.0
7.0,11.99282803493811,8.0,6.468717819392303,4.867958882059125,4.0,8.0,7.0,4.996863515726189,9.529800194935605,9.0,8.116371020311934,4.258478355811632,9.0,3.0,5.0
0.99133144443097,0.0,1.0,0.0,1.1616277083555155,2.0,2.0,5.0,5.801606822417433,8.904371222885786,4.589723749222398,5.0,2.6459054451024517,7.169215076035709,3.4506643263704393,7.323060222815437
3.149399800717214,4.908457785987583,5.0,5.0,3.3854735754542125,7.609002602510681,8.0,6.0,4.6926218133886906,6.0,6.171519194940035,7.8285504467075535,4.419358062440895,6.0,3.7570843778593233,8.175332441463581
3.160246955354849,5.095167539941417,5.0,4.0,3.216223555738504,8.0,7.0,6.0,4.592057642401237,7.0,5.5669681811406635,7.6131682247210435,3.9614548422952987,8.174605484413688,4.59341931692526,10.0
4.0,9.0,5.60551061890838,6.071327640516708,2.861624037079226,5.0,8.270693515821687,8.0,5.010979995491211,9.0,6.0,7.9006881934251405,2.7508306230521207,10.0,3.0,7.931853150267893
3.0,6.036205114445468,5.0,5.173064832423598,3.0,7.191833071849687,8.230824443598326,1.0,5.912342913040546,10.0,8.0,6.736353614347927,2.6265021350803877,8.0,3.0,7.361495069338925
4.395857175220042,10.0,6.291881602159062,5.0,3.0,6.833839606010368,8.737737311018545,3.1953556378542753,2.0,8.0,10.0,6.130646582467984,8.0,8.57707321102004,1.0,7.0
4.1582433489387425,6.77172118432658,5.3705303793217745,4.238959411721862,3.882412945260453,8.0,9.0,2.348370713344472,4.0,12.0,5.810273731348941,4.0,3.1762691005339905,9.679155050160734,3.0,8.0
6.0,10.0,6.0,7.0,3.0,8.203493682345412,9.209968521691996,2.58234149112214,4.911904996314995,10.973020531342916,6.0,3.0,1.0,10.0,2.5481491259904985,8.0
8.0,10.0,12.0,8.0,7.0,7.077386785771407,8.0,3.0,4.892543536528873,10.0,6.063525168692282,6.471431926405928,4.656072657999489,8.0,3.0,8.0
1.9452377001134267,3.0,3.3048860455270908,2.0,2.7005239631307196,8.0,6.0,1.0,5.89375043326154,11.0,4.907239837597581,6.585672544131336,2.0,6.93063772087264,4.0,10.0
3.955117879932502,7.0,5.604986674732092,5.683862227440083,5.0,5.0,7.0,3.0,4.669806413460939,8.0,6.0,8.168558893970076,3.413506864773507,9.0,4.113437402129286,9.0
2.0163424071894203,2.941375674598615,4.0,4.198424263377304,1.8255841925701255,6.223570009997547,6.746049119228748,3.198697297983927,4.370383894264399,4.0,5.869274391257187,8.0,1.0,8.641993245418218,3.545302944470204,9.200183462007521
3.286599063829561,5.303481973790237,5.0,6.031046808972668,2.0,9.0,8.091198008747966,2.990532912426149,5.374806193429887,6.0,10.0,8.0,4.5465278962114395,9.101945311223036,2.9856548270159213,8.0
6.0,11.402331037344396,6.934287562692798,8.0,5.0,7.946589506942223,7.2364407154327255,3.0,5.822149926336259,10.0,4.0,7.0,3.610605673320419,9.0,5.0,9.0
4.092275666644121,7.0,6.0,5.327564582322553,4.464860919896423,6.991769947791084,7.4853367956299275,2.7273501116323424,6.136212865524239,11.0,6.488457879825678,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,3.404358503552249,2.0,8.903929637060074,7.243305016427913,5.0,5.953285895102416,6.0,7.416468051784315,7.442484831188854,2.0,8.0,2.7105873040303043,9.471565855402744
5.0,7.358310356367366,7.086077249564689,5.7977028640267525,5.926181071857136,7.559771397800933,7.551411447122987,5.0,2.0,7.0,6.060646762051811,5.4891317968208995,11.0,8.908658405319873,4.0,8.0
6.13641934787537,9.758579056856806,7.690000960350307,7.0,8.0,8.479119607466817,7.6701382531624285,4.0,4.0,8.990586643768461,6.215015276664193,6.0,7.0,7.613323821196304,7.0,8.136062598939015
3.0,6.0,5.0,4.0,3.0,11.0,4.883464753407305,2.0,6.770116269448575,9.350802192991942,2.0,9.0,2.0,6.874297261989418,3.5028783103855345,8.0
1.686728617727318,4.0,4.0,3.0,1.0,7.132735122176821,9.493040962533147,3.220185864756811,6.378868590703357,10.0,11.0,6.426972933454919,2.0,8.972228735072042,1.0,8.0
2.0,4.0,2.9188533416979703,2.0,2.519103106068239,7.837515573773714,8.0,2.518256278343163,5.0,9.306721360089647,4.0,6.882657887500758,2.0,6.0,4.7183126790853,10.0
4.704610026035659,11.0,5.595435686186877,7.160237050231037,4.0,8.231100882998371,6.136575566452727,8.0,4.694946698750216,7.0,6.747704482825016,8.299082615014147,3.0,7.0,2.801623355725586,8.528901307060277
2.2986385267073115,2.0,5.0,3.9760555162270976,3.0,7.764888172161966,6.0,6.0,5.929897300456287,6.0,6.0,9.0,4.59390083626715,8.0,4.0,8.0
5.0,11.0,7.0,7.285244697987418,6.0,7.910557053710015,8.0,5.0,4.32323280065264,6.0,6.806611613598906,8.0,4.0,6.0,4.051570832179362,7.957714896839862
4.2783586601773145,9.0,5.51612691042774,6.0,3.0,6.711006046621897,7.0,3.4868831622393284,5.12685459519149,8.502624016324418,5.794335219468883,6.509071384235081,2.5954754324684735,8.242808818075687,0.0,6.55201495350778
2.0,5.877499204307289,5.3488514157721205,5.261474031407701,5.336734618513388,8.0,7.0,2.2238153302705737,5.0,8.0,6.0,7.0,4.973960627038825,9.0,9.0,9.922355341461799
5.0,9.493768182175689,8.029676071142086,5.589458561893613,9.0,8.0,7.0,4.0,5.045779233215226,8.0,6.811659490661623,6.860186660325378,7.0,7.7706167386959075,4.303201837531051,5.0
8.0,11.431228511086934,7.625706636260327,6.9372778679723135,5.228867884611215,5.0,4.0,5.0,5.67928986959811,8.218062013989845,4.772989126562259,8.0,6.0,7.920665995717366,4.232877548551126,6.9986355302494205
1.0,0.41892493868620756,1.0,0.0,1.1161836190015015,7.0,14.0,3.027166272093819,5.361776792060766,10.215527328525797,8.378824927434533,8.0,2.2140430267059807,10.47605118813058,3.893819412212432,8.0
1.0,2.0848354187544675,2.7032517109142615,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.498594884155734,10.0,3.0,8.0,3.309228738060824,9.0
5.546013739695927,9.356437437654755,8.0,4.92869831198345,5.381441313254014,6.207681749193663,9.0,4.0,4.867535629059819,9.311577345508876,6.0,6.519657244742495,5.447357620069827,6.0,2.272605321293277,4.0
1.8809569998058082,4.0,3.308749899847053,2.0,2.0,7.0,7.375871341079913,2.723615896595368,6.0,9.05390599045381,6.381348778555227,8.0,3.0,8.0,2.0,8.0
3.0,7.477631201887617,5.331721711438832,7.0,3.0,8.0,7.0,2.7456361969735443,5.603974584754204,8.155421840769474,5.508897312133633,7.215565658713155,3.3984403628200446,8.0,3.3836360613254985,8.0
4.0,3.2394544780197094,5.0,3.6911957929568846,2.1116423023190616,6.620848146998832,7.0,3.243347567116525,5.2480645605003735,7.0,4.789521110226255,8.0,3.7558389183936964,8.987512389686088,4.0,8.531569710753317
5.0,10.0,6.1286080469702435,5.934219445823877,6.0,9.0,6.401743281205246,5.0,4.775687599822965,10.324093827773519,5.0,7.0,1.0,7.0,7.0,8.0
3.8605962899318107,4.748187186937226,5.0,5.4943536186574,3.0,6.090353208149065,11.0,2.0,8.0,9.032602062783088,7.891331741503479,6.281126319042608,3.8520372246854513,11.0,4.520861103592331,7.988748652597268
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.778575407236734,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.657313580581076,2.0,3.9022443233942044,0.0,7.0,7.0,2.573545421931929,5.3058655452532575,5.0,6.0,8.067421943839612,3.4478015493711682,9.096826862655233,2.503850643663278,8.0
4.0,8.487052242422193,5.19613002572652,4.0,3.8344222583404752,2.0,12.0,1.9099818343364117,3.0,11.0,9.304288680809384,8.0,2.0,9.89156622684661,3.2887144605450516,8.0
7.81378867046021,12.57679208221877,9.0,8.0,9.0,8.336759842612798,6.5634123685128545,5.0,4.0,8.049518154706119,4.0,7.0,7.0,7.936005804770812,5.439643076657395,7.687088916965469
3.0,7.0,4.143351359379895,5.0,3.0,8.0,8.0,2.760637544092683,5.420482283200948,8.838847782560865,5.0,7.068046087465179,3.0,8.44719144231115,5.0,10.0
4.0,6.256665356946946,4.0,7.0,3.1303765954635363,6.820952716081747,8.0,3.1259497553148443,5.686729676826619,8.532177126230916,6.225292888966826,6.584610691228047,3.1107493170617992,8.0,4.3163104878137775,8.30617698529979
4.590751814116127,9.062903394422689,6.176202301866526,5.9350154395335135,5.0,7.655372790580957,6.0,2.6224440103015403,5.0,10.0,4.0,6.847810709171551,4.0,8.0,4.092526099988682,7.851162574461479
6.0,10.062491060844716,6.0,6.4367478839097485,3.926446188823249,7.613697574843599,5.328490823965975,8.0,4.747097889252234,10.041321361414283,3.0,6.681480020714504,3.0,7.861374147108323,3.122196882426445,8.226025961470313
6.0,10.07650792531461,6.188218802975952,7.0,4.0,6.900361783412279,7.0,3.140044154432902,4.906334178164073,8.914266103450705,9.0,6.874792326116229,2.795540693256902,9.054626957910727,0.0,8.0
4.296444901072692,8.77717352472366,5.255683031173718,5.593898939456598,4.29700487513646,7.0,6.677699856194985,14.0,2.0,4.0,6.0,8.0,5.6022719536937675,8.754577613587944,1.979277473430683,8.0
4.2631888128382425,7.855749084992604,5.689060836325967,6.061529378887483,4.0,6.670048074660512,7.0,5.0,8.0,7.0,5.0,10.0,4.347030640187758,8.015328143508388,5.0,8.111009315369355
5.242381230091827,6.878518828742487,6.754961966100834,6.0,5.5671184401464044,7.27902560226196,7.0,3.1410387713612637,5.844291693554112,7.156642705770038,9.0,6.578551434136668,8.0,8.57167296787186,5.230381316407619,6.846319168190644
3.2624173834494417,5.165408411241649,4.524614103889104,4.779224405363592,2.0,9.0,7.0,2.691231779992869,8.0,10.0,4.892283878462967,7.0,3.2908088765987404,8.0,3.668475488363182,9.0
2.567257246805056,7.0,3.0,5.0,2.588747179220836,7.490647420832771,8.922091319391702,2.7387864132214577,5.895305830567867,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.486443285601446,11.0,4.0,8.0,3.0,8.219786445884571,9.0,10.0,5.0,7.0,6.0,8.0,3.066882481738758,8.0,3.6828582754419776,11.0
7.0,10.0,7.0,7.0,5.618192987424719,5.791724585616067,12.0,3.386480698400077,5.6703757898576095,10.023283444299306,12.0,6.0,4.748034279490131,11.0,2.891641172545422,6.0
5.0,8.693024931981743,5.0,6.0,4.0,7.715001924385412,7.217491061117749,2.434433902039607,5.0,10.0,6.0,8.0,3.0,8.0,3.5369847297633736,8.354444196613581
6.340906670927728,10.0,8.0,8.0,3.0,6.496819180657534,12.0,2.622374360519917,5.973506222432235,12.0,12.0,5.569388561791404,3.0,9.0,2.0,6.7102958145038665
6.0,11.0,8.0,8.0,5.685233731631208,9.0,8.0,3.671174399451087,4.0,8.760187329372279,6.057209312150225,6.040245155785735,4.0076268019125045,10.0,3.6339577177617617,8.26054174353462
4.416587104850374,8.55346039234536,6.036344880389372,5.702616723291157,4.0,6.732434485073047,7.0,2.4482190356986364,6.05639899341774,8.483839528905353,9.0,9.0,4.0,8.0,4.0,6.0
3.6027953098940726,9.11697425155965,5.5159669511429525,5.263583448244023,4.212477938684312,7.0,3.0,2.0,7.0,9.22639087573657,3.8215701874827386,9.344772497565522,2.0,5.0,3.0,8.0
5.0,10.0,7.0,6.647419599948985,4.0459496234626,8.0,7.0,7.0,9.0,6.0,5.814672986704091,4.0,6.672267961489813,9.015718830562374,4.0,7.419493773147687
2.240878387124908,4.0,3.9261659048787467,3.0,1.0,7.0,8.0,0.0,7.0,13.0,5.809003799753623,5.922653529106676,1.9726197906412226,8.0,1.0,7.0
5.328724905985877,12.0,5.0,6.444241714144524,5.01135048254913,9.14002205662692,2.0,4.0,7.044778907074761,13.0,4.0,7.889681989317687,1.6638635598891154,7.0,6.0,8.56122968823208
7.878103799210089,11.0,9.0,8.0,7.0,6.0,8.04491462518724,4.0,4.048483042228108,7.754661411678722,8.0,7.475276953641499,6.0,8.388035177559528,1.0,6.206659837240617
9.0,12.125965696046572,8.0,7.367425852466263,5.890761943511074,7.0,8.0,4.0,5.075862457055657,10.0,7.0,5.0,4.8801298453768185,9.0,3.65450621418615,7.116693958003517
5.78469601269235,11.0,6.972187894281736,6.460188046218744,5.166984590448557,7.879460256611092,7.287939839770149,6.0,4.917688891500755,8.885591430887875,6.0,6.0,6.0,8.569494460169665,4.0,7.714976070174068
5.46606340616329,11.0,6.991206585198055,6.920427997832962,5.0,8.0,7.166823923871048,3.149006617431252,4.0,7.654234696711023,5.845543207142783,6.467045951934331,6.0,7.633663505005099,4.38398008387767,7.708385872805551
4.0,8.133685449949711,6.0,6.472429990437953,4.0,7.505106956362812,6.548924660709679,2.8671426714027968,4.968649562548566,8.756719079858868,5.0,8.0,3.0134330885925777,8.459043928542371,4.0,11.0
2.972470551028367,3.0,4.908712882854275,4.248143424672488,3.0,8.36329194110616,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.343826081507151,2.0,7.077138780932741
4.0,7.701364882132143,4.4894144616720935,6.0,2.0,4.0,10.460758231267539,2.1433111376610814,4.994279220765257,9.367281344532014,13.0,8.832058183405572,1.0,10.202851117362272,2.0,7.0
12.0,15.0,9.764175992218265,8.0,4.81112513282699,6.0,10.0,2.0,5.42968793734497,10.213047719033145,7.24252982152648,6.6280715149765115,2.9374203831956085,12.0,1.0,7.102290657763575
3.780662091738021,7.0,5.003092205903562,6.1347474577196,6.0,8.987421487178574,4.0,5.0,4.555618711240824,8.550843154961624,6.0,8.316236346187512,3.0,8.0,4.991899908584624,11.0
4.0,7.909263397678736,6.0,7.0,4.157284032835153,9.0,8.0,3.0904999843480385,5.175809279987504,7.0,8.0,6.9365761381280455,4.587568694187909,9.0,3.630142695327981,8.0
4.0,9.0,6.0,6.0,2.0,7.525216762832818,6.962601824082013,2.688822438422003,5.993687899634281,8.842233191952372,5.90499338380419,7.00422404667683,3.0,7.0,3.1575393650956993,8.0
8.0,13.347906733920766,10.0,7.299217824510157,7.148468294167223,6.0,8.0,2.6935477519311823,6.453593177828492,13.0,8.0,9.0,2.7316074834913615,8.0,3.38683309102547,7.0
10.0,13.956962149662877,10.0,8.0,5.0,4.0,8.747760117027719,2.0,2.0,8.0,5.951127838968216,5.8165286934119305,9.0,9.79292075621086,1.0,6.0
5.0,7.793399030364269,7.0,4.0,6.0,6.819969958486944,7.569259147329631,2.9516552712001394,5.0,8.255101423595908,6.0,6.021893200009504,8.0,7.921043685468265,4.045854511298147,5.0
5.056661383851401,9.0,7.0,6.486070372810235,7.0,7.447529442857649,7.0,2.510060446387969,4.0,7.0,6.0,7.0,4.0,8.0,4.0765589285748085,8.0
1.5521212878271888,1.0,2.376965942547457,1.0,1.0,8.301121044115051,11.0,7.0,5.772316516322961,10.0,8.054672188523368,4.0,1.0,9.0,2.2855912910858343,8.0
2.6370305173757957,4.368362657462865,4.450739024746771,0.0,4.175850647850527,7.0,7.737152745110472,3.398783975438015,0.0,8.128380820230605,8.0,5.705590267962066,6.0,7.489806279389353,0.0,6.228887594871187
2.0,5.267120284388688,3.0,3.928139913452315,1.8557949940265666,4.0,6.0220999360262395,1.572255462548157,7.0,10.176400562811315,2.0,6.0,1.0,7.0,3.3451785921404937,8.803721306993998
2.0,5.0,3.353661077880064,4.17339413539264,1.0,4.0,9.0,2.0772792380252576,6.0,8.03627965482591,10.0,11.0,1.0,9.571343615702022,2.0,7.0
2.249020227445442,2.902794707371556,2.0,3.3551904825580943,1.9842740083036363,7.087597309859725,7.14695036685164,3.151612148257362,5.7573743959246055,8.882396302489605,5.4001668415819655,8.0,2.58643801786682,8.0,3.73930202518198,8.0
2.6696757706797554,4.149551171460806,3.0,4.0,2.0,7.0,6.0,14.0,5.10358091341837,7.0,7.0,8.0,3.9903819433583125,9.295358022224196,2.016401842109347,8.824957289939228
2.6637970237968136,8.0,3.0,6.0,1.0,11.0,5.199368259356762,10.0,3.0,12.0,8.0,13.0,1.3749817124521435,6.0,2.2462192855190106,9.779196876432879
10.0,11.715121783659974,7.767844315358094,7.716097241879728,4.0,6.0,8.0,2.7450241250280825,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,4.237439487716582,4.922023326805825,6.516949424708377,14.0,5.0,4.0,13.0,10.0,5.0,2.9177349590061805,10.552244403559753,2.0750028722891805,5.0
3.7203632422241566,8.813263771749295,4.9457509990717385,5.877366547995371,4.00608085098257,5.0,6.0,2.842504066540521,5.0,7.322701975233696,8.0,12.0,1.9046421792908117,8.187043850269902,4.673783855263077,10.0
4.099933954415226,8.779844570622316,6.0,6.781319738068999,5.0,9.0,7.042497898667436,4.0,5.876893144811844,7.490093519917835,5.845959918941673,11.0,4.0,9.0,8.0,13.0
4.076287632696827,7.124545306111913,5.0,6.0,3.0,6.588353733136912,10.0,5.0,5.253275403624079,8.450279451783658,7.454830591456326,6.267482887724483,3.192112461631581,9.0,1.0,7.30905177127996
3.4289753073512004,9.0,4.0,6.0,4.0,9.100922835318004,6.263514215297034,8.0,4.897386493493104,9.301567937180842,5.0,7.931903422073838,2.0,7.0,3.978229925755817,11.0
4.0,8.201383524087626,6.0,4.657199136171935,10.0,8.0,9.0,5.0,5.367589217559589,8.067903435560996,7.424145483136244,7.0,8.0,8.0,10.0,8.744684731244817
3.867917130283964,8.601793926692205,5.101244914226995,6.498254990756038,2.0,5.239524778786883,7.0,3.550588413011974,7.645423550444516,6.941187741550971,6.0,14.0,2.040010403402002,7.438715361267806,4.159137858271042,8.06841650543613
2.0,3.0,3.4136889065779035,3.735483954198056,1.0,7.595962277541663,7.325287689296815,3.0,8.0,6.0,6.0,8.0,4.9072334241906415,8.0,3.7417412510356782,7.935385002629157
3.8842943074468175,7.399423513619847,6.0,8.0,3.025657111472894,8.34235144929395,3.0,15.0,6.0,7.0,13.0,8.916113548705614,3.6545391688746878,8.246079523481521,0.0,8.0
2.7804753565129188,4.384656534758334,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,7.710778837388018,2.935962321380057,8.0,3.6374694466889226,8.0
6.0,9.04776786827116,6.0,6.508974710891888,5.52545668171012,6.0,7.698297291178446,9.0,5.163141014981014,6.0,6.0,9.326387336545178,2.0,8.0,10.0,10.287886977710238
4.0,5.6664785931863815,5.0,4.0,3.3023495221221975,6.992465418257181,9.538194902051886,2.0,3.0,7.0,9.0,6.189857286310218,7.0,11.0,0.0,8.0
3.0,7.0,3.6636673126912136,5.0,2.0,3.0,7.106409535224344,2.1138363838254453,7.562072324178331,7.962475488970337,6.0,14.0,0.0,8.0,7.0,8.0
4.5270665432363035,8.0,6.0,6.0,4.1159827039301184,8.0,8.0,8.0,5.0,8.278940584802584,6.527912727539716,9.0,3.593352696235683,8.462262901918091,4.0,8.484574489986194
4.355124946649678,8.714364719297835,6.0,5.264043522099721,3.7470392375108412,8.053551495605529,6.0,3.0,7.0,11.0,3.0,7.257748169522239,2.824246506042764,7.0,4.0,9.0
4.112302453830924,6.508979532154276,5.0,5.254935827432595,3.747794380375208,5.980103151642198,7.119341018117046,1.0,5.457549393094597,7.0,6.579054847805671,7.023252298764619,4.8995813588840935,7.738768341174249,4.0,5.0
1.4667862001386944,1.7027026073718783,1.0,2.9222168241792774,0.9146620630596034,8.0,7.0,3.012432565502325,9.0,8.0,5.033741106910274,8.083690495755258,0.0,9.219043817685655,3.512071863733118,9.625613031415766
2.4118820233515246,4.0,3.772318766950327,3.0,2.0,6.778236141827898,7.54509570103834,3.3260175070219558,4.0,8.25996349704947,5.904102226985826,5.985523477152638,3.534387647624999,8.125310435111817,3.60521791305149,7.741267471520268
4.774666895324661,9.0,6.0,6.0,4.129854195368045,6.803084188122384,8.0,3.1559302562731655,5.53826824361709,9.201469047445526,6.451311801585094,6.779068881595408,3.0,8.079803991380484,4.0,7.951972308158787
2.0,3.0,2.0,1.0,1.3529909778881473,7.0,8.0,3.063866068635789,4.0,7.0,6.0,6.644911154877522,4.0,7.50005835723524,1.0,7.523933804160253
5.1572937764046145,10.0,6.8793152970592075,6.391472134580834,6.0,6.961576003716753,6.2382770029204915,2.443543214430006,4.0,8.0,3.0,7.300233313193926,4.0,8.0,7.0,7.0
4.832379003285951,10.0,5.557075486594513,5.713212040934032,4.0,9.0,4.0,6.0,5.0,15.0,5.0,6.750855060631566,1.0,6.340572922362812,2.479171452578372,8.843633376725412
2.0,7.0,3.6661842288186848,4.83302551983212,2.0,6.927566025552514,7.0,0.0,5.301386843693424,9.05178754418806,6.113198619942749,8.0,0.0,8.0,1.0,7.702879422065622
2.928200320784229,4.295662427586057,2.0,4.33787817989361,1.0,5.0,10.0,4.0,5.934488421106496,10.0,9.0,6.0,2.4968723212323387,9.0,2.6253520880668324,8.252513968413417
3.0,2.0,3.667984733885993,4.015157716830822,2.0,10.0,2.0,3.3623949131616087,2.0,6.628332688767234,3.3271678487243337,6.124694900793453,3.5695726664435594,5.858166308237489,2.615840493344882,8.649411161860641
3.0,6.4208253922599745,5.0,6.0,3.763637062696881,7.146092449660438,6.7397548711447515,5.0,6.005337963860231,7.0,5.0,7.0,5.47158819454494,8.329222485115052,6.0,5.0
1.866188714423747,3.0,4.0,2.0,2.502816668573077,8.912513353838131,8.826373014139111,3.0,4.0,12.0,5.0,4.0,3.1119696333462143,7.982388648838836,4.152888474805716,8.32642998534114
3.839261737864996,7.034841816123937,6.0,4.0,6.0,7.0,7.706844464072682,3.06410218721922,3.0,7.0,6.685354158432403,7.050450257092303,4.544895368225583,9.0,3.960325583948292,7.856955936749874
