col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,5.430543466883665,8.67420592702403,6.0,2.0,6.0,10.0,3.0,8.63380857110134,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,5.914631204442514,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,8.825896758654265,6.8179923010582435,8.0,6.0,7.03209064563373,7.003961436540562,4.077030777532759,7.0,5.762686277486181,5.776403142725735,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,7.986302373470603,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,7.765563755959335
3.0,7.0,4.713960526553813,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.8994271020150592,8.0,8.0,8.0
2.0,7.0,5.000246906190931,5.0,3.255268624257941,8.0,7.156553766433261,2.0,2.0,9.137091917252766,5.38004419676477,8.0,3.9078656623593497,8.31373806333597,2.025977233175473,7.0
4.5828152664314015,7.0,6.0,6.552453147639841,6.0,8.0,6.77446952375174,4.0,6.900188665186492,6.0,7.0,9.0,3.7414983479083292,7.684910785679521,8.0,9.427169027370978
5.0,9.0,5.0,7.0,5.0,7.226732745219431,7.424288672114224,9.0,2.0,7.746931719401008,6.0,4.0,3.570250387914311,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.843174817589917,4.0,9.0,5.0,7.0,4.019547698296845,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,7.699986054125232,7.244327614754147,3.0585410431599382,5.046490202546621,13.0,5.0,6.705337085241246,4.0,9.0,3.0,8.0
2.4013192369985443,7.0,4.0,5.754191831224317,2.0,8.709549284017346,9.0,14.0,2.0,7.0,3.0,8.0,3.1124953225649774,8.966328088152892,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
4.073557857677375,6.0,5.0,6.0,6.0,7.643650123919277,7.1894568984370295,6.434686087661631,5.435175222024385,7.0,6.0,8.0,3.9142343003776547,7.843407958411512,4.618076567206339,9.543785653017908
3.0691599794247746,5.5197607683155985,5.0,8.0,2.0,7.0,9.631148249641122,7.173524953706429,4.0,7.0,9.230039680745033,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.7764725020795216,5.449207666748252,8.747577392083487,6.482172795577679,4.0,8.412791902447362,11.0,7.0,3.0,10.0,2.509605851544289,8.0
3.9943391094132275,5.0719645515808915,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,1.644886234894151,8.0,9.0,7.0
2.0,4.0,4.0,3.4487917665329566,2.6377315585838472,7.851831297317528,6.0,3.0,4.719035499299417,8.288840454315322,4.0,6.0,3.0,7.7747038771036605,3.0,8.0
6.0,10.296137275367474,8.0,7.0,4.971851916355979,7.355853463519598,7.254748446826895,1.0,8.0,14.0,5.0,8.53382587323788,5.0,7.524680600188837,5.0,9.0
1.0,7.0,2.910744814270131,4.0,0.0,7.0,7.0,4.0,6.667870213137838,7.0,6.0,8.0,0.0,8.0,2.914774530891779,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.96016405356678,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
6.174285687035252,14.0,8.0,8.0,5.0,9.0,6.515203066917597,4.0,7.0,11.0,4.0,8.518920520011113,3.0,7.0,8.0,11.0
1.973711526776719,4.121765041147871,3.0,3.0,1.0,6.0,4.0,1.0,7.0645080291257125,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.422840600238508,10.0,4.0,6.759025301265403,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,5.932729233329676,5.351138058603401,5.0,7.0,6.0,8.0,2.0,8.0,1.9185794699130214,8.0
5.694383455699825,9.0,6.0,6.946502368314688,6.0,6.621384658455334,10.0,5.349810521566042,3.0,9.0,7.0,7.0,6.0,11.0,2.7594965216477743,7.0
6.54931918041771,14.0,8.001631082257202,8.0,6.11279889350183,6.0,8.288869954037132,7.464956164298425,5.0,6.0,8.0,9.528203676451707,6.0,9.621379539484678,3.9897312220004695,9.0
3.0,9.0,4.0,5.028542903184224,3.0,6.0,5.0,0.0,8.194331205657821,8.0,3.0,11.0,0.0,6.584540047621016,4.163224618483361,8.0
1.5582423488935635,2.0,2.0,3.0,2.0,8.0,8.0,5.878986819037061,2.0,8.0,6.0,7.298869869133889,2.0,8.9391594676979,2.0,8.815715177162401
3.0,9.0,4.0,7.0,3.0,7.0,6.766865841381833,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.2148227645968612,2.0,1.0,8.0,7.0,6.0,4.493819086213619,7.0,5.181007614797162,7.996713252415947,2.0,8.2612612049156,2.5925071610380734,8.0
3.0,4.0,5.0,6.0,3.211035072837294,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,6.538097545644627,2.0,7.0
4.0,6.817374790002508,5.865274324390691,5.704769447014367,6.0,6.0,6.718341364389614,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.630048421241985,9.0,8.0,8.0,9.0,7.7668770173196195,7.0,5.0,4.0,5.782687381642856,6.255428615624205,10.0,9.0,12.0,5.059089961658547,12.0
3.0,7.929713654682767,4.85404610029311,4.0,2.0,8.457255561571149,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,2.114901186247351,8.0
3.3017085387297334,5.0,4.532778186664534,7.0,2.7877595192476936,4.0,8.0,6.7088360908535485,2.0,7.0,9.0,8.365915700631426,4.446775233413103,9.0,0.0,8.07587231309207
3.0,6.476669678700096,5.061075250548362,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.8366584538414656,6.65458279978632,3.1379252026600097,10.0
5.0,10.0,6.0,9.0,4.746903653266031,8.0,6.452645293514252,8.0,5.0,5.0,8.0,10.0,3.0094363172022285,7.0,6.0,8.0
5.53878802524873,10.0,6.395986806321913,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.969195110449224,7.0,7.290016137514898
6.0,10.0,6.0,5.0,3.3635687179308165,7.0,9.0,2.0,7.0,12.0,6.0,7.549000215412668,2.0,9.0,3.3293064449019734,6.869591572952026
4.0,10.0,5.95026706803462,7.0,3.276854671284542,7.168956021124229,6.0,6.0,6.300181633651812,7.732622528220074,8.0,11.0,2.0,8.460757890311116,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.270380229967035,7.006582716632557,1.0,8.140312354095453,5.880700897382725,8.0,3.0,9.368196757218774,1.8045759072760514,8.0
10.0,13.0,12.0,7.436572901425574,7.087853588723824,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.287833556303595,1.0,2.0,8.024234475696788
3.0,6.44898103898638,5.054292634156064,5.0,3.0,8.0,7.0,7.0,7.132937465174582,6.56509377229043,5.556621578615706,8.26190396811215,2.4007156403056213,9.818800776287494,9.0,9.08717609052656
6.0,6.908130005963876,5.0,5.416379996517772,3.0,10.0,7.560621910825368,4.0,6.0,11.0,7.580460303481231,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.70685277205427,4.49251997786203,8.754334389999128,5.0,8.0,3.6016958400263652,8.0,3.0,7.0
5.10172855167786,10.0,6.738102430297554,8.0,3.0283482930450227,5.385496216992846,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.1968830913868884,8.0
4.0,6.3607366293861825,5.0,5.082081355466005,3.660456921527782,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,7.542874398716183,1.0,8.285208128882726
2.0,8.0,4.927669620566787,5.0,2.969408954497515,8.0,13.0,6.634510226564272,4.0378354489624755,6.0,7.261322954860155,8.0,2.4303282466296996,8.0,2.6480546939348715,8.0
6.899254516415008,11.0,8.0,8.0,13.0,8.0,5.0,5.830192029412095,3.0,7.0,6.0,7.924491656053704,6.92295864438466,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.303350869104868,6.05105216609729,15.0,4.875591298656037,4.196866573315486,12.0,6.0,2.0,2.041048986767558,9.0,4.0,6.030966998782583
4.0,6.0,5.0,5.3511245906886,2.7950669396955625,8.0,5.900365296599642,8.0,6.0,7.0,4.0,5.0,2.338183156654524,7.541861266694172,3.0,7.0
1.852112996491061,3.970873332943127,0.0,4.02337898933648,1.5335803398566956,7.518190082615518,7.0,5.0,3.0,7.0,7.399078367013354,9.058524502933537,0.0,8.0,0.0,8.822839993613302
1.0,3.0,3.0,2.0,1.0,5.0,8.261030095776672,3.0,4.694513064827034,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.8519878182335874,10.0,0.0,4.236529732684971,0.0,8.482999039912364,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.8044162515566295,4.0,2.688990084326482,6.895137883984785,7.0,1.0,7.0,10.0,5.655472473166352,9.0,3.0,8.0,3.007447748124425,7.0
1.3741120570380916,0.0,1.9275460768394197,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.178017148145493,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.369278958925667,6.77131505077842,3.6759149407635285,6.512604081684468,12.0,7.0,11.0,2.3673955221034877,8.0,6.0,9.0
1.0,5.368709548028526,3.2004157004894402,1.0,1.849689312719717,8.0,6.0,11.0,6.289137242800875,7.472913207545827,12.0,8.0,3.0,10.0,2.1457076846480465,8.982241139074876
5.0,7.341236225257991,6.0,6.0,6.0,5.0,7.488272716806449,4.0,6.0,7.185699255146441,7.252029042013236,10.0,3.0,8.0,5.0,8.258700836212888
2.710844305477274,6.0,4.234280987089668,4.0,2.0,7.267490362632419,12.0,3.0,3.0,10.0,8.142944831187629,7.0,2.0,10.623566786244309,1.0,7.604511079982743
4.0,8.0,6.0,6.0,5.0,5.0,7.063874976176743,4.457766787550077,4.131914634469675,6.684011121889015,6.0,11.0,6.0,9.0,4.0,8.0
1.0,4.524254646642689,1.0,4.450162309393906,0.0,8.0,7.0,6.205652348124269,5.076727439026875,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.6345955017408205,6.014921275512906,6.0,7.0,6.473633774679802,6.0,6.0,7.0,6.0,9.0,3.2858649656355703,8.0,3.0,8.0
3.241716730427433,7.0,5.0,5.545807317335939,2.8830155476025756,10.0,6.0,2.0,7.0,11.0,3.4570829182428238,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,3.914498623501363,4.0,7.382612568464235,7.0,6.504125204892209,0.0,8.57777915173975,6.0,7.0,3.0,10.437892805608204,1.9139890802368367,5.0
5.0,7.697924287167826,6.321833370059074,8.0,3.0,3.0,6.948547477148092,4.146443653900178,11.0,7.0,6.0,15.0,1.9843944921324563,7.936348621365735,7.0,7.0
3.8296310434245395,8.0,5.2171564630866945,6.0,4.20549053596601,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.7555942338192567,6.490051369507539,3.0,8.695569668811066
4.427143374136197,5.0,6.0,4.0,4.0,6.415559087602873,6.455184797267747,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.053400429048277,6.0,2.0,5.649718347555008,6.110287494415165,5.0,9.0,5.0,6.0,7.0,1.5323051061390947,8.0,9.0,8.0
7.253478074201217,15.0,10.0,10.018392556996696,7.0,8.0,6.754574116558514,3.0,6.455270297750517,9.384846298757008,6.0,9.0,4.2284933199348105,5.0,8.0,8.642116227541665
1.0,3.2766843723118235,3.0,1.0,1.6751404068367608,4.665343343961448,11.0,1.0,6.0,6.0,11.0,8.0,2.8324422092777293,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,6.636259825959966,5.0,5.0,9.0,6.0,7.644932306738499,2.0,9.0,4.0,10.0
3.210856673733476,5.0,4.0,4.0,2.0,5.378003247319174,8.84014238110675,4.0,6.0,11.254698021343138,9.0,3.0,1.0,11.091711891243543,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,5.92923770717656,1.0,2.0,9.705677952415721,2.0,7.0,5.0,7.895470791361296,2.836176208905543,7.0
2.0,6.253542359001138,4.4390683667679545,5.0,3.2150777816756904,9.435174165427588,6.187242943457099,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.2654793709331975,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,7.143272190660944
3.0,10.0,4.0,5.721964207556819,2.0500593286758244,7.0,9.0,0.0,7.0,13.0,6.0,8.657169017154818,0.0,8.75245115769182,2.0,7.0509804643698795
3.0,6.464587545883733,4.0,5.492553968568005,3.0,8.0,8.141749642936382,7.0,4.671470311425908,9.0,7.48383998734271,8.422966561478258,3.0,7.829695928771361,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,9.484983614614675,3.0,4.902049233461897,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,6.406785016741938,12.0,6.0,8.0,1.7422718142630216,8.0,2.338251666376543,8.0
4.118878347435952,8.0,5.644946666104174,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,8.387959416629569
4.8625544547989685,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
3.0423499225329818,2.0,3.7494110333824926,3.637247411784967,2.0,6.0,10.0,4.0,5.571852589839763,10.0,8.0,5.0,2.045698634493332,9.0,3.0,7.173011812966426
2.935935566559879,5.258846285640213,4.0,5.0,2.0,7.0,10.0,1.0,5.016911015153067,8.820064818253174,7.123936476493729,8.461737673403878,2.125102597725984,11.0,2.0,8.0
5.131993934701552,6.0,6.0,8.0,8.0,9.0,7.915667737854356,6.0,5.721296630598346,7.144389505953614,8.0,7.3167531781866035,3.27709457980797,10.0,6.0,5.0
3.0,11.0,5.828587145507414,8.0,3.0,10.6609667307261,2.0,4.804203362241716,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.57740159741021,8.0,5.869758175075808,5.4589153846355805,4.0,7.06822140530024,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.450325058066545,2.0,7.0
4.0,11.0,5.7407193478835215,7.0520063113302305,5.031536405505888,9.0,5.0,6.4997693309421205,4.0,7.0,2.0,6.0,3.0,8.0,6.0,8.51832512142888
5.0,9.0,7.0,7.0,4.21913068090534,5.0,9.0,3.0,4.0,10.0,8.0,8.38753396061679,5.0,8.0,1.0,6.657633433749188
3.427091354043498,7.0,5.0,6.007652993202454,4.0,7.637758740990171,6.579010055935597,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
3.5485191357542605,7.0,5.0,5.0,3.0,7.522279802126299,9.0,3.0,3.519072242869277,10.0,7.312770148027078,8.0,5.0,9.036010082019548,1.0,7.0
3.0,6.247685131616569,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.227225402687922,3.0,7.0
6.0,9.0,6.507038750796925,6.0,3.1241205611804053,2.0,11.0,2.0,3.0,10.410986694047235,10.0,8.0,5.134743367450063,11.130091397586048,1.0,7.0
4.070861728601508,7.043975988969698,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,2.4689956475238564,11.219025836512596,1.3473482234570213,8.0
4.0,6.0,6.0,4.0,2.8937964326318912,9.0,6.202289534933424,5.398889527128101,4.377490692722535,8.700196500516883,4.0,5.0,3.0,8.0,3.0,7.649040635053372
5.0,11.0,6.0,8.0,6.0,8.0,7.0,6.929412993112629,5.0,7.0,6.0,7.0,3.5848087568150864,8.0,4.498431678811523,8.0
4.0,9.0,5.556162081768403,7.0,4.0,7.687632561291831,7.0,9.0,4.514657491574682,7.0,5.0,8.0,3.0,7.2965697187100504,3.0,8.77010918524041
4.0,7.924309017394388,6.0,6.0,3.0,9.152039315409018,6.606713121402862,4.2507664035097195,3.0,7.796933600681243,2.0,8.073507048782405,2.0,6.0,3.0,8.0
6.217585505607656,11.0,8.0,8.0,6.167853496495302,6.680236441107753,8.0,4.885322048277188,5.159573268590962,9.075390291975735,9.0,9.250016128386429,5.0,12.235984246858429,6.0,7.907802864039514
4.0,6.257822103247751,5.0,5.3382443111946305,2.0,6.0,11.0,3.0,2.0,8.112767518171554,7.665517531457652,8.0,3.2052075272555927,9.0,3.0,8.0
6.0,10.0,9.0,6.953343532258193,4.634249147694305,7.353722496949805,8.0,1.0,9.0,10.0,4.0,8.147244550186677,3.0,9.0,4.949688363668294,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,4.513179762414928,5.0,6.8300295827676,6.272420847343141,7.772108023982558,6.0,9.0,4.4588841122662854,8.165836950510355
4.0,10.0,6.293669843800522,8.0,3.2122160587789876,3.0,7.0,4.387694480104776,11.0,7.0,6.0,15.0,0.0,8.32148822899842,7.0,6.0
4.5058758642347865,11.0,6.772702191996375,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.033967907381913,5.918251592864331,3.0,10.0
3.0,2.0,4.0,4.0,2.0984909278365467,6.0,8.0,5.1475009519174675,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.174299670264183,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,5.484493041909978,4.0,3.807749629411663,10.0,3.0,7.248006781145627
5.0,9.0,4.0,5.245061727124859,2.0,5.0,8.582878743739931,3.0,4.0,12.0,6.516545591970815,5.866013764160453,1.0,8.0,2.259979968022325,4.0
6.0,10.0,6.0,5.722621256664046,3.5200542031923683,1.0,10.0,2.0,3.0,10.0,10.0,9.0,5.2290375517006575,10.0,1.0,5.970229855602151
7.0,11.0,7.961430121066499,6.0,5.0,8.0,5.5427127828837985,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,6.800946780055498
5.0,11.0,6.0,8.0,3.0,7.0,7.113509188414651,9.0,4.485470243919026,7.0,6.357897550419364,8.0,2.470081821269221,8.0,4.0,8.0
4.0,9.0,6.0,7.0,3.806489038073885,6.752029799816679,8.20403656346678,3.0,6.0,8.734335472534298,6.1624999019999835,8.54676232543003,2.5560464301335095,10.0,4.0,7.0
3.0,5.0,3.9403984335518953,4.0,2.0,7.0,8.577798802513206,1.0,7.0,7.0,11.0,8.0,2.0,8.086010259431513,2.0,7.21933801012333
3.6292252978895894,6.189289074799012,4.857208439499189,5.27986621193822,2.0,7.255010222711286,6.0,5.93310791946178,2.0,7.0,8.0,7.9257007970262014,3.0,9.0,2.9803667484812104,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.879445480145296,4.0,9.0,4.847988126138082,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.302628481732058,4.0,2.0,4.0,10.0,2.0,7.0225386416560305,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,4.960331330021573,5.679239931215554,3.700606190202922,10.0,6.709786166766027,7.56452939108696,3.0,6.0,8.0,7.0,3.5182707879980373,8.158370419414373,6.0,8.612794289165883
8.0,12.0,7.450920502670723,6.4765991670005185,4.262178065094018,5.658270752755198,9.0,5.395713121201326,2.0,10.047724345673485,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,4.954862780316361,4.0,3.9359586196560628,6.966552104204121,7.0,6.0,3.0,7.60327455481688,6.607312776940735,8.580599906470296,6.0,11.041299189823615,4.0,7.730090935741253
2.0,4.308221397589795,3.0,3.0,2.0,7.0,7.486002249209781,5.0,3.6840063960025846,7.0,7.0,8.650023287610146,4.0,7.958655331641874,1.0,6.0
4.0,4.941913896361681,4.0,3.1783146652008583,3.356273269319431,0.0,0.0,6.0,4.719325457681646,8.44431758620728,6.091568246692268,5.0,4.506181613698129,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.5219819301175805,6.0,8.0,7.0,5.0,7.0,5.0,8.513691129242407,3.0,8.617065120455024,7.0,10.0
2.0,3.0,2.0,3.1212419600563868,1.0,4.0,11.0,5.178981493897016,5.0,11.0,10.0,5.0,1.0,10.482575836192204,1.624378624121694,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.364666093732541,2.407860934350079,9.0,0.0,7.84297432452007
2.0,3.0,3.5054860013007922,4.0,2.4742450799132554,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.960081033553311,8.0,3.05208396377924,8.37212698924057
2.0,1.0,2.0,1.0,0.8679114210223556,7.0,7.792055919695663,2.0,2.0,7.0,6.649558693132671,8.0,1.0,11.0,0.0,8.0
3.2183310852777636,8.0,3.0,6.0,2.432181789617916,3.0,6.0,6.0,9.146336087793223,5.597245997125559,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.362829636919267,4.0,9.055164292857766,5.522348159128131,5.542169268558637,11.0,10.0,5.0,3.3332169810985453,9.46172752189487,3.0,5.0
3.0,5.0,3.0,4.0,2.6895328108250656,8.0,7.0,7.0,6.621376018209042,8.0,4.383940149455808,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,5.285956280416321,3.8314117916677866,10.0,4.196380836904045,5.0,3.0,8.0,3.0,8.0
3.8149913402761504,8.437726393485379,8.0,7.0,4.0,8.0,8.0,4.367831917006363,5.635737105969423,7.4646080221177,2.0,8.0,2.0,5.0,5.0,9.906725150239161
1.7023600474364704,0.0,2.073750911812181,2.1007636728765884,2.184067186649108,2.0,1.0,6.0,4.0,0.0,3.0,8.005094742160459,0.0,8.0,0.0,8.0
4.542730676376004,9.0,8.0,7.066951700599253,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.660623410534838,2.0,8.0,5.108126207534816,8.846832517180639
1.8936842348778664,3.720011041727029,0.0,4.0,0.0,7.6257166023684375,7.606095595878986,4.0,4.0,7.0,6.0,8.857999871318171,0.0,8.167125327352293,2.476996560257308,8.0
2.0,2.0,4.0,3.604124696834701,2.0,6.0,6.93476451525902,6.128866484387573,5.831802642248717,7.0,6.0,10.0,2.0,7.726768102781141,3.2009122416421274,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.216169799870093,8.0,4.694887211558185,7.0,4.466900319598024,8.674742565014013
3.0,6.0,4.0,4.0,2.661123680216678,7.0,7.0,4.0,4.0,7.0,4.974405568930741,8.11368584299706,3.0,8.0,4.0,8.0
5.096787744823105,10.0,6.976879932822152,8.0,7.0,7.854170744534708,7.0,9.0,3.179507951941563,6.0,5.142292378452993,9.219949499121862,5.0,7.0,4.0,10.0
2.0,1.0,4.0,2.453975338199498,1.0,7.0,6.388567270545171,2.0,2.0,6.0,2.0,8.380299744671635,2.15796727090318,6.0,2.0,7.0
4.0,11.0,6.973156130544368,8.0,4.123186745865662,12.0,6.651863485052129,2.0,5.476478319894709,10.0,3.334135218363778,9.343405494070755,2.2961841938134904,6.0,2.609118451538866,8.0
11.0,14.0,8.0,8.0,8.195460216768694,8.766158493306644,6.0,5.0,6.0,11.0,4.0,8.02385444301462,6.0,6.0,4.5528534607683335,7.030564409542913
5.0,9.0,5.0,6.2339023959638284,3.599362273057186,10.0,5.0,4.438722909261798,6.0,11.0,4.0,7.258311549285334,3.0,8.0,3.3562438813780107,8.208056690258168
0.0,3.5022931852797923,0.0,5.0,0.0,7.0,7.0,6.259015687632563,3.6997540611112787,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.549779577843612,8.0,11.0,5.0,5.333212516208618,3.0,7.7614814514430135,6.0,5.0,10.0,5.383143391776257,9.0,9.0,6.0
3.0,8.0,5.946967811316842,6.0,4.43449908584532,6.714838242148485,7.186133792881413,4.0,5.0,7.0,5.418766021060892,7.863575730681254,4.0,7.0,7.0,4.0
3.907914645532264,6.0,4.0,5.721269678099162,3.7991082164119647,6.492748286363714,7.364283758612369,6.0,7.541390819697386,5.7157527499663,6.176737575028902,10.0,2.4036585155536065,10.0,8.0,8.0
1.9321383867804138,3.0,4.0,5.0,1.7984064107526436,9.0,8.651201219594931,3.0,2.0,8.410688728355819,4.998648391303363,7.686208069184406,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.27939522209065,5.921862401335653,6.0,9.539809595944059,6.335653184278197,6.0,3.0,10.120201215207816,3.958146269236929,8.0
2.0,5.0,4.0,6.0,4.0,9.0,5.7829553245364345,4.593882502766281,5.965938170658995,6.744948547236662,3.0,7.164391586878269,2.0,7.0,7.0,6.0
2.9505458214350635,1.0,4.12009864224915,3.2912980587703484,1.9151886121448598,4.738207640956581,12.0,3.0,6.0,8.0,11.0,7.0,3.2503560997921457,9.847427409387887,1.0,7.0
3.0,4.0,5.0,3.0,2.209395559209523,7.0,9.0,3.3714760381926494,2.9344882355342645,10.0,6.625163638316018,7.075356680225266,5.0,9.0,1.0,7.0
5.0,8.159857362971337,7.616580562792263,8.0,7.250805450443264,6.060275069963853,7.0,3.0,4.0,6.512556040496084,6.268428206370299,7.495843280131078,8.0,10.0,8.0,5.0
2.307223506902833,5.026811512095967,3.0,4.0,2.0,7.699182649325884,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,3.4899230825544385,4.707009983741358,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.7437095242778597,8.640172251108757,3.2583693427262723,8.488774328316486
9.0,10.152815780291068,7.436756106486101,8.0,5.0,8.0,6.399517397441896,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.426708671874574
4.0,6.985728900257191,5.0,6.0,3.4578632351512586,5.0,7.438684361535264,4.827085515372836,9.0,8.618462342550917,5.0,5.0,3.0,8.0,4.0,7.090720030050511
1.0,3.3043564586028844,3.3602746621958826,1.0,1.9284276029669922,7.0,7.0,5.475341678022101,7.0,6.0,8.062886590646741,8.0,2.0,8.0,5.0,8.0
2.9886584565218617,5.0,3.648516705459323,7.0,2.0,5.964094998837293,12.0,9.0,5.858032661472452,7.936289684507235,6.0,4.0,1.0,10.0,4.0,8.58890620927095
2.9464322426927123,8.0,4.0,6.332983609702713,2.0,8.477916789426127,6.424399631214985,8.0,3.0,7.0,3.0,8.561178479413083,3.0,7.0,6.0,11.0
2.0,6.154484075634408,4.463446625850697,2.0,2.5720374145909473,8.0,8.0,4.199970684905116,7.0,10.0,5.0,7.0,2.2543874228095353,7.483634753190537,4.0,8.0
3.0,7.329863536171486,4.651898832448571,6.0,3.0,5.0,9.0,8.0,5.2099336369389535,7.77573432031727,6.0,5.0,2.1242240165995967,10.0,3.0,8.0
4.460825889195043,7.0,6.0,5.0,4.0,5.63747031727057,11.0,3.0,3.3729252598735755,9.0,9.0,7.0,7.0,11.0,2.0,7.165306732790037
5.0,10.0,6.148597945681239,8.0,3.0,6.3719485447833595,8.0,6.0,9.0,10.48567799202871,6.0,8.6188734093362,1.8648655698683332,11.658690139484756,5.194810957637338,7.0
3.750178177572531,7.360893110782202,5.104799114092845,6.1983317607039785,3.0345824890804622,5.0,7.0,4.342493893102162,8.0,7.461655913789064,6.0,12.0,1.0,9.0,4.0,9.388527023698789
3.0,5.363471753357853,4.0,5.0,3.0,6.0,8.0,4.872618101571912,9.0,7.0,7.0,9.0,1.7801174997213727,8.810791671358391,7.0,7.0
4.288902557355579,10.0,5.0,5.0,4.10678219401805,8.415125402307726,8.0,4.0,4.0,10.0,5.0,8.406846219434364,3.3358050112222046,8.0,2.951909237098839,8.628497831340132
