col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,13.0,9.0,7.0,3.338296613089865,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.849995971205095,12.0,3.0,7.294173595779477
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.460787765302827,6.0,6.987496759407848,3.0,8.408847178403668
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.6918135681866175,3.3635639059642357,8.0
5.0,10.0,7.0,7.158963809608974,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.829738860423091,9.0,5.0,6.0,3.0,8.0,3.0,7.788629748058106
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.435751957198003,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.129445758322399,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.590660879164937,3.0,5.0,8.0,7.0,8.0,8.006468322648416,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.90588307853669,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.3745858535444295
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.433817063701003,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.92789284965249
5.7494989415215025,9.0,8.0,7.0,5.0,5.0,7.0,3.4808521089282904,7.0,7.831441853797174,9.0,10.0,3.409041896277011,8.705281593376201,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.697817110247422,2.0,8.0,4.0,10.0,8.0,7.3083664980181915,3.1894268941638706,8.0
3.0299627274458043,4.0,3.0,3.727812588022469,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.848553422357455,2.0,8.0
6.359387360033572,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.96184314061389,6.598425804975602,6.0,4.0,9.0,4.0,10.0
5.0,7.880650963387084,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.731688533476855,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.5872447242844943,5.004415062854115,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.70718051105527,6.0,3.594778982042797,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.170826057966558
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,6.426538442148998,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.61735043066894
5.0,5.0,6.0,7.0,3.0,6.464055617301423,11.0,9.0,3.0,7.0,6.3916122162815405,8.0,3.0,8.802606053836977,6.0,11.0
3.0,6.700259826065094,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.709030464166304,2.0,6.179458415830398,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.347717887867144,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.477711286043588,2.0,2.0733014917425536,5.0,10.0,3.0,5.117252519485548,10.0,6.286279846619687,7.0,3.60001484804622,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.159615047488219,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.6419524261369163,8.0,5.0,9.0
4.531233476356271,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.928074926857591,7.0,8.340372411011698,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.518320293160158,3.3774754788218684,8.0
2.0,4.0,4.258551952815281,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.1838495762755086,8.0
4.0,7.333330954663773,6.0,5.0,3.0,6.669860310905216,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.772911859349491,7.446971895448547,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.312801703763604,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.034177785123066,6.0,3.0,8.0,11.0,4.0
3.304073943558006,7.625204015583642,5.0,6.0,2.9612409844895433,7.0,15.0,1.0,6.0,8.150426200252483,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.378661832401294,8.0
5.0,7.091933398516359,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.421952478526364
3.0,7.0,3.0,4.844086848026634,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.084822400199094,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.298069900606014,5.0,7.0
2.0,3.0,3.86581750889587,4.0,1.0,8.0,10.0,3.763123925434232,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.4731400173295635,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.955786308918681,8.0,9.0,0.0,8.0
5.0,6.0,5.582233451712259,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.417486276021127,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.391517209260885,8.0,5.0,10.0
5.418481226847256,6.913183145236858,7.3471758020543145,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.6990107637896275,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,3.9424169918266294,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,3.999182586070934,5.026221609492415,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.150207860411289,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.700313307203926,8.0,8.0,11.0,3.3097835455576665,8.0
6.0,7.9474263979079245,8.0,8.0,8.0,6.0,7.0,4.0,5.485202884004682,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.427513803044365,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.240574086593113,10.0,8.0,7.195115350415511,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.5685979250526705,8.0
4.0,6.922223824648846,6.08529164362383,4.0,3.0,7.0,6.967467572404197,3.0,4.0,10.0,6.414788110938125,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.613707333770058,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.03693515986627,7.280801456852084,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.090211504880745,9.0,4.0,4.0,3.0,8.011341281031324,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.730150704715671,10.0,1.0,7.0,7.0,11.0,8.0,2.5720131602764247,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.2886153391212223,6.0,8.0,4.0,5.356065344400287,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.209779025669265,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.434914047199022,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.196362760163553,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.616192455509865,2.0,9.0,3.1886569159949603,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.327036884206832,3.0,9.0
4.0,7.651702820926654,5.0,6.0,5.0,7.466039825785466,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.285276095545567,8.0,7.0,6.0,7.0,7.0,7.432053582938666,3.507050242278801,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.8825392418121942,4.0,7.0,6.629791904805518,7.873931039137976,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.380192440953635,6.0,7.90155075983717
4.399554319790288,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.656862643620651,2.0,6.0,10.0,4.0,7.0,4.0,7.864545718536383,6.0,9.0
3.8038110744513256,6.0,4.0,4.0,2.6398936446225765,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.8805266820811375,11.0
3.4060139003770917,6.510858245609474,2.0,1.0,1.0,7.0,8.0,3.6850153183253562,5.0,7.0,6.0,7.0,2.889924873040996,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.169699006576932,7.0,6.0,8.0,3.2266440024760144,10.0,2.0,7.0
4.609897205010856,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.584305806052569,5.0,7.0,3.2491238950446375,6.373863630411401,8.0,3.979968954670787,7.0,8.0,9.0,10.0,2.9131353799141912,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.915371495959856,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,8.067889064308105,5.0,5.0,4.0,4.0,11.0,5.309667779384925,11.0,2.0,7.0
3.0,7.116274132773279,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,7.922778998401767,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.3842191677995976,9.0,2.0,7.72374359375323
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.189479394229275,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.486739624698524,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.712291129637373,7.804074891869123,2.4476626244529673,8.161969422321802,3.0,8.0
4.0,7.550434088322425,6.0,5.0,4.0,9.0,7.311849174377221,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.004970743773889,7.06324391839408,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.87119278098752,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.85914934783166,4.0,9.0
4.231734690461826,10.0,5.0,5.0,2.6411084877113913,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.728790480171328,4.347307029384063,3.0,8.0,8.0,5.0,3.0,8.0,6.741882003074735,7.526601860616602,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.587117209120732,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.684913681458684,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.331721581995262,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.286118497094977,3.0,6.0,2.0,3.0,7.0,6.0,5.126333456321778,7.0,6.555197399149967,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.281850923468109,6.0,8.716861524758189,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.845200091243762,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.524856003276915,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.228051368309435,4.18655525084094,11.0,3.3682271547067684,6.0
2.0,4.0,4.0,4.014579245918078,2.0,9.0,6.0,3.925414149857823,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.960945568180433,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.995423304861873,1.0,7.798776652214877,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.046994339293274,7.395120720217216,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.333435915624232,3.3049802308709886,8.124007729436853
4.0,7.0,5.1658593613844594,5.0,3.0,8.0,7.0,12.0,1.0,8.156370505057803,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.23384804278128,2.0,3.0,10.0,11.0,8.0,2.0,9.57961065624265,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.388535138472606,5.0,12.0,5.0,7.891988290037868,2.0,10.0,6.0,12.0
4.0,7.0,5.58289311119208,5.0,5.0,10.0,7.187871860101391,2.0,5.0,7.998334673516716,4.0,7.0,3.0,7.0,5.0,11.0
2.879806838715731,7.229580492823314,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.6098813808332615
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.7450518960591976,0.0,3.8537087589926733,0.0,0.0,4.0,7.1173839368337655,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.900278337187868,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.238248029146283,5.093094131210019,5.0,3.0,6.0,7.0,7.0,7.0,7.975271765321886,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.8250036176980915,6.320582472437308,7.0,4.0,7.0,3.489461372112641,10.0
4.0,6.0,5.0,4.0,5.0,7.5950823572241255,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.922446624680457
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.440147360063559,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.026181276087838,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.862875628853491,8.0,11.0,4.0,2.0,8.0,7.104388542845396,6.658689580145446,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.283912299751809,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.694021555484132,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.930909309061085,5.0,3.0,6.0,14.0,3.8876829077758615,2.0,12.0,4.0,1.0,0.0,10.0,3.533826229698316,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.099296280129127,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.548950192835608,5.0,6.0,5.0,6.820756597029959,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.052462376330135,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.9811352391482238,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.594727142920813,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.907737342845154,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.510362164916089
4.658357928155234,6.0,8.0,4.0,3.1160788764604153,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.21343143452844,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.9932068719497362,6.0,10.0,5.0,5.375545526805742,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.081371105688522,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.383352460322563,4.034858673022861,4.130715900828618,0.0,7.0,4.0,3.5173377591129156,0.0,7.0,2.0,8.0,2.0,7.0,2.788020446771455,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.113577150870162,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.661497260248069,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.393865085395902,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.547301629490193,4.0,4.985126228357318,10.0,6.73811688545351,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.751053653462647,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.976160768887935,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.656628068841275,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.366094749934895,8.0,6.0,3.0,8.0
5.000416976740893,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.610095162105626,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.7939605802929974,3.0,6.0,4.7840755974614275,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.65705496930807,1.0,6.716463253326653
2.0,1.0,2.0,1.0,1.0,6.466055732666713,7.0,12.0,1.0,7.0,6.0,7.63514389188296,3.0,8.0,0.0,8.0
0.0,7.415417104377479,0.0,3.693379650617557,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.047702186508412
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.976498365826472,4.0,4.0,7.0,7.0,5.0,5.376015615468725,7.926915412282348,6.0,6.0,2.0,8.0,7.0,11.0
3.035825812006235,7.695837676756458,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.625351380432296,9.0,6.0,7.0,6.0,7.0,7.0,3.809317471445184,5.163365291556544,7.0,7.0,7.897063460888246,3.0,8.0,3.502685110520846,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.1677492973718326,8.007916257296138,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.568772271813201,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.525411775215691,8.0,8.0,6.864644609841927,8.0,1.0,11.0,3.1969470827875432,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.288524632664663,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.512978289880483
5.0,10.0,6.0,7.074909424943999,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.819430191629639,7.99987428095369,7.0,11.0
3.0,9.0,4.0,6.111184626859237,2.0,7.0,7.5612743921131855,15.0,5.0,7.0,12.0,8.0,2.644662602373801,9.0,0.0,8.0
3.0,6.8630090569456055,3.0,5.0,2.0,7.0,6.0,13.0,4.8780362834956685,7.971856669359895,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.080502182719679,5.0,5.0,3.0,6.797785263163483,8.0,3.799906304334676,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.082240410938642,2.0,5.166366633438047,10.0,6.0,7.745165724347183,4.0,8.0,4.0,7.848446210248348
3.0,6.952636768933102,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.4620891131542235,6.0,7.0,6.0,3.7539829121703705,6.0,6.0,7.0,7.0,2.0,9.0,3.6956705086276647,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.9936361568486465,8.0,5.0,6.0,11.0,1.0,8.043555658561052,10.0,9.0
2.8952974751558185,3.0,3.0,3.273049285467431,2.0,8.0,7.0,2.0,5.0,10.0,6.543816963948924,6.0,2.0,8.0,4.0,9.0
4.0,7.526495972101697,4.0,5.0,3.0,3.0,8.0,4.349616617112266,2.0,7.0,6.0,8.430605471816481,3.0,8.0,2.0,11.0
