col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.75298885530049,9.0,6.8729443512242065,6.0,7.0,9.0,4.0,6.183978578973032,4.0,7.606817250911612,4.6040653813941,9.0,5.36430237229387,7.196896650659623,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,6.937212561475306,8.0,5.0,7.0,6.0,7.0,5.125448083508783,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.524776961064751,3.10358401100578,9.0,7.0,4.0441005908834455,3.0,11.0,4.93721504062875,5.0,2.467974155060295,8.0,6.0,10.0
1.8084204920342504,1.0,3.129495718036177,2.127534990710251,1.0,10.0,7.788541591169843,2.7852942534548037,5.0,10.0797295033219,6.544553589478984,8.0,0.0,8.960371284622154,0.0,7.312784279166083
5.0,11.0,6.88392865604687,8.0,10.0,7.227338877181038,5.0,8.84568036033958,5.0,6.423798523687968,7.0,7.0,7.0,9.0,5.3990172760393405,10.76837947433053
8.0,15.0,6.0,8.766704467552104,3.0,9.537788231923104,3.0,4.0,6.003542918680021,9.870785557798103,1.0,7.0,3.0,7.0,5.064152028180242,8.858965607002652
3.0,6.2948323582063574,5.0,4.483124514765124,2.656880870218632,9.0,8.0,3.0,5.0,10.0,3.0,8.854201012036459,4.0,9.0,1.0,7.0
3.8539745732119184,5.0,7.0,4.565252754013805,4.0,8.0,7.715632894491262,3.0,4.978547687321187,10.0,5.567973034854747,8.0,2.8102293536276637,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.435819933400158,5.0,4.0,4.0,8.0,5.443624854890193,7.0,3.121976615656235,7.0,4.0,7.083697697965142
4.0,9.0,5.0544043560184875,7.0,2.750353281625329,8.0,8.0,5.0,3.0,6.0,14.0,8.713063185896267,3.0,10.06579535365032,0.0,9.508766927579009
10.0,14.0,9.20925880558361,10.032209681573889,6.415379780267936,12.0,7.703958191068093,1.677428068637465,4.0,13.0,4.806048572442139,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,8.048762735766635,3.0,8.012378156910152,9.0,6.0,7.134098298821779,0.0,8.0,8.0,8.0
1.8639718127305738,3.0,3.0,4.0,1.0,7.385262167269063,7.0,5.447739026647188,4.0,7.0,7.260063508236929,9.496646152179332,2.606018044938628,8.0,4.0,6.967537388432892
4.348713220239431,6.0,5.232579611700381,4.0,2.973724092608871,7.0,10.0,3.0,6.562196630585382,10.192186589726928,6.0,3.0,2.0974326397055973,7.8039058289450525,3.0658173651467906,6.91081682843433
3.0,7.0989046529754445,4.426140004869872,5.0,3.7128686831419646,7.883385230772465,5.8995011523980585,8.0,4.0,7.0,3.0,9.0,3.0,7.0,3.22297360880504,11.0
3.0,4.0,3.8276219308106807,6.0,3.5287621104716593,7.0,6.162802292146947,15.0,2.0,7.0,4.0,8.0,6.295602328849542,7.2154566745199515,4.2287819261533715,8.0
8.0,9.90981220427618,7.183193652526836,7.0,4.0,6.0,10.0,3.0,7.0,12.0,8.059498868644116,6.0,3.0,9.0,5.0,4.0
2.512699681234226,5.0,3.0,4.0,2.0,7.0,7.0,5.99815814143564,9.0,6.0,6.78409905536329,9.673636093618462,2.071747859663568,8.0,7.0,8.0
3.0,5.0,3.766576092706271,4.0,3.0,7.007925675744285,7.0,4.0,7.0,6.0,6.756758069688279,11.0,2.3022868119435826,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,10.378326109211354,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,8.94023778269312,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,6.159823169266568
3.0,6.632326274739618,5.0,6.0,3.0,7.0,12.0,3.4862717552206854,6.0,7.0,10.530372668609127,8.754897815081316,2.0,12.0,1.0,6.965980237782797
6.0,9.0,7.814230419785781,12.0,5.0,5.0,9.15445506214705,3.0,3.0,8.267235547805551,8.0,6.0,4.335934573189172,8.0,11.0,6.9160677047710815
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,8.451106700534668,10.0,8.0,5.0,11.0,1.0,7.0
4.0,7.856996178363383,5.0,7.0,5.0,8.0,6.399515732245293,7.0,3.0,6.430971509807806,5.0,9.0,3.0,8.0,5.0,9.0
4.607987678461486,11.0,5.0,6.790748306244169,3.237993384693485,5.0,11.261474954110673,3.0,4.0,9.078154103131467,12.0,6.0153358257947,2.0,9.55166429820385,1.0,8.0
5.0,9.0,8.52754555315597,7.668956213380798,9.0,8.0,6.0,3.0,5.0,7.753822289267255,6.0,8.0,8.0,8.422223930695598,9.0,5.0
3.0,5.047458005759724,4.341845518966071,4.468623273521047,3.9345660701320915,7.282200877868548,7.0,6.034673457961915,8.0,6.0,7.0,9.049602009366636,3.0,7.0,7.0,8.0
3.0,7.123226502204317,5.0,5.654384955311106,3.40336501541859,7.158962312894548,7.448953696569128,5.529431978301859,7.0,6.0,6.77933010595906,8.0,2.0,7.0,3.6790730606776827,11.0
4.0,7.0,6.0,5.0,3.545059822997383,6.640878160633115,9.976073528743417,2.8340125968517125,5.552793843023756,10.0,10.0,9.19059658338746,2.0,9.0,3.0,6.0
3.0,3.0,4.238834594154865,3.314983993169717,2.0,7.196869645417727,8.694782680092471,3.0,4.0,10.0,6.91870868185808,6.0,1.8101169177981964,8.0,2.7045146879968005,6.131237514956292
7.0,9.0,9.0,8.496306265103415,6.0,7.5294093132986655,10.059091466552022,4.0,1.0,7.0,9.0,8.0,6.218188603059627,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.337371026877908,7.0,6.021034433354562,5.301402059452454,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.342879709390627,2.0,7.458050954557907,7.0,7.560547841129636,5.347493197885159,8.847865452674254,6.0,8.0,3.0,9.16058757479608,4.004012733153987,10.135971640743753
4.172501814281348,6.0,5.552395732632599,4.0,6.0,7.379854585683034,7.994667441498537,3.0,5.0,6.0,7.869432274040398,11.0,3.0,10.0,7.0,8.0
2.0,4.514056219806894,3.0,2.0,2.0,7.0,8.0,5.0,7.0,8.307496919978277,6.0,7.656659090061026,2.0,8.0,3.1635862723438604,10.0
4.0,5.0,5.972212597434013,5.547060335455518,4.0,7.0,11.0,2.0,2.0,7.5741350065583495,9.0,8.0,7.0,9.569508248932324,1.6491377735383523,8.0
5.074766321737081,11.0,7.0,8.0,4.0,9.3507257498944,5.932591249564753,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.8999121664622
2.0,7.0,3.7096094975721536,5.0,1.0,12.0,5.847216666424284,9.0,4.0,5.921824906387081,5.854007307743932,13.0,1.0,6.0,0.0,8.0
3.41656158312184,5.491694676618604,4.0,4.41715321826878,3.2579211051462322,7.0,7.0,4.0,4.831943200382322,7.0,6.788468292724819,8.760213920302862,3.6501235466072206,8.368414922224039,4.0,8.0
2.2719100901306732,3.636940582293592,3.0,3.0,1.0,10.0,6.0,3.0,6.0,9.743547052337384,4.767612596749232,9.0,0.0,7.0,2.8845022226002275,6.794987337506193
4.0,9.0,5.0,8.0,3.0,5.098913078757603,8.0,8.0,5.0,6.214800768534557,8.0,6.9747084848546494,3.0,7.226626687028648,5.0,10.0
5.0,5.0,6.296199345476685,5.672549063913669,8.0,9.0,7.226174384233299,7.076657646066114,3.0,7.0,7.0,8.0,6.0,10.0,6.0,7.136410343262899
3.0,6.0,4.0,6.0,3.1950990427795634,6.135642483057518,6.0,8.0,5.0,6.060469651935095,7.0,8.331455595222494,3.0,8.0,5.0,8.373646610647334
5.064215416619589,8.0,6.0,6.0,4.0,7.08553918411924,9.915258722256583,2.0,3.7736601144026296,7.909767130613966,11.0,9.0,6.0,9.19847808132881,2.0,6.0
3.0,5.114561962176092,3.582068631295573,5.0,2.0,6.351368054674951,7.0,7.0,6.0,6.0,6.0,9.017355383807882,2.0,6.921546547164295,6.0,11.0
5.318108668540487,7.0,5.8095079589192675,6.0,8.0,6.069885694849583,8.0,5.0,5.0,7.060657144553345,7.0,7.0,3.606189610653906,7.199104132456836,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,4.211223773271621,4.528020253267972,9.605831901271769,5.0,7.0,0.0,6.0,1.0,9.197999731498154
1.5678437275861687,3.0,3.0,2.0,2.0,9.0,7.0,4.122098641040756,5.32957273066084,10.0,4.0,7.0,2.0,7.0,3.0,10.0
5.077232486178096,9.038471642363625,6.510000316147428,7.0,5.321703237377757,10.0,7.293878386509623,5.175025016161635,5.0,9.0,6.445899668349564,5.0,7.0,10.0,5.0,9.0
4.016500932730391,8.0,4.519252162632006,6.0,2.0,3.0,9.211776205980001,6.0,11.0,7.0,7.0,14.0,0.0,9.098027898026961,7.0,7.0
6.0,7.0,6.0,5.0,4.0,6.069730971302977,11.0,5.534046404112023,2.0,7.30002912912253,7.0,6.0,7.0,12.0,2.298848606800355,6.0
6.0,9.0,5.0,4.0,3.0,5.540230289509858,8.0,4.0,5.0,9.412229650968921,7.579005746204561,5.0,3.0,8.052530736242778,4.0,4.0
3.0,6.0,4.0,4.12814690661527,3.2307183292200525,7.198133596801541,7.0,7.0,3.0,5.0,6.67434064097388,10.0,4.437265831518055,7.547221904024883,5.0,10.0
6.0,9.764693640994043,7.0,7.0,4.81238120720035,7.109411948904481,5.0,4.0,8.0,11.0,5.16026468925319,8.0,2.0,9.0,5.0,10.0
5.19806614151167,9.49400468303626,6.0,8.0,6.0,7.27226387494873,7.0,5.0,9.0,6.0,5.0,9.0,3.0,7.068166465520343,5.329774892848959,9.0
3.5047656586414826,8.043900797939468,4.744793820595693,6.0,3.0,5.669892222815787,11.0,8.0,4.0,7.0,8.477364329888331,9.0,3.0,7.0,2.6255557145465898,11.0
3.0,5.0,5.0,5.0,2.9603057696613453,7.0,10.0,5.0,2.0,6.74322402147606,7.0,9.383873794597877,3.137346643918455,8.141810714387345,7.0,8.0
5.0,11.0,7.245438642260879,8.0,5.0,9.0,3.0,1.0,8.0,10.130111701667674,3.833813947017004,8.0459860102792,3.074376685116988,6.0,5.0,7.913138863416545
6.039223788031169,9.439761415070187,7.0,7.085798425983404,7.0,7.691931631332821,11.0,2.0,3.497035600132571,9.113893750125898,8.439580513057464,7.0,7.0,9.351447165215562,2.0,6.0
5.0,9.0,5.0,5.137147200457534,3.0,5.671039964502843,8.0,6.0,11.0,7.0,6.0,6.961615149155679,0.0,8.0,8.0,7.605279665329924
5.138443827654403,12.0,6.0,6.0,3.0,5.355586834027002,9.401995789332375,6.486271174139586,6.0,11.0,8.0,6.0,2.0,9.0,5.0,9.270215661419341
5.028711610278993,9.0,6.242304322397182,6.0,6.0,5.062609284600831,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,5.924656964593436
5.0,10.68592258302896,7.0,9.0,5.0,7.0,12.0,3.0,3.249514261063928,8.0,12.0,8.0,2.0,9.880360132054848,1.0,5.790579301171898
1.2664085970147787,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,6.223531928958381
2.0,2.0,4.0,3.0,1.786823664513171,7.0,2.0,2.0,5.813808383581943,6.0,2.0,8.0,2.0,5.6186740014757826,3.7034557007942683,7.0
2.7044156865122475,4.673463223498957,4.0,4.072448714175392,2.0,7.399238022853395,8.0,6.0,2.88495738390667,6.0,9.0,9.0,3.0,9.46148187319597,1.0,7.714855126010759
5.150485961644073,9.309991206951407,9.0,8.0,5.221942638867287,5.0,7.92022168110032,6.0,5.034904867627622,9.0,7.0,8.0,4.0,5.0,4.150924423676108,7.2346658497837595
6.6593321656106435,10.253911975169984,8.0,7.0,8.0,7.0,8.0,4.0,5.115091143797272,7.0,6.0,7.0,6.0,8.046745570463308,7.0,6.212847798146583
5.0,11.0,6.0,7.594611102725353,4.231025708432485,4.0,10.0,4.0,6.0,11.0,10.0,6.0,2.25557047464016,10.0,3.5727586156912072,5.0
1.0,4.0,0.0,5.0,0.0,6.796039066466446,7.0,4.530545558466604,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,4.8000651757414925,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.568781782954549,8.033427181571597,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.184850173655801,6.831287422512399,11.0,1.0,5.0,6.0,8.0,2.6887843075392373,8.0,0.0,8.0
5.0,10.21145516617512,8.168479304269955,8.0,9.0,8.0,8.0,5.603500759496575,1.0,6.0,6.743541189544546,11.180016494519863,7.0,8.077737506841602,2.2689515108524274,13.0
3.3395942868766157,7.0,4.0,5.0,2.0,4.0,7.0,6.948115138728933,5.148699745462198,8.18860656617416,6.0,11.0,3.0,8.244806161714552,4.011313191875332,7.089707563546414
2.0,3.0,3.0,2.2521976480003207,1.9607704783205424,6.0,7.07494480676501,7.0,5.204836422806096,6.4801960242544245,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,6.7564342840629665,5.0,7.995375023610562,6.0,8.80500309993195,2.0,8.161296729174543,2.0,10.031298615035864
5.057520774758259,6.781383343604228,8.0,5.706078165223115,4.976709296130868,6.0,7.0,3.0,2.0,9.558062540589347,6.0,9.223749020493733,3.0,10.028061545704894,11.0,8.3072534130917
3.2179515401438277,5.51146497084185,5.0,4.288259331168738,2.0,6.0,9.810838467306514,5.0,3.4237156012709034,8.059357272473779,10.0,9.0,3.0,9.266865404647193,1.0,7.0
5.0,7.0,5.8292224838400815,5.102177335363776,5.619423955231901,7.0,8.288813367510633,8.0,7.980717118591967,7.577591999511235,8.285560197186646,8.0,4.497441371162666,9.283940686356427,9.0,4.0
5.0,5.879156462428223,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.805278048565743,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,9.17386908948918,3.0992197652504214,7.977155864370947,7.0,8.0
2.8743831403174784,5.015172230017676,4.441549639771347,3.6528435037815283,2.0,7.0,10.4659108741983,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,5.498700200241189
2.0,3.0,3.0,1.0,2.0,5.0,9.491818470718139,4.0,2.0,9.0,8.393814037130054,7.0,5.0,11.0,2.058679353930359,6.0
2.0,7.0,4.0,3.597155828577136,1.0,9.0,10.0,2.0,3.7602505633424457,6.0,12.0,8.0,2.5040690389018896,11.0,1.862021881558988,5.761375036022406
5.0,9.36039839263275,6.0,7.266532490856929,7.0,7.421697498498211,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,2.9876197722935687,8.0
2.0,6.0,4.319125962312848,4.0,3.1234601959898014,10.0,6.963229724332176,4.0,5.0,7.0,6.050308606316698,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,1.8889727420497544,1.3006269551683018,7.482130503524953,7.962413895173519,2.0,7.0,7.0,6.962316186068772,8.580946075175387,0.0,8.344966405809808,3.2762759437642064,8.0
4.0,9.0,6.0,6.0,5.0,7.0,8.031765523425088,3.4192532425863527,7.0,11.0,6.2914655740794085,9.0,2.684415829023032,8.0,4.655606079931546,8.0
5.0,11.0,7.0,8.0,4.0,7.706369431906571,6.0,4.0,8.0,11.0,3.0,8.0,2.0,5.641281692357614,5.0,11.0
5.661714955783808,7.0,6.0,6.0,7.0,6.548001533902998,8.0,5.0,5.0,7.0,6.063694957260964,8.0,7.0,7.0,9.0,5.852090705606302
3.0,2.0,2.6370882682391894,3.0,3.0,6.0,9.0,5.10960915648308,4.0,8.708735485853671,7.0,4.0,1.0,10.0,4.0,7.0
3.3973388939620137,6.688606710049315,4.582781087935255,5.337629603020626,3.264640235533046,6.0,7.0,7.0,4.904546947572224,7.0,7.525161387610492,7.567062374088604,2.0,8.0,4.621216730893258,9.0
5.0,8.0,7.0,6.236220841637685,3.0,7.0,10.0,3.0,6.0,14.0,6.0,7.385545524225388,1.9516693538132943,9.230350131394523,3.3990449027463594,7.0
2.6382245783580096,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,3.3644012803552354,9.0,4.0,6.015103286081609
3.0,6.0,3.0,4.0,2.0,3.0,12.0,5.394239332337284,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,5.748960623992372,11.0,4.993492352244932,8.0,2.0,8.0,2.905070253027972,6.333417181945657
5.0,10.0,5.0,8.0,4.0,7.0,8.773310133280262,12.0,2.0,7.0,9.0,8.0,7.151372281987031,7.945403993882218,0.0,7.98501365217106
6.0,11.0,8.0,9.410184162910868,6.0,9.0,6.7303280567822625,3.8829909058352077,5.293901452910595,9.528139179324299,4.0,6.0,5.006608598562687,8.0,4.0,9.0
3.6896089327617982,8.260162777763195,5.407256293538409,7.0,4.0,11.0,3.0,3.0,5.517779306525314,8.696586273528851,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,9.72792963095451,6.412604666634007,3.0,6.0,12.0,8.0,1.0,9.319470907938927,0.0,8.63487457646726
5.0,6.0,6.0,8.0,4.0,7.867149819163989,8.06182010643882,5.00570288272609,2.0,6.0,7.466628883572703,8.0,5.118687479125718,6.0,0.0,8.0
3.0,5.302046774081704,4.68376888149343,5.0,3.0,6.815067841023517,8.0,2.1864213049730683,7.0,10.0,8.67956878083226,10.257678640226105,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,8.147797681400428,7.0,7.0,4.172733697823269,13.0,2.6152444652506133,5.707314119430957
6.0,10.0,6.9029935024514195,7.0,5.0,5.0,7.0,6.0,5.393311896031987,9.0,7.0,12.0,4.630087314352206,9.0,5.0,8.0
6.0,9.0,6.0,5.915412439106443,4.6522247767243945,8.0,7.0,2.0,8.0,9.0,6.0,8.0,2.4018502919441356,9.0,4.0,6.157089052701677
2.5324969294489907,6.0,4.0,3.780428423727606,2.0,8.0,7.0,5.0,8.0,5.0,6.094943534263727,8.0,0.0,7.810650306656614,3.969708044033078,8.0
5.0,7.074274826894329,6.817631617073798,5.503117474846731,5.0,5.0,7.0,4.478810258757238,4.0,10.0,7.717714720849043,10.0,8.0,9.096811863989682,3.0,5.617812035567489
3.0,6.0,4.120752327471921,4.0,2.0,7.0,7.0,4.0,5.698942627686185,9.0,6.0,8.0,2.0655154473416073,8.0,3.1574222259674265,8.0
4.051593335485922,8.0,4.868766998142962,5.737593096769091,1.5948435795859626,1.0,15.0,4.922727446412052,3.0,13.0,10.483067254892621,5.0,0.0,8.0,2.0,6.468449791303032
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,9.14359136760686,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,9.562663193590188,5.0,5.0,10.0,4.0,7.7269571146848675,9.697890761289985,7.0,6.564174529490727,3.0,8.834404270447823,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,3.604598828810473,9.0,5.0,7.0,7.0,6.0,2.0,6.802446404863632
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,6.8439074689419455,9.0,9.0,3.0,8.275896001422065,7.0,8.0
3.8250303777714354,6.291034410303166,5.0,4.1616395208186905,2.2411025919899648,5.0,12.0,2.7620223492044524,7.0,11.0,10.196394962913436,7.590178409943349,1.0,11.0,1.0,5.0
5.0,8.0,6.152409684436917,6.0,6.0,10.0,6.0,3.0,6.0,9.52042159009204,5.31185468115717,8.64984071994042,2.0,8.0,3.2884693967950533,10.0
4.50779773618104,9.0,5.0,7.0,5.230474112312894,5.175763159030552,7.0,10.0,9.0,6.0,7.33618524965907,6.998333018037558,4.624337337654942,8.0,6.8297446904365104,8.0
4.468545856083345,7.660272910528327,7.0,6.0,3.9046487549239615,4.0,8.0,5.0,4.303027461122755,8.284650378173298,9.322899066466022,9.0,3.873070666331508,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.620644604560497,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,6.3472489993712005,8.0,5.0,6.0,11.0,8.70058670350864,2.0,7.0,11.0,8.0,4.0,10.0,1.9865591692397808,9.087909373279587
4.0,8.238147038949307,6.0,6.0,7.0,7.0,6.0,8.57077456577798,3.569964509549536,7.0,7.0,8.0,10.0,8.038662384814467,5.061213818422752,8.44044701860507
4.0,9.356313938107206,6.0,7.0,8.0,7.0,8.0,3.0,3.429254334198821,5.0,6.0,10.0,5.0,11.0,3.4794297724505063,8.0
2.1383343426984034,4.8002908620924165,2.0,4.0,2.0,9.0,7.244742628643607,0.0,6.0,10.678404138173935,5.0,7.0,0.0,7.0,0.0,7.0
3.947067052656215,9.0,5.760031167102855,5.697417718680553,5.0,7.0,7.0,6.0,3.0,8.0,6.297830641697871,10.0,4.815107784554844,8.0,7.0,9.0
2.945227670320954,4.341653476478256,4.6427894629488815,1.0,2.0,7.57466337500382,10.0,4.0,2.0,9.0,9.459681118017807,10.564389674042687,5.0,9.329931762712835,1.0,6.0
2.0,4.0,3.0,2.0,1.540810203058007,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,3.572826597327913,2.9275012148078954,6.71447852746025,7.170387619629002,7.0,6.0,6.0,6.0,7.0,3.1652575979385733,7.443791949222647,4.1281629195444065,7.255416413005728
2.0,3.0,3.0,2.0,1.0,7.0,8.238053944803504,2.0,7.0,11.0,5.827999745491659,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,6.237942143225536,5.0,9.0,7.463132897290659,6.0,5.0,6.0,7.01151032453062,7.0,3.0,9.0,8.0,5.0
3.0,4.0,3.7387692968465873,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,9.684772069765579,2.0,8.571377139445891,4.0,7.776055284821335
2.1008680324281914,5.0,4.0477138235104455,7.0,3.0,5.606571023450472,8.0,15.0,1.0,7.0,8.361401472506964,8.0,3.0,8.0,0.0,7.918801009288759
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,10.396149886362096,6.0,7.714103218976855,0.0,8.0,8.0,7.544912511161367
4.0,9.0,5.0,7.0,4.0,8.385725147889094,5.0,3.0,9.0,3.0,1.0,7.621309094853538,0.0,7.0,2.0,6.0
4.0,5.767782384197867,4.255452633978939,4.179345683442851,2.8537791015764844,6.381687484516408,8.0,4.0,8.0,9.195317588187015,9.0,8.050246901005394,1.0,9.0,3.0,7.130192305902021
2.8329518946763987,6.505927873384253,6.0,7.0,2.0,4.314863449200539,4.0,14.0,2.515638382721064,7.0,15.0,7.287591077561116,3.0,8.848590040237987,0.0,8.0
4.702945394255586,6.725406427160156,5.489169987190627,6.0,4.005240098537804,7.608192050221873,7.0,2.0,10.0,9.896292189983292,6.0,10.0,1.0,7.582388577202987,5.019485463187038,6.533361575737038
3.1068899105243677,6.046749819016352,4.905595210852698,4.0,2.980963233888903,8.0,7.0,2.0,4.0,8.0,3.0,8.490898380656652,4.0,4.0,3.0,8.095973377218275
7.0,14.0,5.0,8.0,3.0,7.728345084861143,6.0,6.0,5.0,13.0,3.0,6.170496627317325,3.0,8.0,5.0,11.0
2.495337519283958,5.236529373225858,3.5377943068951994,4.607827299693192,2.4140989986994525,1.0,7.755753270080742,7.596179848626925,6.0,0.0,1.0,6.959862263690962,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,7.883934237427012,7.455915057490898,6.267590221527306,5.0,5.0,7.758319669809715,11.0,5.0,8.69006920922702,3.3637223897563664,7.0
4.0,5.56873430375322,4.0,4.0,2.0,7.293271446048849,7.0,6.954173899768152,2.0,5.0,7.929138388470486,10.48710606589108,6.0,8.0,2.1821004224177276,8.0
3.697106313496752,6.731802544834434,4.906422665866492,7.0,5.0,7.364464009855351,6.0,8.0,5.0,6.0,5.0,8.198305361392691,4.816885405985364,8.0,5.0,9.0
1.898700463597835,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.113792892775876,6.0,8.044787127077738,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,7.375797538388801,4.0,4.0,6.0,5.902130254517966,7.0,5.913973613437279,6.0,3.322717804022337,6.0
2.0,7.0,4.0,5.0,2.517441098221755,12.0,3.0,4.0,5.490795232085249,12.0,2.0,9.0,2.0,5.031250357322667,3.0,9.0
5.241708754303134,10.076394952939074,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.414987455484168,8.0,8.0,7.0,8.761223471577956,1.0,8.0
3.12172933378771,8.0,4.0,4.543848540223729,2.5759771045245508,8.0,7.0,1.0,7.0,10.366772824325402,5.0,7.0,1.0,6.0,2.0,6.0
4.0,7.477965539803553,4.8836972924751505,5.0,2.0,4.0,14.0,8.0,6.055873003458105,11.0,6.0,7.188484102411789,2.4773813069195283,9.710680414355334,3.655433262005028,7.118754615140298
4.0,6.3643164359116025,6.0,5.325681138465784,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,4.345448199169198,8.0,6.0,5.0
2.357514711895475,4.795452611110909,5.0,4.0,2.0,6.0,4.0,2.0,9.0,9.892545460465014,2.0,10.0,0.0,7.0,3.0,8.0
2.867915276066872,3.8449536963301014,3.0,3.2152907495735583,2.9668155343618707,6.0,8.0,7.0,7.0,7.629718211074024,7.614220924073588,12.0,1.0,8.472783141385936,4.0,5.686136477210134
2.0,3.563556810593469,3.0,2.0,2.0,7.138457874804679,8.034628212960847,4.590871738616956,5.304693433880538,8.38451206513842,8.872565119059237,9.130027463863202,4.0,10.0,3.0,7.0
1.0,2.8891869646632866,2.0,1.0,1.0,8.0,6.772271366015429,6.0,5.0,7.604010580549343,6.903815916966412,9.0,1.0,8.0,2.32547688829693,10.0
9.0,14.0,8.0,8.0,4.0,5.639676363507041,11.0,6.0,6.0,3.0,6.0,7.802654166410553,6.94417977495688,10.0,3.0,6.0
5.0,8.0,5.265234311715134,6.0,5.0,8.0,7.0,7.0,6.0,6.0,6.36798329922548,9.0,2.0,7.192260630628988,6.0,10.0
6.257030052138857,12.0,7.715380857568884,7.649435816354774,5.299624467736957,9.0,6.0,3.0,4.751324530839512,10.0,5.247941265328319,8.0090162979576,5.0,8.0,4.119504978052318,7.0
4.0,9.430389326024773,5.362442411846086,9.0,3.0,6.52356556496974,8.0,4.976651756339652,7.0,7.697930784613398,7.0,9.0,3.0591270982653613,7.0,4.027895084673702,11.0
2.0,1.0,2.4203573407116963,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,0.7082228317190725,10.0,3.0,6.0
4.7916655019845775,10.0,6.813514784030586,8.0,5.0,7.0,6.0,4.407208431143937,2.0,7.0,7.366264658698435,8.0,3.0,7.694167079626276,0.0,8.0
3.0,6.774991099777568,5.0,4.0,6.0,6.84405639167235,9.0,3.0,3.0,8.0,7.0,6.0,3.503720691971872,9.29745149378637,2.487042834630293,1.0
4.981849477928256,9.380046959549253,8.0,5.0,5.0,8.879044777925195,8.0,3.0,5.073464406172727,8.315777871804357,3.0,7.0,6.0,5.0,4.0,7.0
5.0,7.544321261641295,6.0,5.999439968016046,3.9788241885558033,7.833674873015945,7.0,5.0,4.0,7.0,6.0,8.434637518600677,3.0,8.0,3.1657546841739284,8.0
5.0,9.376615415220346,5.0,8.0,3.0504507683963946,6.810826999179663,8.495834268518005,7.962506996076126,2.0,10.0,6.0,7.070830240579332,1.0,10.0,3.0691070556934266,11.509472600712105
1.776537610244634,1.0,3.0,2.5882188366811008,1.6657926375085716,6.400724113158877,7.0,5.743505298037378,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
