col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.169678440589298
4.0,6.0,4.9201505554257565,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.505783360695151,3.0,9.0,6.0,8.321477879763092
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.163526052785653,10.0,7.0,7.0,6.0,3.0,8.71139925574202,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,7.14762827298817,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.51609511743992
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.588260417426692,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.526312473840208,13.0,8.0,2.0,10.0,0.0,7.6459325483118405
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.322474119437463,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.113281758452327,10.0,6.0,7.0,5.0,7.0,9.0,7.949164344396479
3.0,8.319180265640705,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.58258962523849,2.1759876792280686,4.0,11.0,2.0,5.778590808518682,11.0,10.0,5.0,1.0,11.0,2.0,6.837942834923558
2.0,3.0,3.0,3.582473257881081,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.7650843606809175,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.748445874481863,2.0,8.0,4.0,7.40023503102484
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.5504031245917789,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.417538270631462,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.676954590099513,12.0,3.0,6.979757161031962
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.621817183773294,6.0,7.232315963563334,3.0,8.219948284148687
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.9291116085111115,4.757692922495571,8.0
5.0,10.0,7.0,6.946878258944089,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.502820657785999,9.0,5.0,6.0,3.0,8.0,3.0,8.002996135214206
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.950043821657448,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.438039481775507,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.750049985194337,3.0,5.0,8.0,7.0,8.0,7.380915344835994,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.773186087103787,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.559755396367889
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.12533352575953,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.920906943156744
5.697266170915899,9.0,8.0,7.0,5.0,5.0,7.0,3.6521525002025985,7.0,7.138345104726522,9.0,10.0,3.1296727394295645,8.80439727704102,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.272400681148334,2.0,8.0,4.0,10.0,8.0,7.399215692420762,2.9640582942619655,8.0
3.035469025726707,4.0,3.0,3.7167848773203733,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.00397883728633,2.0,8.0
6.458836357150546,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.566830798681811,6.127879918998988,6.0,4.0,9.0,4.0,10.0
5.0,8.474113193314825,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.242412586893767,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.718218311741101,4.374799770697826,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.15199322790616,6.0,3.806051329501134,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.087746665545795
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,7.272357462971438,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.387753131514483
5.0,5.0,6.0,7.0,3.0,6.250172222920463,11.0,9.0,3.0,7.0,6.282014435806964,8.0,3.0,8.663270305524017,6.0,11.0
3.0,7.470009377874248,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.291599113386451,2.0,5.572784048773703,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.975510732179841,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.949437764202982,2.0,2.348270481426388,5.0,10.0,3.0,4.646950827178791,10.0,6.2810152564560955,7.0,2.7071206784378066,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.9716495993894245,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.173571872176618,8.0,5.0,9.0
3.7945606071430142,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.894428018239248,7.0,8.428935471258743,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.225506910439965,3.0274602969695024,8.0
2.0,4.0,3.9521192791742115,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.5457994778023068,8.0
4.0,7.886518059823025,6.0,5.0,3.0,6.792756256686155,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7552648484226356,7.927002155509505,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.115481869746643,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.224718803338523,6.0,3.0,8.0,11.0,4.0
3.6913513585553486,8.647057332606439,5.0,6.0,2.254873025321213,7.0,15.0,1.0,6.0,7.781924038262301,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.884000304271511,8.0
5.0,7.775639817903312,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.063768825038578
3.0,7.0,3.0,4.1319801215504866,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.5390801060066295,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.456465558950722,5.0,7.0
2.0,3.0,3.5472077123496457,4.0,1.0,8.0,10.0,3.2847291236792793,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.52698463445702,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.834601722689843,8.0,9.0,0.0,8.0
5.0,6.0,5.1131743813484025,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.6769374032696325,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.89005365028795,8.0,5.0,10.0
5.476134261476271,7.822207509267667,7.334526119363535,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.3650824684578757,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.181229478838011,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.263916541563975,4.942730173556797,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.632169013077712,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.81416231749083,8.0,8.0,11.0,3.4352749934142874,8.0
6.0,8.483822417918798,8.0,8.0,8.0,6.0,7.0,4.0,5.907304193048184,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,8.41803945502072,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.306013771671583,10.0,8.0,7.210752791787565,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.700391803967022,8.0
4.0,7.730450136082194,5.422698848545786,4.0,3.0,7.0,7.08711665235487,3.0,4.0,10.0,6.333420247489691,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.056191810676937,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.870761862057615,7.310210642131198,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.534722308857409,9.0,4.0,4.0,3.0,8.104450907160006,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.619725275730857,10.0,1.0,7.0,7.0,11.0,8.0,1.852174155486463,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.672322392043848,6.0,8.0,4.0,5.181806370264803,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.274496019768131,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,7.562871150198174,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.52096952411303,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.6090631879879815,2.0,9.0,3.884059114525754,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.051878202668018,3.0,9.0
4.0,7.916974567704555,5.0,6.0,5.0,7.484460975077857,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.66993421995596,8.0,7.0,6.0,7.0,7.0,7.228397484966283,3.656648847956182,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.094920352533239,4.0,7.0,6.513523506609134,7.529787263890451,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.265244003006588,6.0,7.808374640365141
5.025697743145395,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.238391190079747,2.0,6.0,10.0,4.0,7.0,4.0,7.888852792204645,6.0,9.0
3.421464491775366,6.0,4.0,4.0,3.469941835353845,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.267920708137497,11.0
2.430045377059789,7.167300349740262,2.0,1.0,1.0,7.0,8.0,3.9489314434387914,5.0,7.0,6.0,7.0,1.4089077463634443,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.536336582296226,7.0,6.0,8.0,4.333082544025631,10.0,2.0,7.0
4.699133366061083,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.319709422183859,5.0,7.0,2.872490662123164,5.4328248343082794,8.0,3.742981404969809,7.0,8.0,9.0,10.0,2.3829881033014186,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.9098521239600963,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.9204497529133,5.0,5.0,4.0,4.0,11.0,4.109801768573349,11.0,2.0,7.0
3.0,7.665151373916846,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.136940225285244,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.735486779414894,9.0,2.0,7.681287782852845
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.668328200145038,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.244647171916971,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.574104779295875,7.696082048017782,2.2358085806655006,8.321239402470196,3.0,8.0
4.0,8.034130399286868,6.0,5.0,4.0,9.0,6.617492479332342,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.85155413186067,7.796126419388823,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.741033072890541,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.03267536954937,4.0,9.0
4.166247567230461,10.0,5.0,5.0,3.016903384601691,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.412045594285678,4.416273895588314,3.0,8.0,8.0,5.0,3.0,8.0,6.691118928556874,7.568064897431131,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.921876766494236,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.533939630195393,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.487788406979452,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,8.201823063618038,3.0,6.0,2.0,3.0,7.0,6.0,6.884839512872085,7.0,6.7825009876683175,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.391728159900901,6.0,8.593191164791826,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.499889929500495,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,8.234662173216842,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.271596208347926,4.3187694564575985,11.0,2.9750726356716384,6.0
2.0,4.0,4.0,3.63591147655882,2.0,9.0,6.0,3.6961976218073413,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.033435536345134,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.67798613479509,1.0,7.831940033254506,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.536180291510412,7.411853148860412,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.2871305154972,3.963481894541358,8.336722080183138
4.0,7.0,4.6551938994296576,5.0,3.0,8.0,7.0,12.0,1.0,7.736587531399265,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,8.240585241907851,2.0,3.0,10.0,11.0,8.0,2.0,9.358704652675272,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.0515771264670235,5.0,12.0,5.0,7.847693109288679,2.0,10.0,6.0,12.0
4.0,7.0,5.23162274684214,5.0,5.0,10.0,6.493427727600269,2.0,5.0,7.4642952493115,4.0,7.0,3.0,7.0,5.0,11.0
2.7030279176882526,7.983350783286311,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.760092880089373
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.0156300658211936,0.0,3.307442101490594,0.0,0.0,4.0,7.7800090761439735,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.258795738368615,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.809368902940777,4.601956254389751,5.0,3.0,6.0,7.0,7.0,7.0,7.440432455546901,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.281229605863992,6.317580509690962,7.0,4.0,7.0,4.484184587354657,10.0
4.0,6.0,5.0,4.0,5.0,8.080011249211637,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.967044659655054
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.239664433202422,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.204875006337924,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.183615639774443,8.0,11.0,4.0,2.0,8.0,7.1592175399795925,6.979746106782941,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.468430576210522,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.174494836784044,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.533905623465575,5.0,3.0,6.0,14.0,4.038284130242668,2.0,12.0,4.0,1.0,0.0,10.0,3.8513286144159773,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.579138054687062,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.924534199865398,5.0,6.0,5.0,7.87641611280377,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.834759006066698,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.6231833304866745,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.625945940348513,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.069060916893506,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.181957835758135
4.551666123329787,6.0,8.0,4.0,3.638409925255218,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.897020997600821,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.29338898427997,6.0,10.0,5.0,5.719171966016819,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.890219309796166,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,8.417422189383997,3.340510163688089,4.227020539019734,0.0,7.0,4.0,4.164730855653162,0.0,7.0,2.0,8.0,2.0,7.0,2.7158823496957276,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.255100896995178,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,8.02426646057671,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.545004170393147,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.039831418072072,4.0,5.701974520206927,10.0,6.675547408784424,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.94629688278448,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,6.880920155396152,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.537372673041721,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.068129563891324,8.0,6.0,3.0,8.0
5.20063395655833,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.260670078175174,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.7012756436495944,3.0,6.0,5.2882345889842295,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.555448998263476,1.0,7.037515012110392
2.0,1.0,2.0,1.0,1.0,6.1189009757803605,7.0,12.0,1.0,7.0,6.0,7.57540469043439,3.0,8.0,0.0,8.0
0.0,8.34400252351739,0.0,3.110651950125839,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.359358666577988
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.624046879985255,4.0,4.0,7.0,7.0,5.0,5.481409461218157,7.207752192355313,6.0,6.0,2.0,8.0,7.0,11.0
3.275534226732392,8.286025682978075,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.90491103951221,9.0,6.0,7.0,6.0,7.0,7.0,3.8645141656836617,4.848433258619157,7.0,7.0,7.794133926634243,3.0,8.0,4.5093013276925324,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.8175170572138464,8.087419748336401,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.505331007007205,9.0,2.0,9.0,4.0,10.0
