col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.0,6.0,1.872159747900551,4.623261212453408,10.0,1.0,4.561531679836195,7.0,12.0,8.304775776153331,1.0,11.0,0.0,8.0
5.0,10.0,7.07902837134681,8.0,7.0,11.0,5.011594558946131,1.0,5.296217252178131,9.0,1.0,5.0,3.0,7.0,6.382526156652485,9.0
3.0080575546711166,4.0,3.9495383257740575,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.188443012501482,8.0
4.0,8.0,5.254923021456245,5.990956566244124,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.9907294251315022,8.0,8.724619847598474,6.0,6.3871071044033405,8.0,6.0,7.0,2.0,9.20682295280296,8.0,8.0
4.0,9.0,5.0,6.0,4.375649857068456,7.0,8.0,6.0,5.4465769477151404,7.0,7.07448473003825,8.443890187887071,3.180297659376876,9.097111227065295,4.353166169422241,8.214077019038227
3.0,7.002692597904981,4.0,5.032316916636171,2.299188303594438,5.0,8.0,5.0,4.881697364019007,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.626399765469144,4.0,6.0,7.230743125100679,4.7246672829656955,4.0,8.919791463350057,7.0,9.0,2.0,7.0,4.0,9.0
4.0,7.640684970850613,4.0,6.0,2.0,5.5548016923148475,12.0,2.1128007873877457,8.0,12.0,9.421145663657205,5.0,0.0,10.0,2.0,5.0
4.0,7.144621969856245,5.457557719480575,5.5936322089993045,3.957035644967372,7.0349512736684865,8.0,6.0,5.0,9.0,5.0,7.875505209909964,3.0,8.0,3.9760662667520448,7.0
5.0,7.0,6.0921018785539784,5.388359587877969,3.890528645737046,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.089014877293553,7.194029550186729
2.5553280596529935,4.0,5.0,3.740524458761414,3.7028724846331893,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,10.564811380030848
6.0,10.261781707217665,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,6.735362082854504,12.0,2.5516145669074692,8.0
3.462942283728726,6.0,6.0,4.0,2.270471106473286,3.0,9.0,3.8345761460368646,7.0,10.0,10.0,8.567549738529035,3.0,8.637991841283572,2.0,7.128284434120521
5.0,10.0,5.767315704592272,8.0,4.0,8.0,7.0,3.2765736919185526,6.0,9.196042415543642,5.0,9.516816833730068,1.0,6.0,1.0,7.0
2.0,3.784631696776447,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.5600454408683508,7.471793309519885,5.0,7.0
6.0,10.0,7.185152248874884,6.060507617268004,4.0,8.0,8.0,3.0,5.0,10.0,6.779201584924796,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,7.381490588462762,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.043395185559183,4.0,8.0
4.0,8.0,5.623892208315261,6.0,2.0,6.0,10.11070097670162,2.0,5.230805660965436,7.0,12.0,8.0,2.924350264325777,11.0,2.3014324137487225,8.0
3.0,6.63161955914613,5.0,5.0,2.513437863941138,8.233904336953266,6.195268853802121,1.0,5.847136064113048,8.0,5.0818714011703925,9.0,2.0,4.0,2.6505778901433055,9.106327826262017
4.55442097975113,10.478067361160388,5.161646655075969,11.0,5.944035678650308,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
4.569464260089275,9.520493420208215,7.0,8.0,4.816358715608168,7.0,7.0,3.950738123220142,4.0,10.0,6.257160324779353,8.419361131429339,3.2588295041379682,9.0,5.0,8.824544016615715
2.9480842751394913,7.0,4.0,5.0,1.0,1.0,9.508904720211092,2.5948415676558283,7.851781639180026,12.0,9.029380186871082,5.0,0.0,8.0,2.0,7.174884326678692
3.0362573459521767,6.823916268437791,4.257720929476542,5.465290283884608,2.0,8.0,7.254996511287632,6.0,2.0,5.0,6.0,9.1945880928271,2.0,9.0,4.0,8.833293853882966
2.659954664341834,5.036389469308267,3.0,3.0,2.0,7.3459891938104995,9.0,4.0,1.0,7.0,8.0,10.0,3.9343850575113883,9.0,4.0,8.0
4.0,9.0,6.0,6.7080238909739425,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.2724877194719,3.4613624483125727,2.0,7.0,6.946179156334927,5.6185143741727215,9.0,6.0,6.0,7.514314969626582,2.0,8.0,6.0,8.0
4.137034486347635,8.0,5.0,6.0,3.0,6.564247320663909,7.500754998402538,4.520250636435507,7.0,7.0,6.202847313970374,7.0,2.677968510076114,7.0,4.0,7.0
1.0,4.700697303051688,0.0,3.430146020232429,0.0,7.0,8.190527702960791,4.0,4.0,10.90781672144169,6.0,8.0,0.0,8.0,0.0,8.0
3.447911924992135,5.0,4.9008814342682125,7.0,0.0,6.727909246881599,7.295741042110082,4.0,4.0,7.0,6.0,8.2718124575457,3.3396941668624747,8.0,2.841324848543383,8.0
5.0,7.0,4.573289489231532,5.0,4.0,8.0,9.0,4.3032953538590855,6.0,8.0,5.17636848621556,8.0,3.0,6.0,2.927835238405301,11.0
5.0,10.0,5.441297464076987,6.872082804469392,4.847266983972467,8.0,8.0,8.0,4.811155332619624,7.0,6.219228806587314,6.0,4.292608450187858,7.0,4.863097157606947,9.0
3.0,6.0,5.0,5.092366995606831,4.0,6.0,7.0,5.111682488651038,5.0,8.203423294359146,6.031922652529707,8.0,3.0,7.0,3.125049516558872,8.598297966466994
3.9564954450892893,11.0,4.0,6.0,3.0,7.974233015158714,8.776756968770993,4.569136926512713,5.0,10.0,6.0,7.829721808033815,3.0,9.29603318173687,7.0,9.0
3.303224512718947,9.0,5.0,5.0,2.0,8.0,5.378812630005614,4.0,5.0,9.764248865167318,2.0,8.864942520747478,3.0,6.0,4.393618074084131,9.215892001209165
5.0,10.0,7.433913612443486,8.60869538432554,10.0,8.673595003288794,8.093723832931667,4.0,5.0,8.779129860075074,6.0,8.0,5.579480156073671,9.166174262377703,8.0,7.843033774648938
4.416095837748066,8.0,7.0,7.0,5.034530497479656,5.0,7.8603093633899705,6.481647656496013,4.0,8.088558215798647,6.0,11.0,4.0,10.0,7.0,8.248101503511153
7.0,9.29904972994764,7.0,6.687241134932535,3.0,3.0,10.5212093159053,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.1336738586185486,6.21536088583744
3.0,7.164505234169486,4.0,6.0,4.0,7.414918030121632,7.0,4.268376799071214,4.692386208783579,8.46642276276651,5.0,8.726227193358941,3.0,8.0,2.0,7.0
4.572223729421765,9.0,7.0,7.0,5.0313222927145995,10.0,7.0,5.0,6.0,9.436710232585865,3.0,6.0,3.0,8.0,3.0,8.0
2.4518306139313273,4.0,4.022809308800719,3.0,1.0,8.0,7.302012559559604,3.1773709046636904,4.6648483603187625,11.0,5.0,8.0,3.157658450142772,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.8584876959091865,5.270840836939885,4.0,15.0,6.0,7.0,7.462649500386024,11.130728859258303,3.0,9.0,0.0,8.0
6.0,8.657113438760613,8.0,6.543411011454157,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,5.200675998662437,3.0
8.0,8.128601466980323,7.0,5.0,4.0,8.0,6.0,3.14212218314017,5.268227641793687,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.368201476291606,8.074248706885092,5.0,6.0,3.642481456626964,7.0,6.0,4.6263243529491325,7.0,8.061360846160456,7.0,8.570927864435571,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,7.507001351461239,6.7129644274500375,7.0,5.239856398221635,3.7256932697011043,6.0,6.1479350112149715,5.0,9.0,7.0,3.0,7.631654224539687
4.0,4.0,6.0,3.0,4.0,7.466986123087455,6.0,3.0,4.0,10.0,5.68081836578151,9.0,7.0,5.720324464074448,2.0,7.364263842754297
3.3066471767667456,7.0,5.247979236055341,5.0,2.920241686109608,7.0,10.0,2.0,2.0,7.0,13.0,7.826262267900243,1.0,9.701463097924263,1.9691476498917238,8.0
4.0,4.0,5.10569461984819,7.0,3.5184847841267453,5.853166057191162,7.406670835251962,5.470823428479728,8.0,7.0,5.0,7.825298841817488,3.0,8.80503927841388,4.764733776405065,8.0
4.189662622935028,7.535992083527266,5.0,5.489320375952635,2.0,5.789127928202791,8.0,2.0,8.0,10.119197013883939,9.0,9.0,1.7572791016246083,8.0,3.0,8.246895598275874
4.095355843291056,7.98394959083318,6.0,6.198421325258372,3.620499480843542,6.0,6.0,6.0,5.990872923858777,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.305571365921761,10.0,6.0,8.0,4.711834253466023,6.0,6.553892601425001,6.0,8.0,6.0,6.2858493717155985,11.0,2.2806356262580665,8.0,6.0,9.0
5.144574640922692,6.527837802689768,6.672466017301106,5.5075346990269916,5.468550464265262,6.626394860760568,7.0,5.0,4.384796403006482,7.0,6.0,8.0,7.0,10.0,4.257335286450401,7.0
6.0,9.0,6.0,6.0,4.0,6.257765233225449,7.0,6.0,6.0,9.0,7.0,8.50171243827823,2.0,7.529331623059549,4.0,9.0
3.0,6.3012673658474885,5.0,3.0,2.0,7.0,8.18669644035833,1.0,7.0,11.123022458034534,6.454380780488259,8.0,1.0,7.839555976276429,2.0,8.0
3.0,1.0,3.015178154660031,2.0,2.0,6.047552427879468,7.0,6.0,6.0,6.0,6.0,9.0,2.0,5.830622211124356,4.0,9.0
4.81167076286359,8.006704212083287,6.0,5.971660902908773,4.0093391250464565,6.576598638277622,7.0,2.7212783650146384,10.0,12.0,6.0,7.0,2.0610181877879192,8.845588948722586,6.0,7.0
3.0,4.311983844153932,4.0,2.0,2.0,7.561088294770928,6.0,6.0,3.6532324683809754,7.984675903176408,5.479710599333797,8.919668195472141,6.0,5.0,2.0,9.0604045278613
2.0,4.0,4.0,3.0,2.0,7.750831976156152,7.0,4.0,5.0,8.690277733733211,5.0,7.0,2.0,7.0,2.9891851818336486,10.0
6.0,7.0,9.151233009592907,6.0,10.0,8.498785292378553,6.0,4.0,4.0,7.423152042615105,6.0,5.96975949491237,12.0,7.150215562295867,5.0,5.0
4.0,9.261009107101065,6.0,7.0,2.2976541131669994,8.0,15.0,5.365007076152393,3.939503202681222,7.0,11.0,8.591423218942502,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.202913837258191,4.0,5.688383772277518,5.169525178712544,6.0,9.0,6.0,6.0,10.0,1.0,6.0,3.8016479898193576,10.0
4.0,8.0,6.2685358374465245,6.0,7.0,8.019642045157687,8.0,6.0,4.799242986745832,7.215456588147603,5.0,6.813401446901555,6.0,9.0,7.0,7.0
3.0,6.238384589560403,4.0,5.0,3.0,8.0,8.0,7.1593553040879705,2.0,5.0,5.659281423971644,9.0,3.8096503463759053,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,7.299478539185421,3.0,10.0,1.0,8.0
3.0565768322453977,3.0,3.0,3.4441696083635476,2.0,6.0,8.74874265061625,4.0,6.783375139079648,7.0,6.863653806408082,7.0,1.9731515698164375,9.733522281767389,4.366682865962725,8.0
5.0,8.9305742811017,5.0,7.0,3.4228838462762474,7.0,8.344902861058987,4.578803462547024,4.0,9.55236948441084,7.48839374848777,8.0,3.0,8.481448444343958,3.0,8.0
3.0,4.0,4.0,3.0,2.0,5.630113216835491,8.0,3.5820696736953597,7.0,10.0,9.0,8.0,2.181444928508796,8.776219440658464,2.0,6.0
4.0,6.0,5.280979730377306,4.0,2.8316619586567238,6.0,7.473558892400011,4.318635112969831,4.0,8.807137585622403,8.0,9.0,3.876515910685382,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,7.714190810271894,3.9174025396796264,6.619052080304959,10.0,7.864336615403147,9.0,3.0,9.0,2.4710011080091547,7.711778719860577
3.0,6.823544921543728,3.0,4.976250489849644,2.571104266557324,6.233846557502475,7.25118387023227,6.0,10.0,7.0,6.0,7.785625490416762,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,5.059581815748883,8.0,8.640606067908644,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,3.0586506525419854,5.125861669094764,12.0,5.661394691719864,7.593358868721824,1.0,8.0,5.0,8.357188454100148
5.0,7.0,6.410781532202155,6.0,6.0,7.153951281057948,7.0,5.0,6.1450478754327715,8.110013483008936,4.0,7.4333550038014655,4.500249254406955,7.782429328189003,4.726405595969536,5.0
3.0,6.715088825994406,5.0,4.0,2.9109743704203876,8.0,7.0,2.0,5.584391507055451,11.0,5.0,8.0,2.0,9.0,5.0,7.985050657839783
3.479626325948285,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,4.888539430432585,8.0,8.807515283285856
3.0,6.0,5.088170563471634,5.0,3.466686920963887,9.0,8.339361591419816,2.0,5.055922219809625,10.348791683775444,6.0,7.0,3.0,10.0,4.466724013086031,6.0
4.0,7.701690895776489,5.65066540962342,5.9547744179554805,4.203414699574506,5.0,8.19436269836463,3.0,6.708680139751919,8.0,6.764759380690458,9.0,3.2705017748336336,10.0,7.0,7.576320744822932
5.0,5.0,6.3078776822254525,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.792737502345664,8.0,9.0,9.0,0.0,7.733294839010461
3.0,8.0,4.797380830699636,6.0,2.0,7.0,8.16639499805009,4.844242793391812,5.132468189717918,9.0,6.0,8.489161185704223,2.657415543126382,9.196278866273104,3.7404146113862278,8.826727417058812
4.809307266001471,7.877661977906306,5.460218872508178,7.0,3.0,5.0,6.564595742588232,5.005627504127482,9.0,6.0,5.0,9.032885930096786,1.5181277011858396,8.0,4.309714241799464,9.199338734134411
4.0,11.0,4.0,6.621676234209278,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,1.9445852030371087,7.0,8.770641674251992,3.0,4.613306510874748,10.0,6.484410434259397,7.0,2.5613504139903114,9.0,3.3043981129083404,7.0
6.0,10.0,9.0,7.252929479236334,5.0,4.0,9.509144904491414,2.0,6.518030367794205,10.0,10.0,7.492634148201323,3.0,8.0,2.1202567562831462,6.0
3.8298393707213982,6.0,4.0,4.277523074718815,3.0708684950451692,6.0,6.0,3.0,8.50287702467845,7.0,5.0,7.0,2.0,8.682061849386837,5.314215082452998,3.0
5.310109637680171,8.401773958609022,8.0,6.0,3.0,4.0,10.090466584684549,5.0,8.0,10.0,10.0,7.76485115288973,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,8.164270541056428,6.0,8.640910957502784,3.0,8.0
4.175746151438198,8.274952929595786,5.0,6.444380816249544,5.0,9.0,4.0,4.0,7.939719094052294,7.613876237451538,6.0,9.0,3.137400559387603,7.7964954908517,11.0,8.0
4.460248776924742,8.902781687009275,6.522177588118214,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,7.957539920641034,5.0,5.0,4.0,9.195220501005451
2.0,2.0,4.0,3.0,2.0,8.0,2.0,4.017687663792312,4.37282614312515,7.0,2.0,8.0,3.002033959613059,7.0,3.0,7.0
9.0,8.791297026005,7.0,6.2613482015183575,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
3.62755917766082,6.0,6.0,7.0,5.0,7.0,8.103121416376988,6.862591352561472,6.102866245919008,6.0,5.582214136314769,7.0,3.0,9.149682213592992,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,8.688988203537058,1.0,8.0,9.0,10.0,10.0,2.0,9.0,2.140300890903553,7.2716157875978125
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,1.5565719557057422,3.0,7.0,5.0,9.0,7.316050847059429,6.0,14.0,0.0,8.0,6.0,9.0
1.0,6.032493964356215,3.164234593825328,4.536347302773096,0.0,5.0,10.0,7.0,5.868246245909339,8.801793583579087,8.96907208989179,5.0,1.0,9.0,2.0,8.0
4.0,6.999069993898498,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.070674259698232,7.204948781923369,2.079962613876306,10.0,4.0,8.194067523593393
4.0,3.0,3.9780998585757508,4.0,2.0,7.0,6.0,4.732793415929763,3.8060756031318523,7.0,5.943682955481046,8.0,2.929111222374416,8.0,0.0,8.859617277619053
4.122598150292538,9.0,3.0,7.0,4.0,7.0,7.0,0.0,5.076446016134855,7.0,5.294930829729821,8.0,2.4668993088252598,8.0,3.0,8.0
3.0,6.419802656896907,4.0,5.0,3.0,8.129491756662988,6.0,3.0,7.0,11.0,3.0,7.800361064636944,1.821635705661738,8.0,3.3307969437066673,9.0
4.620367344666497,11.0,8.0,6.9419683503055385,5.0,12.0,3.0,3.0,3.0,9.563545278957141,1.0,9.290226902886802,5.4932705817755725,7.0,4.73830018114888,9.0
3.0,9.0,4.732205669914586,5.596429933554468,1.0,7.118748450464784,8.099433866416732,4.0,4.0,7.0,6.0,8.0,3.0,8.792450791942427,3.720523016677612,8.0
5.0,10.0,5.0,7.401651465138742,4.0,4.0,7.0,5.740101997765659,3.0,7.579024709248095,6.0,12.0,3.0,8.0,3.0,11.0
4.105551660865484,7.3895677952209855,5.279365644001126,5.588068494445029,3.8103580993715425,5.0,11.0,5.078998192261947,4.0,7.0,4.0,8.691307325199809,3.0,7.0,3.450635351992409,8.99005196264124
8.0,10.060256973947032,8.0,7.197676421884711,4.0,4.0,10.0,3.760987221096598,8.0,11.0,10.0,9.0,4.0,9.0,2.156881154336277,6.74828038546713
2.0,1.0,2.8252242076943475,2.0,1.0,6.0,8.0,6.0,4.330625831686134,7.0,8.0,12.0,2.3778373814760085,7.0306139544239405,4.0,10.0
6.0,9.0,6.64099029533471,7.374020913871075,6.0,6.792368673208965,8.337143902099191,8.0,6.0,7.498105055656407,7.0,8.007193151171634,4.5907530111032635,8.0,5.0,6.0
6.0,9.0,6.0,5.644951361754063,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,4.146553414683666,10.664675871218037,2.0,7.0
3.0,7.0,4.0,5.0,3.1135155816340143,8.0,6.0,5.361699483918806,5.0,7.0,6.0,8.0,3.0,8.0,3.913413971024974,5.0
6.0,9.0,5.0,4.0,4.788804066670056,9.0,7.5523609710690085,5.0,4.541749058336581,9.23523321531568,6.0,7.8386758031606,5.0,8.00812341783758,3.0,7.0
4.0,6.325503126995127,5.375357489203954,4.0,3.7450738574965294,7.0119068196207,6.783556732666959,7.150094209226358,4.0,6.0,7.0,10.0,4.0,7.0,2.8562179639192773,8.599223235311278
2.0,6.0,3.0,4.0,2.447301305771536,7.0,8.300035348495987,6.805882258566379,6.0,6.0,6.972781643463383,8.0,2.341822570312832,9.202753404495676,4.377658359502866,8.358920667896637
3.562662441242008,5.0,4.873568523065473,5.069126054869304,2.0,4.9494674480800445,9.668536254873636,6.6267135092158505,4.640756417650422,7.0,11.0,8.0,2.0,9.745522893243578,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,9.642203668248813,7.0,3.0,2.0,7.573209303382711,4.0,6.432164790924792
6.0,11.0,6.560254253018924,6.0,4.437478720775158,8.442858769949433,2.0,4.0,6.1585016872823655,11.0,3.8813661613310377,12.0,2.8514804970181604,5.738526840119688,6.0,10.0
2.0,4.0,2.0,3.016657780253328,1.0,7.0,11.0,2.0,6.0,7.0,7.840504616220829,8.0,1.0,11.0,3.5464116323424073,7.0
4.364021335577661,11.0,7.0,8.0,5.804156461400574,8.0,5.0,6.891810135587878,5.331642408354667,8.0,6.0,11.0,3.8193398042711304,6.429034263212689,8.0,8.618766057550392
4.276883757654977,8.768568670238128,5.0,8.0,5.0,6.840646595083112,7.076526736075504,8.0,5.0,6.0,6.0,9.348814951660781,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.1024900157228448,0.0,8.23829633714907,6.0,2.0,6.897838457510845,9.62155906426697,3.0,8.294922848765104,0.0,7.0,3.5872404908788758,8.0
3.0,6.998161931272971,5.0,5.0,2.0,8.0,10.376980763538981,2.0,5.030787925289708,10.737294740169293,11.0,9.0,2.0,12.0,2.63930836153858,7.0
3.6299105215669623,5.0,6.0,4.589714326270876,3.3505288822412784,5.854547758502041,8.0,4.162506603149998,4.331556911971415,10.0,10.0,7.882724898663068,3.4899067116689286,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,8.32804151484458,6.756185702972277,10.0,0.0,7.0,6.969648577461831,9.055703654932516,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,3.1614149850278888,10.0,6.0,6.853735756455827,5.0,9.0,0.0,7.0
3.0,6.830921527115911,4.0,4.411266025059974,3.0,4.0,12.0,2.6863311118792574,5.0,11.0,9.358123248822828,3.0,0.0,10.0,4.0,7.0
4.0,11.0,5.79876826398891,6.7220887386440715,4.743311314357591,7.0,3.0,4.722375988871733,2.0,8.359522594174912,4.687535019698207,7.0,4.0,6.0,3.0040442909676526,7.0
6.0,8.0,6.798166029616397,6.0,4.0,5.499797102496157,11.0,3.0,7.0,11.0,9.0,5.0,2.0,8.365738811025697,2.0,5.873844497093081
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,6.9989409733645775,6.017102859743067,5.6119272842749375,3.0,7.368003820523234,8.0,2.0,5.369312666113699,10.11874261326549,6.0,7.729142523065678,4.0,7.352213732935676,3.0,7.0
8.0,15.0,8.03517070374691,9.043124898621844,5.6205077222522535,6.0,9.0,2.04247165552657,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,5.604580615633535,5.0,7.0,6.0,5.479191122221796,5.671402905178066,7.0,4.347821848423854,8.217417000984737,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,5.356327500789419,8.115524507033324,6.0,3.0,5.61656675139463,11.0,2.0,8.0,5.0,6.0,4.0,8.578102685364403
3.8314421552080526,7.726599314023088,5.0,6.0,5.0,9.0,7.970837009289542,5.0,3.8401744260134363,7.0,7.0,8.417783483731448,5.0,10.0,4.609493809308096,7.995367945032635
6.0,9.704517792406804,9.0,7.0,4.102832187557594,4.0,12.0,2.307277663187089,5.0,13.0,8.0,4.0,2.0,10.0,3.030942513582083,5.477716629754487
4.0,4.0,5.0,6.0,2.7102934492547024,7.0,7.0,4.678065805916426,7.0424802898730725,8.63756800715902,6.0,8.05312424737335,0.0,6.708047258652801,8.0,8.0
2.0,9.0,3.0,7.0,2.6436925044113124,7.423164442932825,7.456903009369969,0.0,7.0,10.0,4.0,8.172917229391999,1.4097000429429982,7.953848880953724,1.0,9.14451731887689
5.951287037698975,9.24916704056531,6.0,7.0,5.0,7.0,8.875164274211603,5.0,7.194584853063095,9.0,5.0,8.0,2.8186007671049733,10.151605850514871,5.451880120731271,6.0
6.0,8.0,9.0,6.0,5.0,6.212136441882849,7.0,3.0,7.0,10.0,5.441059147837562,8.0,3.457828345237188,8.0,3.0,8.0
3.0,7.720129658850559,5.031293727919387,6.1669061605681055,3.5996453975645606,6.0,6.0,6.0,5.478732897965361,7.0,5.0,11.0,3.0,10.0,4.0,8.875194254396906
4.0,8.37877351020007,4.980011897536721,8.0,5.302310533374311,9.0,5.0,5.806785119304262,2.0,7.0,5.0,8.352040811956305,4.0,8.0,6.0,9.0
3.317396406849373,7.0,4.67177265885587,5.0,4.0,7.0,7.54128555986853,7.0,5.0,8.338570057028916,6.823732575551361,8.0,3.0,7.859592638764652,4.0,10.0
6.0,7.0,8.0,5.0,2.9208383256133974,4.0,11.0,3.0,5.482281423805365,10.0,10.0,9.0,2.844838561105089,8.945417798488489,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,7.568236473943805,4.865236065421215,5.0,6.0,7.0
5.0,12.0,5.007299631700814,6.0,3.0,12.0,2.0,4.713815705110084,2.0,8.918658707879908,2.3404416188769153,11.0,4.0,4.0,2.0885194408246783,11.0
5.0,7.0,5.416126372353694,5.0,4.0,5.0,12.0,3.0057521130374028,5.914073878884732,12.0,9.0,4.0,2.0,11.122785615245311,4.18392346893323,5.0
2.0,4.5249764575136675,4.0,3.0,2.0,8.634216024587166,2.0,2.0,5.196367025711897,9.0,2.0,9.0,2.318597462417164,6.0,2.0,8.0
5.0,8.0,6.0,6.0,2.981866832502256,4.43747716595,8.0,6.050507546717733,8.0,5.0,9.0,9.0,3.0,7.05167209285235,1.0,8.0
1.0,4.421505365637747,2.785034425696202,1.0,0.0,8.0,8.283631684035889,4.0,7.0,9.69477549491848,6.0,8.033435987037542,0.0,8.47163313393071,4.346631233117213,8.329444008398138
5.0,8.0,7.0,6.0,4.392982347249336,8.0,7.544377071045422,6.195268677745178,5.0,6.0,7.0,8.899086248970882,2.0,9.0,3.6687270584366143,8.235031102405223
5.95174581223939,11.0,7.0,7.796919608538532,9.0,8.038456602122286,6.0,6.937506975913087,5.0,6.0,4.683923356518299,8.0,7.0,7.0,7.0,8.294841199202123
0.0,1.0,0.0,1.8565040110898858,0.0,7.341719969947014,7.0,4.931643651489774,4.0,7.0,6.0,9.413539971395366,0.0,8.0,2.7172205691148656,10.487190832800449
2.428966768849444,4.0,4.0,5.0,3.1392749126245234,8.0,8.0,7.787875995713101,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.8851047810465014,4.0,1.8375787598945952,6.691522344462124,8.0,7.0,4.681484365743336,8.0,8.0,14.0,1.0,5.798157411588358,4.0,10.0
1.0,0.0,2.4931874623094368,0.0,1.702973318660266,7.0,6.0,10.0,4.0,7.0,13.0,8.0,4.912500448485127,10.0,2.477934345337686,8.0
4.0,8.706822604167122,5.0,8.0,4.170317351333982,6.9745904817318065,6.0,9.0,8.0,6.439273829815912,4.0,7.0,2.7495714708307446,8.0,4.0,8.0
1.3051352134632273,0.0,1.0,0.0,1.3722835466006378,7.0,7.992154317439194,6.0,5.3070778590529555,7.7438723048387805,6.0,7.0,2.03300492832221,8.0,3.846206254442029,9.0
4.0,8.03428233327915,5.0,6.0,2.946666168078145,6.995728348091182,7.0,8.0,6.0,7.378355315058333,7.0,9.0,2.0,7.0,3.1768914526770953,10.0
4.0,4.0,4.0,4.955393528674782,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,2.680294352002657,7.0
7.0,12.0,6.0,8.286818679389542,5.674400056825627,9.0,7.0,6.0,6.0,8.83405535927675,10.0,7.0,5.0,9.0,2.0,7.91064054494045
4.70953076661717,8.823370236258812,5.533413600862591,6.821389281179531,10.0,8.0,8.0,4.0,3.0,6.0,5.446772113940382,6.586852915774243,6.427056748738736,11.0,9.0,9.0
4.539549625838848,8.380294489125781,4.0,6.528059095346065,4.0,7.0,8.839549721434055,13.0,5.368013719745781,5.028679109179076,6.0,8.0,2.3068456368913406,10.74467857090379,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,7.815879213702587,4.972270234731311,8.469276679804713,4.108929006761239,9.0
4.757622864975973,8.400558922456785,8.0,5.858988041614907,3.0,7.0,7.117340040245937,2.0,9.0,9.0,5.7646737433399835,8.0,4.0,9.0,4.148291096226234,7.672268802249816
6.368016029434493,7.71551618665795,9.0,8.0,8.195756307976511,9.444498614595968,6.494539619783434,3.0,3.0,8.0,4.908311126544103,7.0,12.0,5.0,4.0,5.0
