col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,12.0,5.0,7.249874491506948,4.0,10.0,8.0,5.06818934117618,5.576192363264674,11.0,5.111769919781343,5.0,3.0,7.0,3.932721153079162,9.0
3.0,9.0,4.0,5.9725037425650545,1.0,1.0,8.433856209848232,5.226895661509327,5.501001729565743,12.0,10.0,6.0,0.0,9.63448906620724,3.407528285111046,6.0
3.840265962497672,8.192730703017546,5.0,7.0,4.170095909838682,9.0,7.693313999997145,6.0,2.0,8.701279012128149,6.981290661197985,11.0,3.0,9.0,6.0,10.0
5.0,7.735108087211221,6.0,5.714064890843602,3.0,9.447891802842104,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.324283911104266
1.0,4.0,2.8043753911614786,3.0,1.0,7.0,7.696573814698813,1.0,6.0,8.0,6.52083406764429,9.114052695115513,0.0,8.476286735080194,2.0,7.24075160907563
3.885950161304112,7.165972395154821,4.0,5.537133166523151,3.0,8.0,6.835782131810734,8.0,5.304935875892741,10.0,7.414701828940675,9.0,3.0,8.0,4.0,7.0
1.0,4.0606060217632605,2.0,1.0,1.3650196215904458,7.0,9.0,4.0,2.0,7.0,7.030317673440982,8.0,2.0,8.928498558996314,0.0,8.0
3.380105448962742,6.9829896461971055,4.0,5.358102252451673,1.0,7.0,7.0,4.9270451043197285,4.0,8.741724069489212,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,7.903701265671122,5.0,7.0,9.0,7.979360183554228
3.0,6.962116560580959,5.0,5.0,1.0,6.0,6.0,4.387058697560946,5.833241162495944,8.606325049982766,0.0,8.0,2.0,6.0,3.9026328205599747,9.528618020940183
2.4132526318706935,3.0,4.0,2.0,1.0,9.962160494704072,11.0,4.179996134187815,7.0,11.0,9.213693917614176,7.94946434352717,2.4800077991619816,9.112899628451773,2.0,5.0
2.4303843709026323,3.0,3.0,4.025873783758881,3.013560055523188,8.0,8.0,6.0,5.108711430261754,5.0,7.0,10.0,3.0,9.0,4.715799407190254,8.360129105609987
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,8.66737449089389,6.545077802912294,8.998361562908292,2.0,8.0,4.0,8.0
2.7206342613545114,4.0,3.9652712780512847,3.0,3.0089123937655793,9.31490995069228,7.9971518335456535,5.0,5.539827257184043,7.0,7.0,9.159195919527942,2.0,8.545840697240457,5.0,9.0
7.113550671764507,13.0,9.0,7.0,5.663126546053888,6.0,10.0,4.0,5.305151241148805,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,5.076858876494522,8.38321998782976,3.0,9.53894825344131,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.991990279662626,7.0,6.0,6.3879482935840155,9.0,3.0,8.0,4.423353789847198,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.699105110489317,9.109787562385923,3.4875072236115265,8.490528828285438,5.0,7.6265673554454745
6.0,9.0,9.0,7.0,4.0,9.0,8.156513803542504,3.0,5.5177879068880555,14.0,4.0,3.0,2.0,7.9582911126006435,4.0,9.0
4.985886227272193,10.0,5.0,8.0,5.0,8.0,7.0,4.575429790619702,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.546644806630068,8.0,6.0,2.0,9.0,3.0,6.0,9.0,8.181738984608,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,4.816214154607999,5.0,8.0,3.0,6.0,8.617915007550069,7.3381033228665355,8.603733405875253,4.0,8.0,4.0,6.0
3.0,5.0,3.844630230357029,4.0,3.0477149196623543,4.0,4.0,4.0,8.0,2.0,5.644662998485882,6.0,0.0,8.398062005818517,4.401151016260282,6.0
4.9407317672221875,9.201552042642929,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.348916424062917,8.0,4.0,8.410076052545314,1.0,8.0
2.0,4.5092072003381825,3.6080891336571734,2.0,2.0,7.0,2.0,2.0,2.0,8.714058136241636,4.145365187286319,10.101060262587087,2.0,7.0,3.0968545067604056,6.659710832015704
3.0,5.799681705448583,4.0,4.0,1.0,7.0,7.0,4.0,4.0,8.683562553244126,6.0,8.978143519788004,3.0,8.0,4.0,8.440389708314864
4.0,8.0,5.0879646692867455,5.573360243791788,3.0,5.0,8.402598418186622,7.0,8.0,9.0,8.0,9.278069366508197,2.51721494080535,9.0,4.0,9.0
3.0,4.0,3.01819431640703,6.0,1.0,0.0,5.5407828289634935,5.0,5.999030406069381,7.455326858464952,0.0,7.0,0.0,8.0,0.0,8.215843325221572
5.0,9.0,7.0,6.016089914069208,4.0,4.0,8.0,4.638305210557322,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.063389041997696,8.0,6.0,6.0,3.0,4.0,9.0,4.652148104963779,5.294821209818669,13.0,10.0,10.0,2.4450605224269406,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.7838651999502675,0.0,8.0,7.0,6.0,9.36984877921039,1.0425505709263303,8.0,3.0,8.292324500858467
2.2296914850609735,2.0,3.0,4.0,1.0,9.67988183663106,6.475863120559498,4.982414794437161,5.460333274697036,12.0,6.63341353764643,9.0,2.482452132357617,6.0,1.0,7.0
4.0,5.0,5.41525204106711,4.0,4.511623314351372,7.0,7.0,4.77568160004061,5.375547157802569,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.855245580220064,5.0,7.0,3.0,7.0,8.671163788054113,7.548239477503265,10.0,3.0,8.404548301753623,4.0,6.0
6.0,12.0,7.0,6.0,5.6562516811430665,7.0,3.0,2.0,2.0,8.0,3.1101992868866772,10.0,8.0,1.0,2.0,8.147251025164076
2.0,4.0,3.0,3.0,2.0,9.0,7.139133384966659,4.737828886131199,5.0,8.493569866844496,4.0,5.0,2.0,8.0,4.074620364141092,8.0
7.0,11.0,10.0,8.0,5.0,9.48985141520911,7.0,4.129119453509181,9.0,8.439227797300704,1.0,7.905461634289651,4.0,9.0,4.0,8.528032355881928
5.0,8.196637434553164,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.814307158968365,4.0,10.0,3.4756759023376946,7.0
4.543348633350006,9.0,5.4262280914472285,6.0,5.0,9.577099744222041,7.0,4.634622236655576,5.20781224435424,10.0,6.624289321113219,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.267860515499438,8.561760740884026,6.0,8.0,3.0,8.057898504155155,2.0,7.0
3.0,5.481284578318818,5.0,2.0,2.0,9.0,7.118604851566862,3.0,6.0,10.0,4.0,8.78030609888398,3.0,8.0,3.0,9.0
4.0,8.233931698610089,6.015502042199378,8.0,5.0,8.0,6.378394594613877,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.678822979037596,6.0,8.0,2.221727046279296,8.041095863363454,3.626685983700979,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.436617346151757,7.0,7.5907644891481505,8.0,3.0,9.049271360422757,6.0,11.0
3.0,7.0,5.048465407518167,5.0,4.2673160826701855,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,3.6912436360430187,7.0
2.6306976024353723,5.369082198273641,3.0,2.0,1.0,9.358833770266044,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.207346272700354,4.0,9.0
6.334634825991309,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.8789411030386765
3.0,6.300876448983283,5.0,4.998550748670443,4.651844691288362,8.0,8.679093731598266,3.0,4.945279660315997,8.088965730463704,7.612926876593177,8.0,7.0,11.0,3.733083865369402,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.417239886726741,10.0,7.0,9.043740962517294,3.0,8.52257931440665,5.0,7.288135444528825
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,5.359212519547895,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.7021942176729543,9.35228802066608,3.5885276638780614,8.0
6.392849128170518,11.0,7.524990390474244,8.0,7.0,10.0,7.0,5.14113470006151,4.732732353792869,10.0,5.625384022787467,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.3874042330486644,7.0,7.241795985862288,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.2095146697461434,5.0,11.0,3.0,2.0,8.0,8.822470196233251,8.03373802607792,7.0,10.0,1.0,8.0
2.0,4.0,3.0053310591321933,3.0,1.0,7.0,4.0,1.0,5.420312604946549,8.0,5.1225222895436815,10.0,0.0,7.0,3.9132044075829024,8.0
4.0,7.497277704328776,4.915245369193121,5.0,2.714074062725322,9.401072032937108,9.0,4.568483322145696,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.6444961155140705
4.0,7.0,5.0,5.382466533850818,3.1958993265972984,8.0,7.0,4.761740361121433,5.417324477041106,6.0,7.0,10.0,3.0,8.0,3.0,7.989669892745298
5.0,11.0,7.0,7.710250093903018,3.0,9.219766060949611,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.623942904371054,11.0,9.006500424575044,7.0,3.0,5.826755275873503,7.0,5.0,6.0,3.0,8.643518215746116,11.0,7.185184649246967
3.585958987610607,9.0,5.0,6.09604278738886,1.8642862454089986,7.0,15.0,3.608752255744956,6.0,7.0,9.138346463347464,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,8.831473808947464,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.150500724671785,9.0,8.0
5.0,6.0,7.0,4.0,4.0,9.313156812166001,7.0,4.0,6.0,10.0,5.848305818180117,7.0,3.0,8.0,4.415075240718653,9.0
2.9281062539441653,6.829400356922428,3.0,4.0,1.0,9.479246689850267,13.0,5.0,4.0,12.0,10.0,8.536745916778292,0.0,8.0,2.0,8.940294177815023
3.0,11.0,5.8648415030492265,8.0,2.5810648730150696,9.0,6.0,2.0,7.0,12.0,5.790430069189804,9.153432052928286,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,9.68827134910659,7.398756040324922,4.755471218558956,5.395454030910517,8.54661038005209,6.930133071049937,8.0,3.0,8.637568526909508,5.0,7.0
2.0,3.0,3.332701105154353,4.0,2.097229728645898,8.0,9.649922569891753,5.028459698824899,2.0,6.0,13.0,8.0,2.0,11.0,0.0,5.686598749595873
2.0,3.0,3.0,2.0,2.0149018846382716,9.492330620248463,7.0,6.0,4.0,9.0,6.897412875347972,9.0,3.010302066223661,8.0,3.0,8.0
4.0,5.9421402482210866,6.0,5.0,3.0,6.0,8.0,5.24008617915396,1.0,7.0,8.0,9.178018379183422,8.0,9.0,2.8071474188429524,8.274151708801007
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.814392205456862,3.0,10.258607378633977,1.0,8.0
3.9643014490747017,6.900124141407839,4.0,6.020321519113181,5.0,9.359898156506228,7.0,6.0,4.0,8.0,7.0,9.047304334763707,3.0,8.0,6.0,8.0
2.1195025090756126,2.0,3.4036669101826944,3.0,3.0,9.300687571715137,7.0,5.0,5.454028254438381,7.0,6.062843398128214,9.0,2.0,8.0,4.720369359113484,10.0
6.0,9.0,6.0,6.536559057371388,6.0,3.0,11.0,4.728789144625652,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.8417949509966547,1.0,3.1611871708946553,2.0,1.0,9.541896726513462,7.0,7.0,5.681735774428523,6.0,6.9617787029371385,8.0,3.0,8.279201569557552,4.0,8.0
3.0,6.37845153901538,3.1775332040100777,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.686264023992045
1.9174886863387355,0.0,3.081199711127401,0.0,1.0,7.0,6.0,10.0,0.0,9.271027487187304,9.0,8.0,6.0,6.0,2.812765043925326,8.0
3.266464725070822,6.0,4.0,4.688386961814593,2.0,5.0,8.0,4.891686405642731,5.4374059058454085,8.0,7.0,9.008691625754839,3.0,8.0,4.0,8.0
4.0,4.0,4.108323539250666,6.0,4.007194723905382,8.0,7.3523728558016295,5.0,9.0,5.0,6.0,8.0,0.0,8.681662072067459,9.0,7.574994693425367
2.0,3.0,2.362546016409473,5.0,1.0,0.0,1.0,4.239355305449493,6.0,0.0,0.0,8.651337378397052,0.0,5.499180377543742,0.0,7.225161439612139
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.60439090009986,8.0,8.0,11.0,3.1603818958482535,8.802913376109673
6.0,10.0,7.021561378150559,8.0,8.0,6.0,7.1734184289811695,4.0,5.084504147037611,6.0,6.804583923232938,10.0,3.0,8.0,6.0,7.853428441673729
3.0,7.0,3.7856286601317732,5.041716086966179,2.0,7.0,5.06407992601311,4.2020293151305275,1.0,8.646646827707317,1.0,8.0,3.0,6.0,2.0,9.553274520663313
6.0,9.443386983722638,5.378454741481841,8.0,3.8499613623199203,6.0,6.0,7.0,8.0,6.0,5.0,8.78549459228924,2.0,7.878838828728127,4.884847827371132,7.733405420189155
5.0,11.0,7.0,8.0,6.0,9.480298963566058,9.0,5.0,5.110857589713554,12.0,6.78995399440246,4.0,2.0,10.0,5.247447504312144,7.093566559389854
4.0,6.0,6.0,4.0,3.0,9.369127919994371,8.0,4.492847613604574,4.0,8.724130165210088,6.0,7.0,3.8215736906812943,8.0,0.0,7.886771859580776
3.628685755848927,7.5865913280948,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,2.813906790641589,11.0,7.0,7.0
2.0,1.0,2.0,2.631100070510064,1.0,7.0,7.474656635126408,10.0,0.0,8.316585203092167,8.0,8.0,6.0,8.605235938982881,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.601630779137714,7.0,5.0,5.346004570250237,9.0,4.0,8.649396867564676,2.623130940157283,8.0,4.0,8.0
2.7012104470733145,5.0,5.0,4.0,2.0,7.0,10.0,4.864219542464671,7.0,7.0,11.0,8.0,1.0,10.211392712722981,3.8183561010127463,7.320098697374189
6.0,10.0,6.7810748360919595,5.0,4.262259214151888,6.0,7.654630815217609,4.0,5.714542333105856,10.0,8.0,5.0,2.607692834016629,9.349186656029463,4.0,4.0
4.968529352525692,9.0,5.969405625232954,6.309607562501089,7.0,9.582783545381336,7.0,4.4345949484390825,6.0,8.0,7.0,9.022506499850754,3.5218050360908655,8.511513133811274,4.939230097540542,7.6182910187927995
3.0,8.0,4.0,6.0,3.1215425657269997,9.352096618818905,7.0,5.0935487419207925,5.08935198210671,8.294606359982,7.0,9.403685868161975,2.6193728327582813,8.327115737952921,4.457804492113746,10.0
8.352506724990294,14.0,10.0,8.437925746499715,5.10949249352294,5.0,7.914363827742885,4.594170402932516,8.0,11.0,9.0,9.08005536915299,4.0,9.0,4.0,6.0
6.0,7.84401327073463,6.5715609120272,5.467243043121234,4.0,9.666003729311024,8.0,2.0,7.0,11.0,7.008201628285133,7.0,4.0,8.91753423333245,4.1582584276666585,6.0
2.3861225863176956,4.0,3.0,4.434771756147094,3.0,9.42296346349839,8.0,5.0,1.0,7.0,8.0,10.0,2.8036664410658996,9.0,4.0,8.227025995299524
6.0,6.78115593574416,5.0,4.0,2.0,7.0,10.0,7.0,5.425438113828312,9.0,8.406792223556595,5.0,5.0,12.0,3.0,7.938267003863209
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,8.43499782387754,6.0,8.0,3.0990006962289076,10.0,6.0,12.0
5.0,8.0,5.538151443030228,6.0,4.047502465480373,7.0,8.0,4.0,5.417346586572126,8.0,6.0,9.0,2.971834919133619,8.0,4.376558250785499,8.42766025744136
6.0,9.465356323110045,7.548527192423343,8.0,10.0,9.397289907143307,6.0,3.0,4.649970587300419,8.02280226455324,5.0,8.0,4.3816824092580715,9.0,6.0,7.142905876587648
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.99677301713496,5.0,11.0,6.110106550018247,6.0,2.0,9.0,6.0,7.444528845948198
4.0,7.509829782444008,5.115283203082733,6.0,4.024922019490172,9.316897922782893,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.003565553499663,4.128655952280782,3.994590333117452,9.42391416515442,6.0,2.0,6.0,10.0,4.0,7.0,2.5916071312896074,7.0,6.0,7.832727562165303
3.0,6.0,4.0,4.0,4.0,8.0,6.889881295704178,7.0,5.48191251600222,8.522465639264153,6.0,7.0,4.0,6.0,4.011252141162044,8.0
4.0,7.53516620434896,6.0,6.0,5.0,9.431303614068934,6.0,2.0,3.0,8.0,5.897880376173472,8.0,3.2070611324511877,8.497857927577034,4.29727542648347,7.020204518506368
2.0248893487399386,4.350904200074955,2.0,1.0,1.0,7.0,8.0,4.798912024888254,5.0,7.0,6.0,7.0,1.0,8.0,3.178669348898768,8.0
4.638464884964069,7.0,6.0,5.0,6.348277123867738,9.692984333286716,7.998493309660358,5.0,2.0,7.0,7.6066878150550465,8.0,10.0,10.0,2.9734739842474975,7.0
3.0,11.0,6.024799824999401,8.0,5.220593224978214,7.0,7.0,4.0,5.1665409620296,10.0,6.0,8.0,1.8602370475952377,8.42189193746221,8.0,8.0
4.0,9.0,5.0,7.0,3.6461791601946762,9.385131124936,8.34580368798685,5.101918451437,7.0,8.0,9.0,9.493280021561521,2.4306982837652673,9.094291922960446,4.188674973562085,8.0
5.0,9.00034575514532,5.0,8.0,3.631766316369343,6.0,6.892827571768783,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.760461568699091,7.976180689508782
5.0,8.087468415495524,5.0,5.454452547482764,3.0,5.0,8.0,6.0,8.0,12.0,7.515511288270619,8.636864933979403,1.0,9.0,3.0,7.71508479565838
8.0,8.159672305156098,7.410427810278906,5.0,5.084687678425853,9.588007705397073,9.0,5.0,5.0,8.525831869960951,4.0,11.0,9.0,11.0,2.0,9.434565953730724
3.0,3.0,3.7633209788937783,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,9.155278530631008,0.0,7.911516638540306,8.0,7.111655754209887
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.11876727267061,9.0,2.0,7.855248388403317
2.0,1.0,4.0,2.0,2.2687789824647955,7.0,12.0,4.060671561998729,3.0,8.541540950753816,8.902007344808752,8.0,2.0,10.0,4.871292401071122,8.0
3.3426344373296155,7.324481841188789,4.079741900095995,6.0,1.0,7.0,9.557120179852193,1.0,3.0,8.851500227828922,12.0,9.95180904531981,1.0,10.0,3.3086396846388237,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,8.358063848143711,5.0,6.0,2.0,8.0,3.0,8.124426044437476
4.018011635876337,7.597326595029571,6.0,5.0,4.0,9.0,7.0,4.5207806755253745,6.0,8.570239960637577,4.0,9.295088050536151,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.59329977114223,4.0,9.691111506889003,8.0,4.0,6.0,8.594039765667304,6.6017231880399025,8.998720698533042,5.0,8.634742748608888,6.0,8.384754967939902
7.0,13.0,5.0,8.0,3.0,10.0,6.657263198424551,5.0,4.0,13.0,3.0,9.0,2.223705157458916,8.0,4.0,9.0
5.0,7.604255617702972,5.404923553315767,5.44619043464163,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.4039253532868723,9.0,4.15968084702227,9.0
5.0,6.0,5.0,5.012927950429297,3.0,9.528467553120159,7.0,6.0,5.365959827221934,8.613324923661896,8.0,9.19065935286774,3.0615427456815705,9.0,4.0,7.441448197127187
3.0,5.0,3.0,6.0,3.0,9.459290338538315,8.0,5.0,4.974328318126379,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.961361037616637,4.025767441156668,7.0,7.0,4.647514974292039,6.0,7.0,6.0,8.0,3.0,8.456120714641825,4.176913710245185,7.0
9.0,13.0,7.0,7.0,7.10235629815051,9.0,5.0,5.432710893106063,6.0,9.0,4.0,9.590855639508561,6.0,6.0,7.0,11.0
9.397075751682845,14.0,12.0,8.594472998753906,7.0,8.0,9.0,4.735258548973241,4.0,6.0,9.0,6.0,11.0,8.0,2.809623008838124,6.0
3.67454523206608,9.0,5.0,6.0,3.0,9.37139331041314,8.0,4.827646444007826,1.0,7.0,8.0,8.0,3.3821824141968984,9.227752745332964,0.0,7.820891794582747
3.0,8.0,3.948445945215118,6.0,2.0,9.618777777021066,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,8.864722449641535
4.0,8.771260737404592,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,2.7053387801275632,10.0,6.0,7.0
3.9417131458454424,6.0,5.670935982607642,5.2221057728673905,5.0,9.923106812874328,8.0,3.0,5.206722835088764,8.181778806698143,8.7699128899067,9.0,2.9435074763787386,11.0,4.607354160161886,5.0
4.422859160636524,6.256335105085861,6.0,4.0,7.0,8.0,7.0,4.689840818301392,5.0487927366016345,6.0,7.0,8.0,5.0,10.0,4.507370194740195,8.0
7.0,8.0,7.0,6.143703526988752,6.208930712900355,9.443894224308918,11.0,3.0,3.0,9.0,9.0,8.202827146192448,7.0,11.0,3.247694127098168,6.0
2.0,5.064027508772888,4.237519964214472,2.0,2.3928198937837606,9.0,7.486448580044866,4.474016986505592,6.0,11.0,6.530700216305322,9.100882346371423,2.0,8.0,4.3268809766756124,8.0
5.89653175888095,10.0,5.61492311481208,8.0,4.0,3.0,8.0,6.0,7.0,12.0,7.376996977742705,8.809396818575179,2.0,8.457279499842924,2.0,8.014954675961706
5.0,11.0,6.420233229619274,6.340506869237615,3.6552388706745207,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.2634265042432777,6.857923540093394,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.7266689026151845,3.0,5.373573374710773,8.415394804031559,5.876995101199798,7.0,1.0,8.0,10.0,7.000659138563059
3.0,6.0,4.0,4.0,4.0,9.241000984561914,8.0,8.0,4.0,7.0,6.0,9.19583897682865,3.3113589762192235,7.0,4.4239541552464825,11.0
4.097522793453414,5.938462645089503,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.420886416235365,8.0,8.0,6.0,2.8173284213175322,8.0
8.0,11.0,7.0,8.0,4.050455767886509,2.0,8.903383302869818,2.0,3.0,10.0,11.0,8.0,2.0,9.74650938358441,1.0,6.335939597052298
8.0,10.703124236865612,6.048808426982195,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.569061463157607,7.0,2.0,8.029750827969698,6.0,12.0
4.0,7.17275911405183,5.333678961013098,5.0,3.9302206524552807,9.602437666184933,7.013098872545365,2.0,5.5095316039277025,8.56690256156626,4.0,7.0,3.050712480130207,7.0,5.0,8.344365303770672
1.0,5.0,4.057421752316935,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.8915478146589175,7.785068400969379,1.0,7.524484271921536
2.0,5.0,4.78462203040367,3.718027887334981,2.205883997146986,9.812605416277469,7.800765467577079,4.552170509148289,4.956625023310402,13.0,6.916415947769292,8.0,3.168188702689781,8.167618068373946,1.0,8.0
3.0,9.0,4.0,6.7108750552408125,2.0,8.0,7.0,6.0,9.0,4.0,6.0,9.103956300247056,0.0,8.0,9.0,8.0
0.9584170700503115,0.0,1.0,0.0,0.0,9.225852631559773,6.0,5.0,1.0,9.10881718792346,5.365416287264476,9.365020980633934,2.0,7.0,1.0,10.0
5.1380296562213434,9.339532904692634,8.0,8.0,5.0,9.365419027198218,6.0,3.0,5.399732419683788,8.457095910667485,4.0,8.0,2.0,7.0,6.0,7.612547395362012
0.0,3.5080483205755977,1.0,0.0,0.0,9.831396752437678,4.0,6.0,5.165108825180593,12.0,6.262283001385013,11.0,0.0,6.942776454007372,0.0,7.830543549943757
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.482769575223013,11.0,2.0,9.0,4.495948468768493,9.0
4.0,5.0,5.548565575673326,3.0,4.968905410834381,9.58183232678225,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.035669136701484,3.0461542047373515,8.58178344155337
4.0,7.0,5.0,5.0,4.3520557371831465,8.0,6.0,6.0,5.282393159187193,8.0,4.85130303947269,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.446045118008759,4.0,5.0,9.405870361636211,5.0,4.479441129210239,2.0,7.0,5.0,8.850087270288984,3.760501606289528,7.598762076098012,4.191642528469168,7.6576914090952
3.0,5.0,5.0,4.699562180645431,4.0,9.42712529010976,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.8000362056604557,6.901843887679042,3.0,5.77700103750159,2.0,8.0,7.715465743214115,4.0,2.0,7.0,8.0,9.261307116291587,2.0,9.147872877015107,4.0,8.0
3.0,8.951838917660146,5.307448278711635,8.0,2.0,6.0,7.645437471781356,4.769065747505211,8.0,13.0,6.764534785781439,8.0,1.9021698959820896,8.0,1.0,7.471218657615418
4.0,7.508854878388702,4.0,6.0,3.0,9.598025868877581,7.729720518579978,6.0,5.0,10.0,7.133138712322374,10.0,2.2525489895322317,9.0,4.177757788700441,9.0
3.0,4.0,5.467703856240634,6.0,5.0,9.828640742170776,7.688352754078206,4.0,5.089600744563345,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.514877533379371,7.108402966719095,1.0,5.46126701189969,11.0,3.0,8.729401044924355,2.336781021033012,8.0,4.29841828024295,9.0
1.0,6.0,2.0,4.0,1.0,14.0,5.429229074692765,6.0,5.6682111692684805,8.607650316282244,2.0,10.0,0.0,7.0,4.345828223416565,9.802035381171512
5.0,9.0,7.653429306323094,8.0,7.0,6.0,5.134025213256689,6.0,7.0,8.309384394702713,6.0,9.0,5.0,5.0,4.452127057785193,4.0
5.0,8.509039274274894,4.353691255451692,5.0,2.317350943036884,6.0,14.0,5.0,5.855369540130284,12.0,4.0,7.120913109627075,0.0,10.0,3.0,8.0
4.476065333331249,8.207216856509206,7.0,6.0,4.0,8.0,8.0,4.0,5.477569029305477,8.581482316668916,4.0,7.0,3.4365924682163165,8.017080204083578,5.0,9.0
4.0,8.0,4.917004357351247,6.405796319959805,5.0,7.0,9.0,6.0,3.0,8.0,6.502381940876143,9.147351093715923,4.0,8.806546388600507,8.0,11.0
4.679001603282525,9.0,4.58465905297274,6.002961592539027,1.0,9.639871235462738,2.0,10.0,4.0,13.0,6.0,13.0,2.2323473179059263,6.0,3.4421874996764124,8.239507834075257
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.54692677273194,7.0,7.0,7.642110524385088,10.0,3.0867172387082547,8.147636702003528,1.0,8.0
2.0,3.0,4.0,1.0,1.6922964359264832,7.0,9.0,4.0,3.0,11.0,6.627071136402386,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.153331942257496,10.0,5.632965399611092,4.0,3.627862186110594,8.902312743315186,5.0,9.0
3.0,5.643264660768434,4.615469001501095,3.0,3.0261013426347376,8.0,7.0,4.968345211466529,5.503082195441552,9.0,5.095751795563494,7.0,3.402274413862275,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.473215137122742,5.757411882448714,13.0,7.0,2.0,3.0285156684757752,10.0,4.459048425633365,8.407341840543642
1.0,3.0,2.9257876479686677,1.0,1.0,9.508755541482438,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.619537148490354,3.0,8.0
