col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.974786464315993,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,1.640039472497103,9.0,4.0,8.334582945693882
3.0,6.0,3.0,4.0,2.0,3.0,12.0,4.858725158326866,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,5.985996904327641,11.0,5.3829377181239195,8.0,2.0,8.0,2.942663473874846,7.889317006812954
5.0,10.0,5.0,8.0,4.0,7.0,7.5862600886894285,12.0,2.0,7.0,9.0,8.0,3.880877754312572,9.059813309869778,0.0,8.067659671939229
6.0,11.0,8.0,7.946722246972159,6.0,9.0,5.781136713051123,4.898638273738683,5.588439954687491,8.384917299163435,4.0,6.0,3.963187337167174,8.0,4.0,9.0
3.9457142826743548,7.832771438057628,5.756746766308619,7.0,4.0,11.0,3.0,3.0,4.116676039618463,6.822395452818999,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,8.577774798969426,5.727333793432982,3.0,6.0,12.0,8.0,1.0,9.722253176313675,0.0,8.167966268413135
5.0,6.0,6.0,8.0,4.0,6.6475082868401385,6.150683429106513,5.350327240720748,2.0,6.0,5.468764854642365,8.0,4.345422361556249,6.0,0.0,8.0
3.0,6.648701724093346,4.358933369210516,5.0,3.0,6.6890214271523964,8.0,4.823739788468465,7.0,10.0,6.4892774401025894,7.1720017763202435,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.821884579427086,7.0,7.0,4.880725840011555,13.0,3.00956116949648,6.658963491744977
6.0,10.0,6.107664187836608,7.0,5.0,5.0,7.0,6.0,6.278035741116187,9.0,7.0,12.0,2.137718337477138,9.0,5.0,8.0
6.0,9.0,6.0,6.158667927978426,4.013769456573369,8.0,7.0,2.0,8.0,9.0,6.0,8.0,1.8803964992583049,9.0,4.0,7.859255638586654
2.694928071639666,6.0,4.0,4.598774060519374,2.0,8.0,7.0,5.0,8.0,5.0,5.499945568756796,8.0,0.0,7.904199071230138,3.6133345891412083,8.0
5.0,8.045461312790334,6.000303906340878,7.180657535205358,5.0,5.0,7.0,4.4860312467592784,4.0,10.0,6.863494972674929,10.0,8.0,9.765826273308672,3.0,8.0345370902349
3.0,6.0,3.9462307593962676,4.0,2.0,7.0,7.0,4.0,5.287408192169042,9.0,6.0,8.0,2.0924575164973316,8.0,2.8215848491763333,8.0
5.387875039939601,8.0,4.5932389272004475,5.2407259767880205,1.867463425557894,1.0,15.0,4.390660411986045,3.0,13.0,8.045792067884742,5.0,0.0,8.0,2.0,5.383671202721295
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,9.433628588163105,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,9.628973929696473,5.0,5.0,10.0,4.0,8.192267044668027,8.683742623993245,7.0,7.980406643692876,3.0,9.498765215554222,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,3.105017947189127,9.0,5.0,7.0,7.0,6.0,2.0,8.22026731698933
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,6.859301031938108,9.0,9.0,3.0,9.75623576225632,7.0,8.0
4.356717376746509,7.669675987283581,5.0,4.917691060027502,1.9000783622889088,5.0,12.0,4.51238706521761,7.0,11.0,8.22975887907706,6.276406355802191,1.0,11.0,1.0,5.0
5.0,8.0,5.725054560167424,6.0,6.0,10.0,6.0,3.0,6.0,8.257930792074665,4.710016665525415,8.33239454294677,2.0,8.0,4.021754415688106,10.0
4.437592572654057,9.0,5.0,7.0,4.047390515039272,5.464292582367484,7.0,10.0,9.0,6.0,5.3449271042238164,8.07656723677091,1.7766705161683811,8.0,4.9648585661247315,8.0
4.881809577532448,8.234129115674477,7.0,6.0,3.165029585261011,4.0,8.0,5.0,5.814635868269884,8.365521287292518,7.373737814723017,9.0,2.1385059173158676,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.685526717709515,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,7.118343036602491,8.0,5.0,6.0,11.0,5.437095760518074,2.0,7.0,11.0,8.0,4.0,10.0,2.300235505033711,7.410947970345739
4.0,7.180328835556261,6.0,6.0,7.0,7.0,6.0,4.905583178699646,2.5675812431133447,7.0,7.0,8.0,10.0,9.245249576018345,5.800697540261028,8.185129254881867
4.0,7.282187722598717,6.0,7.0,8.0,7.0,8.0,3.0,4.408209116057966,5.0,6.0,10.0,5.0,11.0,4.7058808599356166,8.0
2.518467963588086,5.577333037152042,2.0,4.0,2.0,9.0,7.0354500762870575,0.0,6.0,10.058410364138927,5.0,7.0,0.0,7.0,0.0,7.0
4.557704691063076,9.0,5.138066573149496,6.54817776536386,5.0,7.0,7.0,6.0,3.0,8.0,5.369601361480396,10.0,3.4784395394855734,8.0,7.0,9.0
3.059493359277489,4.354345653793284,3.724128864467225,1.0,2.0,7.490627122137447,10.0,4.0,2.0,9.0,6.3519493815961665,6.350438345037897,5.0,9.879524119769107,1.0,6.0
2.0,4.0,3.0,2.0,1.5288250594904962,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.161994402694812,2.937708158486165,6.670945252534221,7.333431076369863,7.0,6.0,6.0,6.0,7.0,2.6165498710535253,9.016530837403312,5.645404782813475,7.5979400569565785
2.0,3.0,3.0,2.0,1.0,7.0,8.693675592912482,2.0,7.0,11.0,5.405499027776684,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,5.987741178624616,5.0,9.0,7.581243970546506,6.0,5.0,6.0,6.032676554966634,7.0,3.0,9.0,8.0,5.0
3.0,4.0,3.7465077999788825,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,7.468492266071757,2.0,9.213677270958838,4.0,7.893600939550604
3.3776192329726618,5.0,3.0420712975781274,7.0,3.0,6.329958382361877,8.0,15.0,1.0,7.0,5.595052396462687,8.0,3.0,8.0,0.0,7.862759325991109
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,9.206866595067682,6.0,8.72445554338358,0.0,8.0,8.0,7.643977450712754
4.0,9.0,5.0,7.0,4.0,5.157280158083879,5.0,3.0,9.0,3.0,1.0,7.855137415043344,0.0,7.0,2.0,6.0
4.0,6.942107409308546,4.832187052068209,5.459577563241493,2.8789680679288625,5.607927418543171,8.0,4.0,8.0,8.415755413275784,9.0,8.236266746435739,1.0,9.0,3.0,7.784572771179225
3.4196902751975418,9.278508308863032,6.0,7.0,2.0,5.920677871657001,4.0,14.0,2.7111620596586268,7.0,15.0,7.664998685176891,3.0,9.988005081430627,0.0,8.0
4.092021570080165,7.6713216083994356,4.917016955938446,6.0,3.231503916568791,6.12618788986738,7.0,2.0,10.0,8.658746662173945,6.0,10.0,1.0,9.175500806343893,5.825438503721716,8.1359778736039
3.5304334226297227,6.351134916894634,4.827328748255395,4.0,2.972603448351166,8.0,7.0,2.0,4.0,8.0,3.0,6.981372323775961,4.0,4.0,3.0,8.869143207139514
7.0,14.0,5.0,8.0,3.0,7.422067996076973,6.0,6.0,5.0,13.0,3.0,7.701270206678692,3.0,8.0,5.0,11.0
5.547756398285617,7.088933682748317,3.6765780176262965,6.654721448689575,2.0292371100968247,1.0,3.853797435215559,5.457006156632031,6.0,0.0,1.0,5.069963195788971,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,6.789606359573708,6.355318999964797,5.714583279945161,5.0,5.0,7.267746474928266,11.0,5.0,8.865075657586617,3.925755671667681,7.0
4.0,5.0730808339744335,4.0,4.0,2.0,8.265076147802512,7.0,6.0668737612933805,2.0,5.0,9.347847121144255,9.688088840797388,6.0,8.0,2.324442146552693,8.0
4.562392526734316,7.858280031127692,5.014006905955225,7.0,5.0,6.564816502378952,6.0,8.0,5.0,6.0,5.0,7.955120816765822,3.4769966673579713,8.0,5.0,9.0
2.3312600659922453,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.359479355704132,6.0,6.684619789878836,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,6.073562190570747,4.0,4.0,6.0,4.784444109888632,7.0,5.178637744769911,6.0,4.569306947784334,6.0
2.0,7.0,4.0,5.0,1.854589405546664,12.0,3.0,4.0,4.570559067436554,12.0,2.0,9.0,2.0,5.889880587451796,3.0,9.0
5.381503504694198,8.023095680067176,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.596538029397431,8.0,8.0,7.0,10.435102920841617,1.0,8.0
3.9577585451959343,8.0,4.0,5.135464895649107,2.5311976694446576,8.0,7.0,1.0,7.0,9.698109697512745,5.0,7.0,1.0,6.0,2.0,6.0
4.0,6.876608273809411,4.497129868615813,5.0,2.0,4.0,14.0,8.0,6.6032353510086175,11.0,6.0,7.855664985869063,1.6151728610395308,10.757784441247717,4.369294955842042,6.7467635514970485
4.0,6.405124772342283,6.0,5.386021127589799,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,3.8993950292100354,8.0,6.0,5.0
3.130069213712999,7.22221356912679,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.745521986022461,2.0,10.0,0.0,7.0,3.0,8.0
3.8317591720462847,7.1666500941171085,3.0,5.906841559902875,1.9653158075778134,6.0,8.0,7.0,7.0,8.159144485852167,7.114594000543787,12.0,1.0,9.116182190543997,4.0,8.494694434264618
2.0,4.0338205688415485,3.0,2.0,2.0,7.649854282972863,8.721812278074706,5.717517263077528,5.044613896312513,7.327220005839611,9.268624426858807,8.38153220565723,4.0,10.0,3.0,7.0
1.0,3.098606049007209,2.0,1.0,1.0,8.0,7.081508794579914,6.0,5.0,7.52827874624933,6.294300083989626,9.0,1.0,8.0,2.3109663778892395,10.0
9.0,14.0,8.0,8.0,4.0,3.8050453720741517,11.0,6.0,6.0,3.0,6.0,7.60400268035624,3.614339145767551,10.0,3.0,6.0
5.0,8.0,5.1163060580115785,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.8489553101666525,9.0,2.0,8.319523573479369,6.0,10.0
4.959101524944332,12.0,7.164641629143509,6.8738504605241495,4.513482475211987,9.0,6.0,3.0,4.839495147598942,10.0,6.701033436442994,8.266133197693156,5.0,8.0,2.9888162837946073,7.0
4.0,9.150936671697183,5.449075995129337,9.0,3.0,6.697680047772331,8.0,4.281753586099722,7.0,7.052399744771587,7.0,9.0,2.4894343352744843,7.0,3.1084152884996783,11.0
2.0,1.0,2.8803794059639403,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.632101541821205,10.0,3.0,6.0
5.1886400400780275,10.0,6.256596221271139,8.0,5.0,7.0,6.0,5.710961721497286,2.0,7.0,5.865989427975089,8.0,3.0,8.614274823778443,0.0,8.0
3.0,5.1867620778693135,5.0,4.0,6.0,7.011502579467295,9.0,3.0,3.0,8.0,7.0,6.0,3.783694601799281,10.595132557405396,4.306131717833591,1.0
5.253978168007734,7.677169588142887,8.0,5.0,5.0,8.352121171259876,8.0,3.0,4.38106631722637,8.245424667785018,3.0,7.0,6.0,5.0,4.0,7.0
5.0,7.3344932470841,6.0,6.706870552606993,4.216005534165854,6.723346458441664,7.0,5.0,4.0,7.0,6.0,8.398107930241746,3.0,8.0,4.956022815588454,8.0
5.0,8.15578204118921,5.0,8.0,3.3428043124892626,7.343753452676531,7.972039242763883,5.001410075335801,2.0,10.0,6.0,8.325526068880961,1.0,10.0,3.1219270613326398,7.715750823883067
2.9786287915781,1.0,3.0,3.0145269755264206,2.7511390469621646,6.167669220236115,7.0,5.21510520448858,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
5.5033366839225755,9.0,6.0,6.329567325776468,7.0,7.0,8.62858128863904,1.0,6.537618773037479,9.430825496854979,6.0,5.0,4.0599385364845615,9.0,3.8462005510115302,3.0
4.0,6.9915052387415235,4.53883777831883,7.0,2.0,5.354936963680858,12.0,5.0,5.914116839877609,9.378599622899541,11.0,8.0,0.0,10.710915048688276,2.0,7.306492293511998
6.0,10.0,8.0,8.0,5.036781285553491,7.471719057975056,6.0,2.0,6.0,10.0,3.0,7.776582799017131,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,6.724597303501094,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,8.46102026410635,6.02902300010345,8.0,6.0,7.500106289983398,6.055743065904091,4.566413082353548,7.0,6.687103084286222,6.055950419313651,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,7.043098585543199,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,7.6046568505427
3.0,7.0,4.529599327247523,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.6508887140016801,8.0,8.0,8.0
2.0,7.0,4.732443590990465,5.0,2.906253733072747,8.0,7.465144391080525,2.0,2.0,8.665294854518995,6.665016462128592,8.0,3.920783078893398,8.624177441843415,2.5546988106331883,7.0
4.471839833064406,7.0,6.0,6.338229666356654,6.0,8.0,6.832377023715643,4.0,6.676286750391095,6.0,7.0,9.0,3.7706204643274512,9.201340037408993,8.0,8.241776997590982
5.0,9.0,5.0,7.0,5.0,6.293818930578585,7.643553518320094,9.0,2.0,7.662411613486986,6.0,4.0,5.044701142827069,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.2655238766045205,4.0,9.0,5.0,7.0,3.739147861098106,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,7.642138875975554,8.216712916577267,4.151896970776525,5.037825340442496,13.0,5.0,6.92237744668681,4.0,9.0,3.0,8.0
3.816049790266239,7.0,4.0,5.606465397915583,2.0,6.348078838310707,9.0,14.0,2.0,7.0,3.0,8.0,2.728765213836944,7.795964596170554,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
4.22150749107642,6.0,5.0,6.0,6.0,7.239982962007267,6.667558827623177,4.801852556281901,5.52428863082868,7.0,6.0,8.0,3.4988417751038745,8.943016178091456,4.1790516103923,7.85384040535368
4.12681066070148,7.776511553322776,5.0,8.0,2.0,7.0,6.762228572044212,5.542619476344418,4.0,7.0,5.683156368697118,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.416328314902206,6.393774957183983,9.099262771421781,6.129086925199488,4.0,7.271451236248656,11.0,7.0,3.0,10.0,2.6638982949796564,8.0
3.8586859325662375,6.001879698867257,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,1.9344035759256564,8.0,9.0,7.0
2.0,4.0,4.0,4.104137967430083,2.5938355805010302,7.703667486525635,6.0,3.0,4.616594333785918,7.532706663054546,4.0,6.0,3.0,8.502922565980517,3.0,8.0
6.0,9.990290129281505,8.0,7.0,4.920742904701623,8.260910509899361,8.133319039387633,1.0,8.0,14.0,5.0,7.533372388845069,5.0,9.1997365675636,5.0,9.0
1.0,7.0,3.0888864531225453,4.0,0.0,7.0,7.0,4.0,6.324766594845657,7.0,6.0,8.0,0.0,8.0,2.0431814724069235,8.0
3.0,6.0,4.0,4.0,3.0,7.0,9.63306715370026,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
6.989433789985148,14.0,8.0,8.0,5.0,9.0,5.738426468300676,4.0,7.0,11.0,4.0,7.674378179514859,3.0,7.0,8.0,11.0
2.5789067453785237,5.5588630778602095,3.0,3.0,1.0,6.0,4.0,1.0,6.583469844098692,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.460922197813316,10.0,4.0,6.526644603618029,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.484668143677811,4.829573805850849,5.0,7.0,6.0,8.0,2.0,8.0,2.9509749247973613,8.0
6.005475773516777,9.0,6.0,6.363185296282104,6.0,6.843704972673179,10.0,4.907555944178399,3.0,9.0,7.0,7.0,6.0,11.0,2.801949282926109,7.0
6.657256372776167,14.0,7.899252947395117,8.0,5.140315787121439,6.0,6.4645173899026585,6.060159547705281,5.0,6.0,8.0,9.09095695430917,6.0,8.479682629072377,2.069424777488187,9.0
3.0,9.0,4.0,5.919494461821898,3.0,6.0,5.0,0.0,7.473250706710168,8.0,3.0,11.0,0.0,7.307422950068372,2.3981972882190354,8.0
1.758212762001441,2.0,2.0,3.0,2.0,8.0,8.0,4.6831481709719744,2.0,8.0,6.0,7.338252923247412,2.0,8.933315161795537,2.0,8.050469393199123
3.0,9.0,4.0,7.0,3.0,7.0,7.090220935587493,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,2.3229576726363725,2.0,1.0,8.0,7.0,6.0,5.08284765374427,7.0,6.334656926708789,7.711086706419472,2.0,8.775047534030632,3.6809817865095655,8.0
3.0,4.0,5.0,6.0,2.4135081761254407,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.702195370716836,2.0,7.0
4.0,7.424622705746161,5.574298001763626,5.945686188498526,6.0,6.0,6.794575411225964,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.781271828313503,9.0,8.0,8.0,9.0,8.52028740888831,7.0,5.0,4.0,6.925008851242656,4.803973424181919,10.0,9.0,12.0,4.473215584277233,12.0
3.0,7.308449090539281,4.23740303578292,4.0,2.0,8.754955983463967,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,2.8331820161883288,8.0
3.8558313760694145,5.0,4.571738520201371,7.0,2.3003800827238705,4.0,8.0,4.925173717471925,2.0,7.0,9.0,7.879780696257963,3.6605383968400917,9.0,0.0,7.91053801716875
3.0,6.280302523995947,4.812995866744375,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,2.4801717982673,7.851491996739592,2.960465617425453,10.0
5.0,10.0,6.0,9.0,4.510338816365194,8.0,6.154933339354348,8.0,5.0,5.0,8.0,10.0,2.992857077050663,7.0,6.0,8.0
4.9637105265355626,10.0,6.503443930702764,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.5747174693362,7.0,7.29448327882814
6.0,10.0,6.0,5.0,3.7242171779577733,7.0,9.0,2.0,7.0,12.0,6.0,7.66870860056016,2.0,9.0,5.320526395141152,7.252889594115166
4.0,10.0,5.419005897765323,7.0,2.913438468859858,6.79673906873013,6.0,6.0,5.512163291979006,6.507485719006715,8.0,11.0,2.0,8.533130261131726,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.322862265925978,6.184016394501615,1.0,7.613804142628303,6.577523270125768,8.0,3.0,8.530418276161125,1.7980300288039754,8.0
10.0,13.0,12.0,9.725909733555355,5.1049622175269045,10.0,2.0,3.0,2.0,10.0,2.0,9.0,4.728934286825812,1.0,2.0,9.947598347802808
3.0,6.059089775037993,4.894105186482538,5.0,3.0,8.0,7.0,7.0,7.840585756055156,8.181496486479539,6.175466027516488,7.6122431349598285,2.7560553518014403,8.633297238207287,9.0,7.6423988199794985
6.0,7.296824232473577,5.0,5.312193410889681,3.0,10.0,7.838300038778012,4.0,6.0,11.0,4.482993384983932,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.635555002935659,5.331467878793072,7.9362847157415635,5.0,8.0,3.194181631848809,8.0,3.0,7.0
5.577974557445944,10.0,6.9663905681990075,8.0,3.7761816351325366,6.083567039622925,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.19288122180445,8.0
4.0,6.715400406658855,5.0,5.995934138640881,2.711347017389282,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,9.38092459878598,1.0,8.546056358227089
2.0,8.0,4.705958710131198,5.0,2.9553715490306383,8.0,13.0,5.068892814672517,5.374088353004861,6.0,9.090788787595335,8.0,2.753004899448106,8.0,3.224669827005204,8.0
7.256928472931917,11.0,8.0,8.0,13.0,8.0,5.0,5.000053396342647,3.0,7.0,6.0,7.100157500991035,6.140023600795183,10.0,4.0,9.0
5.0,9.0,5.0,6.0,3.982671905444113,6.781236287096095,15.0,4.4354059029761075,5.467317809288042,12.0,6.0,2.0,2.9967093581300426,9.0,4.0,5.085028340256986
4.0,6.0,5.0,4.885269726511786,2.9727479558452363,8.0,6.939629748763168,8.0,6.0,7.0,4.0,5.0,2.365243524140804,8.090821446586874,3.0,7.0
3.1564480677575064,4.95459883065561,0.0,4.729482432887974,1.444793701700296,5.653935246511075,7.0,5.0,3.0,7.0,3.9197959735108383,8.370764680630966,0.0,8.0,0.0,8.499087652931735
1.0,3.0,3.0,2.0,1.0,5.0,10.156246398346456,3.0,5.279635545898654,13.0,7.0,5.0,1.0,9.0,1.0,7.0
3.161310261489626,10.0,0.0,4.780128379540999,0.0,5.354319942463628,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.382146380450349,4.0,3.1506535846152417,7.404940612472979,7.0,1.0,7.0,10.0,5.592956639327443,9.0,3.0,8.0,4.768735402076825,7.0
1.2287905068598473,0.0,2.0186439959555225,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.4035349625685205,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.7173867464747525,7.630722843392874,4.360414768784845,6.30440320942119,12.0,7.0,11.0,1.8242077269078285,8.0,6.0,9.0
1.0,3.4845849946113696,3.262538667908921,1.0,2.234648744902097,8.0,6.0,11.0,4.7182959804556575,5.56550872124567,12.0,8.0,3.0,10.0,4.3031773391887125,7.56434560130866
5.0,7.670383334109019,6.0,6.0,6.0,5.0,7.708157057506597,4.0,6.0,7.804850309567796,6.668464438144394,10.0,3.0,8.0,5.0,7.9374816557724115
3.1183833831942174,6.0,3.755004054437577,4.0,2.0,6.907744854802225,12.0,3.0,3.0,10.0,6.805099487206559,7.0,2.0,9.682594091671875,1.0,6.785901894664976
4.0,8.0,6.0,6.0,5.0,5.0,7.018933524059707,4.7751384363750935,4.62758697922029,6.129931080709667,6.0,11.0,6.0,9.0,4.0,8.0
1.0,4.530825127508789,1.0,3.585809211579139,0.0,8.0,7.0,5.464563424190969,4.88812221818519,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.328146138078707,6.161165599971733,6.0,7.0,6.853368075674891,6.0,6.0,7.0,6.0,9.0,2.444610533835281,8.0,3.0,8.0
3.5437126589374826,7.0,5.0,4.874835593566997,2.908400492016225,10.0,6.0,2.0,7.0,11.0,3.6524773200203713,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.211091494542075,4.0,8.173871719811846,7.0,5.889982828778008,0.0,7.510089936387172,6.0,7.0,3.0,9.30125268624324,2.4448949382986833,5.0
5.0,9.419237940391923,5.001849896059086,8.0,3.0,3.0,6.462248516324428,4.589666409784302,11.0,7.0,6.0,15.0,0.6059142070500427,9.147234685693807,7.0,7.0
4.129737511265051,8.0,5.368765015156191,6.0,3.4337989471645733,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.7899539209835824,6.939537465548268,3.0,8.562958242386776
4.063060376145242,5.0,6.0,4.0,4.0,7.836027356432394,7.440421928664114,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,4.790745410000771,6.0,2.0,6.253954918250132,6.154313435318978,5.0,9.0,5.0,6.0,7.0,1.7644603693400742,8.0,9.0,8.0
7.5441125990498294,15.0,10.0,8.66991179054286,7.0,8.0,6.401515891439844,3.0,6.957306578080559,8.912345367696354,6.0,9.0,3.9620216569305007,5.0,8.0,8.821286538664799
1.0,2.771856434566559,3.0,1.0,1.6207953259218861,5.07212155796195,11.0,1.0,6.0,6.0,11.0,8.0,1.8099917675007846,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.843930347470244,5.0,5.0,9.0,6.0,7.237470292380929,2.0,9.0,4.0,10.0
2.8507842804901222,5.0,4.0,4.0,2.0,5.948613629031236,9.552174259219814,4.0,6.0,9.301895161365248,9.0,3.0,1.0,10.433729332287234,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,5.783024838219844,1.0,2.0,8.982333412890915,2.0,7.0,5.0,7.666057247388123,2.4321061975930034,7.0
2.0,5.740478415431398,3.957292022952038,5.0,2.2064764823206735,8.121528263320853,4.731217558837701,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.7122601670610247,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,6.495101799024737
3.0,10.0,4.0,5.62756471634304,1.8030845970343767,7.0,9.0,0.0,7.0,13.0,6.0,7.609876384897909,0.0,8.834310985722684,2.0,7.47788855198269
3.0,6.9447711627142725,4.0,5.295533318965683,3.0,8.0,7.906103816857762,7.0,5.10819351289739,9.0,5.986371243322469,7.509977437675962,3.0,8.88603028487278,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,9.123480621824886,3.0,3.7414461369724017,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,5.40784389430795,12.0,6.0,8.0,1.6055887698677718,8.0,2.8497452578341966,8.0
4.175985524394156,8.0,5.746223163783707,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,7.919098519749338
5.984525067430183,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
2.8660888052403375,2.0,3.7547777840988674,3.2616440127864035,2.0,6.0,10.0,4.0,4.636734688192114,10.0,8.0,5.0,2.811751860071589,9.0,3.0,6.581403717486651
3.2947090439855433,5.500188430443881,4.0,5.0,2.0,7.0,10.0,1.0,5.251584956174847,9.56513871169703,7.038145318397888,8.180320336536518,2.249534910126834,11.0,2.0,8.0
5.005395413271621,6.0,6.0,8.0,8.0,9.0,8.551288064924679,6.0,6.036447532484136,7.54752078438392,8.0,7.191114506455488,4.60570623902066,10.0,6.0,5.0
3.0,11.0,5.606547178988788,8.0,3.0,8.764032910658772,2.0,5.393172711692086,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.9842687755962,8.0,6.0813060373995675,5.5518189820749155,4.0,7.121917802529995,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.811955358742457,2.0,7.0
4.0,11.0,5.861500213191445,6.435008459038865,4.5386158800324,9.0,5.0,5.884747674272176,4.0,7.0,2.0,6.0,3.0,8.0,6.0,8.936901783883874
5.0,9.0,7.0,7.0,3.3808134086511252,5.0,9.0,3.0,4.0,10.0,8.0,7.210425153896095,5.0,8.0,1.0,7.601300655043177
4.205674071595884,7.0,5.0,5.670142386476834,4.0,6.977004381373787,5.578608756981617,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.129771294488044,7.0,5.0,5.0,3.0,6.9579286614286815,9.0,3.0,3.5427333296102743,10.0,6.046747006290541,8.0,5.0,9.39796223846285,1.0,7.0
3.0,8.095795160048464,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,7.438958213578243,3.0,7.0
6.0,9.0,5.97903119878556,6.0,2.712266689460303,2.0,11.0,2.0,3.0,8.716947689955292,10.0,8.0,2.5940765964036268,11.085203333422383,1.0,7.0
4.225438015725553,6.509747390526973,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,3.201951323317502,10.446100792691047,1.2090245126600419,8.0
4.0,6.0,6.0,4.0,2.9799514228151875,9.0,6.989265320015811,4.934862147907875,4.796916187205322,8.50425928539087,4.0,5.0,3.0,8.0,3.0,8.015598464788862
