col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,9.0,6.0,5.0,6.766288541635358,7.967501275963316,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.744369075547881
5.098064255261199,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,5.312681104669016,10.003010779975426
2.0,8.0,6.424533191386113,5.0,1.0,8.0,13.0,0.0,4.218621679195035,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,5.704451325223141,13.0,8.0,6.904038061638411,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,5.207201468520562,6.0,2.0,0.0,9.0,2.301071804529193,8.0
4.0,6.0,5.0,4.0,2.337855584844171,8.0,6.147274957541407,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.551337553103963,0.0,4.0,0.0,7.0,6.717257895876561,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.732807531273171,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,6.6957720074854095,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.2880866256249304,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,6.769759940261121,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,5.485148440166018,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.922916779336962
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.464217658353308,7.018330264601298,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,4.404872855457108,8.74670408819,3.0,3.945390861494499,10.0,11.0,7.0,2.3175283689045116,11.0,1.0,8.0
4.0,8.0,6.0,4.555935316000851,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.942707092044297
1.0,0.0,3.6314178347236084,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.952039486288528,8.0,4.0,8.0
4.0,8.0,6.0,6.0,2.326272709649939,7.0,7.0,6.0,6.0,4.733146209234562,6.0,7.444920497108964,3.0,6.0156451474582,3.0,8.0
3.0,5.101791617862754,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.808703030435082,9.0,2.0,8.0,5.0,12.0
3.0,6.787878776028616,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.1222247218702726,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.178845788093595,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,7.21313066482045,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,5.835475499725028,6.0,3.0,9.0,12.0,5.058150557320353,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.9376539793575187,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,6.3641467423139515,1.0,8.0
3.142943702020952,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,5.827582730074832,2.0,9.0,4.0,9.497793571646241
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.430568762948567,2.0,4.289672004251774
4.0,9.0,5.181754110400653,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,5.999518342481274,3.185994928912131,7.0
3.0,5.0,5.461170327016809,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,1.551850039400431,7.0,9.0,0.0,7.0,7.157062151673065,6.0,7.0,0.0,9.0,2.0,7.0
3.0,7.388489900328844,4.0,5.0,3.0,8.0,7.0,3.6898196932249516,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,3.042054343385089,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,1.8667389831242804,10.0,1.0,8.0
2.0,4.0,5.0,2.452601874045162,2.0,7.0,7.0,2.0,9.0,5.912839548419511,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.3868492204659395,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.812938337887647,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,10.279248118251294,5.0,8.768313059060274
3.0,2.0,4.0,3.0,1.7600219598739322,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,3.470249428667695,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.0287213161531
5.0,6.0,6.0,4.132985793621091,8.0,9.0,7.0,2.187471972010468,7.752582966605136,7.0,8.0,8.452900552651677,7.0,10.0,6.0,1.134036625161797
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.162155379624641,10.0,1.0,9.0,2.082411219057775,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,2.9418268986708918,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.473952838919163,6.0,9.0,5.0,1.0,4.0,7.0,2.0,6.9923452286194845,3.0,7.74598214939927,6.0,6.0
5.0,9.0,7.0,5.640263992604302,2.7182124874822042,5.620888342111962,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.836682649380485,1.0,7.0
4.0,7.0,3.916418511136147,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.499001884993791,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,1.780026543820026,6.0,9.0,3.0,5.313855321988158,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.2320419664057125,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.482307178386608,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,5.804835074982184,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,3.8481402113779977,6.0,2.0,0.0,5.806893778449616,4.0,8.0
4.0,6.0,4.610191199166471,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.479646370965233,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,5.309829198087964,7.132563025525881,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,9.337784196116694
4.0,9.0,6.0,6.0,3.0,5.310361906937501,6.101791758473671,3.0,3.0,10.0,5.247966619184052,9.0,2.0,6.0,3.0,8.0
7.0,11.0,5.081933784055062,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,4.635810107135806,5.0,12.0,6.0,3.0
6.244254481933052,4.86314666773804,5.0,3.0836985974448763,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,7.584776881772325,9.0,8.0,3.1765097373958557,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.430358195578943,4.0,8.0
5.0,6.0,7.0,6.0,2.6113719728045903,7.0,8.0,6.0,5.0,6.880572546090129,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,3.6846882574599107,5.3682265856477,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,4.402962510160201,6.0,8.0,9.0,6.0,10.0,1.0,7.0
4.902968023582397,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,4.705046761964788,6.0,9.818864021269638,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,2.7864035786462042,7.0,10.0,5.0,6.0,5.287416136330185,6.0,7.0,8.066467204455378
5.0,11.0,6.0,8.0,3.0,7.0,5.142869597098438,9.0,3.2466168040387537,7.0,6.0,8.0,3.0,8.0,1.8808621874153837,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,1.8213457743641999,6.0,10.0,9.0,5.0,1.0,10.0,3.6711091068366115,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.386998230686556,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,3.553110271036523,2.0,7.0,8.0,8.0,3.0,9.0,2.4946487307407654,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,5.863047994273439,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.269518265033317,4.0,10.0,2.0,2.651835192021384,7.625286517124109,11.0,6.0,1.0,10.0,2.0,9.747540197696386
4.0,6.0,6.0,8.0,8.0,10.0,8.845633073772131,6.296157191485337,3.0,6.0,8.0,4.906485784899215,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,10.949958844234837,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.1034503658279855,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.719003161421859,6.0
3.449465446016156,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.919204122342003,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.2968841454170548,1.0,5.026882674814307,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,9.518975676873849
3.732470620177569,8.0,3.0,6.0,2.0,4.435793327043964,6.0,6.0,11.0,4.090874529295948,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.410605852824528,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,3.6620700131986337,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,1.6621768975750904,8.0
7.0,10.0,8.0,7.0,4.0,8.0,6.312353203982315,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.1951273350225173,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,4.135759537665053,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,4.268836264133583,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,4.667333790305854,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.744569624293652,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.6112710453449712,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.707852192112861,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,1.4158157430925922,7.603953946471829,4.0,6.0,5.0,7.0,4.0,10.929472696073516
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.2857366171815126,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,6.8815853012195864,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,2.819145779220012,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,5.582773405012657,8.0,3.0,8.0,7.0,9.94688654847783
2.805366306736463,8.0,0.0,5.0,1.136681473626511,7.0,7.0,4.0,3.8464802705374592,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.62392811020132,9.0,6.0
3.0,8.0,5.0,6.0,3.418291827176812,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,1.6068256021282177,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.3478541416245,2.0,6.0,6.127068977246082,4.123126827091461,2.0,11.0,0.0,8.603325407125004
4.0,8.0,6.0,6.0,1.8933930897411684,7.0,7.0,6.0,6.0,9.0,5.472447783497598,6.0,2.601146070228559,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,6.91239938549946,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.497011029234164,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.14233311158789,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.542487678965708,7.0,3.0,6.25069770499718,7.0,6.0,5.031788545568196,2.8535066569359757,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.4963440247948725,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.033848944801816,4.0,5.0,6.0,2.250233437213732,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,4.1148402627279905,8.0,2.409825326099879,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.599240441651528,6.0,6.0,8.0,2.0,9.075702425760301,5.0,8.0
4.0,5.0,4.048710849910932,7.0,2.0,4.0,7.117035674796327,9.0,2.0,10.0,6.0,4.0,5.034267668815923,10.0,1.7818855753971414,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,3.8131338640254433,4.982231773577733,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.750733410591463,10.0,5.0,7.0,1.0,8.732710572665262,4.0,8.0
3.604533547500868,8.0,3.0,6.0,3.0,5.0,9.0,8.0,3.1087891149770837,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.127383334975585,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,7.53510926001607,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.0764340448642535,6.012176559438823,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.15238673641002,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.705135892287958,4.0,4.0,3.0,3.0,8.0,7.548746565125469,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.972481183643362,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,7.335007587317799,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,3.7029089637139676,3.0,6.0,0.0,4.127238754163439,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.116297007482522,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.064220552273993,6.0,10.0,7.0,5.375944567802532,2.0,10.0,4.0,9.0
2.0,7.763847110867896,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.459306919594251,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.830810667849202,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.122546505020038,8.47643829574161,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.880990421379093,3.8027537298448464,5.0,3.0,10.0,6.450449312985937,6.0
4.0,5.0,5.0,7.0,2.0,7.0,6.5899762765649434,14.0,3.3016256597168456,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.256794960122682,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.40896970699016,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,7.745907525834494,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,2.3303010828317903,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.611094660561601,5.5803138610460135,8.0,3.0,8.0,3.0,11.033185823596682
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.598089039942169
4.0,6.0,4.889507731346205,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,4.58441815230148,3.0,9.0,6.0,9.362028549992448
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.5107375578978424,10.0,7.0,7.0,6.0,3.0,8.49418273593592,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,6.483947482687293,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,9.814806651422387
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,6.114127312448888,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.8011327933166195,13.0,8.0,2.0,10.0,0.0,10.516994361930768
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.584891180686286,15.0,9.0,8.0,6.0,6.0,9.0,3.0,3.6201026024261473,10.0,6.0,7.0,5.0,7.0,9.0,7.986347530497242
3.0,7.774960975592612,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,2.6326047839674684,0.5971153517125528,4.0,11.0,2.0,7.222718711493387,11.0,10.0,5.0,1.0,11.0,2.0,1.382584155799682
2.0,3.0,3.0,2.420927534434948,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.4944396816793715,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,5.744628905119524,2.0,8.0,4.0,7.645117898269268
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.8613260849048874,8.0,5.0,9.0
9.0,13.0,9.0,7.0,3.3326364216625137,6.0,10.0,4.0,3.0,8.0,8.0,5.0,6.11496188371997,12.0,3.0,8.78987983779687
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,6.353329898120896,6.0,6.229757362559547,3.0,3.7170755529940815
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,5.334315547267873,2.751317956103559,8.0
5.0,10.0,7.0,4.730797797995356,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,2.7318923727005853,9.0,5.0,6.0,3.0,8.0,3.0,7.139249622020311
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.045443967515922,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.317966881700809,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,2.7856336954934253,3.0,5.0,8.0,7.0,8.0,2.79870615112204,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.447924889290935,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,8.005267037821778
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,5.486455697012013,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,9.923834135345386
5.187860417773497,9.0,8.0,7.0,5.0,5.0,7.0,2.310832224953904,7.0,3.3664117900152717,9.0,10.0,0.9393271677261619,4.460056834316274,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,5.646941659493134,2.0,8.0,4.0,10.0,8.0,4.42545559939544,3.4303955910104293,8.0
4.423965862121186,4.0,3.0,3.6761660414753465,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.138295273152897,2.0,8.0
7.478593345934804,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.314330951350243,3.5613959515627585,6.0,4.0,9.0,4.0,10.0
5.0,8.404297499255062,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.214945223385701,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.9788851664015312,6.005480469943105,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,4.89788275424814,6.0,3.0677781715778245,6.0,10.0,4.0,8.0,3.0,8.0,3.0,4.664074895127524
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,3.5386043990616516,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,9.191738872334316
5.0,5.0,6.0,7.0,3.0,5.959388762924612,11.0,9.0,3.0,7.0,7.106001829768815,8.0,3.0,9.122490412546604,6.0,11.0
3.0,7.435429580147563,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.6299095026752384,2.0,6.625852256346476,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.7181711004440405,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.605111134469582,2.0,0.8569820412349213,5.0,10.0,3.0,4.3227912451119685,10.0,4.327423151730105,7.0,1.7971680912708243,8.0,1.0,8.0
6.0,11.0,8.0,8.0,3.058671104431035,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.530106321956273,8.0,5.0,9.0
4.069742973642588,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,5.888887987966976,7.0,7.961597550652489,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,6.965371608387486,3.157922569886658,8.0
2.0,4.0,5.503728453151962,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.414742988744325,8.0
4.0,8.086596142461637,6.0,5.0,3.0,5.226519369429633,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
4.359916203612142,7.121402493468221,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
