col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.315736448706691,9.844453629624553,6.727407105148659,7.0,3.0,5.0,2.6242721161121834,14.699321179003324,9.0,6.0,5.0,9.39090408965496,1.9295861436709163,8.0,0.9990533006305891,11.478018371333174
4.0,11.0,4.0,5.072784499361362,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.7173338989655598,7.0,7.642701072217756,3.0,5.096111513558445,10.0,5.6229985981441475,7.0,2.9279016637342252,9.0,3.83933548356267,7.0
6.0,10.0,9.0,4.6232054827319615,5.0,4.0,8.652780556040968,2.0,5.700160774165163,10.0,10.0,9.072029229338023,3.0,8.0,2.0408948839965793,6.0
4.023050938871224,6.0,4.0,4.287446470953706,4.065172737089493,6.0,6.0,3.0,5.663344414543551,7.0,5.0,7.0,2.0,8.560830066457243,4.277616738851117,3.0
6.2717685453430585,7.561619638522427,8.0,6.0,3.0,4.0,8.535968394263795,5.0,8.0,10.0,10.0,9.07285667183488,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,8.966444559403651,6.0,8.697121071647027,3.0,8.0
3.8176897208007405,5.637518302558061,5.0,5.288625874796798,5.0,9.0,4.0,4.0,5.525315661711453,8.526668768999055,6.0,9.0,4.242295585305738,7.842489323451739,11.0,8.0
4.354776066921752,5.779708293501098,6.0507146416389554,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,8.750959858357131,5.0,5.0,4.0,8.750503285229879
2.0,2.0,4.0,3.0,2.0,8.0,2.0,3.6495945338237545,4.9899002929514635,7.0,2.0,8.0,2.3930631089868717,7.0,3.0,7.0
9.0,5.466467570347796,7.0,6.677569158773903,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.460146950864183,6.0,6.0,7.0,5.0,7.0,7.456400921221751,3.368441762018692,5.689705712096573,6.0,5.571275296312065,7.0,3.0,8.225255397391733,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,8.893604416574522,1.0,8.0,9.0,10.0,10.0,2.0,9.0,2.8958128613968848,7.782997443822989
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,2.5078256943892225,3.0,7.0,5.0,9.0,7.97793138716122,6.0,14.0,0.0,8.0,6.0,9.0
1.0,5.8939754818279955,3.7182584635829787,4.459558077447687,0.0,5.0,10.0,7.0,6.251256970849314,8.217521638760472,7.200912044058717,5.0,1.0,9.0,2.0,8.0
4.0,5.758264931272668,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.6716203336609885,9.026465373153407,2.7932557186556832,10.0,4.0,7.450515669504271
4.0,3.0,6.007255106010689,4.0,2.0,7.0,6.0,8.18293303486059,4.622882965894654,7.0,5.496213448669123,8.0,2.9380013721629643,8.0,0.0,9.268073389464483
3.7616078450552526,9.0,3.0,7.0,4.0,7.0,7.0,0.0,4.374388278527649,7.0,5.852003882737172,8.0,1.9624978558989088,8.0,3.0,8.0
3.0,8.25248669407083,4.0,5.0,3.0,7.867364043167749,6.0,3.0,7.0,11.0,3.0,8.969070058851695,1.640137109934702,8.0,4.271098295840372,9.0
2.986476671538171,11.0,8.0,5.702996664699778,5.0,12.0,3.0,3.0,3.0,9.460667558542188,1.0,9.055474531201257,3.696038992016151,7.0,2.9515493079854633,9.0
3.0,9.0,5.064893070571517,4.98754803388891,1.0,7.671787318559983,7.052817484700242,4.0,4.0,7.0,6.0,8.0,3.0,8.462484559715582,3.233510484806081,8.0
5.0,10.0,5.0,5.2169311454693785,4.0,4.0,7.0,3.106012379954422,3.0,8.539101766747727,6.0,12.0,3.0,8.0,3.0,11.0
4.644379986541306,5.571569526383512,4.887737351293753,5.144994019673232,3.5924241046628116,5.0,11.0,3.1492509246424127,4.0,7.0,4.0,8.585426780891614,3.0,7.0,4.361968756584712,8.108820711629198
8.0,5.646324021098756,8.0,5.4245211910951685,4.0,4.0,10.0,8.57547937998161,8.0,11.0,10.0,9.0,4.0,9.0,2.165332847607049,7.722397555744387
2.0,1.0,4.6107641884973445,2.0,1.0,6.0,8.0,6.0,5.98365975013868,7.0,8.0,12.0,3.7130548242857304,9.19122873389251,4.0,10.0
6.0,9.0,5.503346615446578,5.05032920351849,6.0,7.644327258940289,7.382143181210183,8.0,6.0,9.33007786622684,7.0,9.088413043210032,4.2719379209055655,8.0,5.0,6.0
6.0,9.0,6.0,5.014020480917756,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.1480700508739443,9.430599693666478,2.0,7.0
3.0,7.0,4.0,5.0,3.4352466452844017,8.0,6.0,3.1192837936192706,5.0,7.0,6.0,8.0,3.0,8.0,3.904444488801803,5.0
6.0,9.0,5.0,4.0,4.711017670055674,9.0,7.334853397419994,5.0,4.6893001148890106,9.531619875940207,6.0,9.042914704410629,5.0,8.941975947115202,3.0,7.0
4.0,14.845265218992639,6.402598315910612,4.0,3.86123739132477,1.5813308654092197,1.3563199941124637,14.952562186052543,4.0,6.0,7.0,10.0,4.0,7.0,0.2547979948220003,12.409763666692896
2.0,6.0,3.0,4.0,3.4365314556013598,7.0,4.464509437462289,13.26237132115122,6.0,6.0,5.913689478712808,8.0,2.412941405417447,8.530376158511412,1.701190636061676,9.509755900372836
4.124733736575062,5.0,5.53443730858959,5.255802377654604,2.0,7.229838097429422,5.508305294126512,13.985317460140372,5.146976337435853,7.0,11.0,8.0,2.0,9.870170280246224,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,8.574162021469908,7.0,3.0,2.0,8.99160577539739,4.0,7.356721702173619
6.0,11.0,7.312591952931268,6.0,4.01802281610676,7.725651128594541,2.0,4.0,4.451982094438903,11.0,3.757214019969366,12.0,3.730776560891866,8.011131008658122,6.0,10.0
2.0,4.0,2.0,4.707353663244772,1.0,7.0,11.0,2.0,6.0,7.0,8.627023711847627,8.0,1.0,11.0,3.57222027144048,7.0
5.099420135001722,11.0,7.0,8.0,3.5506771032113704,8.0,5.0,3.3675953553787648,5.328629738229205,8.0,6.0,11.0,4.179644657328039,7.836719417797217,8.0,9.469616715650858
6.689230149825116,14.659684486824464,5.0,8.0,5.0,2.72868571464689,5.25486979701943,8.0,5.0,6.0,6.0,9.121493299907236,3.0,8.0,4.0,9.0
1.0,1.0,2.0,4.302117966821444,0.0,8.724803010180493,6.0,2.0,5.040381471767974,8.617524256943364,3.0,8.696396596020149,0.0,7.0,3.6975509834846196,8.0
3.0,5.613137900193738,5.0,5.0,2.0,8.0,9.75038577420931,2.0,5.912397709953914,8.854548700880231,11.0,9.0,2.0,12.0,2.418023535671303,7.0
4.408995740365278,5.0,6.0,4.897671643215234,4.30280722027089,8.243613675587234,8.0,3.0954470417419584,5.2048194213954515,10.0,10.0,9.04021134311073,4.455994931898901,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,7.985424763926001,5.7888176080442655,10.0,0.0,7.0,6.135503444883743,8.70471273778251,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.244660055884595,10.0,6.0,8.775109826542577,5.0,9.0,0.0,7.0
3.0,5.798692084269844,4.0,4.632229641150543,3.0,4.0,12.0,2.5582110615283393,5.0,11.0,7.787392272895279,3.0,0.0,10.0,4.0,7.0
4.0,11.0,5.7287299507724345,4.496366362205662,4.143583290361704,7.0,3.0,13.206961945996374,2.0,8.528089954244749,3.8699894528432237,7.0,4.0,6.0,1.422509742233096,7.0
6.0,8.0,5.697789511669496,6.0,4.0,7.436250348764867,11.0,3.0,7.0,11.0,9.0,5.0,2.0,9.67551640236587,2.0,6.982469530665812
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,5.575892636529013,5.795256483166982,4.725103283593108,3.0,8.021819122086796,8.0,2.0,5.0370084454981985,9.042022526101938,6.0,9.10996731525501,4.0,8.700011177469241,3.0,7.0
8.0,15.0,5.8725194184290155,4.9929452391464535,4.340342559711705,6.0,9.0,3.031617969418466,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,5.771821590156667,5.0,7.0,6.0,3.3369952369763536,5.360643955151344,7.0,4.860250825905058,9.126015240621864,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,3.4629057129343312,7.784613392946274,6.0,3.0,4.199616609206833,11.0,2.0,8.0,5.0,6.0,4.0,8.808452292170003
4.022571729311172,6.910110112702391,5.0,6.0,5.0,9.0,7.420168705129183,5.0,4.666275769695866,7.0,7.0,9.13784049787062,5.0,10.0,3.9196463734279305,7.863045226097271
6.0,5.715338062585846,9.0,7.0,2.6641241870693744,4.0,12.0,2.537675842757944,5.0,13.0,8.0,4.0,2.0,10.0,2.6712733395367,6.958547488270966
4.0,4.0,5.0,6.0,3.0815843299614003,7.0,7.0,3.016255222250847,6.290101074279355,9.050590331930222,6.0,8.898051175538974,0.0,8.151846586532805,8.0,8.0
2.0,9.0,3.0,7.0,3.3448665267487763,8.842074763466846,7.00827519827663,0.0,7.0,10.0,4.0,9.113422182689956,1.3207563502077533,7.772662119515096,1.0,8.349196241812491
5.446622914915388,5.630061255712205,6.0,7.0,5.0,7.0,7.332433196733453,5.0,5.3410017059475186,9.0,5.0,8.0,3.3314721489190924,8.76808633197852,4.069642410963254,6.0
6.0,8.0,9.0,6.0,5.0,8.018435904127605,7.0,3.0,7.0,10.0,5.649953866158206,8.0,3.2833381839193185,8.0,3.0,8.0
3.0,5.6542948747566415,5.25604897131205,4.611370792847941,3.062837838935624,6.0,6.0,6.0,5.455051449012411,7.0,5.0,11.0,3.0,10.0,4.0,8.798393072928485
4.0,5.800535681009304,5.5501158658529155,8.0,3.461600540097159,9.0,5.0,3.267627140190307,2.0,7.0,5.0,8.856028506675916,4.0,8.0,6.0,9.0
4.736701590406485,7.0,5.303024868097455,5.0,4.0,7.0,6.840424292470027,7.0,5.0,8.67826494844126,5.401624275226119,8.0,3.0,8.84886136063913,4.0,10.0
6.0,7.0,8.0,5.0,3.2974003636520535,4.0,11.0,3.0,5.260470915188094,10.0,10.0,9.0,3.1720999593617716,10.00604018734047,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,8.942204222914832,3.8403677846724023,5.0,6.0,7.0
5.0,12.0,6.701354809304975,6.0,3.0,12.0,2.0,14.37797788688373,2.0,9.316907247086569,3.351231914305806,11.0,4.0,4.0,0.7490343861240888,11.0
5.0,7.0,4.336397742990415,5.0,4.0,5.0,12.0,2.64142309023614,5.965822642432364,12.0,9.0,4.0,2.0,9.95253365044391,3.317577400029464,5.0
2.0,13.433514024337354,4.0,3.0,2.0,4.7183633108493765,2.0,2.0,4.204778213334644,9.0,2.0,9.0,1.8846674912829202,6.0,2.0,8.0
5.0,8.0,6.0,6.0,4.183290759731724,7.017264528055729,8.0,3.2783454592804357,8.0,5.0,9.0,9.0,3.0,9.63338633882763,1.0,8.0
1.0,6.175869872593696,3.9347775497829116,1.0,0.0,8.0,6.553221934108808,4.0,7.0,9.028055480788412,6.0,8.89345388880496,0.0,8.271254377520743,2.5965852132780314,8.22423402314393
5.0,8.0,7.0,6.0,4.195127532411327,8.0,3.6797812742525746,14.309180071040865,5.0,6.0,7.0,9.549436121740825,2.0,9.0,0.6424804354327098,10.723251305062943
5.010794047038598,11.0,7.0,5.1822858106369285,9.0,8.164276958637263,6.0,3.762205465052281,5.0,6.0,4.377471175847119,8.0,7.0,7.0,7.0,7.310510328694907
0.0,1.0,0.0,4.53211060457903,0.0,8.609385590289296,7.0,3.013535716524756,4.0,7.0,6.0,8.70260588607377,0.0,8.0,3.6051152260088144,8.866435414374807
2.942874636864687,4.0,4.0,5.0,3.0013231334667205,8.0,8.0,3.1638560882946685,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,4.402476621434206,4.0,2.9003125900581135,8.54339208769291,8.0,7.0,6.170077914414084,8.0,8.0,14.0,1.0,9.16360574891418,4.0,10.0
1.0,0.0,4.619829610573729,0.0,2.6876080282458723,7.0,6.0,10.0,4.0,7.0,13.0,8.0,5.815980591114206,10.0,0.9141970705205157,8.0
4.0,6.798051888418215,5.0,8.0,3.354183188745513,8.357026796862717,6.0,9.0,8.0,8.193311694553945,4.0,7.0,2.2772504185538676,8.0,4.0,8.0
2.4519820992964676,0.0,1.0,0.0,2.961888544541096,7.0,6.954046258352353,6.0,4.749403240813809,9.005138122959064,6.0,7.0,2.7109641824601294,8.0,3.5973459063843256,9.0
4.0,11.455057011503289,5.0,6.0,2.9760971658826576,5.9149865458397,7.0,8.0,6.0,8.697016713912808,7.0,9.0,2.0,7.0,2.7049049751421492,10.0
4.0,4.0,4.0,4.228392045607782,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,3.472211316632648,7.0
7.0,12.0,6.0,6.098558978234555,3.7269525482389225,9.0,7.0,6.0,6.0,9.493004059014018,10.0,7.0,5.0,9.0,2.0,7.717895191311041
4.834688523579435,5.253684333929462,5.299726652508554,5.698075165116219,10.0,8.0,8.0,4.0,3.0,6.0,5.017577372334085,9.605303234593714,5.636726304467395,11.0,9.0,9.0
4.7256078907525145,5.612256272543193,4.0,4.53968169664832,4.0,7.0,6.14162542443225,13.0,5.077738893325362,8.825635203682664,6.0,8.0,3.19332524320611,9.20363886319364,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,9.278507617856166,3.313363374259672,8.653182902684424,2.3869381140370156,9.0
4.352574410499452,5.898407889255761,8.0,5.0572384168005025,3.0,7.0,7.300612445241495,2.0,9.0,9.0,5.76224731510378,8.0,4.0,9.0,3.9808375461503824,7.937094950378592
6.6395609128274415,14.675856401032423,9.0,8.0,3.668087703980291,3.1488592571411944,5.136695119837148,3.0,3.0,8.0,6.083684017901789,7.0,12.0,5.0,4.0,5.0
3.482920343655462,4.0,5.0,5.050038323052128,3.0,8.0,7.061569279233654,2.0,4.0,8.0,5.8980116664941,8.909270690022646,8.0,7.0,2.0,7.99874913460297
4.6060777593366335,5.800891320192819,6.376054537315902,6.0,5.0,8.30988715618252,9.0,4.0,9.0,8.60553233380186,10.0,9.0,3.0061498379237936,9.838609455929502,4.0,6.983870171329533
4.0,5.064424623025461,6.0,10.0,7.0,8.891717296759955,9.0,5.0,1.0,8.0,6.0,9.042325091087916,5.157663861343938,11.0,10.0,6.0
2.0,0.0,2.0,1.0,1.0,7.0,6.890323025763943,3.333842659529351,4.946935765485436,7.0,6.0,8.91231055155378,2.3938676779849155,8.0,3.0,8.0
4.985866899433737,6.625027992727261,5.932570961550393,4.0,3.5195288925195456,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
3.5150243986176593,5.620683878046678,10.0,5.764570843453854,3.053164004912974,10.0,5.0,2.0,6.0,9.0,4.0,7.0,3.9126096301343245,6.0,3.1411686432776618,8.885697584291625
5.0,6.0,8.0,4.897476686649805,4.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,3.101166351071594,9.130734735442715,2.0,8.0
4.0,6.0,6.000897384150227,5.0,7.0,9.0,7.835603861900103,4.0,4.859579258500471,8.372079890096302,5.99013983875088,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,2.57580046738355,8.37561010985026,6.34403009039411,4.0,6.0,8.496156143371893,5.0,7.0,3.0,5.0,5.0,7.8674864747416615
0.0,7.0,0.0,3.862853921342821,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.4184187073006835,8.22317353591501,0.0,8.0
4.047186306740888,4.0,4.0,5.0,4.226872855027016,8.399673361771523,5.776599419222807,15.0,5.273811802542248,7.0,5.580328069047166,9.068331789310562,4.435914110598245,8.0,4.195291290469587,8.519886371408287
2.451187083555184,1.0,2.0,5.743367951010826,1.0,7.526419058233835,6.16186241048518,6.0,5.713268730663597,7.0,6.0,14.0,0.0,8.0,4.0,9.0
4.0,5.635064242775666,4.0,4.984238764033446,3.4452092011418496,3.0,9.0,2.859929599271542,6.001819973157838,7.0,6.070829837186676,8.930953355663188,0.0,8.782366262636156,6.0,7.621766007577662
5.1334819700209,6.0,6.0,9.0,6.0,8.10696169354207,12.0,5.0,4.0,6.0,7.0,7.0,6.0,9.178617531850758,8.0,6.0
4.0,7.0,6.0276635442076625,5.0,3.707310187143091,8.0,6.0,3.3543900670304043,8.0,7.0,5.0,8.85238264415074,3.0,8.39772901081505,4.019391161392666,8.0
5.0,10.0,7.0,5.0,4.0,7.95561747172085,2.0,2.0,3.8218531403370766,10.0,4.268064848131256,9.0,5.0,8.453717863464313,1.0,9.0
2.0,4.0,4.0,6.0,2.481625226095786,9.206292404261173,4.0,3.3375216371048797,4.0,10.0,3.0,9.0,2.398220743322766,7.0,5.0,9.0
2.0,6.0,4.963380277852631,3.9156565571750486,2.0,8.377477957009997,1.9902961284862604,14.589003060775203,4.629102180636268,8.0,2.0,8.0,2.0,6.0,1.0,11.677494449069775
4.0,8.0,6.0,6.0,3.473961300662962,7.0,4.737389846758201,13.26143398854981,7.0,8.298601064229493,5.4065329480378725,4.0,2.9119528157682164,8.0,1.7149297856787542,9.453402954955044
4.232008266902659,5.709651974290192,5.0,7.0,3.392449638102044,6.0,7.0,3.0776740404865714,6.0,6.0,5.259836278960897,8.0,3.0,6.0,5.0,8.48788828419868
3.0,6.0,4.0,5.088592817778186,3.0,6.0,6.438154348539046,8.0,4.0,6.0,5.3284613457030385,8.914631882724137,2.0,7.0,3.14583508702318,8.584055191196773
3.4408238500064177,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.607716136213368,8.0,8.0
7.0,8.730375184631395,7.0,6.0,6.0,5.827305720258892,10.0,2.0,5.805861305052545,9.52682863330086,10.0,8.0,4.059032673261648,11.0,2.414699855650712,7.0
3.0,8.0,4.0,6.0,3.3904161778507746,7.0,7.141800343035108,7.0,5.0,7.0,5.762256728178931,8.0,2.0,8.0,3.409733297589144,7.0
4.0,5.797401111775126,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,7.926950898504639
3.347157265151525,3.0,3.0,5.101520416692407,3.2972897695897356,7.781965851268242,6.700512279955952,3.0,5.0,9.0,4.0,7.0,2.0,7.741948704688262,4.126485507712737,8.002502332925118
4.84180737810214,8.0,5.0196620784736865,5.509604193790034,3.307231053162077,6.0,9.0,4.0,5.673689858661662,8.802172846664371,5.962056488952283,6.0,2.0,8.794931745412004,5.0,7.474334582408827
5.0,5.61922160319688,5.0,6.0,2.0,4.0,9.0,6.0,7.0,11.0,7.330827266291658,8.82203023500519,3.0,9.53737366905082,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,7.2479948113459285,5.0,5.0,8.746522711778788,7.0,9.176441856850632,2.0,8.0,4.0,9.0
4.0,5.698762059010283,5.539615877293919,6.0,5.0,8.0,8.0,3.0879832517538723,4.0,7.0,6.854497487376811,8.0,5.0,8.909244899079567,4.2558065602959445,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,5.505393097198197,8.0,8.464978056058742,8.0,3.0,10.0,1.0,7.604935385303741
2.0,1.0,4.278062211056645,2.0,2.0,7.0,7.0,2.846688488319503,4.0,8.697572662363434,6.0,9.0,3.0,6.0,2.5089414385920805,9.0
3.0,7.866144237705234,4.0,4.0,3.5413089261248856,7.202337220588404,7.0,3.2002465059848517,5.0,6.0,5.2737689822971,9.026237426060923,3.3219216616252685,7.0,3.860940894155524,9.0
5.532301100690521,5.0,6.278921090508416,4.403815761497102,3.0,3.0,8.723083438331601,2.0,2.0,7.993901586751461,10.0,8.0,6.0,11.0,1.0,7.703267357491171
3.2236095029912364,5.0,7.39936487564761,4.0,3.8140336827130623,9.0,7.0,5.0,5.0,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0,1.0,4.0,10.0,2.9382837796807846,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0
6.0,11.0,7.0,8.0,4.0,7.942037235255785,8.0,8.0,5.924442634755389,9.0,6.807171323536978,13.0,2.0,9.0,4.0,9.0
5.0,7.0,5.0,5.0,2.8241757477471574,2.0,12.0,4.0,5.235980170837832,8.600144171564176,11.0,6.0,1.0,10.17980985396944,1.0,7.096931025890702
3.0,7.0,4.0,5.0,2.6871966247953982,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,3.3503816159832733,8.0
3.0,5.866593063567792,3.0,4.0,2.8489110329202036,6.0,9.0,3.093858792018901,5.0959563056765385,7.0,5.0,9.034370165225717,2.0,8.206296307601251,5.0,11.0
3.6484654118203013,9.0,2.0,6.0,2.0,8.167882936447759,4.0,9.43393508129153,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.058715337106963,8.0,4.0,7.319030585510317,5.117374711605949,12.338173587838405,7.0,9.10412003230683,5.0,6.0,2.0,8.0,2.0588290467082775,6.0
5.0,10.0,6.0,7.0,4.312410597009166,7.9752142187306525,4.0,14.0,5.0,7.0,5.148063904381923,9.118539366413277,3.8906033425350834,9.0,0.0,9.719292345077012
4.0,10.0,6.0,8.0,3.0,5.0,5.746601193452155,14.360193702304723,9.0,9.0,12.0,8.0,0.0,10.0,0.5991638406946905,10.169836856127858
2.0,7.0,4.0,5.0,2.0,6.0,8.963692262272827,5.0,4.0,8.507627458414497,8.0,3.0,1.0,10.0,4.0,6.0
4.309099985982409,10.0,4.0,5.0,3.5133268730717626,8.0,3.9492232886493217,14.093057008478327,2.0,8.0,8.0,10.0,3.516131760631535,9.0,0.7449403444052252,13.0
3.2015456379261473,2.0,5.125080249067385,4.0,3.5961503613915387,9.0,12.0,2.7122862566040085,7.0,9.365403080709113,8.538053333982862,9.0,2.0,11.0,1.0,8.0
1.0,0.0,3.8687719354885255,0.0,2.3402538783560347,8.0,7.0,2.783092142911598,4.0,7.0,6.0,8.0,2.0,8.0,1.7933490866636546,8.0
3.0,5.909490453134685,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.746966828632644,1.0,7.0,6.0,8.0
3.0022667795404536,7.0,5.0,5.0,3.458924009120091,8.0,2.0,2.0,5.2156957230485945,7.0,2.0,8.0,2.0,7.0,3.0,6.0
3.56036115025116,4.0,4.0,3.0,3.220463772885225,7.0,7.0,3.0,5.041845344025195,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,4.727305018445752,0.0,7.0,7.0,5.0,5.4672745623562,7.0,6.0,13.0,0.0,8.0,4.0,9.60344093484217
1.0,2.0,2.0,3.0,1.0,8.896530829374655,6.0,3.005408306114704,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,13.077334738917594,6.0,6.0,3.0,4.652149520300824,8.0,3.2917311664888156,1.0,8.527853131560391,7.577820568347529,8.0,8.0,9.0,0.0,8.0
4.0,5.628162714594017,5.069120061915194,8.0,3.829802799895465,12.0,5.0900669189907966,3.0,3.0,9.355354244335691,1.0,8.68399750166517,2.0,6.701652676185886,3.0,8.0
5.0,5.604992900991605,6.333685014256303,5.268600765666803,5.0,8.0,7.0,6.0,9.0,8.619733377092343,6.0,5.0,2.6134313798551343,8.0,3.0,7.388989747329375
3.0,5.869746091427905,5.016824831675556,4.0,3.0,7.0,7.0,6.0,5.5031336680880685,8.563812781529913,6.0,10.0,3.0,8.0,4.0,8.394175657213562
3.0,6.0,5.859350663080381,4.339403512838102,1.0,8.464565551449423,0.0,6.0,4.853461875219435,8.343754830256268,3.565909736198337,9.449465907304472,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,3.5261389660444125,10.0,6.895111146876494,4.0,7.0,7.0,7.0,9.039564146451267,4.094981515564544,9.0,9.0,11.0
2.0,3.0,4.0,4.649000819851275,2.0,7.0,7.0,3.0,5.0,8.24632969276761,6.0,6.0,2.304629019620913,8.0,3.6390548256678237,8.081766095953634
4.0,6.486990828742594,5.0,5.178370195662539,3.4461478572002644,7.4063542795740736,8.0,3.249893387902459,7.0,7.0,8.0,9.0,3.0,10.0,5.0,8.0
5.0,5.588385229672815,7.0,5.675419359848687,3.0,8.0,7.0,8.0,8.0,7.0,6.007824495905919,9.0,3.0,9.069777740733834,4.0,8.496769152436146
5.0,8.0,6.0,6.0,4.0,7.0,9.0,2.934031439929788,5.0,6.0,7.0,9.0,3.0,8.0,3.0,7.0
2.0,5.849321952769727,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.969081528441351,4.7408143555957984,3.0,3.0,7.0,7.0,6.0,6.0,7.0,5.704774960180706,5.0,2.0,8.813360765699327,2.0,7.851787658767951
4.0,14.316737540380243,7.0,8.0,3.8132515192945964,3.145929154214923,4.562349283186662,9.135027676469585,5.529167038235547,6.0,7.00573218021629,9.0,1.0,11.0,2.0,8.0
5.0,5.725725821305077,6.0,4.0,3.0,6.0,7.0,3.22782115523276,7.0,10.0,10.0,9.0,3.4853729244409584,10.0,4.0,5.0
2.524059779338842,7.0,5.0,5.0,4.0,11.0,6.0,1.0,5.0,8.0,4.8745212520318955,5.0,3.0,8.0,5.0,7.84872427227339
2.0,7.0,3.0,5.0,1.0,8.06791654423547,1.0,12.876579724122058,4.564785480927097,8.528377892354438,1.0,9.476211107393182,0.0,6.647079036921387,0.0,8.0
5.170947235937171,10.0,7.0,4.8215951640686985,5.0,6.0,7.09820195557462,6.0,5.0,8.421331706505642,7.0,8.0,6.0,9.0,2.0,7.8012427455191204
3.0,5.925393811160337,4.0,3.0,2.0,6.0,6.0,3.274396261512634,6.0,8.506066447237396,5.313039630320494,11.0,2.0,8.422761637091298,3.2961611496776726,10.0
2.0,4.0,4.648851746225567,4.284167084158045,2.4706384713367995,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
5.7066163552370766,10.0,7.0,8.0,6.0,6.0,6.162069412866644,7.0,5.773779672432167,6.0,5.0,8.0,3.750919900570022,8.471020416649752,4.0,10.0
5.0,11.0,5.854899086131874,4.71351907940454,4.689770519238235,7.786829344032097,7.1577965307413605,7.0,8.0,8.959146677644899,5.755442306198655,9.125528040445289,2.0,9.0,3.0,7.0
2.881615730137892,1.0,4.687680682457389,2.0,3.668210731234726,7.589915759607473,7.0,8.0,6.0,6.0,5.312701607826035,9.04115375342221,2.0,8.0,2.5189836281023896,8.0
4.0,5.661183516191017,6.0,5.0,3.0,7.0,10.0,3.0,5.0,8.818367930525271,7.343048587292004,5.0,2.828952227073891,9.147360554104681,2.0,7.0
5.0,10.0,6.0,8.0,3.0,8.801775938297652,9.0,3.0,6.0,15.0,7.0,8.976384180720643,2.0,8.0,3.7668100183981337,8.22925643912892
3.0,5.0,3.0,4.589712191902251,2.0,4.0,3.0,5.0,4.6476914624831345,2.0,2.0,5.0,1.0,6.0,0.0,9.928357077381307
2.9098684635285297,5.0,4.0,3.0,3.9310209132209044,8.0,7.0,7.0,5.3129936617676705,6.0,5.567659748773541,8.819303929601555,3.751095215188407,8.0,3.713256003312096,7.0
3.0,5.880644962486652,3.0,4.0,3.2162728660951356,8.053741753082859,7.0,5.0,5.0,7.0,6.0,9.21332026385396,5.0,8.33563841121865,5.0,10.0
5.0,5.879717056135609,5.0,6.0,3.0,4.0,13.0,2.4857190706413714,2.0,10.0,8.085269306016343,3.0,1.0,10.0,4.0,8.0
