col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,5.473625785691946,6.504872739608241,2.3582565935262294,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.240626234924375,7.7152245863296205,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,6.641826070657542,3.0,5.4494587012490445,5.392618010747014,4.080761513544564,7.0,1.0,8.0,10.0,12.94160427548128
3.0,6.0,4.0,4.0,4.0,5.962992318461263,8.0,8.0,4.0,7.0,6.0,10.006933753641631,2.0244530498741202,7.0,0.7858435372783373,11.0
4.614164704012056,6.81803928782242,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.982555148524433,8.0,8.0,6.0,1.1237377381755187,8.0
8.0,11.0,7.0,8.0,6.585186338687792,2.0,7.944879812526413,2.0,3.0,10.0,11.0,8.0,2.0,10.046704844404454,1.0,9.056380588718897
8.0,7.075112226347015,6.513826152113608,9.0,4.0,10.0,6.0,2.0,5.0,12.0,5.654228992292197,7.0,2.0,9.017145579105211,6.0,12.0
4.0,14.658611086074218,13.80721626281416,5.0,11.052646198982913,1.7645606311596096,1.320089853758119,2.0,3.9995019959709857,11.955460146363974,4.0,7.0,2.3371199394530087,7.0,5.0,14.937575159851894
1.0,5.0,4.243456567711831,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.0355569360450865,8.98876298021001,1.0,11.144738211461028
2.0,5.0,7.33735413717006,0.9616558000014875,8.669560067935214,2.0616965961344,3.600333028826286,11.075225459866124,1.1906797069311283,13.0,5.939523105515837,8.0,3.2953163554622797,9.783388795107875,1.0,8.0
3.0,9.0,4.0,8.526794063282642,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.8488881064495475,0.0,8.0,9.0,8.0
3.3046791210313753,0.0,1.0,0.0,0.0,4.489782756105581,6.0,5.0,1.0,10.628006577090423,4.27367717947838,11.544241271562376,2.0,7.0,1.0,10.0
5.538822303478578,11.60041271620261,8.0,8.0,5.0,7.658490020900033,6.0,3.0,7.979860918694807,8.948197401144979,4.0,8.0,2.0,7.0,6.0,12.518914234383734
0.0,11.842179207750075,1.0,0.0,0.0,3.015230651084534,4.0,6.0,1.325072031251757,12.0,3.7098420848998326,11.0,0.0,7.311034563718181,0.0,12.561195579053367
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.638692417534212,11.0,2.0,9.0,2.6166403730669474,9.0
4.0,5.0,8.270686203230296,3.0,3.388465465994211,10.407743187078975,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.171104777791244,1.4377016903503128,12.578541866667274
4.0,7.0,5.0,5.0,2.889249720308058,8.0,6.0,6.0,4.791310818536178,8.0,4.717213620009066,7.0,4.0,7.0,7.0,10.0
4.0,6.0,6.764995160816606,4.0,5.0,3.7601184738610125,5.0,9.336505872520684,2.0,7.0,5.0,10.981051837169982,3.080328491319106,8.039825979188581,0.23402915181065848,14.053535098935338
3.0,5.0,5.0,7.8177993616087305,4.0,9.192590688819632,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
3.2080622570492006,6.739921008564805,3.0,8.201694495292493,2.0,8.0,7.556802965032405,4.0,2.0,7.0,8.0,9.684604959105966,2.0,9.99249916243519,4.0,8.0
3.0,13.247455319015666,10.145108967219473,8.0,2.0,6.0,3.103838104616832,11.205233858405508,8.0,13.0,5.83802269246127,8.0,1.6861572812225087,8.0,1.0,13.823186289380509
4.0,7.310235742239428,4.0,6.0,3.0,3.768152110137419,4.475533240064542,6.0,5.0,10.0,5.058080940941653,10.0,1.463890149160944,9.0,1.443862140109382,9.0
3.0,4.0,5.505904203365046,6.0,5.0,7.087474150764688,7.670482929328827,4.0,4.673663865114679,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,5.211435984788631,4.520078521775057,1.0,2.4097178510874717,11.0,3.0,10.591971374393479,1.527492802941175,8.0,0.549151006589132,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.132572405607018,6.0,4.505012423812391,4.393947790344191,2.0,10.0,0.0,7.0,1.4111062147241538,13.634006849714549
5.0,9.0,5.276721125112188,8.0,7.0,6.0,5.559830933478839,6.0,7.0,7.8552773406426795,6.0,9.0,5.0,5.0,3.119309771787055,4.0
5.0,10.99497320660064,3.8874017341474993,5.0,4.094459625855191,6.0,14.0,5.0,2.1981574776748496,12.0,4.0,8.283524246425051,0.0,10.0,3.0,8.0
3.5233200904321236,7.159199642599642,7.0,6.0,4.0,8.0,8.0,4.0,6.359983632132112,6.033843829756409,4.0,7.0,3.3149070197618418,9.896748931983604,5.0,9.0
4.0,8.0,4.581153906646478,10.313424295994695,5.0,7.0,9.0,6.0,3.0,8.0,8.359940470540302,8.183649111863318,4.0,10.808078536620657,8.0,11.0
9.578407165361861,9.0,8.348701017199,0.6362607116052971,1.0,2.155367994389841,2.0,10.0,4.0,13.0,6.0,13.0,2.4916909199090878,6.0,0.09547685409678583,13.445281007904594
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.802603499796137,7.0,7.0,6.670324849950278,10.0,2.030444048609802,10.459427219344962,1.0,8.0
2.0,3.0,4.0,1.0,1.677844806251566,7.0,9.0,4.0,3.0,11.0,6.218670924063421,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,3.9130611893346594,10.0,5.999736107197133,4.0,4.111089113269323,10.231537249133739,5.0,9.0
3.0,9.351980639717736,5.495314749187402,3.0,4.971250107144045,8.0,7.0,7.455343076971838,1.4768092367373116,9.0,5.213282470875633,7.0,2.7627137144471714,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,7.7699139293677515,1.4981106729580738,13.0,7.0,2.0,2.2166050903171923,10.0,1.719149053069193,7.646557007720529
1.0,3.0,2.248197671454918,1.0,1.0,9.046079908383753,8.0,2.0,7.0,11.0,8.0,9.0,1.0,9.421508749805055,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.1705306465780794,8.49737741950942,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.8429862727838495,4.0,6.0,5.77632262512881,3.0,7.0,3.0,8.319674669713752,3.0,9.905071385949064
5.362055022135111,6.0,8.0,5.065245003919118,4.0,5.955449781653243,7.0,6.673565171768845,5.442257917395587,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,13.128009543991807,6.0,8.0,6.151485175974532,2.0,12.0,5.0,2.1484342098750773,10.63922419919193,12.0,10.880398047325036,2.3563734405194907,9.0,0.5733251983405826,13.5035952156312
4.0,8.0,6.0,6.0,7.0,7.0,7.0,5.311988810551843,1.0,8.0,7.0,7.990912803507361,7.0,10.0,4.0,8.0
3.186931169692716,10.0,6.0,8.0,6.0,6.0,8.889640045001586,5.0,5.0,8.343398519194825,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,5.690155870259307,8.0,10.0,1.527417722795732,10.428828320911668,4.0,9.0
5.0999133246546,5.0,3.947854165789197,4.0,2.0,5.086737724133773,12.0,8.17619640522975,3.4473909694642355,8.0,11.0,10.352907047122647,2.0,11.0,1.0,8.0
2.0,1.0,3.0,4.728735404683831,0.0,7.0,6.315585602578783,2.0,0.0,7.0,5.244473014122255,8.0,1.5519232789642157,7.0,1.0,12.011595939878237
4.405732214768946,6.0,4.0,8.0,4.066797118384542,5.9774570270107095,6.0,6.0,2.0,5.624013719692972,6.0,10.0,2.855938097526062,8.0,5.0,9.0
6.435006328723629,8.821946032695164,8.0,8.0,5.0,6.0,3.0,3.0,4.397860481620462,8.0,4.0,10.718709130414936,7.0,9.616988442285997,2.0,8.0
2.0,7.0715611189711325,3.0,6.901912528037169,2.0,5.0,10.0,4.0,4.0,10.0,8.0,9.612705370381235,1.5830360999136217,11.420633938363775,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,7.280492385717958,6.0,8.26271129226082,4.0,9.099483073735206,2.0,8.997217226498462,1.3339985009092974,8.0
4.0,8.34617559983268,6.0,6.0,4.408139913688914,9.0,6.561148228231385,3.0,7.0,11.0,4.4914468978613735,6.0,3.0,9.0,4.0,12.418048848803313
7.133898023348674,11.760503586547514,4.0,4.0,4.572281335060335,7.0,4.900067167278522,14.0,5.0,7.0,13.0,10.587556966142213,3.0,9.0,0.18781385056953,11.835100858477594
5.0,9.0,8.0,7.0,6.544675402407461,5.0,7.0,3.0,4.0,10.0,9.0,9.32685847252073,8.0,10.866404290680011,3.0,8.0
5.0,5.690888500297629,7.0,8.0,5.0,9.0,11.0,3.0,4.5817602092606,5.0,10.0,8.0,3.9741285181380204,10.0,5.0,7.0
3.872083966746315,5.0,5.0,7.0,2.0,7.10451723727293,8.0,4.0,3.0,7.0,14.0,8.0,1.898347550169428,9.0,2.9262053268208073,8.0
5.0,6.0,5.0,9.0,5.021771404279212,3.0,6.0,7.591509005832474,2.0,6.451038022750958,7.0,12.0,3.0,8.0,1.8308857306578945,11.0
6.0,13.790013679608919,9.0,1.1327995017930876,8.992209931870262,4.463838231395624,10.0,3.0,3.4737676704285922,12.88747331827498,5.414952841289615,10.0,6.135044787813245,11.057332766448527,1.0,7.0
2.0,1.0,3.402940286496409,6.339665987506767,1.0,7.0,7.0,12.0,2.523183121563137,7.0,6.0,8.0,3.0,8.0,0.0,6.79130527769431
6.85040317058541,0.0,9.039064563192834,0.0,4.104898639107021,7.0,7.0,10.098118875548133,2.4212359502357255,12.58440861265083,6.0,8.0,3.423030185040062,8.0,0.0,11.866546108647634
3.6203326436066874,5.0,4.0,6.178548197995257,2.0,5.0,12.0,3.8612674391394477,8.0,11.0,8.782798408835067,4.0,1.0,10.0,2.0,4.673706809668139
4.726268894445716,7.14373876726501,4.0,8.51259797736471,4.0,7.077217198606642,7.0,5.2784421097337795,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,5.586725680642636,4.0,5.0,2.4844678168900733,9.593632367057236,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.846637088582312,9.0,7.557858697973802,7.0,6.0,5.957194953537172,7.0,5.0,8.0,7.0,6.3528014501753685,8.724236107316521,3.0,8.0,5.0,11.557358483858376
2.0,3.0,2.687338489080874,5.0,1.0,9.0,8.0,4.0,2.0,6.0,7.231555368076062,8.0,3.0,10.40551403330496,0.0,8.0
3.0,6.935741811816726,4.0,6.740960979121374,2.0,6.0,6.193647896767981,8.0,7.0,7.19972896907537,8.0,10.232663191845505,1.520866453139634,10.0,2.3399730382020625,10.0
3.0,11.0,5.0,8.0,1.0,6.0,5.388683110838432,10.862265783144712,2.8541243421637206,7.25731469502712,11.0,8.0,0.0,8.0,0.0,8.0
4.2617506520779305,3.0,3.0,2.0,1.0,7.0,3.7548518902051713,8.482524071594009,6.0,11.0,6.0,9.0,2.0,9.2899871685622,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,5.042222853602286,8.0,8.0,8.689342085860378,7.065839440544726,1.8643431815277745,11.0,1.0,7.0
4.568469834901048,4.0,6.0,8.380326528025963,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.563368162832342,4.017324305211801,10.004925308299981,6.0,5.686635752370754
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.269562415195973,7.0
5.0,10.0,6.0,8.0,5.542035725333297,5.732840775745411,6.0,9.430657521090195,4.0,7.046960907385976,6.0,8.0,6.0,9.57361323655093,1.6249478134334514,11.0
3.0,9.0,4.0,7.0,2.0,7.0,6.744232450008475,9.528407233826803,5.0,7.0,12.0,9.144655349659752,3.0,9.0,0.0,6.898552225908749
3.0,3.0,3.0,6.9218814421811246,2.0,7.0,7.940410391441323,13.0,5.0,7.0,14.0,8.0,2.0600668462043257,9.0,1.4677501287085764,8.0
3.0,7.0,5.0,7.844162447291151,3.0,8.0,7.807161537802139,3.0,8.0,6.0,6.0,7.0,3.0,9.621048325346203,6.0,10.465502824962277
4.640950252682233,4.0,6.861367936543535,2.0,4.684012312119739,7.0,4.308597882970746,2.0,7.0,10.0,6.0,8.238905364137914,4.0,8.0,1.624078666255171,12.045003907351456
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.201660901772678,10.104153849412446,0.0,8.0
4.689349883313162,8.846949273089955,6.9999638410615965,8.0,6.0,7.0,6.8456734120853415,9.0,6.0,5.539501425140535,5.824021710995359,7.0,2.0,10.168458876650092,8.0,10.0
5.56117712884476,10.0,3.8657531828392857,7.385823357364319,5.0,7.0,7.0,8.405865684540357,8.0,5.0,6.124718485816137,11.0,1.0,10.0,1.9901364590591397,9.0
4.014009980315937,3.0,4.949600354160616,5.20005623818365,2.0,8.0,3.430709493676208,9.786945127180676,2.5601824102626463,10.0,5.994231617272803,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,4.368497940719656,7.0,2.0,7.17156915250289,6.0,11.0,3.0,8.0,1.4041501401422125,11.0
7.147260090075621,10.883620425235451,5.0,3.963679038930376,2.0,4.430074988647795,11.0,9.90318148434379,3.0421328929747147,10.0,12.0,12.981155860605677,2.0,12.199282996097647,1.0,8.0
1.270561965603571,3.0,2.475546116161559,4.0,1.0,10.0,14.0,1.0,5.120041362881965,7.981207404341588,8.62105782514525,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,10.210031593034136,4.0,2.9780081225203188,12.431689704708742,2.0,7.0,9.0,12.017828759192053,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,5.84308221381981,3.0,3.058260423946242,9.221047561839766,6.373567106456014,8.916126500146813,2.0,11.0,1.0,7.0
3.0,7.103376547349837,5.0,5.0,4.989097843910845,6.687246400451334,8.0,6.500695723580136,4.0,8.0,7.0,10.62237955086637,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.8800231430781023,6.0,7.0,8.0,9.0,9.830879076190643,3.0,4.808829913980205
10.0,8.118293795917989,12.0,8.0,5.0,4.0,3.9482972877095617,10.082409936420397,4.0,13.0,10.0,9.0,5.763365589231528,8.0,0.0,7.0
7.0,8.46941807766625,8.0,8.0,5.0,3.0,8.0,5.0,5.42557202484524,8.54728870686052,10.0,10.0,3.0,9.0,2.0,10.95435669410401
5.0,11.349553030929494,6.0,8.0,4.712203565766756,5.0,9.0,9.0,2.0,7.0,8.35224596985496,11.0,4.0,10.432335817227054,0.4726633271324474,13.076855563826506
3.0,6.0,4.0,4.0,4.0,8.843200652191344,8.0,4.362789351750006,6.0,5.974913579778697,6.0,6.0,2.427438056883576,8.0,6.0,7.2813452892418375
2.0,1.0,2.0,1.0,1.0,6.0,9.0,3.0826917432695025,5.168062451270441,6.35945633096257,5.0,8.0,2.0,7.0,4.0,11.0
8.166854253974462,12.542583476186438,7.7231397451036505,1.0,0.0,8.0,1.6966643793876195,12.454728244564265,4.107990740997482,11.483959783486737,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,6.436264400614494,5.0,3.1889274927479203,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,12.361209556198215
4.684334471932944,9.135876596930586,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,7.421306783206152,1.8150566479785921,9.317923992735917,4.0,11.363803783666805
4.0,4.0,4.0,6.0,1.4083565499628337,1.0,15.0,6.43624968043256,2.9283911568948287,10.675853393594409,9.0,4.0,0.0,8.0,2.526724493900014,7.719831220997668
6.0,9.0,7.0,6.9969442954818275,7.0,8.0,5.4036439206038835,6.0,3.0,7.0,8.0,11.0,8.0,9.798187474016869,1.380599839923218,4.0
3.0,6.786019242963662,4.0,5.0,4.0,6.0,4.101692036903764,8.210883170590357,3.0,7.0,5.0,9.191351399217327,2.0,9.226376125242934,5.0,11.0
10.370553219639191,1.0,3.0,2.0,8.63394093683152,1.0925637394345091,1.8122154734818792,13.81200535017677,1.0,14.145836044703232,4.543225405266084,8.0,2.919742549213498,9.210008393507431,0.04016382873609201,8.0
4.655551966799809,4.0,2.9315360904271137,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.207232775046383,1.1580321679081838,9.541832975108843,0.0,8.0
3.0,4.207818958045139,6.0,3.0,3.0,7.0,7.117544993492037,2.0,8.0,6.672997886798794,4.899051395027692,9.0,2.0,8.855005248553702,4.0,8.0
12.811837154544719,14.931064508486022,14.06239957226985,0.10203203860119378,13.733467199419271,0.4523739439709448,2.0,2.0,2.0,14.398368311247426,1.979747600508645,8.0,3.627343010838326,6.0,0.014640307954977992,7.0
4.0,7.0,6.0,6.238621726972878,3.691222094190062,5.800369505368056,6.0,4.743169620801241,8.0,11.0,5.285512262861455,10.0,2.0,9.937349581614074,6.0,10.0
7.0,6.238848633361481,9.0,7.0,6.0,7.0,8.0,2.0,9.0,7.446651615793664,6.0,8.0,1.0,8.0,6.0,8.0
2.0,12.038862691835314,2.0,5.498179671380501,6.8677229146708205,6.0,4.747935533030608,9.274430921317458,5.0,10.0,9.0,11.031079192013678,1.0,10.0,3.0,13.733913723124166
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.736075023375312,6.0,6.0,8.0,3.0,9.0,7.0,9.489455106065822
2.3088567488937337,0.0,2.0,8.359589390436666,1.8768904961478,7.0,9.0,2.0,3.085314247677287,6.0,12.0,8.0,1.99412298942089,10.0,4.720232367110931,8.0
4.0,10.0,8.867159743360924,8.607184416250142,6.0,8.97167524514308,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,12.114603500463542
5.539527837723103,6.922396319875175,7.0,8.0,4.0,9.0,2.0,7.564817502007215,3.0,8.0,5.798628635975163,8.0,2.0,7.0,4.0,8.0
5.0,5.48260574963699,5.0,8.0,5.0,7.0,7.211911298112182,8.0,4.0,9.0,6.0,8.0,3.0,9.604467502131063,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,5.028752488135914,7.787033475865445,5.0,6.0,6.0,9.0,2.26171087578035,9.738021427458374,4.0,8.0
6.088133142497989,8.925025195977247,4.0,4.972800298683383,2.0,3.6321372195462662,4.338618003506785,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,2.347101544855712,8.0,3.5957678268742064,10.39090462996206,1.4150194369299245,6.0,10.0,8.0,2.938560651413497,9.856363824317318,0.0,9.557006781253063
2.0,4.0,4.0,3.0,2.0,9.0,7.313643275136394,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,8.420923719992487,3.0,7.0,8.0,8.0,7.0,3.1622113580811857,5.0,7.0,2.5007748231242624,9.414732549958517,9.0,9.624894394148996
4.0,8.87718178736526,2.945914267843295,8.0,3.0,1.0,13.0,4.0,2.9060669943788318,12.0,10.0,8.014966471366929,1.602115627064406,12.0576282456733,2.0,6.0
3.0,11.551086723266266,3.0,6.0,2.2700953990217374,5.869026699115292,12.0,6.0,2.8566066548132483,11.858879440256489,7.294511133666712,4.0,0.0,9.0,1.1915023338229855,8.0
1.0,3.0277073823026517,2.0,1.0,1.0,8.0,8.36708938740931,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.022393611162208,7.585574414325528,5.0,10.531497918366831,5.0,7.989330451006304,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.692362391114203,4.0,5.921802066833596,3.0,5.634391339952037,6.0,9.0,2.0,3.3064121443231826,10.0,7.200974454739807,9.037299631579623,2.584194635355507,8.0,1.0,10.853582114499622
4.0,6.0,5.0,4.0,2.0,6.8261623641900355,6.0,4.0,6.0,8.301546215855764,7.0,12.0,1.0,6.0,1.6181472658502543,7.0
2.0,7.309061774646768,3.0,3.0,3.225755911797393,6.952487242647506,7.0,5.0,5.0,7.792144701999996,5.0,10.633073220097915,2.0,8.0,6.0,9.0
4.0,9.0,4.54113546474068,7.0,6.0,7.0,6.2110438628253,3.0,7.0,8.847852437350923,6.0,8.542246597668147,1.6228603730618032,8.636529016556674,2.9312271941244554,5.0
2.5942138724889086,5.0,3.705212661695537,5.936899285479744,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
10.941146251092743,13.837213196907102,2.0,2.0,1.0,4.0,7.0,13.230269987525134,3.3056024515111773,13.24207228664473,6.0,13.0,0.0,10.687151114852742,0.07353505755388395,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
2.005730735774344,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.527749297554233
5.599860789938183,8.298409772632183,6.686532329712235,6.0,5.0,7.651940527718508,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
2.5506173449804477,1.0,2.0,1.0,1.0,6.973494212347317,10.0,7.121442304439809,2.0,7.0,5.0,8.0,1.800904230348148,9.929553103281998,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,2.8999192330763193,4.520099001961789,8.0,5.068823147114259,7.0,3.36647610685837,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.92166083319241,8.0,6.81526946919127,5.0,2.0,7.0,7.0,8.042808108971151,8.0,9.682233952515091,4.0,8.024617514342326
10.0,13.0,8.310990180422456,8.0,6.0,10.0,2.0,2.0,2.0,9.0,4.19302655232262,9.0,7.0,2.0,1.0,9.0
9.10990886507222,15.0,11.0,7.275160347519499,5.0,6.0,3.988928206323684,11.913282760221145,2.053814815839658,8.04619214496444,9.0,12.604061470207448,6.0,10.0,4.0,4.701930333923346
9.0,14.0,6.087612056612833,7.4173456907952575,5.0,6.8604220475742075,9.0,5.0,5.0,10.0,6.0,10.0,3.1633827902166196,9.113414161759435,7.0,10.0
1.0,5.0,2.0,4.0,1.0,8.270740740985216,5.975453780688649,0.0,7.0,7.590452898962168,6.0,8.0,0.8485783166685512,8.0,1.0,11.430288231655668
5.0,6.102490044110725,6.0,8.302037297323514,4.561131436939808,9.0,6.0,6.0,4.779388791596007,5.136276136321359,6.706121663128705,8.0,9.0,8.0,4.0,10.116954228028117
5.0,5.0,3.6445310200154912,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,8.111203206912894,3.0,8.0,2.963672705498352,8.0
4.927378694813062,7.0,7.0,3.405284163523116,6.512699468284616,5.959923961334083,10.0,3.0,3.0,9.0,5.907119854291271,9.0,4.201864494982397,11.0,1.0,8.0
8.42227483375745,12.380961591744688,8.0,5.019611082236435,4.0,7.389689313608575,9.0,6.0,5.0,11.21898667851744,5.0,4.0,4.411775599193289,10.098559050342812,4.0,8.0
3.0,5.0,4.0,7.939649601861862,2.0,7.0,7.0,3.8053452174001614,7.0,5.652632628924977,6.0,8.760117905037092,2.0,7.0,5.0,11.0
7.7642918680044195,8.796756379500712,7.0,6.0,4.409696262035254,6.501263052035638,8.0,6.0,6.0,9.0,7.0,10.324424385513716,3.0,10.133362425448116,8.0,7.0
7.0,10.0,5.608248855243399,7.0,4.0,3.275598284526021,6.051092111092158,7.0,8.0,12.0,10.0,8.556434529710685,2.5464795734962125,10.0,3.0,6.0
3.9902657221892905,7.0,4.0,5.0,3.0,3.2729215796096467,4.836717660212539,2.0,2.0,10.737373064245185,5.03566059666073,9.0,1.88044278265959,9.313253383761662,2.0,8.0
6.0,6.9618551565189675,7.371463524147714,8.0,3.33538458145879,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,10.129130018733704,3.7779055895391216,7.0,1.3827656095480643,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.9757565329316416,6.0,10.0,9.0,8.0,1.2548085485608889,10.677671147604759,2.0,6.0
8.072987917761674,9.0,8.0,1.353994102213618,9.797810603682597,3.1268027889495795,8.0,12.237863459702627,1.0,7.0,4.531855201119125,14.031607904068009,5.791245109968087,10.744417557567102,0.18852815301589773,8.0
5.0,10.0,5.0,7.0,2.0,8.0,2.7010519589370072,12.577540496171174,2.5362942114649507,6.512587428302328,5.682689938257416,8.0,3.0,9.09462647136669,0.7910695360740955,8.0
5.0,8.0,4.805105700616739,6.0,4.247464522908313,9.0,7.0,9.372968289298646,5.0,7.762829601729343,4.0,10.110946666400471,2.582414442589227,7.0,0.8722197877999893,10.0
5.0,8.0,7.0,12.0,11.0,4.807504290606724,8.0,5.6169224621623135,2.0,7.0,8.516926750522959,8.084346158685179,5.746427867217359,11.0,8.0,8.0
1.5826366914258012,0.0,1.0,0.0,0.0,8.0,7.0,4.956438408378447,5.0,5.0,5.1521478004966,7.0,0.0,9.254670014831625,6.0,8.0
3.0,6.619098281091083,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.337404113477312,4.0,1.3289840438262008,9.989615777937999,1.0,6.0
4.0,8.882229711042905,4.683618132631838,5.0,5.0,7.0,8.0,5.0,2.0381639332742227,9.0,7.0,6.0,3.0,7.0,1.6599714675022366,7.0
5.0,5.0,4.672017625491786,8.0,4.0,7.206612418117794,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.642240535478367,4.169486376582498,6.0,5.0,7.077223638269549,7.0,9.0,8.0,6.0,2.0,7.278537193166325
4.0,8.0,6.0,1.766509778491049,3.0,4.153757964605805,4.0,7.871910985498301,10.0,7.0,3.0079981837363645,12.255284324556248,0.0,7.0,1.3786161216479482,7.0
5.0,9.0,4.201519549355678,4.0,2.0,8.0,7.0,5.422012850727804,3.0,7.149227998309346,6.824712041962634,7.0,3.0,10.0,3.0,7.0
5.0,10.565613597796535,9.358950601193392,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,14.192465344009975
6.0,14.0,8.662581595986028,8.0,4.0,8.0,4.0,7.3122942571762595,4.0,12.0,6.953246308482198,6.346453827396821,2.996306012804982,9.565691484237346,6.0,13.062699565135407
7.123394689653064,9.0,4.175966821046424,1.0086196904898095,7.550178603685387,4.096943050517299,6.0,3.0,2.6912379934558905,11.0,4.0,13.505455086220763,1.0,8.91313976904358,0.436801703751298,8.0
3.524380057050991,7.0,4.868484597397498,5.0,3.2186873095310116,8.235080606226795,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.157317520433194,4.0,8.0
1.0,14.492762246756053,2.0,1.0222841375410021,0.0,2.542224379205543,9.0,3.0,1.0,11.93891768673608,5.065056107846053,8.0,1.2831144368887804,9.927970692613508,0.12486227120622853,14.764862741255829
5.589921639706609,11.0,6.0,0.9787608214315904,3.0,9.0,3.0,3.0,3.3090825177363357,8.0,1.0,11.821937743674075,2.8487324629229183,6.0,0.6394101900820822,9.0
6.89928274986538,9.669266492582286,6.060082710624985,4.24979167812673,7.6443076543221125,5.685538171418253,7.0,4.0,5.0,8.0,5.903922556759586,12.594294914984951,5.0,9.0,4.0,8.0
3.0,4.0,4.897127130899167,3.0,3.0,8.0,6.830556134485948,6.0,4.0,6.0,7.0,8.0,7.0,9.526445099607349,2.0,7.0
6.0,6.0,6.578920203785793,4.0,5.850098596896467,3.0,11.0,2.0,2.6170675726948733,10.0,10.0,9.16782690081967,2.230944464644671,11.0,1.0,12.169714173442548
