col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.235236614491057,9.0,1.0,8.0
1.0,0.0,2.0,3.4076137880746766,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.4459059151465494,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.238650974956998,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.175102898646203,9.0,9.0,8.0,9.0,2.1240530027481688,9.0,1.4459963200478947,4.0,7.0,4.0,7.0,7.0,4.740217508868981,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.5990604079576185,7.0,3.0,7.0,5.0,8.489397745622195
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.810181374085277,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.809425630554918,10.0,4.0,6.0,4.0,8.0,4.685585966835767,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.9621637336776647,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.800750688261254
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.1571762176341145,7.0,9.0,8.0,1.550946304978944,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.3406389781435175,7.0,14.0,2.0,4.0,6.0,8.0,6.0,12.788044285042073,0.0,7.775750775777314
4.690752910265825,8.0,4.0,6.0,4.0,6.0,6.67022628940225,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.857957566543313,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,7.240209851295281,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,3.7073087540541305,3.0,9.0
3.0,7.0,4.154158356471854,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.65915318379177,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.508775595831021
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.896563839787268,6.0
5.0,9.0,4.960087716610858,6.0,2.1219954720295604,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8433444104009915,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.882168729297507,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.7742008736294,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,5.596314018719141,9.0,4.0,8.0,4.0,6.0
3.0,9.505164041381866,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.283716286437986,8.0
5.0,10.0,7.0,7.0,5.0,2.2587646315558607,7.0,1.9457712317702391,9.0,6.0,5.0,8.08238688560387,3.0,8.0,4.0,7.0
3.0682770524855787,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,6.716280569954094,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,2.6262036523387344,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.24052078328181,10.0,7.0,5.0,3.5693384088583913,9.0,5.0,3.0
7.0,7.157028205294445,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.314867753407865,6.0,8.281944815948352,6.0,8.0,4.0,7.0
5.0,11.0,5.012281502683375,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.2067474226313775,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.675587909250011,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,10.584425305871108,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.8764376702740146,8.0,10.0,13.0,9.0,1.4332228534182843,11.0,2.0,6.345370983921805
12.0,15.0,11.0,8.0,5.0,6.688579932448497,10.0,2.0,3.0,7.0,6.837944862434007,7.0,10.0,12.0,1.0,6.0
3.4254443908663723,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,3.573942335035133,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,5.209896848867416,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.481826599134587,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.550417719093902,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,5.402902627688865,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,4.826287488671802,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.858462324989121,9.0,12.0,1.0,6.956317934786028
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.6077556107990905,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,3.5905913428469183,7.0,8.0,7.0,4.0,4.749159656158789,5.499540155471642,6.0,7.195301106014468,4.0,8.0,6.0,8.0
1.0,5.555779009712735,2.0,1.0,1.655946834907634,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,5.536029454979673,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.471279495413409,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,6.982217940649599
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,2.971822359316246,9.0,2.5644674075405924,6.0,11.0,10.0,7.550797901120851,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.471827263350891,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.402294045436513,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,2.3212914840053247,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.7694432289087585,1.0,6.0,3.5559179829132503,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,6.751072188729374,2.162936724171853,10.0,4.0,6.181646360706533
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.501203441331765,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,5.257300448190439,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.4726472975657705,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.389829864451237
5.0,8.0,5.0,6.0,1.7664564391951818,3.0,10.0,2.2023651091330927,6.0,13.0,5.0678728045342645,9.0,1.4276798888433884,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.806984802766818,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,9.304865092758691,7.0,7.0,8.0,8.0,10.0,8.417458394805294
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.3139643815284376,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.17806981984343,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.421523143302138,6.0,5.843146931355734,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.184470484088553
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.34516616531031,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.644467213833072,7.0,4.0,6.485965951619851,6.0,3.0,7.0,11.0,3.0,6.920568406851948,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.0714351740314574,4.0,7.487293555387443,5.0,1.0,3.0,7.183035956205175,2.0,6.0,2.0,6.0,4.222584107110101,5.0
1.0,0.0,1.0,0.0,0.0,6.2755732869181715,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.611174745587325,5.0,8.0
3.0,4.0,4.258625072581687,3.304404639977499,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,2.8212556424928117,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.887778936793406
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.1573031566457916,6.075700125435519,6.0,7.357721756843822,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.1291400122231945,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.588824204538814,2.7347837852793715,1.0,5.0,10.0,4.0,4.825327247459056,10.0,9.0,6.0,1.0,9.0,3.376906845909355,7.0
3.0,2.0,6.0,4.0,2.4629177376421945,10.0,2.0,2.0,2.0,5.93011216431911,1.0,8.0,1.9401821368495618,5.27450373384296,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,3.2363643399771487,4.0,1.1000527087825882,6.591012987318251,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.616909852040993,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.333490602954988,7.0,1.7769794734143685,8.0,9.0,10.0
5.0,9.0,6.0,4.443272393666941,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.9644611351278913,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.0144737015583
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.701920004443962,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.355686047486463,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.208774173673178,8.0,6.0,4.899402306437242,6.531689678612068,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.7083481293555405,3.9959530879868628,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,2.4872446477565204,4.0,7.0,7.0,5.0,7.0,5.0,6.4022950219262045,9.719576436754028,1.0,8.0,4.066945723294787,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.669029059969051,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.39777949358879,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.4100108406039604,10.0,5.0,7.0,4.029012472399927,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.929307755364785,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,4.755811984458953,7.0,7.0,9.0,1.0,4.0,7.032189514466769,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.3853202935919104,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.026003127840264,8.0,7.0,6.0,5.0,9.0,8.0,3.0426428660716422,3.5534596553659528,7.0,5.0,8.0,3.0,8.0,4.111186827770078,7.0
3.0,7.0,5.0,5.0,3.1158294619365816,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,2.9417051128753458,2.3878037105663257,8.0,6.0,1.0,8.0,10.0,6.0727303260239305,8.0,2.0,8.0,3.0,7.873459018358059
5.0,10.0,6.006464655296212,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.7814787754991266,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.128021172004403,4.0,4.0,4.0,10.0,3.912407214800083,8.0
3.0,6.204005962094351,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,9.876593409218959,3.0,8.0,4.0,8.0
4.555916178951089,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.0583796970844603,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.138785105471543,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,7.879670683861322,2.0,7.0,6.0,11.0
3.2061619032408504,5.0,5.0,4.0,4.173303451365556,6.11069191666362,5.781129889044947,4.0,8.0,7.0,7.949209423413932,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.80872365165568,3.0,3.0,7.0,6.0,3.0,4.0,3.73150531152934,8.0,9.0,9.0,5.0,2.828156880548419,9.0
7.0,12.203411074197325,9.0,8.0,5.0,2.86432145259382,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.176763391002423
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.4340622767803994,10.0,12.0,6.0,8.316534627294118,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,3.7702918211059813,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.90134070023499,2.9434992983749533,9.0
3.0,8.0,5.0,4.235501658128528,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.592085904254912,7.0,4.8791910032783425,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.9449468134770744,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.484239696785395,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.735953650529314,10.0,6.0,5.244921378326879,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.41143019716313,5.0,2.792033461473609,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.316376830722706,7.0,6.237308587400245,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,2.651828556292768,2.0,7.0,6.861956788174263,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,6.708549314759394,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,9.183828120979172,3.0,8.0,5.0,8.0
3.603565471032112,6.0,5.0,4.0,3.0,6.0,7.404355845843811,6.0,5.119558714639511,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.643135543383117,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.3910862792021876,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.894580885296549,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,9.910164766424737,1.0,9.0,4.0,8.0
5.0,8.0,7.0,3.6338429320290317,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.313889329522145,10.0
5.553611963479889,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.037820477798717,8.0
4.473902710126059,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.91578032566146,6.0,8.0,6.0,8.0,2.945093034031017,8.0
4.498338455376334,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.02301199079581,6.798504055880392,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,6.689598606236687,5.308511875733282,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.3328720619392005,11.0
3.0,9.0,5.0,6.0,3.0,4.629404881360172,12.0,2.0,8.0,7.0,12.0,8.611263693391562,1.6892855591093043,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.8268562450571935,13.0,6.0,8.772074327534828,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,12.059896661808109,1.0,5.5795398862417604
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.7970259070643192,8.0,9.0,7.745785816409655
2.0,6.0,4.158710776674142,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.305947051753576
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.2519240180490163,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.464183944827142,2.0,0.0,7.0,7.0,1.0,5.551746407625629,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.831959586014474,3.0,9.0,0.0,8.958933030919784
3.0,5.0,4.0,4.0,2.0,6.0,6.358669404662005,5.0,5.0,9.0,7.0,6.918056907585929,2.0,9.0,4.0,10.0
2.280193392771394,4.0,4.0,3.0,2.0,5.0,7.0,2.103745904528474,7.0,7.0,6.0,11.0,1.1453960591455006,8.0,5.0,9.0
5.0,6.629214051505455,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.15778621985471,4.924564333773324,4.0,6.0,3.1929919477826756,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.337143789875727,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.344883119721758,6.0,3.939441940316897,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.403965051693845,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.201148629240341,2.0,2.0,6.0,8.0,2.0,4.42797389654073,10.0,6.0,9.0,2.0275420206970876,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,4.721659045140232,10.0,4.824097271068072,7.0
4.0,7.0,6.0,3.1073720382882986,3.0,9.0,8.0,3.0,5.0,13.0,6.551537443125159,9.820159679072505,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,6.439123338126056,3.499968613413839,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.875139199008785,9.0
1.0,10.0,4.253828599140124,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.92737607677556,4.0,10.0,3.0,5.0,10.0,4.279202896283746,6.0,2.0,5.841909147161619,3.0,6.0
3.0,6.0,4.993707500805626,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,5.7996170666055695,5.624818454929522,8.0,6.0,5.0,7.0,6.0,8.93400839005727,6.0,11.0,8.0,11.0
3.0,5.304089987081608,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,9.205819595701687,7.0,6.197794280732356,4.0,10.0,8.0,8.206897459455622
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.463340704777336,10.0
5.0,7.0322843641467445,7.0,7.0,3.0,5.0,9.0,4.0,3.8844987085896863,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.916084809585377,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.728295329438304
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.801721216478718,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.067272933373452,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.840592546765258,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.982447105284754,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.729062534379381,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.851386023204907,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.551375568012417,4.0,5.0,9.0,5.0,7.0,2.0,13.269686237912937,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,4.169466448169657,7.525394318110225
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.085477526029256,3.175836980918473,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.125613603451892,4.0,2.924498749296227,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,0.9780814894832769,13.413074694394757,4.0,5.6455185335572695
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.166296612625832,9.0
2.9686580096613677,2.0,5.225847499714942,3.0,3.292260856668994,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
6.536238466500796,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,5.327433548252924,6.0,4.456824370608369,1.0,6.0
2.7814364256371658,5.0,4.0,3.0,1.9394983847731464,3.4843149071887884,8.0,5.0,7.0,10.0,7.912739067348792,8.957985584216896,3.0,9.0,2.3120820683428294,6.0
4.0,6.200786481769158,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.169612126454491,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,4.34923798794678,6.0,7.0,9.0,4.0,4.813104141211805,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.4151867427604983,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.422657291931276,6.4557697127585,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.898886676953885,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
