col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.458680960206365,4.0,5.0,6.0,3.5147606203806467,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,5.408822374274182,8.0,3.6965470167935726,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,4.576200780577061,6.0,6.0,8.0,2.0,7.9068395906971745,5.0,8.0
4.0,5.0,5.040533782089088,7.0,2.0,4.0,8.659450851726033,9.0,2.0,10.0,6.0,4.0,2.8935353315148387,10.0,3.590486518592954,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.598290483619438,5.855146018947565,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.066807641409316,10.0,5.0,7.0,1.0,7.115902008978398,4.0,8.0
3.5642966559468863,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.527215144026744,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.30472338940315,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,9.318524863721079,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,5.185155502235048,6.535193465491942,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.926089950232122,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.1082796608397136,4.0,4.0,3.0,3.0,8.0,6.877398301151115,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.332293471134086,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,5.825641580166688,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.001237260682545,3.0,6.0,0.0,8.0603499627992,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.988385125024971,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.1070130173807575,6.0,10.0,7.0,9.387548575817657,2.0,10.0,4.0,9.0
2.0,7.273052151114699,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,10.17630005670724,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,7.279660905478145,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.400659087960747,6.977195810254208,6.0,6.0,7.0,9.0,7.0,1.0,5.0,5.942075388254296,5.751411395347061,5.0,3.0,10.0,5.847447746894556,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.242529233026284,14.0,4.299084080335046,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.3356188864389962,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.569995587996184,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.606493420121121,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,3.4485011412432387,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.130062130412363,5.632857759183756,8.0,3.0,8.0,3.0,8.24210085130791
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.745036439265039
4.0,6.0,5.027364123100878,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,6.166418053129798,3.0,9.0,6.0,7.394737812799609
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.455731784087615,10.0,7.0,7.0,6.0,3.0,1.7137223415187253,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,4.921208525963543,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.020494034388902
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.674354988762309,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.04731302747313,13.0,8.0,2.0,10.0,0.0,7.451306180962589
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.360593355764314,15.0,9.0,8.0,6.0,6.0,9.0,3.0,4.811398582824485,10.0,6.0,7.0,5.0,7.0,9.0,7.834791364459012
3.0,8.267397049244291,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.5686134174183,1.3249927342301195,4.0,11.0,2.0,3.8069879157565003,11.0,10.0,5.0,1.0,11.0,2.0,6.387103738779757
2.0,3.0,3.0,3.9377550780483763,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,5.111644862848795,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.930953110926017,2.0,8.0,4.0,7.347238841102993
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,2.4120919816871034,8.0,5.0,9.0
9.0,13.0,9.0,7.0,2.4521137759431046,6.0,10.0,4.0,3.0,8.0,8.0,5.0,2.2855677932003213,12.0,3.0,6.644457337376989
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,5.817565225638849,6.0,8.233047643590304,3.0,8.022952237943192
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.352653758828316,5.6143828438617955,8.0
5.0,10.0,7.0,6.806472818726137,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.291588280153273,9.0,5.0,6.0,3.0,8.0,3.0,8.232604561925768
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.528319579191463,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.006040308103963,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.192931132429591,3.0,5.0,8.0,7.0,8.0,6.259458752788817,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,9.040563655553841,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,8.332142851561288
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,2.9577502293141746,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,8.191038679541066
6.754449259580737,9.0,8.0,7.0,5.0,5.0,7.0,3.5959147351162826,7.0,6.681615182912491,9.0,10.0,2.847498040003507,10.535024807674061,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.932427047831685,2.0,8.0,4.0,10.0,8.0,2.440263854087485,2.447641874361471,8.0
3.374572550391934,4.0,3.0,3.159377568445541,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,10.756725970674944,2.0,8.0
5.924381155909707,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.644582086889273,5.317715706296114,6.0,4.0,9.0,4.0,10.0
5.0,8.22220865453119,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,9.116720993653523,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.8675774488593855,5.209399920334259,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,8.106730322736922,6.0,2.9942801128203,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.102332664977071
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.704527730027323,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.799852165853359
5.0,5.0,6.0,7.0,3.0,4.429361359971471,11.0,9.0,3.0,7.0,7.963733184706726,8.0,3.0,12.717386752909142,6.0,11.0
3.0,7.012061566773049,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.760678498486204,2.0,4.12639047501247,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.737521199938364,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.970563955730601,2.0,1.146284064144767,5.0,10.0,3.0,4.315409228979073,10.0,5.671242328340035,7.0,0.9423703737024586,8.0,1.0,8.0
6.0,11.0,8.0,8.0,3.602554782796379,10.0,7.0,3.0,6.0,10.0,3.0,7.0,1.9573828136842177,8.0,5.0,9.0
3.7456719659720275,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,6.2104376068067335,7.0,3.5397896111583944,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,7.469840679129532,4.227001176528104,8.0
2.0,4.0,3.147359127016971,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.5081530979185054,8.0
4.0,7.399819919837252,6.0,5.0,3.0,5.7709749218929804,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.9403205710970677,7.476185939421309,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.7272495978109035,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,4.733668582054659,6.0,3.0,8.0,11.0,4.0
4.563219772911285,8.45792429655388,5.0,6.0,1.7379539531095534,7.0,15.0,1.0,6.0,6.452818559968501,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,7.396329461134043,8.0
5.0,7.975592442787585,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.6634451093314295
3.0,7.0,3.0,4.466152246746137,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,9.683003783169099,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.001963168075457,5.0,7.0
2.0,3.0,3.5336972006844483,4.0,1.0,8.0,10.0,3.5146667344701177,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.91800993587671,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.747282207062272,8.0,9.0,0.0,8.0
5.0,6.0,4.6339162582524205,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.251428544240033,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.3211105836718184,8.0,5.0,10.0
5.280099791972091,8.627742025038327,6.656402532406178,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.9799036787720605,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.383926082721091,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,3.771333758512575,4.991253480018821,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.257262338364688,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.04536154867011,8.0,8.0,11.0,4.138918076681193,8.0
6.0,9.508896273236322,8.0,8.0,8.0,6.0,7.0,4.0,4.905103180850579,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,7.7899135450522925,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.354597805928814,10.0,8.0,6.408961228068878,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.005186548507246,8.0
4.0,6.787839957607825,6.142519018072333,4.0,3.0,7.0,7.075213868780696,3.0,4.0,10.0,7.403779921294461,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.290321123030708,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.448584384525135,6.935960303329816,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,3.845068385962887,9.0,4.0,4.0,3.0,6.316487230232615,4.0,8.0
3.0,5.0,5.0,4.0,2.0,5.368775311925212,10.0,1.0,7.0,7.0,11.0,8.0,2.9367265283633097,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.662002117809956,6.0,8.0,4.0,4.765618871050296,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.132025892061412,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.045088850682333,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.455989169100373,3.0,7.0,8.0,5.0,1.0,7.0,8.0,5.767958652660122,2.0,9.0,3.4208146942313196,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.07724557325289,3.0,9.0
4.0,7.009765136503667,5.0,6.0,5.0,6.475414240878316,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.940537045393684,8.0,7.0,6.0,7.0,7.0,7.176527078750524,5.110190188157101,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.7564249796236915,4.0,7.0,6.897600907750122,9.298862546590529,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,14.736011822845997,6.0,4.674040133759918
4.751245961729897,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,6.835113650270446,2.0,6.0,10.0,4.0,7.0,4.0,4.459846582162383,6.0,9.0
3.409580025720801,6.0,4.0,4.0,4.037753027234492,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.038756943384717,11.0
3.286204408895399,5.835362005875765,2.0,1.0,1.0,7.0,8.0,1.3970062952820228,5.0,7.0,6.0,7.0,1.4197475495370673,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,3.5180143164106648,7.0,6.0,8.0,5.475225538329545,10.0,2.0,7.0
5.467124451389325,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.179595292166226,5.0,7.0,2.001460671257674,4.561487138423833,8.0,1.947356597753494,7.0,8.0,9.0,10.0,2.5053132183045173,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,5.184238682781495,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,6.467810182183094,5.0,5.0,4.0,4.0,11.0,4.268263169118795,11.0,2.0,7.0
3.0,6.368188980427673,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,5.035066145762134,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.4270224373631164,9.0,2.0,8.458152907323347
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.452109819197906,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.020483833825228,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.689727618181611,8.263247739121818,1.80050530576554,2.427699514591664,3.0,8.0
4.0,6.18490722048467,6.0,5.0,4.0,9.0,6.511147244892544,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.367911648165471,6.412277470780752,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.244110536415295,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,8.585448858255337,4.0,9.0
4.722912087679355,10.0,5.0,5.0,3.0770812500044187,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.805940422824539,4.276500313833804,3.0,8.0,8.0,5.0,3.0,8.0,5.658872950993911,6.536539271677006,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.7007209138649095,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.158551148815356,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,8.328776590733222,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.506981169013723,3.0,6.0,2.0,3.0,7.0,6.0,6.546944655664022,7.0,5.2971636165856895,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,5.557815767064203,6.0,2.5247208528125906,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.782482289437422,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,9.287987811666309,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,5.875097232780857,2.0984002907085606,11.0,4.1409844597016985,6.0
2.0,4.0,4.0,3.8139933693057264,2.0,9.0,6.0,2.9014509655631224,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,12.229834710381715,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.786806107710396,1.0,7.034245799816055,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.739246490086499,8.287849281892312,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,14.679065413624224,5.175655287284565,7.491291885814149
4.0,7.0,4.086421946242692,5.0,3.0,8.0,7.0,12.0,1.0,8.213949815102973,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,8.866706632868206,2.0,3.0,10.0,11.0,8.0,2.0,9.443108796560583,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.363984050852061,5.0,12.0,5.0,9.52196904748062,2.0,10.0,6.0,12.0
4.0,7.0,5.455485220865393,5.0,5.0,10.0,4.762160211070594,2.0,5.0,7.392885292848161,4.0,7.0,3.0,7.0,5.0,11.0
3.235038145093742,7.227678316391939,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.431148929053788
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.996760183625085,0.0,3.1434137398673516,0.0,0.0,4.0,7.257236979396135,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.465893599690682,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.854841599609244,4.824481585084308,5.0,3.0,6.0,7.0,7.0,7.0,5.638050957447408,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,6.866127224902322,5.551931380464571,7.0,4.0,7.0,3.4120839116064787,10.0
4.0,6.0,5.0,4.0,5.0,9.18074816882175,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,8.218684891778134
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.831478822017495,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.942995279850035,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,6.054652422688798,8.0,11.0,4.0,2.0,8.0,7.96462922181961,7.544841122367469,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.235071286487931,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,8.818255675650992,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.178188009724294,5.0,3.0,6.0,14.0,2.197195264072948,2.0,12.0,4.0,1.0,0.0,10.0,2.3902306239942144,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.9380072275690643,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,6.5663697395259915,5.0,6.0,5.0,6.048480123238549,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.0661442234316025,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
