col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.882964105826665,2.651379509624467,2.0655536076916534,4.0,4.505765068246022,8.69498192091987,3.0,10.0,11.0,7.0,2.0,11.0,1.5093717826400928,8.0
4.529827921779724,4.0,4.0,2.0,3.3094889669047176,8.0,8.0,3.0,6.234514606776202,10.0,4.0,7.0,1.5847865286912288,6.0,3.0,5.110579171467056
6.0,11.0,6.0,8.0,4.0,7.147250408913741,13.0,8.0,4.80631183229797,7.0,2.0,10.54427334607317,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.374944411566702,6.0,7.122086395704954,6.0,6.0,6.0,9.0,2.0,8.0,1.4574748282339651,9.354464371136553
11.657519641530305,11.0,10.966067759400456,8.0,8.365538281281589,7.0,8.0,12.288902279312044,2.8509864695569433,9.929317963860727,7.184548019348334,14.391637908110466,4.0,12.736802178162325,7.0,9.0
4.0,13.00283520925703,8.712190523636766,6.0,3.0,2.095545742694313,7.0,12.904856505403457,1.0,10.452392241598094,5.169668910418863,14.796183476334361,3.7968551885098276,11.217730328876916,0.0,8.0
2.0,6.327044931905824,3.0,3.0,2.0,8.0,5.3699036236428315,7.0,5.0,7.101031274398849,6.0,7.0,2.0,9.0,9.0,8.0
5.0,6.776268541717337,8.0,7.0,2.589269410767749,8.0,7.0,4.0,4.0,8.0,7.995077141582331,7.0,7.0,8.0,6.0,5.0
8.0,11.995818391887106,7.0,7.0,3.0,5.0,4.0,8.89282115113313,5.0,4.0,7.0,8.0,6.0,8.0,2.070665749342223,7.0
1.0,11.962030858895304,1.0,0.0,0.0,5.06141964133966,2.5573041204661404,1.0,4.0,8.39371079027579,4.670157314580437,8.0,0.0,8.0,1.0416305326537485,8.0
1.0,1.0,2.0,1.0,1.0,7.64078069507647,8.97257645118963,4.0,7.0,6.0,6.0,9.129292048312637,3.0,8.746931032291315,4.0,4.337388597677428
6.754781281216856,13.372669639653944,8.0,5.0,8.0,5.355585432251719,5.5217810290436145,12.238160488556614,5.0,6.0,6.0,14.020272144229276,9.0,10.403654532294853,6.0,11.940125116959937
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.505722169008799,7.108557069421018,8.0,3.0,8.0,2.0,8.0
3.0,3.8484022429046694,4.0,5.454990531902034,3.0,8.0,7.0,5.0,8.0,6.981908312066456,6.0,7.0,2.834100499282474,8.0,8.0,8.0
4.0,6.913866497535023,5.0,7.0,2.0,7.0,7.0,5.0,5.491586418413496,7.0,7.207086055310709,7.44217794969656,2.5585713766801894,8.0,4.0,8.0
6.160872604719263,13.317447661170608,7.430484148772826,5.2346295182956,6.0,4.266994490778581,6.0,8.714736250686947,6.418064105112155,8.0,5.0,7.0,1.0,7.0,7.0,11.069512899906458
5.0,9.0,5.995546367923425,7.0,3.0,6.0,11.0,4.560731859832361,6.07840905840315,11.0,8.388721592148526,4.0,1.0,11.0,3.0,4.957254017007979
3.0,7.722506401747047,6.02507575202375,3.9208280693222024,3.6292873814948847,6.0,8.0,8.051013270039972,7.0,8.365138567608494,9.0,9.0,3.601949603522143,9.0,1.0,8.0
1.0,0.0,2.0,1.0,1.6242618020833886,8.613218206897448,7.0,11.0,0.0,5.0,6.567417963713235,8.0,4.0,8.0,0.0,8.0
6.13781911881944,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,8.731329976469727,7.337098621516858,2.0,11.0,1.6191446564240752,8.0
7.009764038622462,9.0,8.30957652047327,8.0,9.0,7.501205511710652,6.522298773299196,5.0,4.0,7.0,4.0,9.891962951249937,7.0,7.595326616845452,2.384660450353516,7.856553719151169
3.087237861021742,7.740893386617009,7.1427758400118355,5.0,3.0,8.0,8.0,5.0,4.942475940610502,8.0,5.0,7.0,3.0,10.478552066029687,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.843511932332393,9.0,6.914709578990332,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,6.540693378490204,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.570070525868387,8.0,1.4736183354890833,10.0
9.009141348781235,12.455898993149766,7.471227635144412,5.553839677961464,4.0,5.558328370293034,13.0,12.28715275471421,4.0,7.0,3.0,14.08483314563423,3.0,11.766914335159006,0.4682347358976816,11.0
6.0,4.0,6.0,4.249319539545153,4.0,7.0,7.0,13.0,2.0,7.0,8.086394773360409,7.406341211437403,9.0,8.9983424795195,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,7.113449639420547,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
7.495155676704472,8.0,8.21361336581906,6.0,4.0,6.0,7.0,7.588507880117528,3.802481489183524,9.89097826234413,5.0,13.35691504256343,3.0,8.0,5.0,9.0
4.951239817320584,13.783936039953968,4.0,3.5345602241445535,4.684252757215005,2.909601275908149,1.9053203109086312,12.0,1.0,6.0,9.0,8.0,4.059495161556553,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,4.053682343820307,8.0,8.17292952346551,3.0,7.892792560776976,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.2187461452378665,2.0,8.593256331865403,11.0,3.0,4.083853771875461,8.510112381576088,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,5.343533318808779,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.141503276041195,1.5038064880432496,6.814118192194285
7.0,10.0,7.0,7.0,3.0,2.0,4.990902940374004,5.0,5.0,12.0,6.652268308876506,6.0,2.0321327983174973,11.0,2.0,6.0
2.3774905881456383,7.566018331099377,5.0,4.07234021190548,4.0,7.0,4.688692981836904,8.0,5.0,10.0,5.707022522278307,8.0,3.0,9.674475242380513,3.0,8.0
8.0,10.0,8.0,6.376204017822506,3.0,4.0,12.0,5.614398542099735,5.0,10.257342201884391,12.0,7.0,5.587193530494369,9.0,2.0,8.0
6.0,11.0,9.519193782681635,8.0,2.026720589755109,9.0,8.659027319771342,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,11.63786646216683,9.267843482517202,8.0,4.0,6.0,7.0,3.0,3.963534229600491,9.0,9.0,9.0,4.0,9.351721386425572,4.0,6.0
3.1508242673971156,7.0,5.0,5.0,3.0,7.0,3.0,2.0,7.752985167884394,8.0,2.0,9.0,2.0,5.0,3.0,6.008742521467591
5.0,10.0,7.081402972556373,7.0,2.2814738788145474,8.0,7.0,7.0,6.054438596797975,6.0,7.199680169149331,4.0,3.561302746064672,8.0,4.0,7.0
5.243011710453788,4.0,2.0,3.0,1.0,7.0,8.0,5.310054625948812,7.0,13.0,7.956758623113905,8.0,1.7188679449566215,8.0,1.0,7.0
4.874533737375574,10.951912998077669,5.0,7.0,3.0,4.3088025643470935,2.0,4.0,4.263448491718318,13.0,5.169196689045798,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,9.41655346547329,3.313687653544291,9.594128330866816,8.0,10.0,3.6975121657802212,10.984326098076446,0.8688716655122954,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.8966045042968736,10.0,7.527700784306815,5.0,4.0,9.0,2.2916256263436696,3.0
7.0,11.0,7.558700934389956,8.0,5.723014180033101,8.0,8.0,8.9488761823092,7.0,9.385093557138,7.384106112335679,6.0,3.252429887298634,8.0,1.2412604141392922,7.0
8.055298766841839,11.0,5.0,6.0,5.0,6.553144348919779,7.0,10.575568087297091,3.4011094674844338,9.0,6.0,7.0,6.0,10.573404056845227,0.5782744462347721,7.0
2.6410755442912897,7.284155251823504,6.0,5.0,4.0,9.0,7.0,2.0,4.338758107447526,11.0,5.0,7.8692127038203035,3.0,10.22740324129061,4.0,11.0
3.0,3.0,5.909464368156347,2.0,3.0,5.781441948952978,6.0,9.477091650460189,4.0,9.825968082230402,7.0,13.60301405786518,7.0,6.0,1.4237713764223225,6.0
5.8976758334577,8.0,6.0,6.0,1.8357724535569269,6.958917208895892,7.7971513321789345,2.0,8.0,8.903460848684645,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,7.381861104178212,2.0,2.8794648700005974,7.0,8.112905501277028,7.0,10.0,12.0,1.0,7.288852643635078
2.3324148814634165,7.0,5.0,5.0,6.0,9.0,4.0,4.96473735579042,3.0,8.0,6.0,11.223358065624156,3.0,10.93708533087893,10.0,11.0
5.443445837890319,9.0,6.0,7.0,3.0,9.0,5.857470457542258,9.010803816802962,1.0,10.627498210162747,8.0,8.0,8.0,9.0,0.0,8.0
2.550449797109166,9.0,6.0,6.0,2.0,7.0,5.394391839089341,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.4725628809005835,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,6.570525934004881,3.214318679270689,8.0,0.0,6.625643288460949
10.0,15.0,10.0,8.0,1.5052576418381962,4.0,9.0,2.0,3.0379852625991526,8.0,10.0,5.891325747182713,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,5.749912352026196,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,7.466913861140021,7.71606190893081,6.089846875436212,7.0,6.895303942213248,7.0,4.0,5.395977846286053,7.0,6.0,11.893058081640874,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,1.0771221547943708,5.0,11.0,4.78622762565348,2.0,11.177606593828243,6.997445004664337,4.0,1.0,9.24990847549548,3.0,8.0
2.0,0.0,4.867961473471757,0.0,3.591563734634878,7.0,5.168444438445428,4.0,3.4808535009802846,11.800861490006806,5.570011018423187,8.0,6.0,9.0,2.1610269447447266,7.209437596017495
2.0,10.045629731082613,5.304311272883822,3.0,5.190467373277037,4.0,4.0,4.0,7.0,9.821859575156347,2.0,6.0,1.0,8.070573704054791,1.464673847605275,6.0
6.96858857958302,5.0,5.559189123468339,3.0,1.0,5.271169663633419,7.510849595922701,5.0,6.0,11.0,10.0,6.319555068295187,2.501505074280958,9.0,2.03412929740763,7.0
2.5589198320416853,4.0,2.0,2.37414557155948,0.0,7.0,8.417575495874855,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,5.190385438483021
3.0,7.0,5.375031703678974,4.0,5.300230684971169,5.888075119536799,6.0,9.21604067405145,1.0,9.805813432224554,6.2591585557838885,8.0,4.069799790807562,8.0,0.6598740885675667,8.0
2.0,8.0,3.0,6.0,5.993572305669145,4.730183447287416,3.0,8.45910798079555,3.0,12.0,8.0,13.0,2.5028716507875273,8.540278686426985,0.0,10.954486950571685
4.950612030533086,6.150682714795511,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,4.8671674334950525,2.255573386747491,10.0,4.0,6.0
8.570523881670809,10.0,4.0,7.0,4.597437183640213,6.123017949026542,14.0,5.0,3.510853064081285,13.0,6.2072217361392,11.976073673718206,0.0,8.0,2.0,9.61720462374581
5.0,10.0,5.0,8.0,4.0,5.74588361938324,6.0,5.051115283601207,5.000904412704646,9.0,6.200165015314251,12.0,2.0,9.0,4.0,7.685328839719645
8.0,14.0,6.0,8.0,4.586117373106472,9.0,6.0,4.202713014887651,3.0,9.0,7.126414231343672,11.0,4.0,9.0,8.0,8.215652575904391
5.0,8.0,7.506770739263698,6.0,3.0,5.2180507116999015,5.857189057388183,5.0,6.0,13.0,5.545343030895381,9.783840500737208,3.0,8.86127006801731,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,8.274311477223787,5.569320400100862,7.8463619440375805,2.0,7.0,0.959457009784819,8.414528010293441
4.0,11.0,6.0,5.4361622129825795,3.9452931173679633,8.0,5.058549931447802,6.198019889137129,3.0,6.0,6.774081889969531,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.861718951463581,6.0,11.0,7.0,6.021252653114999,14.0,1.0,8.511583004417309,4.0,9.0
2.0,3.0,3.0,1.0,3.222742444261338,8.0,7.0,3.0,8.0,9.887970808982613,5.248408325268725,8.0,1.2068328613105597,9.508675791432474,1.15491151500043,8.117311417797925
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.246748805381131,8.0,2.8941519405413407,8.619055853975205,0.0,8.0
5.973440437926475,9.248244864649624,5.0,4.835645503761373,2.0,6.316732405736201,7.0,1.0,8.0,8.286401329918807,6.0,10.86643570343175,1.2522090920700795,11.188967778480942,1.089043704615183,8.0
6.0,11.0,8.945450306780726,8.0,3.302176152203062,5.065318741485642,5.636053511750637,9.0,7.0,6.0,6.0,7.0,4.821863406942692,8.630605194282502,10.0,10.0
4.926477291530262,2.0,5.0,4.0,1.542531169080204,6.0,10.0,7.301495488035701,3.0,7.0,9.0,6.202990378016781,7.0,11.0,0.0,8.0
3.0,8.773611369228286,3.0,5.0,2.0,3.0,4.374089047504231,5.118514812266557,9.0,7.0,5.391183137328839,8.300515217642086,0.0,9.91104162064622,7.0,8.0
5.0,8.496013658675793,6.0,5.508685447749164,5.0,8.0,4.51562799141059,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,14.118660964712449,6.0,3.204772621556096,4.0,2.4306321585489914,3.214176805930872,12.273812817365767,7.0,8.155798122221068,4.1728894591742645,13.757697730402725,4.0,7.0,4.0,13.681978385823601
3.0,14.541413865376171,8.613904462569792,5.0,4.0,4.042113596793395,1.6924863590010348,1.0,3.0,7.0,2.0,6.0,2.2094595156164285,6.0,4.0,8.666432113695747
1.0,13.177162968458637,1.0,0.0,0.0,4.041889107133407,3.25055169534571,2.0,9.0,7.591740270592357,6.0,8.0,0.0,9.306973941437695,0.6153228378576457,11.952282942987429
4.381117577161282,8.96240723647232,5.0,3.872277387255142,2.0,7.0,10.0,7.865085675376892,6.45838988123379,9.800750025888961,4.0,2.0,1.0,10.0,2.0,9.586131063973497
4.0,5.288578821898145,7.104773133379566,6.0,5.0,8.0,8.0,5.164088299574393,5.0,8.843291190106406,6.794353881265831,9.0,3.0,8.0,4.0,6.0
2.190231654654441,3.0,2.0,4.239157155054765,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.087872612446038,4.0,9.880558511713703,1.7922074180982468,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,7.279795941574735,6.0,4.063760244741739,8.0,7.0,7.0
3.6418691445076146,9.725940390135499,6.0,8.0,4.0,9.0,5.440505656005644,6.0,4.492233590792498,15.0,5.0,4.323523192238034,1.0,10.277758300027395,1.2339707005089589,6.0
2.0,7.0,3.0,5.0,2.0,8.352653241751364,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.495156774162054,8.0
5.177872685678765,1.0,4.175709511278844,2.0,1.0,6.740053769500854,8.267977961771104,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.2808540793480425,7.0
3.0,2.0,3.861390427856733,1.9883452915791686,4.236078451535974,7.6001241375897415,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,6.5514190015399985
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.564318096590327,7.0,5.0,4.885653770026867,4.0,7.0,2.6338443163686702,5.0
3.689607513455672,3.0,4.0,3.644893593449703,2.0,7.0,9.0,3.0,4.24426291677997,12.0,5.0,9.280005118074074,1.0,10.0,1.4154218869138746,8.0
4.0,6.0,6.0,4.0,6.0,8.828376802277754,7.0,5.0,3.0,7.0,6.781048723888298,10.002953893384634,3.0,9.0,8.0,5.295130262570484
2.999639044315009,1.0,5.3662857101362285,3.0,2.0,7.0,7.565096512424084,4.3589631184344615,9.0,6.0,7.905748180553227,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,5.717764155801881,9.0,7.0,5.853877757391415,6.0,4.830171835534788,2.0,8.0,1.8086377408230356,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.410848039044424,11.0,1.0,6.0,0.0,7.0
5.0,14.536321746286145,7.0,3.662511254106019,9.735033574435436,9.0,2.7020825147204537,4.0,4.0,8.0,4.347630348352144,6.0,3.1789622286103745,7.0,0.5714765734786766,13.564537320616289
4.0,6.0,6.0,6.0,1.8002649104276978,9.432358570844624,9.0,5.0,3.0,6.0,8.521901427230619,8.0,7.0,8.620173178415577,4.0,9.0
3.0,3.0,4.0,2.75976479029853,2.03414830030146,7.0,10.0,14.0,2.0,7.0,6.68463564277113,8.0,3.0,8.0,0.0,7.119510023378721
5.0,11.0,7.0,5.300566342250737,2.781700010577477,8.0,7.0,6.0,3.0,10.175486603578065,8.0,8.0,9.0,8.0,6.0,2.0
6.188401427462463,11.0,6.0,4.737886465280498,2.0,5.51118950878781,8.0,4.0,3.0,7.0,14.0,9.940683292947424,3.0,9.005721473044508,0.0,10.049168171627391
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,4.42521248531336,0.0,7.0,0.0,5.161844451381248
4.0,8.0,6.0,6.0,2.1018634217616317,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,6.103950845553864
5.483187333480455,9.270832895050239,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,2.725173085321936,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,5.341932690508185
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.090774292911417,6.494827776192335,10.0,6.0,6.0,3.0,10.259276917587979,7.0,4.684835007309357
7.0,4.6294703434558775,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,8.721049059944761,5.686259369665823,7.0,12.0,3.0,7.0
8.721349022549294,10.0,5.0,7.0,3.0,6.7273804355775155,11.0,9.305794889888931,3.1881941016278748,7.662606681286347,4.0,8.0,2.7781375270038953,10.87822962372844,0.5156569276733607,11.0
9.649027914325398,5.0,5.766429300183658,7.0,2.0,8.0,4.0,14.0,3.062160060216309,8.483470618592147,15.0,8.94887675520878,3.0,9.0,0.7138335283380768,9.766583152335206
5.256578880552904,10.278667295000728,4.0,4.621897688457904,3.0,7.0,7.0,11.096423604813378,6.0,7.0,6.0,8.0,3.0,12.358099158793339,0.4832002030076752,8.0
5.0,8.0,8.0,6.0,7.0,8.458804399476465,7.293259295606528,1.0,4.0,10.940798801522432,6.0,6.339750665713078,2.5705034430960225,11.0,2.6574798410114764,6.9372923015036525
2.0,5.835392490495542,4.0,4.55975902805782,2.0,7.0,8.0,7.648895400071862,10.0,5.667119304933906,6.0,7.0,1.5694501105377825,8.0,1.6431579340953162,7.0
5.0,14.333552127305675,10.460292533565267,6.0,4.5332718726284,3.8729196402163577,1.9223430460688362,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
2.9976887409516357,7.0,5.0,5.0,5.0,8.480373205267735,8.0,5.405533903109795,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,7.614623584217453,6.0,3.0,3.0,8.0,4.676761296548725,1.0,8.0,9.490608844735831,5.0,8.0,1.5802232868400943,8.0,3.0,8.0
5.0,6.883974573145809,6.0,8.0,6.0,9.554182313530418,10.0,3.0,5.9202238819902915,10.0,9.0,4.891031344358995,4.0,10.0,3.5461551203290953,7.0
5.6816833722275275,6.771364288559121,8.0,4.79040614916102,5.0,6.060413558608165,8.0,6.428567128601443,5.0,13.0,6.336090981090741,12.882066939409563,4.0,10.0,6.0,8.0
3.0,8.085140214145367,4.0,7.0,3.0,7.0,7.0,4.0,5.2311462335226855,7.0,6.0,7.2860453665001765,1.5914281803148114,8.0,2.0830077647904472,8.0
9.292446698179331,8.0,5.0,6.0,4.0,7.0,4.799897784688636,12.641760463360823,4.0,10.277317836894607,6.3269087023109325,12.43505941425169,3.0,12.222545217819297,3.0,12.469582532432717
3.9803135293641727,4.0,6.0,4.165339030842721,4.0,5.0,7.0,3.0,3.0631600614802146,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,2.376155864798055,1.246929641536208,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.524467549112039,1.0,7.0
3.2831359805113522,8.0,5.0,6.0,2.0,6.459660977311494,8.564815810044497,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,5.985455660514046
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,7.741994836405942,6.524583222505009,6.0,8.875679155796753,5.0,9.0
4.0,7.329920785814433,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.93219842526327,9.0,1.7602907317999021,5.0,1.4113874179881236,9.0
7.0,6.179506671263171,9.0,8.0,5.0,4.0,9.0,5.788778434144489,8.0,9.0,11.0,5.197738395573285,3.0,9.0,1.0,8.0
3.65542881395783,7.0,6.0,5.796952522920751,2.0750232325622666,7.0,8.0,2.0,10.0,8.984544891544342,6.0,8.0,2.1237880540795597,9.0,6.0,8.0
2.0,5.749268618705173,4.0,2.0,2.0,7.0,6.011570899042745,6.0,6.0,8.819217886704072,6.0,4.87147252191074,2.0,8.94410031756355,4.0,5.449510075742961
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,6.871379292850634,6.0,6.0,8.0,5.0,7.0,6.0,5.784477183445843
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.0094470218251135,11.0,4.0,7.0
10.255784710696876,9.893350264271353,5.0,6.0,3.0,3.0,8.0,10.808575477668255,6.0,10.0,10.0,9.0,1.9840945669077734,12.59980650979968,1.0,11.640695936818
4.532492392293714,11.0,7.925868014785773,6.0,2.7063592993126515,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,8.641297258884668,2.0,7.0
5.0,7.0,5.0,3.5803464375124983,4.0,7.0,4.7131900425924185,11.0,0.0,8.0,8.0,8.0,5.524542474362803,5.0,1.0,10.0
7.0,10.0,8.687539404560878,8.0,5.0,7.436437229020262,6.642912976933444,3.0,5.0,10.0,6.0,6.884532158235761,7.0,8.0,1.0,8.0
7.246716305145347,12.300894224012872,4.0,5.204683417613931,2.0,4.066032746693081,7.0,12.4880686734102,7.0,5.0,6.0,12.497183526580722,1.984398672115407,7.0,0.39155949117511557,11.0
5.0,7.0,7.0,5.207657477343599,5.0,7.0,8.0,2.0,8.0,11.0,5.7411191408100475,7.708271305024274,3.0,8.172268693327554,5.0,4.768256421842439
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,8.826334863115067,1.0,8.0
3.0,8.0,4.0,4.100255089620831,2.0,5.0,7.0,10.0,4.374383725708822,7.0,6.0,5.0,1.9850509575427941,8.587568378485596,1.1489330426921531,5.106264684539924
3.0,7.458366670734412,5.516872533614162,5.0,2.125408257409423,8.0,5.0,13.0,5.0,6.0,13.0,5.628548830486719,3.993047774542387,9.72512882998612,0.0,8.0
2.0,5.25258627546126,3.0,3.0,2.0,8.0,7.0,3.0,4.604161339008444,10.0,5.0,9.665764660587714,1.7272400602416127,9.0,4.0,6.000891271475243
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.037084285258276,8.941793441359323,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,7.018322262508336,7.0,2.7689892306071107,7.0,7.0,8.0,7.0,6.0,7.259448710026104,9.0,4.0,8.0,4.0,8.0
2.0,8.724418166155047,2.0,4.000595945667736,2.1327943838852303,8.0,7.0,5.648848198488027,4.365429428048898,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.3540753836040267,8.929007156096976,5.3565407479752825,5.216936400968571,2.0,7.0,7.0,14.0,2.424238891719598,4.0,6.0,8.0,6.0,9.148266932050776,0.0,8.0
6.789182978648286,11.492331688002324,5.6617028326806125,4.290260462838499,3.0,4.937619538938466,2.0,3.0,4.0,8.69649909770017,5.284102024833756,10.847569805191334,2.0,8.0,0.7778756470224689,10.0
9.234524817986847,10.0,4.0,8.0,8.185086246123186,3.316968381283928,6.0,11.13942432596939,8.0,7.2302250743586205,4.0,11.804358366252067,3.0,8.0,0.46245542022361547,8.0
7.615275863388959,8.0,5.0,6.0,3.0,5.597734321168737,7.0,6.194026737557968,3.1578568615272697,15.0,6.0,9.0,2.129473745639332,6.0,0.6327924075265581,7.0
3.0128614990499516,9.0,3.0,4.0,4.197163962418847,8.0,7.718616984341512,3.0,4.0,10.0,5.65002786894425,8.671139670103237,3.0,9.0,8.0,6.724518049585252
3.0,9.0,5.0,5.459747439288611,3.0,7.0,12.0,2.0,8.0,9.114499382523123,12.0,8.0,3.350669140414644,11.0,1.0,8.0
3.0,5.7861205493918355,5.0,4.542135923308831,0.9211800610306291,8.0,11.0,3.0,4.082634851536895,6.0,9.0,8.0,3.107559167611131,11.0,0.0,8.0
5.607834177551069,7.0,2.0,3.374819641842478,1.0,7.0,7.0,7.318839051662553,7.0,13.0,6.0,8.0,1.753303453413364,8.0,0.5920194843826077,8.0
3.0,3.0,4.0,3.333161450928986,1.0,5.0,11.0,4.412405389747562,7.0,11.0,9.0,7.533958353318189,2.7572027387621607,10.0,2.0,5.0
7.621401526500012,9.207155338455777,8.0,6.0,4.0,5.8801078341357895,9.0,9.687869766586186,5.0,8.210971808813914,3.0,12.100310010684177,5.0,9.0,1.2108901209204066,7.0
3.0,3.0,4.0,4.0,1.8725293625811268,9.135016912447245,8.0,4.579985886524646,8.0,7.775187036150093,6.0,7.0,3.115585682642126,8.0,9.0,7.0
5.356464949629278,7.48632997623402,3.0,4.0,3.2370885955384034,9.0,10.0,2.0,2.0,9.715095829937592,7.331793076800067,8.0,1.0,11.155826631927845,0.6241299616440754,8.0
7.3844847205799,14.25117078719315,4.0,2.290850767718508,1.0,6.0,2.6602811286562074,11.862864895280419,5.0,13.0,7.0,5.0,2.588634167123283,9.0,1.0,13.425881206681519
2.0,1.0,4.397593074597537,2.0,5.798131614579929,5.60217880581105,3.3821529750347095,7.3588263406296415,7.0,8.0,5.051307228247222,13.0,1.0,9.0,1.5126039230473909,10.0
1.0,10.609332201160244,0.0,2.0,0.0,7.0,3.9699867189552203,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.337010635208493
6.0,10.0,6.861604909909259,8.0,6.0,5.210472000433664,4.399522625343775,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.8259444764262547,6.025735681278513,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,6.115182864620133,2.0,9.0,4.0,10.0
3.0,13.774077272229547,8.132625128864122,5.327649149325112,5.132173245002318,4.275715460854091,1.575684349798591,4.0,7.0,7.0,4.769237453442676,11.0,3.0,8.0,5.0,9.0
5.0,14.604759401168241,10.778299691309682,7.0,8.819098366328857,10.0,2.243889109721087,6.0,1.6292596250441695,9.992770031368751,7.0,11.0,6.0,8.698649292333489,4.0,11.306590589382617
5.786381382949855,9.428694083572458,5.307115215068845,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.6555764678502665,8.0,0.8200837498546697,8.0
3.8643291744921795,3.0,5.753215266809158,3.916505172370138,1.0,6.0,7.0,5.0,3.18019560606729,9.0,7.0,10.0,3.112432815093473,10.66988089711861,4.0,10.0
1.0,12.748701782862536,2.0,3.0,2.0,4.9477472694261655,2.3161483227137722,6.0,2.0,8.39224000695658,6.0,9.0,2.0,9.0,3.0,9.068600544091675
3.0,7.0,4.0,5.0,1.7519503827946403,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.112532427833537,4.0,5.496404699915962
3.2446200136706365,5.831424380486566,4.0,4.7165563561854125,2.0,7.336581371299315,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
