col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.7364450450649835,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,4.440755251967632,4.0,13.0,5.0,13.0,1.0,6.0,2.9965821422894274,9.984640185847297
4.058986150021125,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.2177124259477,6.863205453987324,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,7.280133318349815,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.323108350850665,4.92114834668446,5.0,5.0,8.0,9.0,2.3650109546637794,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,3.159733613452507,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.34065238266376,10.0,4.614485191579191,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.9728016966611825,7.0,6.0,8.0,7.0,7.875323627482846,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.616058320009284,7.318018519163377,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,4.501891877463402,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,3.858502492204466,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.68369797660237,3.4440845768589887,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,4.538052069951963,11.0,7.033863148538826,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,7.921488237989184,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.44974552152248,5.0,5.43901841830304,3.0,6.0,8.0,4.0,5.0,10.0,5.932619291858782,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.202885916127741,10.0
6.0,10.0,7.0,7.0,3.862017119332277,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.6918839222775994,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,8.112553797729056,3.0,7.963299313332014,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.281291201608976
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.718750660212174,9.0,8.0,7.0,7.0,12.0,2.0,6.0616737383698664
5.0,9.0,5.0,6.0,3.0,6.086351551838034,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.984435280472078,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.129699268922333,6.0,5.0,9.0,4.0,5.746160715752076,10.0,10.0,6.0,3.7791707012426885,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.9541395929969334,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,7.322944121881938,2.0,2.0,1.0,6.5196415327095885,6.0,2.0,6.0,7.114937776990839,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.3845398230159525,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.396244361500878,4.0,2.0,2.8977230957909814,7.0,8.0,6.0,7.0,6.0,6.049924735216999,9.0,3.0,9.0,3.50853978311228,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.844960621754698,6.0,5.0
5.175434562311251,7.404461382285822,8.0,7.0,8.0,7.0,8.0,4.0,5.648437914945488,7.0,6.0,7.0,6.0,8.624080928047594,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,5.6998252090189165,6.0,2.0,9.068022239443854,3.0,5.0
1.0,4.0,0.0,3.8485869415017224,0.0,7.0,7.0,5.086199167917551,4.0,7.0,6.0,8.0,1.3311504074897385,8.0,0.0,8.0
5.0,8.0,5.74747952252856,6.0,3.0,6.0,7.0,7.0,5.2367714193431345,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.494679001192406,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.754260751716871,6.0,10.0,7.0,8.552081676926248,7.0,13.0
3.7828353768334044,7.0,4.0,5.0,2.0,7.163660704722053,7.0,8.0,1.0,7.0,5.636173308075659,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,2.3834691680935456,5.0,7.657740176228666,7.0,5.0,6.0,6.0,6.0,2.0,7.98701153200539,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,5.001774332575256,2.0,6.0,8.0,5.0,8.0,6.0,5.994884563707,9.0,3.0,9.0,3.21431305912636,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.44964657177383,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.4587808813297745,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.464834253495872,7.02147106737274,6.0,7.0,6.0,5.0,7.0,8.029602435997484
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,6.941383362931675,11.0,8.0,2.0,11.0,3.3552415959787374,8.0
2.0,7.327022854791961,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.5258173551081042,11.0,0.0,8.0
5.0,7.0,6.0,6.031976594201329,7.0,6.561491981745242,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
2.9366614785657013,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.2915101421292094,3.811182035852474,6.0,6.0,5.0
1.967976597525868,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.258484737705177,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.754270235770475,8.107503477308498,3.0,8.0,4.0,8.0
5.258605294064139,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,6.8059737409861345,3.0,8.0,2.0,7.623913621055193,5.0,11.0
4.0,7.0,6.223417805518248,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.781956474184777,4.0,4.0,9.0,7.0,7.562360389502888,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.7485660564909296,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.2963802655647547,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.014705674073491,1.9328852791172852,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.32873469342643,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.015811027340085,4.0,6.0,5.0,8.0,4.0,7.636785472970258
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.835504950834087,4.0,10.0,5.59016712307939,6.0,4.0,7.0,3.7350645678738537,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.235167270661049,3.0,6.0,6.021522772605741,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,7.337656193529601,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.473989304565875,7.0,5.0,6.375404309648002,7.676447614705573,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.542489337265118,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.1574957885027612,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.393186312601171,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.56153642075589,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,4.485697427517836,5.0,7.256883365684534,11.0,7.976837142889459,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.414381274494029,8.227389536318649,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.680052367914136,2.0,5.0,12.0,3.0,7.0,11.0,10.0,8.107540567802877,2.071319954668047,11.0,1.0,6.876611157263805
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.848687797833743,8.0,7.0,6.0,4.0,4.0,8.0,4.318820711421469,7.0,7.108301149287171,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,2.481199370547959,7.0,7.0,5.0,6.0,7.099134336556112,5.0,10.0,1.0,9.0,3.0,8.388686309359157
5.974445673151432,11.0,8.0,8.0,4.384658561059604,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,10.080975666715123,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,4.8963372383978205,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.306853928780478
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,5.29073777308103,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.943584384453678,1.0,7.0,7.0,4.642206198950552,5.443918862479145,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.723083905689737,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,6.108732329732811,12.0,1.0,9.0,3.0,7.0
5.0,5.0,6.071001463586634,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,7.141788780498249,3.0,9.0,2.396195790059804,8.0
4.0,9.0,5.857523988874268,6.0,4.0,7.0,7.0,2.0,10.0,12.0,5.978420641973731,7.90151212321181,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,7.002801746443978,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.22839333527879,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.321298726141337,5.0,11.0
3.0,6.0,3.0,4.0,2.882170248055904,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.9472570249679766,8.0,0.0,6.367323509562809
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.375830504747307,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.063043445352195,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.165082135271966,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.583557622803579,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,6.557624851604024,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.361881222420232,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.38392621396287
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.7448266053987505,8.0,7.807960140555881,7.0,12.0,3.4517593310330676,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.834381360388444,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.686227166365535,5.0,8.0,8.0,4.345533195955803,4.0,7.229890022237466,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,4.02970073454832,2.0,1.0,6.0,7.695320674752317,7.0,7.0,8.0,7.0,12.0,1.0,8.068760378950927,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.2073175292961564,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.310956998623389,6.0,5.0,9.0,1.0,7.5481125467939325,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.6575775796172283,8.0,7.0,7.0,6.0,6.749931035468711,5.8535588758706085,9.0,3.441614233425152,8.131769602487177,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.6406936475810747,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.446853645456821,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,6.147706662290117,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.7624530332996056,1.0
4.734508405374335,7.476521563729016,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,4.159363551817849,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.3553573874018436,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,6.982667849789218,6.0,4.0,1.0,10.0,4.0,8.0
2.8884996787272796,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.666594049920837,7.088159878507465,5.8724305117611495,4.0,3.4623023112141693,8.0,3.0,6.0
4.0,7.414415186970847,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.112682444732039,3.104283162362946,1.0,12.0,5.0,5.0,12.0,11.0,8.240087231694782,0.0,9.778063758113058,2.0,6.576584923357288
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,3.346599506013567,8.0,4.0,10.0
3.0,7.551457133149245,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.411004169984689,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,7.887237461951882,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.9668149709295495,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.472786355071533,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.453209514073133,7.0,4.693648713299787,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,5.97144690273631,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.752399906103379,8.0,5.0,13.0,5.0,7.281900108515807,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.620720534240247,5.0,6.0,6.0,6.3035364450728,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.090950001782253,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.515459937825481,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.023039107175524
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.577365553971622,3.0,7.0,8.058347100272604,4.0,5.241437983914624,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.413653167566718,8.0,2.0,10.0,0.0,7.0,3.2986985256659156,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.5651914605546864,10.0,4.0,7.368149738573124
2.4028931819532247,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.265983915601698,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,5.004480140633045,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,8.001380730423602,8.0,8.0,5.0,6.0,5.0,5.0,5.0,6.989470823541518,8.0,8.231151445928267,6.0,8.0,4.0,7.290972466883543
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.992923927426714
1.0,2.0,2.0,4.727977595321807,2.0,8.0,8.0,4.753085440061429,2.0,8.0,6.0,8.0,2.0,8.212895672531351,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.5097099991255694,1.0,2.0,2.0,1.0,8.0,7.506580566603273,4.939375367122536,5.0,7.0,6.0,7.0,2.0,8.0,3.610020229838212,8.0
3.0,4.0,5.379657948788027,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.6527608801907405
4.0,8.0,6.0,5.426161608441238,3.773203049245955,6.0,7.0,5.0,6.0,7.0,6.0,8.249365219239719,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,7.8779056263270935,11.0,8.305576890167325
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.196572635717752,1.0,6.0,3.4036429868442672,8.0
5.884310645259797,7.6522738137243795,8.0,7.0,4.0,4.0,7.518366815798006,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,5.83082297048385,3.917723910345425,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.334350821182755,5.0,9.0,7.0,5.0
4.4266030350106345,7.499721896574226,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.355990905439575,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.6590830599162865,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,5.417081006864381,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.582636128866105,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.9149707880715,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.906745623290653,7.554558137514533,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.409296432778569
4.482929459614802,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.349786963602081,7.768254494797673
2.0,8.0,4.4904906694349185,5.0,1.0,8.0,13.0,0.0,5.574504815310765,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,6.254201332390109,13.0,8.0,8.29901730349717,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.196545362543091,6.0,2.0,0.0,9.0,3.4042510393048824,8.0
4.0,6.0,5.0,4.0,3.3292007032767383,8.0,7.402198899838432,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,7.452464403523027,0.0,4.0,0.0,7.0,7.541623768896774,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.798289664592527,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.423511476527352,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.5063686767743705,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.252446410719337,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.746722826266995,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.346933853096003
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.5285478877279255,8.484716488395359,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.778195535111353,7.856854936003387,3.0,5.234468748942653,10.0,11.0,7.0,2.895287471493804,11.0,1.0,8.0
4.0,8.0,6.0,5.0155032058988,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.660100867933512
1.0,0.0,4.111802148607389,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,3.4958079303319916,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.7556951348977474,7.0,7.0,6.0,6.0,6.902267413988776,6.0,7.864731401136722,3.0,8.23845566656592,3.0,8.0
3.0,8.022623451623923,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,5.710565074184424,9.0,2.0,8.0,5.0,12.0
3.0,7.2731999235649685,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.1353432701628945,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
