col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.6392631845099785,10.0,8.0,8.0,4.0,2.614343596037923,4.910120149755659,3.0,7.0,12.0,5.1451308674510265,11.762994345917928,1.0,8.597579509950458,2.0,5.0
6.0,6.0,6.621354606463019,9.0,8.0,10.0,12.0,3.4081911692619755,4.0,6.0,7.0,6.0,8.4008212873355,10.0,7.0,4.0
8.996825166561255,7.0,6.0,10.0,4.0,7.0,2.097095430951729,13.745439558522165,2.0,7.0,10.0,13.760607006201383,3.7772938903373072,7.864852565437953,0.31707755231465135,10.671496948292887
3.0,9.70621641191085,6.256522889391044,4.0,4.0,7.0,7.0,5.0,2.459922821367505,9.507179647625032,6.0,6.0,2.0,8.0,7.0,10.0
1.0,12.586337262739201,5.1591593582173205,0.0,0.0,5.056064087300192,1.6823840010005595,2.0,0.0,10.62034225360965,2.0,13.445000278775757,2.0,7.252055058313332,1.0,8.0
5.0,8.0,7.0,6.220388084311271,10.0,9.0,7.622210003895748,4.0,2.994381809740204,6.0,8.0,7.0,6.0,7.409242343562356,6.0,4.0
5.598755506016936,8.0,6.0,6.0,4.0,8.0,8.0,5.554330390272755,2.321656384261432,10.0,3.0,7.0,2.0,7.820387735255919,5.0,8.438214406962256
3.0,9.447055478045527,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,10.152499233869529,2.0,8.0,4.0,8.0
6.222664330597225,11.046444619344605,6.0,8.0,4.963348763803404,9.0,9.0,5.0,4.0,7.840361981172727,6.0,9.0,3.0,7.0,0.705781365763814,6.0
2.0,3.0,5.397341327010622,4.0,1.0,7.0,5.0,8.05578884838399,2.3842675711719648,6.0,1.0,13.463760433137676,2.0,7.787914813041316,2.0,7.0
4.0,5.0,8.0,4.0,3.8480459995300924,6.325334094627044,7.0,5.72418165066263,9.0,10.0,7.018109031188257,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,10.855184175916174,1.0,6.070322116252706,8.0,10.8642763436333,6.0,12.0,0.7770486878593897,9.0
5.262685852104552,0.0,8.299108588634434,0.0,0.0,5.0,7.0,7.079001886443561,3.413005482945017,7.0,6.0,13.365821180138466,0.0,8.0,6.0,9.769430406587231
3.0,7.0,5.0,5.0,2.0,9.0,8.744184904528748,4.0,1.0,6.0,12.0,10.505046331831158,3.0,9.0,1.0,7.0
5.688550648784331,11.206730713091535,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.281403459744016,0.46169858384900714,9.0
6.278283050164605,10.12126616234029,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,6.007759755895524,5.0,3.0,8.0,0.7004719051023095,7.0
8.975260577223448,11.0,5.0,8.0,8.08293983438588,6.0,3.1843327883739536,9.601160844556684,5.0,7.0,6.0,8.0,3.0,7.4288836194801995,5.0,8.366197378775805
3.0,9.0,5.0,6.0,2.872646563771546,3.56837797087671,8.0,8.0,4.0,7.0,8.0,8.0,3.0,8.980993046669544,0.5034608748000365,10.642686020532475
2.0,8.0,4.728730281220374,3.1759764639341554,1.0,12.0,2.0,9.0,4.0,7.729345802205433,6.0,13.0,1.0,8.475126447663893,0.0,8.0
2.68751102939798,8.0,6.262498025581287,4.709291598941561,2.0,7.0,7.0,6.0,3.069716924688455,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,5.49886632705298,3.0616026246905914,5.232598403858347,9.0,8.0,4.0,6.0,12.0,7.855915479524131,3.0,2.0,12.235291165173951,4.0,9.0
5.280405231309945,11.823542082326792,4.0,5.0,3.0,6.448615006276406,7.0,7.929000526255303,2.0,5.0,7.0,9.0,4.128412045902663,9.0,5.0,10.0
4.0,5.0,7.475703995649309,8.0,4.800534786930308,1.95617388663041,6.651626306704016,4.0,14.0,8.713088307560074,5.600922939285117,11.57671980253139,0.0,8.0,8.0,8.0
4.469344310054954,10.733121880709014,5.0,3.0,3.0,9.0,7.054949878633319,3.0,6.0,10.0,5.168692269766172,6.0,2.0,8.0,5.0,10.0
3.0,12.402352653112365,5.0,6.0,3.0,6.0,5.587280890027955,4.0,7.0,7.850636513082444,5.447626880543802,7.0,2.0,12.0,0.3051703010651688,11.06558197565968
4.0,10.130401884079488,7.122701747700488,4.0,7.716779049583895,3.0,10.0,3.0,6.0,11.0,6.9268754490581,11.03816071125807,3.1813367518533373,11.0,2.0,5.0
4.997667477444462,5.0,6.335679941674721,5.0,3.0,8.0,7.0,4.0,5.0,7.0,6.684250066046657,8.0,3.0,9.9265807419101,7.0,10.0
6.0,10.666712630150089,9.0,8.0,8.0,8.0,5.801651545130981,6.0,5.0,8.0,5.485958906054643,8.0,6.0,8.0,1.8427031155282585,3.0
4.0,10.256094822612535,6.0,8.0,8.0,8.0,7.0,4.15162940509662,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,7.693263588719091,4.0,5.57475820109367,6.0,9.0,5.0,3.0,10.862206218517331,4.0,8.0,13.0,8.0,0.5913592729317453,9.573117416990607
2.0,13.921266380693314,5.769505202414752,3.423387201951715,9.034021868513086,9.0,2.0,13.312982349636679,1.7893451250261847,8.0,2.331454991260485,9.0,2.0,7.0,0.1670296911337351,8.0
7.0,12.855918793080658,10.0,8.0,7.0,11.0,4.754794120318088,3.0,1.6624490449564804,11.0,4.0961776859784855,7.0,3.0,10.255135417977991,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,7.363466739988646,5.0,6.0,11.0,10.0,9.0,0.0,8.0,0.29123005906681665,7.0
4.0,6.0,3.5326317619421137,4.164896144696078,5.0,7.0,8.329086255973401,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.284186276425416,6.0,5.0,4.0,7.0,2.0,3.0,8.288110103755368,10.0,8.0,10.0,10.0,2.0,5.0
7.072184964558709,9.0,8.196797310823026,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.033500465830903,4.0,9.0
6.0,12.0,7.222328729704047,6.0,4.0,8.0,6.0,12.558577406314303,3.0,11.169570065695224,8.0,11.0,3.4016246101947925,9.324196678344126,0.257057322986492,11.102249382629687
6.769646927815837,5.0,4.0,3.050265959094577,6.148768817892748,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,0.14476846318130085,12.053356203915426
2.0,1.0,2.0,3.0,2.5924560803580126,5.0,10.0,4.3279546216840785,5.0,10.0,7.622553251955797,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,3.625509390279819,2.0,2.2438932349691902,9.0,3.1295260404522987,10.914599739901378,8.0,6.0,1.6671622588294195,10.500762029468044
4.0,10.0,6.0,8.0,6.0,4.467291100042771,2.917427784106051,11.572201471814402,4.0,6.825013693748089,8.0,13.393503227187658,6.0,7.994407040060032,0.8999716551883489,3.0
4.049513719602035,9.0,4.0,3.0125108905322606,4.0,6.0,9.0,8.0,3.0,7.0,6.223395583900377,8.0,2.0,7.0,5.0,11.0
5.0,13.91935811700824,8.841020564537708,5.0,4.638280502073856,4.030819607391606,3.644301810042637,3.0,1.9038983883504783,14.0,5.0,2.0,0.0,10.0,0.5975217493353919,13.275875467152815
2.0,7.0,2.0,5.0,3.687022448417202,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.1145678392372396,10.5386461659288,0.2937758126365026,8.0
12.506161003780303,13.0,8.155580400656866,2.9889933652456193,3.0,7.0,1.4333458971360642,14.39021257114195,4.178927175213397,11.251237798664123,2.4313652354405915,4.0,5.0,12.0,0.13501277133247808,8.0
5.0,12.854407698561841,6.0,8.0,4.872835498665103,8.0,5.0,8.0,5.0,8.0,7.0,8.0,4.517701427936593,7.0,4.0,9.573017197350511
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,3.012366351846971,10.0,7.0,8.0,3.445903709449644,8.403976615607817,3.0,8.0
3.0,6.0,2.0,9.0,2.8002231941795235,9.0,6.987892750969846,3.0,3.0,5.895298074010746,4.521203727322907,5.0,2.0,8.0,5.0,7.634384358002183
6.98373212972845,6.0,4.0,2.4720135927871842,3.0,5.98325112747022,11.0,10.472260847605323,5.0,10.0,6.477992625673919,11.726596619052533,3.8158893082295546,8.356027130491308,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,7.514206605130673,4.0,2.0,8.0,4.972274986434633,8.898063831509809,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,9.466386923544308,2.1643057238653367,2.4355572613191883,3.0,0.8982214111828806,6.515033673883416,4.0,13.269771039546645,2.0,8.0,5.0,11.596828720119134
5.0,8.25095522715642,5.771205683455329,4.721683956753442,5.0,6.0,8.0,4.0,7.0,7.6545250280560335,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,6.291475067693573,4.340410329184877,3.0,2.7443742285399066,1.0,2.0,2.0,9.0,2.0,9.0,1.0648953895535123,7.0,3.0,9.0
3.0,10.508007938402239,5.0,3.0,2.0,7.0,7.0,1.0,8.0,7.7144342664958065,6.0,7.479463369861096,2.0,8.0,3.0,8.56956253793096
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,7.457015307265207,8.0,0.7956452535828155,8.0,0.8262177255972251,8.0
5.275211342916623,12.629597356947887,5.0,8.0,5.787751985918668,10.0,3.502112076568971,6.0,1.3803565353520608,5.826678564334257,3.0,7.0,3.0,8.0,5.0,10.0
5.0,11.852931593230771,7.0,6.0,4.0,7.0,3.814616074897976,9.0,1.852526832680488,7.0,6.0,10.836875894383978,3.0,8.0,3.0,7.0
9.793993910107599,6.0,8.036848668292814,3.7763094580846794,10.286053191149932,6.0,7.0,11.02805760388703,3.934807198173638,7.41142774062297,4.0,12.305486127281084,4.533825488748606,7.0,5.0,6.0
4.0,10.88345995251578,5.0,3.844753805868731,2.0,6.0,5.746819637180599,7.0,11.0,6.0,6.0,9.558221248875643,1.0,7.0,4.0,8.0
5.0,12.502067568329412,8.0,8.0,9.0,6.015799075454077,8.0,10.167780225690043,6.0,6.0,7.487105768846861,12.199937485971484,4.0,11.0,0.6951714670136353,10.795274467667259
1.0,10.511807551982333,2.0,5.0,2.0,7.0,5.515221538095309,0.0,7.0,5.726225300164451,4.759317409473308,8.0,0.0,8.0,0.38851845890681086,8.0
3.0,7.0,5.0,3.8232236256803276,4.0,4.292434445866219,6.0,11.431257956568968,5.0,8.806394635248267,5.0,11.73537360606306,2.221168074604111,8.0,0.31514532141609003,7.0
3.8301446416212968,9.0,4.0,3.53572814733014,2.0,7.0,4.339936605787435,3.0,2.0,6.0,3.7838322752822267,11.076819154103829,2.0,7.0,2.0,8.0
3.0,12.390210417158002,4.0,2.0,3.113909327329728,5.0,10.0,6.873215362596168,7.0,11.0,10.0,4.0,1.0,9.655375532977631,2.0,10.129708525408493
2.0,11.92866342569991,3.0,3.0142751094205265,2.0,7.0,7.0,6.0,1.868187876286092,7.0,4.697766217129108,10.324440026321048,3.0,9.0,0.3023650223241432,8.0
7.0,10.0,9.0,8.0,7.0,7.0,2.4992486906873235,12.992458418851522,6.0,7.0,3.9682985351208,13.825863431284175,3.479843866403307,8.0,0.4892709909722863,10.785011645904042
6.0,11.91661733333213,9.0,12.0,12.0,7.0,4.940283442772685,3.0,3.0,7.0,8.0,9.0,7.0,7.844181902301605,2.7724609954561505,5.0
1.0,10.608000856261924,0.0,8.0,0.0,7.0,4.397979407699014,4.0,4.0,4.178691450048489,6.0,8.0,0.0,8.0,0.0,8.0
2.0,10.456415781367546,2.0,2.7097351304399386,1.0,7.0,9.0,5.0,4.0,7.0,8.340642355505006,7.0,1.6469278302190153,8.0,1.0,9.63746275580836
1.4327747678228995,9.0,4.0,4.745714429382395,2.0,9.0,9.990081642332033,5.0,1.5165738486272256,5.0,10.0,6.0,4.0,11.0,3.0,7.938675910708232
9.510702587222788,8.0,11.474405825814955,6.0,10.565673813132545,4.836062794553204,7.0,10.254042318347766,2.750040458286849,10.0,4.223099970605539,13.187716534953125,3.0,8.0,4.0,7.0
5.120017742056025,9.241771978793688,4.0,2.75968267661702,2.0,7.0,9.0,1.0,7.0,13.0,6.971880596226932,7.077416510474528,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.05772463498177,3.0,9.0,6.0,6.0,8.0,2.0,8.0,0.4088570816772243,8.0
3.0,13.736861286166658,4.0,3.755205855395148,4.59266559153571,7.0,2.8757469487722576,10.995117610065458,1.1099498549751714,5.6304263865776365,6.0,8.0,3.050805173555665,8.0,4.0,8.0
3.0,2.0,4.0,3.16976029064019,2.750081775237397,2.9680345569194033,7.0,5.0,2.5298804932406216,9.078576296818015,6.0,6.0,2.0,8.0,0.5185595035689861,10.0
4.8210506022551405,10.689587763767278,4.0,1.0,2.0,7.0,7.0,2.0,7.0,7.731542471610914,7.205489169261129,9.148500266017239,1.0270838616513442,9.0,4.0,8.0
2.0,1.0,2.0,1.0,3.7775599369668447,7.0,5.686699517563602,6.0,2.226707458596297,7.0,4.551864486492816,5.0,2.0,10.567786149674822,0.30903971113820455,11.188186749449578
6.339805747833778,10.0,6.0,4.045256782659613,2.0,7.0,4.0,15.0,2.6490570245472522,7.604134621349414,14.0,8.0,3.0,9.209206199300334,0.0,8.0
6.0,10.0,6.742007601366451,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,6.1818548047848845,9.0,6.0,7.24640471847362,6.0,5.178805417129591,4.0,12.770848340660619,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,3.047134556150182,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.20872803102951,1.1435070182038556,10.612865357210207
11.17998985992987,8.0,10.908747520674208,6.0,3.0,4.820012569134709,6.0,12.453581197029372,7.0,11.0,3.0,12.637058577222579,3.0,8.0,0.18780950286272552,11.828011493509742
5.853757115017397,9.0,6.0,7.0,9.0,8.0,8.0,3.2532932027945654,4.5700296471160025,7.0,6.0,5.0,6.0,8.071647435038809,8.0,6.845659765382036
3.785092416395757,11.546440361504414,4.0,5.0,2.0,7.0,9.0,0.0,2.057790743700307,13.0,6.1482748583103115,7.581160944816175,0.0,9.0,2.0,10.34737256979366
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,0.7950033880323709,12.427813996606135,1.081127220597535,8.41762216591992
3.600932867806699,1.0,2.0,2.2345409395498157,1.0,6.0,9.0,8.0,4.0,7.0,5.403200788036705,8.420620213227448,2.0,7.0,4.0,11.0
3.0,5.0,4.0,2.298780583909101,2.0,5.0,12.0,3.0,3.3039984818935952,11.0,9.0,5.0,1.0,11.0,0.5942682833923931,9.521764410526886
4.0,4.0,5.0,2.2176542632006586,7.528202360575661,5.0,12.0,8.0,4.0,8.508031930957781,3.0,11.44534284215055,3.0,9.505643341537976,0.5126093840024866,11.0
8.45143224935293,8.0,9.0,4.355974361364851,4.0,3.0,4.7464734214675035,11.680169447361557,7.0,6.921957309900565,11.0,11.0,4.0,8.61601754920953,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,5.509564091042284,6.0,2.7667949927382947,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.555085962671343,8.0,5.0,3.101897571878371,9.618361220752407,5.0,3.0,1.0,3.570330463734203,7.465249937556436,3.3638794711419098,12.555712152106176,0.5723914443152835,12.063716791187403,2.0,7.0
6.0,12.0,5.0,6.0,4.236362708478463,2.8251521317062473,4.919548058660215,2.0,5.0,11.0,5.120021033478644,11.0,2.0,9.0,1.2095161776622827,11.0
10.487647492434604,12.518219379514353,10.28630637698496,2.937846198485425,8.527701778993382,6.674540204905904,11.0,9.786862628116905,6.0,11.0,9.0,5.0,5.802051737325602,12.0,2.0,10.9277790012313
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,9.3438943532273,2.0280616734259564,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,6.835086040106828,4.0,4.0,7.0,6.0,6.0,4.0,8.0,1.0229483934257382,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,8.079298266298554,8.0,1.3449672659064051,7.0,4.0,10.0
8.325706168303105,13.109881716926983,8.205286901538935,3.0,2.0,6.0,4.427355904375958,10.682093879726006,5.0,9.0,8.0,9.0,3.9715617076309053,8.0,4.0,10.593857920198603
4.994151250046679,11.234034618380347,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.031155010911045,8.0,2.0,8.0,4.0,9.185399357353127
5.0,10.0,6.0,7.0,8.029641933894812,6.0,8.0,10.532121493328242,6.0,10.0,8.0,12.785220656584272,2.0,8.0,0.2945739994292864,11.102386744488937
3.0,12.189214014807689,4.0,2.0,8.682097370966131,3.3244539005773857,2.0773076704918174,5.0,5.0,8.319119048545229,5.0,13.67172644580834,2.0,10.576497327889355,4.0,8.0
9.0,10.341161344838273,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,9.450011894992548,6.0,12.0,4.0,8.0
7.0,10.942423131374966,6.569827721626215,3.733812237125002,2.0,2.91663132785828,4.985085614893134,6.0,8.0,9.112854010375962,5.018343975016482,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.760470079035273,3.3300320105057573,2.0,4.0,10.0,10.0,3.0,9.020450203938573,6.0,10.687757402960647,4.132794668675131,8.818134647574565,4.0,8.0
3.0,8.0,5.418137098527834,6.0,4.647383131395166,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.905323420489996,8.0,6.249554061182555
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,9.673379529659739,7.0,6.0,3.0,8.0,4.0,6.536981793768099
2.0,11.01192335181664,3.56867378490294,3.320914778795617,0.0,7.0,5.509577204000732,2.0,2.0,8.0,5.250603148062342,8.0,2.3861644533211566,11.0,0.0,8.0
11.0579560020847,7.0,6.0,5.0,4.0,6.0,1.1887634470324293,13.809016923981835,6.0,10.224614288430478,7.0,14.372877435248533,3.0,7.866651523599251,0.18048665737787628,12.014331789457678
5.0,10.0,7.155711517332804,3.287010647976229,2.0,2.1916034993378952,7.0,5.0,3.06827890659133,11.0,6.0,9.0,2.0,10.0,0.6909474139464594,9.0
7.0,9.0,8.0,4.040286982509287,7.0,6.0,7.0,5.0,2.5956426098958425,7.0,6.0,9.562847693131465,5.0,9.0,7.0,10.0
5.355301480327821,1.0,5.133809163463572,2.0,1.0,6.0,7.179811536762639,8.0,7.0,9.875118744411951,6.0,6.0,2.0,8.28492496270655,3.0,8.0
5.0,11.0,8.0,8.0,4.0,3.0507292369540693,6.8708341202326295,3.0,4.0,6.158098151704754,12.0,11.398004580038307,3.0,10.0,1.0,8.0
3.0,7.0,7.37945657683386,5.0,3.0,3.1860392726593174,6.0,5.0,2.324416497635016,6.0,6.0,10.0,2.413594388826322,9.0,4.0,9.224785499364884
5.0,8.0,8.0,3.7915944885091464,5.0,10.0,7.0,4.0,2.4677376502224995,9.505013412408882,3.0,6.0,1.9965954036520046,10.33626578459018,3.0,8.0
4.0,10.0,6.0,8.0,6.505025593851433,6.0,11.0,3.0,2.901937648043789,6.3921612672170465,5.569078262245193,11.516635753940546,2.0,10.0,1.1694331736870036,9.0
8.425300174502265,7.0,5.0,2.9269273726110456,5.0,7.0,8.0,10.430163364590948,5.0,7.0,6.0,7.0,3.0,8.266648995287998,0.4811448000395687,8.0
1.0,6.576318119751993,2.0,3.1079090086835697,0.0,6.446310342580675,14.0,1.0,4.0,7.0,10.74601071095626,8.0,1.8474449535010422,8.0,0.0,8.0
4.0,10.0,6.0,7.0,4.97300240629334,5.0,8.0,7.0,7.0,8.0,10.0,11.961041463412363,3.0,9.0,1.0,8.0
9.033223591544637,7.0,5.0,2.561735180265801,3.0,5.846107078964811,3.4268118976218616,12.306694888480738,7.0,6.0,6.0,10.0,3.0,8.0,0.22899227322744425,9.0
6.124052988017076,4.0,3.0,1.7212375072563326,1.0,11.0,3.3688117947502665,11.238556992678998,1.6835536316800828,11.0,2.5407740502878515,7.0,0.0,7.0,1.0,8.0
6.0,12.439611275707085,9.0,3.6733051973552926,5.0,7.0,5.0,2.0,2.2632863227951785,9.958858832446822,4.0,10.0,1.0510497261262166,11.919299056214864,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,7.5119806569039,6.0,8.0,5.0,8.20462074870715,0.0,6.0
3.0,12.870884667179839,5.0,4.0,3.8846136698885347,5.418370423295626,8.0,8.0,4.0,7.0,7.673718270455257,7.0,3.0,9.175798114343767,0.40143983280748535,11.80281096579352
7.249024936314206,10.420675018071947,6.534221140285019,7.0,3.0,7.0,5.413852186635111,0.0,7.0,13.0,3.9918336069872735,8.0,0.0,8.0,1.1439851557958955,8.0
2.0,1.0,4.0,2.0,3.4037248649455107,7.0,7.0,3.0,2.2907437497474423,6.0,6.0,8.0,2.0,10.51142136392159,5.0,7.567076355374451
8.0,11.0,8.0,8.0,6.0,5.0089116901566815,8.001333455946497,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.843424474021415,5.0
5.718395274186611,13.0,7.0,7.0,3.0,5.041172789278758,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.603394616677955,1.7097138186271166,8.0
11.0,13.512035281467409,11.0,8.0,10.113969553211156,9.0,3.5392595929339232,10.658349123999344,4.0,4.0,6.0,14.222459208202586,6.064781129678972,12.0,2.0,7.0
6.0,11.0,4.0,2.9139527319436,3.0,7.0,8.0,4.0,4.0,9.223553112967016,5.0,9.0,3.0,9.0,0.34896176076475727,10.661635040248505
4.0,6.0,5.0,3.4248282269634527,5.0,7.0,6.0,9.673574623159356,4.0,6.0,5.1157584421103435,12.593898391602957,4.0,8.0,1.0,9.450103042632248
5.0,11.058198965675954,6.826002950556784,8.0,6.0,7.0,6.0,7.0,2.8066586249034047,6.0,4.0,10.0,4.220153367390289,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,10.837313619475733,10.295643771392937,3.0,4.0,11.887165938150716,6.0,5.0
6.128537422242127,3.0,4.0,2.0,5.298828114185292,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.3293770838351797,9.0,0.4098942360842549,9.0
8.176728125952037,8.0,9.0,10.0,4.662541629407483,8.0,4.973826426342034,8.253854792907338,3.0,7.0,4.101232655538632,7.0,7.595228104502238,11.0,7.0,7.0
6.587402966691981,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,9.635872799491956,2.0,10.0,0.6162178792301063,7.0
4.0,12.677991831470793,4.0,3.7008223882220537,2.0,6.191238427303912,7.0,12.311231510697786,2.0,5.0,4.975444251638198,12.917481403117169,6.0,8.0,0.323548948369865,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,6.967194207198576,7.0,8.770873054729533,8.033708303448366,11.428945147148578,6.0,11.959898952481977,7.0,11.0
4.0,9.0,6.39847846450944,2.713167860499755,1.0,3.4055135647417076,10.0,2.0,2.1336869338316093,12.0,7.0,10.69891918504544,1.0,9.683475899552572,3.0,9.614417697326173
6.175514150041023,8.0,4.0,5.0,2.0,3.005222020296285,5.0,15.0,1.0,12.108207861515677,6.106959540388738,8.0,3.0,8.41651293416349,0.1397456256228533,12.110409633228986
9.085611545254507,7.0,8.840344521537082,3.4608048539811103,8.682213252652074,11.0,3.0,9.0,3.0,12.0,6.0,13.0,3.759566344463555,6.0,0.0,8.0
4.0,12.352929010438068,6.0,2.911570210348835,3.0,9.0,3.330305082739548,11.341052854151405,8.0,11.0,4.0,8.0,2.0,8.0,0.17065221530520547,10.0
1.0,12.189594322133514,7.736220009252803,0.0,1.0,4.018448623170852,6.0,9.0,1.0315135391080306,7.0,8.0,8.0,6.0,6.0,0.0,12.184654751434321
4.0,6.0,7.17786596461719,4.0,6.0142741305632965,3.0,3.1098682871951713,10.808200567150847,2.8650960602224695,6.874081238148437,3.435145976130416,11.0,1.0,8.0,3.0,7.0
3.0,7.0,3.917181407733837,5.0,2.0,9.0,5.624780929336311,1.0,4.0778884447674795,7.875411565933378,4.0,7.0,0.0,7.0,0.5712375710013499,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,9.201267656136533,2.0,7.0,2.0,7.0,4.0,10.0
2.6889900765772454,8.0,9.196003024334281,4.414620570101051,2.0,3.7511412409561475,8.0,0.0,2.665325384020454,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.154184318489146,13.631836065065242,7.0,8.0,6.280167459934603,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,9.024121174203914,0.0,10.806654187827398
6.216532570771547,13.482484872023354,4.0,6.0,3.0,7.236611347081503,6.0,12.013094282216915,1.0,7.0,9.0,8.0,8.0,8.158621605450296,0.0,10.850735744789214
6.979326317132409,10.594702485539383,5.508991411965856,3.8697325166623773,3.0,8.0,7.0,2.0,9.0,8.714719052493352,6.316773830197881,9.0,1.8930212547762024,7.0,1.2615277563970164,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,8.782940728735651,3.0,10.0,11.0,10.32340832537947,2.0,11.0,0.4603406118402802,7.0
3.0,7.0,5.0,4.1848401431191435,7.0,9.0,8.0,4.012824073114248,3.0,6.0,7.4617951573077175,7.0,5.0,9.036326144558108,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,10.214649548774988,2.0,10.84839138780555,0.3437595971268334,8.0
6.416833372537111,8.288447658952338,5.0,3.411581810708625,3.0,4.0,10.0,7.0,8.0,12.0,7.149220169827766,9.0,2.0,9.0,2.0,6.0
4.0,9.0,9.725275989687075,7.0,7.0,3.909155446500932,8.0,5.0,1.0,9.722551735853683,7.0,9.0,8.0,9.0,4.0,9.0
4.0,11.07575451643757,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,9.568039641896421,2.0,9.0,0.23784808361679877,9.0
6.0,9.941979379484831,9.0,6.0,4.0,5.0,7.243358661556167,2.0,2.5800522220485953,5.835483887627375,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,8.134565237255755,1.0,2.2745621109259044,11.0,9.0,5.0,2.0,10.0,4.0,7.48356971813818
7.0,9.0,10.0,6.172646268413189,8.0,12.0,5.79639001611318,10.42365397558787,5.0,8.289695099744296,2.0,5.0,10.0,5.0,0.6614376921955464,8.0
2.0,6.0,2.0,3.1197617106466464,2.227842463238525,3.540115837892965,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.305785763209122,6.0,7.0,8.0,11.0,9.558703580428887,5.246916479599575,6.0,9.168963991480144,8.0,6.37599930288398,14.0,0.5747817822831713,7.0
4.031470211342426,9.192904046246854,11.263096782418057,8.0,3.0,4.333668871617626,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,9.894153960502225,6.0,9.517628994221068,5.0,2.9123553836739315,11.078146841964658,2.317620856191412,8.0,6.0,13.877344454750299,6.0,9.0,4.0,10.97360316690833
4.0,10.0,9.071008668646064,9.0,3.0,2.037769766314429,4.472060145930041,8.0,2.669520482367564,6.890612510916481,7.0,10.569985564583659,3.0,7.0,5.0,9.0
6.0,10.49300896755775,4.0,4.0,4.56934597326154,4.519466184838092,9.0,6.0,6.0,11.0,7.0,8.0,2.730319806640601,9.0,5.0,9.0
3.0,10.864465904440113,7.973100073677761,5.0,2.0,3.311585023872093,3.0,7.060450630313079,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
9.194296140704937,11.0,8.17300647173025,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.353874441432176,8.0,14.0,6.0,1.3803068939592975,7.0
