col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,3.893239854061195,4.0230858649743775,3.0,12.0,9.19525141729547,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.1826875491022317,8.0
2.0,7.420561077656464,4.0,3.0,2.0,7.0,6.711739118091373,1.0,6.549930759249871,8.0,2.0,10.0,0.0,8.774290002531847,1.777989248725071,8.0
3.0,9.40970480449117,4.0,3.1784174182204463,2.0,7.0,9.0,14.0,1.2010762537986504,5.6577432886429015,4.0,8.0,3.0,11.426022352648856,0.0,8.0
2.0,6.250225325691337,4.0,4.0,3.4194911258248237,7.0,6.249682509214304,3.0,4.663072006476575,7.0,7.099496436255024,8.0,3.0,7.6980574300268705,1.5177487347100058,8.0
5.0,9.0,9.821488054487704,7.0,11.0,7.195045228427823,7.0,7.191082396926864,2.0,7.0,6.0,11.342870217691146,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.434645634241013,4.0,7.0,6.0,5.0,4.0,7.0,6.979682163509424,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,2.3366808692558685,8.0,8.046605823788274,1.922103470399789,3.0,9.258569899264684,5.0,7.0,5.0,6.8834959384249,12.0,8.0
4.0,7.0,6.0,6.885118891674476,1.746557489494678,5.0,11.0,2.0,3.0,6.585298713232003,7.481455132824158,9.0,7.0,11.0,1.0,7.603939019252038
1.0,3.0,1.0,0.5331519659903605,1.0,2.0250444378424164,1.0249028959741342,12.37490146128793,4.135651283467624,9.210673781650128,6.0,12.92532191068849,0.0,8.0,2.0,8.0
3.0,6.475757685611443,4.0,4.508498964744087,3.0,8.71540325116514,7.91796119811366,3.0,8.0,9.089976667744532,6.0,10.648939743515806,2.0,8.0,6.0,8.100485713750313
2.0,2.7119017340215508,2.0,2.0,1.0,8.170478995616687,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,10.196253446535277,5.526779544696577,3.0,1.0,4.0,11.0,2.0,7.0,8.996420407505358,10.0,8.90996338409599,1.9614668610450126,8.414611939234836,2.0,5.0
4.0,12.963910529945835,6.0,6.0,5.682476191793559,6.0,6.826179445556449,2.0,4.175108610849909,10.0,7.0,10.0,3.0,8.0,3.0,9.58289797758992
2.0,4.0,3.0,3.0,1.0,6.371433485885416,3.0,6.321110006093054,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.712259802069969,3.073687826836532,2.0,8.0,4.0,3.0,4.298163361941891,10.060853448986252,1.0,12.304867264974058,3.0,6.0,0.8403245706504859,11.970480446795388
9.058794759517784,12.194723182213805,4.0,3.0,2.0,7.0,1.9030921456371954,11.234789464232593,4.385585495682602,8.912307863327424,6.0,12.648733354147092,3.385523071221784,9.0,4.0,9.0
7.7454185328937175,6.0,5.108203347119018,4.0,7.0077442950977265,5.0,1.458963727247977,13.213988107252115,6.0,10.0,9.0,12.70777948563307,3.0,9.0,0.2251798206995614,6.0
5.0,6.0,7.0,4.0,3.0,5.781509247349316,8.0,6.303691017859951,5.0,11.0,8.0,8.0,2.8635579132833757,9.642357677385446,1.0,8.0
3.4521039933588646,7.0,5.0,5.0,1.8551467494960794,10.0,5.0,2.0,6.0,8.0,5.0,5.0,1.10997210535139,7.0,5.0,7.0
7.267412515722187,14.153721204591285,8.61759822227621,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.69945632066023,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,5.4677549564725725,4.0,4.0,3.0,9.39734235243822,5.0,4.0,7.0,11.763295912774964,6.0,9.356058691171343,2.0,6.0
6.0,14.9137827568383,9.0,3.291230257268266,11.0,8.0,11.0,12.567232171590494,4.0,6.0,8.0,9.0,5.0,13.719312619446587,0.08724442848572615,8.0
3.0,4.0,5.0,6.0,5.3342027726178864,9.0,4.344143861108959,11.218889811396858,3.0,7.0,7.0,11.62709043062405,3.1278808291123146,9.0,1.0183736364960216,4.0
2.0,1.0,3.1208873487205953,2.0,1.0,7.22831281564754,11.0,4.0,2.6011130728277077,11.483792930472527,8.0,3.0,0.0,9.0,1.3374982214879263,5.795555234014255
5.0,6.967992508727425,5.0,6.0,4.0,9.481679092832731,8.39079135853485,5.0,6.0,9.0,6.0,8.330662723020193,5.0,10.0,6.0,5.0
7.0,6.2397047197790245,9.0,8.0,6.0,7.0,6.00228196476053,8.0,4.920017365126211,6.0,7.0,8.0,5.0,6.0,5.0,9.0
7.222710417498492,14.847666656920817,12.957809938115544,6.0,7.008646600196741,4.373374240893241,9.0,5.0,0.7680956389395008,7.0,7.151494996742882,7.0,5.0,12.84297972402041,6.0,5.0
4.0,11.0,6.0,9.0,4.911660609199509,7.0,2.919680284331499,10.910958233268943,4.0,6.0,11.0,13.202384023747305,3.0,9.0,2.0,10.807129275135562
3.0,10.122477297066421,6.0,4.0,2.0,7.203126132604463,11.0,2.0,6.0,13.0,7.0,4.0,1.0,10.4024849543585,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,8.310349999469373,13.0,8.0,3.0,10.0,2.47088131380104,4.9197826883241795
2.0,13.904042601040372,7.741200720193123,2.163057305879451,2.0,1.954231469379838,6.0,9.511749271447133,7.0,10.0,5.7348124012106165,6.0,2.0,8.0,0.1262722050946421,9.0
7.0,13.73428655213532,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.568486836930192,11.240054601072607,10.0,6.0,3.0,8.0
8.640732410520133,14.921095684045673,10.0,7.0,5.0,2.0,8.0,3.0,3.0,7.425220581590422,5.379436810180425,12.608244714043543,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.023909190741774,9.0,5.439772525359564,1.0,7.0,8.397829915636402,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.544783489592643,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,4.002509643537438,7.0
6.0,11.0,6.0,8.0,3.6892148901447763,5.0,6.0,5.0,3.540148790815446,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,5.260064583364713,8.1260032312558,3.4880525785482472,7.0,12.0,9.0,3.0,10.0,0.6503188782815695,9.299581298812996
5.856338992544979,14.795626501298448,3.0,1.0,0.0,7.0,9.0,10.956804432313335,2.0,8.960755920504594,13.0,8.0,2.0,10.0,0.0,10.198193619316841
5.655945885322774,11.0,11.0,5.2967395965693,5.0,6.0,8.0,7.6731700867395185,3.518072071999026,10.0,6.28039099115437,9.0,3.0,8.0,0.8316677725767401,6.0
3.0,7.0,4.0,5.0,1.6204956517346618,8.0,9.613494951209688,7.0,6.0,7.0,7.72573974360364,7.0,1.5835421488943466,8.0,4.0,7.0
7.274728861113689,14.815739880411712,3.0,1.0,5.0703776744307785,7.0,4.19690684102896,4.0,2.0,10.736465972018825,4.51211703774159,8.0,2.196428572439751,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,7.942176742639752,4.0,5.0,10.394453280093872,3.0,5.0,2.0904476022213987,7.0,3.1425206559254573,9.117590381097234
4.0,14.377742296140172,9.12423658507626,6.0,4.0,10.0,6.0,7.237751775498762,5.0,10.0,4.335360904651798,7.0,3.0,9.429828199853135,4.0,11.0
4.836164826017123,9.0,4.0,6.0,2.0,5.212686568742994,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
5.912610277277127,12.49489333061828,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,7.510961650861177,2.54349027812371,6.0,6.0,5.0,2.0,7.0954754282138,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,3.634661064913375,7.0,11.671654730942059,2.0,10.752091378538466,6.0,11.869725140251477,6.0,10.226837615416457,0.0,9.748240589157188
4.165502340061493,9.0,7.0,7.0,5.0,7.5570754086283225,8.064860365117465,2.0,4.686224151298767,10.0,7.350616728228307,8.0,4.0,9.0,4.0,10.0
9.586986327979988,14.07035167454887,6.863918961923334,2.568911330237741,0.0,12.0,4.0,11.395830136041718,3.0,12.0,5.0,11.036782362071405,0.0,7.0,0.0,8.0
3.494931860799059,1.0,3.2117229276345487,3.0,6.088917723727355,8.0,6.6382415142738695,7.0,6.622463614136139,7.0,6.0,9.52359933100221,2.0,10.0,9.0,8.0
4.0,7.0,6.0,1.0361995117157117,9.397361459145142,7.0,1.1942788797601445,10.941597744208597,3.0395894899973492,14.0,9.0,14.0,1.0,6.0,1.0,11.94364779654029
4.16288153807691,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,2.5159727901015456,8.0,6.0,8.0,4.0,7.0,8.045375596866933,7.0,6.0,6.0,8.0,8.0
6.0,11.812709913431378,8.0,7.0,7.495247220114392,9.0,7.0,6.0,3.3260536182656075,7.432620556096937,3.8137657265641067,11.847713883471402,1.4111331353129306,8.0,1.2563662246967304,12.158133328825652
2.0,6.0,4.0,6.325543923687558,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,8.126021149524282,1.8363226862979027,7.0
3.0,5.0,4.895689640475911,3.0,7.62271076026124,2.2621329101971104,1.5166333161501935,12.41177153147728,1.4725198111569768,11.0,4.441106033455146,3.0,1.0,10.0,0.29398943892154017,10.791663453941755
4.0,9.220739214990909,4.0,3.0,3.0,7.0,7.0,4.924719845978011,4.189210687454497,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,6.906984944147847,2.13406363760599,7.0,7.0,0.0,8.0,8.037599956273352,5.442808651447406,8.0,0.0,7.494045408464945,4.231251124479891,8.0
6.0,10.326894928732294,7.2322497764544496,6.0,3.0,9.0,5.0,4.0,3.265594223028975,13.0,6.0,9.0,3.0,7.63938217912968,3.0,8.0
3.0,7.0,4.7151286409895095,5.0,3.0,7.0,7.830081885820366,1.0,7.0,10.778766276089463,5.718491219188797,10.0,0.0,7.428076111625968,2.9088843993174387,8.0
1.0,3.0,2.0,4.757809513836349,1.0,10.0,7.0,3.9381461738020174,6.624129295603118,8.070430587515782,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,2.921432456018136,3.0,3.0,7.0,7.0,6.0,6.0,10.437102378218272,6.0,5.0,5.0,8.0,3.078188396008402,7.0
3.0,4.8796269631791755,4.0,6.099283013953545,3.0,5.0,6.52797813309901,5.0,7.008171269152067,6.0,5.0,11.347970576958181,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.264680809196885,5.495092755170587,6.743744501690617,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,7.618928739430994,5.98402802283644,5.143705096510985,5.0,7.0,6.050649881138024,7.0,7.0,12.0,6.0,12.0,2.7101714715067984,6.507033076828783,5.0,8.0
2.0,9.40393664482977,4.0,2.0,2.0,6.0,6.0,8.19244363284562,3.0,9.0,9.0,11.013808708158964,2.80392311011438,6.0,1.0,7.0
4.2199344694763194,10.0,6.0,5.668389219804928,3.0,4.0,13.0,6.217830956945994,4.0,8.378836287525663,7.200533751609649,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,4.167007498783313,11.0,6.128209360427412,7.0,2.0,8.0,2.204765473487428,8.82686238177468
5.33369929947594,4.0,4.0,3.088955324537156,2.0,7.0,4.5360636901940765,14.0,2.0,5.3383161582287535,6.139498658098163,8.0,3.0055923344510656,8.0,0.0,9.934633968128006
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.674606843914723,8.0,6.247193961502388,9.0,8.323389088764056,1.624423545325091,9.0,3.076816364353716,4.0
4.0,3.0,4.0,5.0,1.2466688943143545,1.0,7.2654866526885575,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.327986502738332
8.101393017347583,14.798414730288773,8.420828518648525,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,11.818245619068046,2.103695131523182,10.0,5.0,11.681110777759283
2.0,3.0,4.154842893950411,6.439858327450048,2.0,6.0,7.0,4.743098416074525,5.243070695620251,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.3918233035325915,7.0,5.0,5.0,4.724361214369083,7.0,6.241406747598074,8.0,4.360025053331313,7.0,7.0,10.924842876356283,3.0,8.0,4.0,8.0
3.0,6.898357069389686,5.032662909365007,5.0,2.0,8.44851235540535,9.0,1.0,7.0,10.0,12.0,9.0,1.6855017807177732,10.0,2.0,7.0
10.0,15.0,9.0,8.0,4.6040322925434385,6.2516405397007695,5.70825395192912,6.0,2.4723342179680237,11.254800753637408,6.49262859481524,8.871452836292235,5.0,8.0,6.0,6.0
7.15826491913175,10.0,5.0,8.0,7.064550112259933,4.653553055962993,7.0,9.551661238034564,5.0,8.60933927103318,7.0,10.83947049582882,3.0,9.519001396986098,1.2180066197741986,8.0
4.0,9.0,5.0,5.270043207689956,6.0,8.0,8.640267525745783,5.0,3.0,7.384023286712573,7.0,11.0,5.0,9.0,3.0,8.0
6.55998315574572,10.0,5.0,5.3690351607927695,6.0,6.0,9.0,9.0,4.0,6.0,5.0,11.237625267096076,3.0,8.0,5.0,11.0
7.0,11.0,6.458634821480939,4.419823882792264,5.0,4.0,8.0,6.0,2.3616507029079616,12.0,9.0,11.0,2.0,11.0,0.44502838761200547,11.03227253274474
3.8388561124471616,10.0,8.719424367331763,14.0,6.0,6.0,9.0,5.0,2.0,6.610785696811456,8.0,7.0,3.0,8.0,12.0,5.0
4.853189678660016,9.0,7.0,7.0,3.0,8.0,8.0,9.423946384753041,2.0,7.0,8.0,9.754622135934842,8.0,9.0,1.6734564661140117,8.0
6.491947979198666,11.093705365564599,5.0,7.190696885126096,4.0,7.0,7.0,3.0,8.0,5.0,6.0,10.805698405439307,3.0,7.0,7.0,9.0
7.0,11.062367892736402,9.0,5.0,3.0,5.740130391671629,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,1.429714308632488,8.0
5.0,7.0,6.0,6.0,5.0,9.357040952053744,8.580509918688103,4.0,5.0,6.0,3.0,7.0,2.381584643401592,7.0,5.0,6.456137238648208
3.9211714501967685,4.0,4.0,2.5553697954812655,1.0,9.0,6.0,6.687035766802191,5.252401870630816,14.0,5.0,10.0,0.0,6.668559835731279,0.0,10.481318923327464
5.0,10.0,7.39332261500845,8.0,5.0,8.0,8.282474212595071,4.852418147073778,5.0,8.0,6.0,7.0,3.0,9.032014394728288,3.106722357737244,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,7.361429180716719,6.391450550419477,9.0,2.1033763713405516,9.209407566712084,1.4946273163148645,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.390213616253655,2.0,7.0,5.0,8.0,2.690174868706187,9.0,5.0,11.0
7.0,10.559949161282098,6.0,3.4493383758842406,4.0,6.196632753567898,6.054153056286306,3.0,5.0,9.306917574235566,5.0,11.335491331862645,4.0,9.0,2.051038630519367,9.949008524570697
4.0,6.0,5.0,7.693533330920722,5.0,8.903069060226352,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.672634659629622,8.0,5.0,6.0,1.3530563003979945,6.0,9.261681465598075,3.0,3.7501548785317755,9.0,7.8536160306513745,5.0,4.0,10.0,4.0,7.0
3.1651253837924904,5.0,3.839383251897518,4.0,3.0,8.0,7.0,3.0,9.0,6.0,7.221396543159335,8.0,1.522440386609899,8.0,6.0,8.0
5.0,9.0,7.0,5.369990340433842,7.0,7.0,8.0,4.549325779764035,5.0,6.160270017232723,8.0,9.0,7.0,7.249661528550332,8.0,7.778894751987572
8.0,13.0,8.255012816234709,7.0,3.0,6.254801570855493,6.801410249126731,3.297024605767803,9.0,10.393895703159751,5.304107262675885,10.0,2.0,8.0,5.0,9.0
8.4924718516159,14.718472337369917,6.0,6.0,5.0,5.915787757808874,9.0,7.0,4.0,9.0,5.504510032811495,4.0,2.5259700591747576,12.08822208291183,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,2.0674132632781137,3.0,7.3317713863338705,8.0,9.0,2.966745229904527,6.592696015808705,9.0,5.729124842015353
4.672388792817804,6.0,7.0,7.938737875974423,6.0,7.0,7.0,2.0,7.648736189841359,8.790759089583378,6.998614226451843,9.0,6.0,4.0,8.0,10.0
5.0,9.700924496872362,6.684489815819497,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.314081482147231,7.0,1.799241908923723,8.0,6.0,9.0
5.0,13.418937574897107,7.0,4.5606815680342505,7.729768642141502,2.6133919631521945,4.381934821667904,4.0,2.57540356279139,7.0,6.110312177666555,13.035586571972631,8.0,10.0,0.6302062844441283,9.637953082576546
3.2284949378668006,5.0,3.0,6.580667689599934,2.0,7.0,7.0,8.0,4.947624241378827,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,0.8480876321725045,9.844380797264941,10.0,1.0,8.0,11.0,7.782501065233771,5.0,0.726427845834853,10.0,3.0,5.0
7.963214083655709,11.0,8.669515387263626,3.54143120234488,2.0,4.0,7.0,9.0,2.296379643730808,7.0,4.0,12.604709383221534,4.0,9.305687219666796,2.0,11.0
4.0,12.859796428390423,5.0,6.0,6.658931588914666,4.359694619583103,5.8633097203609825,4.0,2.563592660996803,7.0,6.549239368680439,8.0,6.0,11.0,1.2553559725757255,8.438453475754892
5.0,11.0,6.863754507432417,8.0,7.198238781353184,6.0,2.8408626872468683,9.805140639980086,2.9388161044332017,9.0,3.0,12.524321465542517,0.0,7.0,0.35746628446905876,8.0
5.0,14.909401073377545,11.569548724321677,4.0,4.0,0.9320823274019593,7.0,3.0,0.42426102742634636,10.0,7.0,9.0,3.0,14.11632882517015,0.04461553823121665,9.478557380658891
4.732683782700638,7.0,5.357496583322268,5.0,3.0,3.6957424401257764,5.0,11.0,1.3680576870165841,8.0,12.0,10.944603198321516,3.7936578723934593,9.0,0.28689041780485514,8.0
4.0,6.0,4.185383521512695,8.0,4.894241911953639,10.0,12.0,5.0,4.0,6.0,7.0,7.479113206539933,5.0,10.0,8.0,4.81168083072336
6.896809119305593,6.0,3.0,2.5018109064942986,1.0,4.412290121050039,7.0,13.16917076995063,3.0,7.0,7.0,11.690594979712415,2.1123560810317423,8.0,0.41704943324964644,10.0
3.0,4.0,4.0,6.555941482376684,3.0,9.859832180545018,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,5.428418655253749
2.845988090277662,6.0,4.0,4.0,2.0,8.589921298855144,10.0,7.583751548193,6.0,5.0,12.0,9.330718274592462,2.0,11.0,2.2054538310574303,8.0
9.0,12.0,9.17810916736162,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,14.285593273916971,10.207370032144599,6.0,5.0,3.693389038605646,11.0,4.0,5.0,11.0,9.0,8.03871618497176,0.0,13.138271476518081,3.0,7.0
8.767141978798447,11.0,5.0,8.0,5.187524346454132,8.0,2.4398017717528715,9.12723428359384,7.0,13.0,4.057094146557356,9.0,1.0,8.022445981352119,3.0,11.607791253262155
2.863990623932171,0.0,1.7737315284014656,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,6.941221357707591,3.8053301207103454,8.178395369424313,6.0,8.0,8.0,7.774598568613413,5.0,7.0,3.0,8.0,4.0,8.0
8.359150902267105,14.655915874106142,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,2.7644735134059544,9.4481930906899,6.0,11.274992206061027
3.471013773899072,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.654647534906265,8.392209567259652,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,3.519776172608914,7.0,5.857026047447824,9.65153967884889,2.0,4.0,6.0,8.0,4.280632563349836,8.706515217917987,0.7066074072657663,9.95561915006304
7.0,14.202588270190995,9.040806297563009,6.058825270706641,2.859519098892042,4.0,8.0,6.5995178683393805,8.0,10.0,4.873669451405343,9.0,3.0,9.0,3.0,5.0
1.0,4.968667367218639,1.0,0.0,0.0,2.0,2.0,5.0,4.292680161341664,11.446501914028646,2.0,12.844347759596669,0.0,8.0,0.0,8.0
4.0,11.11876149855736,5.0,5.0,3.610086134643262,7.0,8.0,4.196782077352007,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
9.0926689080539,14.309584319604681,7.451138762296876,4.0,4.0,8.0,7.0,6.0,6.0,9.30439125179302,6.0,11.809337517165089,2.0,8.0,0.5528887047078935,10.0
5.258262031742355,9.0,4.0,6.0,4.0,5.0,10.0,6.390077813811868,2.0,9.0,6.0,9.645379616606371,1.0,8.491039144342052,3.0,8.0
7.144583071348037,14.817925458479921,8.223875494968432,4.0,3.0,6.0,8.0,11.115842969600708,1.511417467772802,10.0,8.0,9.0,2.0,8.0,0.18188183610710978,6.0
8.0,10.0,9.939316654010561,5.0,1.6162389095979728,6.0,8.46871651663121,2.0,2.0,8.0,7.220771352135144,7.0,8.0,12.0,1.3119657649167071,7.0
10.934424458618302,9.0,6.469414938913946,0.4913532821266468,5.0,2.0579486795335398,0.9949200602573574,14.038505396957463,4.0,12.0,5.0,4.0,2.0,9.0,0.22602297835342774,8.0
6.0,10.0,6.0,7.0,1.5391965349596946,4.0,6.270139191132916,8.0,1.0,11.662445755635401,6.3835418140796385,3.0,1.0,8.526430347828871,4.0,9.712166973692906
8.0,13.060638953026658,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.188567823014907,2.48485457947065,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,5.339221746999985,7.0,11.0,5.0,9.0,2.0,8.0,2.259323791869172,8.080046176784073
4.0,7.0,7.24197808941624,5.0,5.0,4.328396932637001,7.0,3.0,5.0,8.0,6.0,11.0,1.306329845589475,11.651793331753344,0.9363353307333327,9.0
2.0,6.0,4.0,4.0,3.008594916764792,8.387942829560549,11.0,4.462596575774249,7.0,4.0,11.0,10.473250875163448,1.0,10.0,1.0,8.0
3.0,11.64763394889373,6.909423189404601,9.561072187876592,1.2221234488173167,9.0,13.0,0.0,6.0,6.0,7.1303498221904755,8.0,0.9134029609836526,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,8.819958516905535,3.0,5.132732489694385,10.0,4.0,7.0,2.0,9.0,5.0,9.0
9.136842697660693,14.244994322560967,6.0,5.0,3.0,1.342098214678626,2.8617976841263153,11.020593543404233,10.0,11.0,3.6655389050023754,8.0,1.0,10.987131122680541,0.20378545168848572,8.0
2.0,1.0,3.0,3.834336529320536,2.0,7.0,7.0,2.9531779121525035,9.0,9.85423713279409,6.0,9.118452948036213,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,3.0122333315330243,7.0,6.0,8.0,11.0,6.308083885190432,4.0,8.0
6.0,8.0,8.0,7.0,8.0,10.438373805419785,8.0,2.742513451747954,3.426776113338616,7.173160269743238,5.0,6.0,7.0,8.0,7.0,2.0
3.0,14.526528108160502,8.188567665729682,5.286445467249843,11.37066899103387,11.0,2.0,2.0,2.0,9.0,2.0,13.236101198175678,2.0,6.0,3.0,12.806460222823196
3.0,4.0,4.77429312764895,2.056775965382551,3.0312791207950376,4.0,3.493711252402545,10.602914043099194,3.0,10.0,11.0,7.0,2.0,11.0,0.3054594139664336,8.0
2.8737750788267094,4.0,4.0,2.0,4.429454713504765,8.0,8.0,3.0,4.705350002873417,10.0,4.0,7.0,0.8898084108362866,6.0,3.0,8.253803189064724
6.0,11.0,6.0,8.0,4.0,7.231745327432666,13.0,8.0,3.446587676824958,7.0,2.0,8.540723230121198,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.404610861783255,6.0,8.170717821654334,6.0,6.0,6.0,9.0,2.0,8.0,1.508635754891796,7.969956852070077
8.144834030954206,11.0,8.889600916145826,8.0,5.800104409748005,7.0,8.0,5.594289241742647,4.454889994724111,9.90752877497315,5.317941940863047,10.104567906282405,4.0,6.577612529534719,7.0,9.0
4.0,14.974124350260277,13.126600161384394,6.0,3.0,0.296518067901545,7.0,12.209371445706138,1.0,8.803656223719988,4.706109627691565,11.733636132105632,3.8082322374830815,14.26682258662066,0.0,8.0
2.0,4.440273292151272,3.0,3.0,2.0,8.0,9.583079006374936,7.0,5.0,9.55070716393589,6.0,7.0,2.0,9.0,9.0,8.0
5.0,13.907480778116792,8.0,7.0,3.014388143771448,8.0,7.0,4.0,4.0,8.0,7.954684930164266,7.0,7.0,8.0,6.0,5.0
8.0,13.387403192098523,7.0,7.0,3.0,5.0,4.0,10.871821466013968,5.0,4.0,7.0,8.0,6.0,8.0,0.6947728138423958,7.0
1.0,5.435091676074464,1.0,0.0,0.0,3.872409315097774,7.003879110291845,1.0,4.0,11.515792012195565,6.877353441647739,8.0,0.0,8.0,1.1799921158709799,8.0
1.0,1.0,2.0,1.0,1.0,8.994405570156635,8.158906578164236,4.0,7.0,6.0,6.0,10.307466751630582,3.0,6.198131640273589,4.0,6.376154957214843
11.586788729200219,14.947324572166506,8.0,5.0,8.0,0.9125449753458302,1.2453816870313967,13.45462932989484,5.0,6.0,6.0,14.566967839058757,9.0,11.737535157562103,6.0,12.86886909244675
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.21772036517435,7.577874504726539,8.0,3.0,8.0,2.0,8.0
3.0,3.516599235678409,4.0,7.909586003905306,3.0,8.0,7.0,5.0,8.0,7.354261599553895,6.0,7.0,1.049401230053004,8.0,8.0,8.0
4.0,4.141848513238709,5.0,7.0,2.0,7.0,7.0,5.0,6.059075470916846,7.0,6.686238150994005,9.07684728248403,1.247783340502838,8.0,4.0,8.0
10.485227600777742,14.925171667810435,10.812411381497423,6.371079110781544,6.0,5.2219233404211405,6.0,9.9034359998008,1.8592360182543834,8.0,5.0,7.0,1.0,7.0,7.0,12.150059282052812
5.0,9.0,5.906452780789468,7.0,3.0,6.0,11.0,3.3971457503159246,2.9043493471212107,11.0,6.916176453160865,4.0,1.0,11.0,3.0,8.247421820638989
3.0,12.794342853210335,7.210349220694193,5.5022154096527265,3.341196345775973,6.0,8.0,7.001952998055617,7.0,5.973706731093987,9.0,9.0,2.075469331733818,9.0,1.0,8.0
1.0,0.0,2.0,1.0,5.848761969442697,4.261215542241522,7.0,11.0,0.0,5.0,8.328210191043633,8.0,4.0,8.0,0.0,8.0
3.364900991251641,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,5.688363030444837,8.482903487663648,2.0,11.0,0.8430149837797639,8.0
7.249327700206957,9.0,8.83149837221098,8.0,9.0,5.371348183947141,5.047138248918933,5.0,4.0,7.0,4.0,13.180434882486475,7.0,9.652470015984678,1.2237230984522904,9.757355985412463
8.195456257092637,14.417609513918412,9.471133988024185,5.0,3.0,8.0,8.0,5.0,2.7697959913986745,8.0,5.0,7.0,3.0,9.934549016457616,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,3.6452617873526325,9.0,7.525586295372076,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,6.593339406129691,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,1.3210097568803103,8.0,3.4082503009340512,10.0
9.236231975728723,14.995375069044265,13.442410774274737,1.36600284394749,4.0,0.1360794567729893,13.0,13.02366032852685,4.0,7.0,3.0,13.494919070745716,3.0,14.685123129505381,0.0027094841933109873,11.0
6.0,4.0,6.0,3.774639761502807,4.0,7.0,7.0,13.0,2.0,7.0,7.45057153520128,10.729843797582717,9.0,9.92229596163265,0.0,8.0
