col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
14.257637396282611,14.830954733820715,12.176396934133356,1.2879370266316708,14.08251250914902,0.1791382167509265,0.38274890705964193,14.874871995529384,7.0,10.698174134173927,6.0,8.0,0.8415791165353148,8.0,0.22090081044257867,8.0
3.0,3.0,4.263851430112935,4.0,1.9842139516690418,5.0,10.0,8.0,4.0,7.0,6.172485985539077,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,10.0,7.0,4.0,6.0,10.0,3.0,6.0,3.0124003909951322,7.0,4.0,10.0
5.0,9.851137401173254,5.0,6.539401947455212,4.0,8.0,9.182294881641385,2.0,4.958275394349002,10.0,5.0,6.804341864206925,3.233322927725327,9.0,7.0,7.0
3.5122489107296713,8.336282832242805,5.0,10.0,6.0,8.0,5.0,7.0,4.540100898163833,9.0,5.0,8.0,3.0,8.0,4.0,8.20491049621518
5.0,10.0,8.0,8.0,2.597989856116009,6.0,9.378293972938932,3.0,6.0,7.788349856109448,7.0,5.0,2.0,9.0,3.0,7.193539058426901
9.118461089208589,11.072230023221609,4.0,6.0,5.670120321044596,9.0,5.0,4.0,5.0,15.0,6.0,12.0,2.826361257388631,9.114709976427193,1.0,7.0
8.0,8.743685213770892,6.99051084006196,5.0,5.0,6.695315981135058,7.0,4.0,5.0,9.0,4.0,7.0,6.0,7.0,2.167970412033627,9.0
5.0,9.0,4.0,4.0,4.337145857916326,10.0,5.126589749714715,5.45573035105876,3.9401387191164843,10.0,5.816201512751288,8.0,3.0,9.0,7.0,13.0
2.475281864448854,8.0,7.0,4.947287249706714,5.0,11.0,5.469465685867763,2.0,4.0,9.515717351487325,3.0,6.0,2.8647570654523857,6.0,1.728724682606653,8.0
1.3782175961925376,1.0,2.0,1.0,1.9284198622774185,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.65125073920686,8.0,2.0,7.0
3.0,8.139134993850494,4.046657565831064,4.0,3.0,7.0,7.0,1.0,7.0,10.0,6.0,5.874813867147818,3.0,8.0,3.0,6.919434083064041
2.1435494413765133,9.0,6.0,6.0,5.0,7.0,7.0,4.341465437913314,6.074085572750917,5.0,5.403544292557584,8.0,3.0,8.0,6.0,8.370098649012878
11.986236338716896,13.69950438478256,8.654565000573632,3.4400302199469097,5.824282434580051,2.7932343937808115,6.0,6.0,3.0,10.094402657014493,6.0,9.0,2.0,8.708308192921447,1.2369496338546904,8.0
1.178633290181592,3.0,2.0,2.8687562190053026,1.0,11.0,6.0,2.0,5.0,10.039360128450387,4.0,8.0,0.0,7.0,1.0,8.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.406862860342848,3.0,10.516729192599353,14.0,7.908798871288511,3.0,10.413313352090295,0.0,8.0
3.0,4.0,3.5917337743069497,3.0,2.0,7.0,6.0,3.73486669709065,5.0,9.0,7.0,10.0,2.0,8.40108416483469,4.0,9.0
5.0,9.0,5.0,4.0,4.0,9.0,7.0,5.187342780488081,5.0,9.0,5.51078042051046,7.0,6.0,6.0,1.6452911787624938,9.0
3.0,7.0,4.508538205009731,5.0,2.429095654867278,6.0,7.0,5.0,6.0,7.694225310118154,5.208446789593224,8.0,3.0,6.0,4.0,8.620307235069584
2.0,6.056265407453697,4.0,4.062176640245722,1.0,7.0,8.0,4.0,4.258574296244385,7.0,6.226841312993865,8.0,3.0,10.0,0.0,6.601937458551579
3.0,1.0,4.0,2.0,1.7220399344950241,9.107157835084159,8.0,4.0,5.652750429072695,8.12342627898173,8.0,6.216850135614635,7.0,9.0,1.695317122518526,8.0
2.2361134116023065,6.0,3.8173350561782122,4.0,2.531233434741225,9.0,7.0,4.0,5.0,10.0,5.068438449827787,5.0,3.0,8.0,2.0,7.905451470473119
3.0,9.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,5.69150990873646
6.0,10.0,7.0,9.0,5.2455584459150675,8.0,4.560793933375498,7.028303907673666,4.606750010732932,6.0,7.0,9.0,3.0,8.0,5.0,10.043808849300806
5.0,9.510266136903228,5.0,6.357408357752553,3.6835505068394645,6.0,7.0,8.0,6.0,6.0,4.530763509459576,9.779651075324983,2.0,8.0,7.0,10.0
3.0,6.567308630332921,5.396740947513635,1.0,2.0,5.0,10.0,3.0,2.0,9.0,8.0,6.43213938792305,5.0,11.0,1.0,6.0
1.5358360682157988,4.0,6.0,3.7287603048116322,2.1559596367435976,9.0,8.0,5.0,3.0,6.0,14.0,11.339458486725325,3.0,9.0,0.0,7.648140467315576
2.0,6.231062064105341,5.94104904911059,2.0,1.0,7.404008365925275,10.0,1.0,6.0,8.0,11.0,8.0,4.755191271664052,11.0,2.0,8.0
4.370843113057687,6.0,6.0,3.2135479088636374,4.0,6.0,6.258772102920154,6.578754742580624,8.0,6.752151934732432,7.0,10.524223498662996,2.577475986357374,9.0,4.0,8.0
4.0,11.0,6.0,8.0,4.0,6.0,6.0686449426655,7.747344089270364,9.0,7.541690074031056,2.0,10.0,2.4956587128993464,9.01606745347499,1.882264451398771,8.0
4.0,9.0,5.0,7.0,3.336979575897735,6.261129104506094,7.0,8.0,6.0,8.82135426520083,5.906863648846531,10.368762675226632,5.123551592909216,8.750163239425468,3.0,8.0
3.9207235559728804,2.0,3.958285166988779,3.0,3.0,6.733486999570573,10.0,4.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
3.0,4.0,5.401432832499612,3.0,2.0,5.0,11.0,3.0,5.0,9.459977703944386,8.280288704887235,5.0,4.860212638942116,7.7319602808727845,1.0,7.0
1.7738442576514128,7.0,7.0,6.295123708081498,6.0,8.0,10.0,2.7687625226616643,3.0,6.0,7.0,10.0,8.0,11.0,7.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,6.0,6.0,5.834339992584846,6.0,7.0,5.168529809334901,6.0,6.0,1.0,7.0
2.0,11.599575564135865,5.440398540004706,6.667696862886411,4.329669325601663,6.889913001561508,6.0,3.0,6.0,9.197723548070321,4.0,6.0,3.0,7.028816562735483,3.0,8.0
2.0,12.360345376786436,4.883157074764057,6.0,6.0710136343380166,12.0,3.0,3.0,2.0,10.0,3.2416477844786717,9.0,2.0,8.364336514397928,2.0,11.898429223258898
3.0,5.0,5.0,4.0,2.0,8.06524615521556,10.0,1.0,8.0,8.595715496191675,12.0,8.0,1.0,11.0,2.0,4.911747804394959
3.0319387465881964,10.01867826611694,4.0,4.382191852404641,2.0,6.482128157113588,6.440738808593464,3.0,5.569159510097192,6.0,6.0,7.358531369455033,2.0,8.0,6.0,8.0
2.0,0.0,2.0,1.0,0.0,7.427386979133311,5.0,11.0,4.0,7.829128802923151,13.0,8.0,3.0,10.0,0.5251710030283218,7.8391703024430415
2.1030041419622694,6.0,8.0,6.0,6.0,7.760936070172713,8.215090268394494,4.0,4.0,7.0,6.190576531232767,6.122902886327213,6.0,6.0,7.0,7.0
5.0,11.0,6.0,8.0,2.7254630845472625,5.919614617818635,9.0,5.538095188849989,1.0,7.0,5.933934137354309,8.0,3.0,8.0,1.5856315517727846,8.0
6.0,8.750117882221561,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,2.3598369756089834,7.0,2.718099452089034,6.819142166983591
5.0,10.0,4.879277261374098,8.0,4.0,6.0,7.124313411805195,10.0,7.0,8.700467406948214,5.337405475544679,5.391588792158819,2.0,7.554737943500314,9.0,10.0
2.6256688082421826,8.0,6.0,6.0,4.0,7.571582349940867,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,11.497922357295513,5.0,5.0,4.376784518824553,7.0,5.0,3.0,3.0503204681038016,8.578878503826866,4.452427495718853,12.3773571923946,2.66565468059564,7.0,1.0953998945659598,7.0
5.0,10.7557654377726,5.2768620139902245,7.415846224275524,2.6987835511768137,9.0,10.0,3.0902163412161494,4.0,11.310410518736706,4.0,6.0,5.177123711130459,8.0,6.0,4.0
3.563721793719093,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,8.632750589737277,5.0,6.0,3.0,8.922739648813646,3.0,8.035616426219706
7.0,13.146763375566557,10.0,7.0,8.040032778653973,4.458987720817797,7.0,4.0,5.0,10.0,7.6211014246850945,11.0,10.0,9.555723418092686,1.157566286256367,11.831135517461545
3.3389311556341075,9.0,3.926022555619753,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,4.640877021346667,11.0,10.0,8.0,7.0,9.500793209625138,2.0,7.0
9.0,9.0,5.784665338312223,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,7.4460265265031556
5.0,8.201899608618366,5.0,8.0,5.0,6.807349757877984,7.0,7.0,3.821201286028527,8.598751490797222,5.8442131968141515,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,4.084013700336659,2.0,5.0,12.0,3.0,5.96886131398122,9.391038099087037,7.011971036271791,5.0,2.0,11.0,1.0,5.0
2.0,4.0,5.262347383105609,4.0,3.0,5.70757186998129,5.277064631278735,7.452625501276681,3.0,8.0,6.0,9.0,2.0,9.0,0.42283386677963236,9.0
3.0,3.0,4.587055238767861,4.0,2.0,6.0,9.0,9.0,4.0,8.518779143131056,5.0,7.0,3.0,7.0,0.6035931213283282,11.0
1.0920621165756126,3.0,2.0,2.0,2.0,8.252148657456456,7.336595537356458,4.0,7.119331970063215,6.0,5.0,6.0,2.0,7.0,4.0,6.510719191695271
4.0,8.0,6.0,6.0,3.7225559321406485,7.328384162659395,8.0,3.199325797159926,4.0,8.783776736871637,6.0,8.0,3.0,10.0,8.0,10.0
3.152258708596628,9.85090438474611,6.364810268215427,6.240348654255495,0.0,7.0,8.296802616082868,1.0,8.0,7.0,6.649790507871505,8.0,3.0507099073442014,8.0,3.0,6.740006597208123
3.0,7.0,6.021137591669469,5.0,1.4845574857810075,8.0,7.0,5.0,3.5263138804145444,5.0,6.0,8.0,3.7760312887423115,8.146997006917672,2.2224546422597107,7.0
1.4879317865677963,4.0,4.0,6.0,1.0,7.0,7.73352747489784,4.0,4.0,7.0,6.0,8.0,3.0,8.0,1.324106415374567,8.0
7.0,7.0,6.767380572054154,7.278635819465038,6.0,5.0,10.0,3.0,3.832808721924246,9.0,7.840879657522214,7.0,8.0,7.95118225866682,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,2.812943920746014,8.0,2.0,11.0
7.0,14.0,5.0,6.113557401608919,2.0,9.0,6.914990899739158,6.0,4.0,13.0,4.725832083189578,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,4.4749806767727485,6.0,5.810985934470366,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,7.110983706478545
13.0,14.0,13.0,8.0,5.5650746725544735,5.0,6.683789480557537,7.904335119932763,3.6878273851805066,4.0,3.0,6.9673832500992114,9.0,7.586523220355191,2.0,8.0
3.0,4.0,4.0,6.0,2.6452135754359234,6.807157605466676,8.0,8.0,6.0,6.0,6.0,9.0,3.0,8.743932702797922,1.9766209836825346,9.0
3.1418137681096954,11.0,8.0,6.989415945617784,7.0,9.0,7.0,4.0,3.8572945636805245,8.252182916932426,4.0,6.65748196869754,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,8.826172969324563,4.0,9.0,1.0,6.0,1.0,7.1917121170813765
3.0,5.0,2.8815577623852255,4.0,2.529604008946547,8.0,8.626940313713881,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,10.429852505238754,5.0,5.0,3.0859322621059424,6.380893571012338,6.0,7.0,6.095614482125589,7.0,5.0,7.0,3.893812041663206,6.0,6.0,8.90945132423714
2.78029018059354,3.0,4.0,2.0,2.0,6.722773512904803,7.0,2.0,7.0,8.560835148959482,5.476856614419118,9.0,2.0,8.059067703146123,3.0,8.0
4.727331306116061,10.0,8.0,8.0,4.0,6.615906478942309,8.782328679033402,3.0,7.0,12.0,5.615324084412727,12.467052833047093,1.0,9.740232239919271,2.0,5.0
6.0,6.0,5.995706532336996,9.0,8.0,10.0,12.0,2.097195804754529,4.0,6.0,7.0,6.0,6.579705949560776,10.0,7.0,4.0
3.74118565566422,7.0,6.0,10.0,4.0,7.0,7.162237668330095,8.254914922373715,2.0,7.0,10.0,14.767822510944688,3.5391353509940613,12.467238812208336,0.16683690845086216,10.072884117121399
3.0,9.437066436031225,4.753259406651989,4.0,4.0,7.0,7.0,5.0,4.75463072582592,9.037720436966259,6.0,6.0,2.0,8.0,7.0,10.0
1.0,11.366042235035527,5.116279749670062,0.0,0.0,6.071342737977061,2.6131134434927206,2.0,0.0,9.96611261301867,2.0,7.998226448551358,2.0,7.496313398352428,1.0,8.0
5.0,8.0,7.0,6.276484084042342,10.0,9.0,8.077863832199412,4.0,4.43998793390597,6.0,8.0,7.0,6.0,9.620355651379493,6.0,4.0
3.6590685709381483,8.0,6.0,6.0,4.0,8.0,8.0,4.881617992445925,4.888910307892604,10.0,3.0,7.0,2.0,8.526630603476606,5.0,8.012662689046472
3.0,6.949311603115899,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,6.715289064785047,2.0,8.0,4.0,8.0
3.6176589427775956,7.895220068972585,6.0,8.0,3.528982716221892,9.0,9.0,5.0,4.0,9.447354844309716,6.0,9.0,3.0,7.0,3.1223505993595664,6.0
2.0,3.0,3.3139402297833134,4.0,1.0,7.0,5.0,4.511550487572874,4.660185416009005,6.0,1.0,5.561659152207574,2.0,6.866953387146152,2.0,7.0
4.0,5.0,8.0,4.0,3.750955960469078,5.28402811104009,7.0,3.763273999833611,9.0,10.0,6.455152220857742,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,4.5590777661043465,1.0,10.42005528367194,8.0,7.987289729130536,6.0,12.0,1.2666014672964792,9.0
6.006816945710543,0.0,3.9289381580794354,0.0,0.0,5.0,7.0,10.684897084907526,7.091207335388637,7.0,6.0,7.429884216331675,0.0,8.0,6.0,8.146224398939406
3.0,7.0,5.0,5.0,2.0,9.0,10.05615358980341,4.0,1.0,6.0,12.0,6.798392438006801,3.0,9.0,1.0,7.0
2.7002515016219886,5.854000759656684,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.811150364881367,2.261173588813263,9.0
3.6037269176134195,6.456917494953161,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,5.344282180837777,5.0,3.0,8.0,2.2589396592309625,7.0
5.1076782079333585,11.0,5.0,8.0,6.5559769856417764,6.0,6.264394099166566,6.734928262150892,5.0,7.0,6.0,8.0,3.0,8.99466215167152,5.0,8.071579990581066
3.0,9.0,5.0,6.0,2.502682148580973,6.667933743611439,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.857485171481867,1.86961597676482,8.693246564638272
2.0,8.0,3.585476719000366,2.8998607579613,1.0,12.0,2.0,9.0,4.0,9.971853034587241,6.0,13.0,1.0,8.024902599578548,0.0,8.0
2.333049830360068,8.0,4.168535823935357,4.389807034789254,2.0,7.0,7.0,6.0,5.456232848664339,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,4.205098290806974,7.587591898972742,1.9924358012500671,9.0,8.0,4.0,6.0,12.0,4.788979876295612,3.0,2.0,6.778153046294409,4.0,9.0
13.453549406180663,14.34800073683769,4.0,5.0,3.0,1.204678898682823,7.0,13.64349585367412,2.0,5.0,7.0,9.0,1.4282217555294547,9.0,5.0,10.0
4.0,5.0,6.134489894442168,8.0,13.33621785750266,1.0270996318258543,1.2192232388280695,4.0,14.0,8.157560864683655,4.235831339203849,9.407901386305639,0.0,8.0,8.0,8.0
1.9808165242882692,6.431050560835207,5.0,3.0,3.0,9.0,8.924537256848797,3.0,6.0,10.0,5.444391352663677,6.0,2.0,8.0,5.0,10.0
3.0,12.48416152057694,5.0,6.0,3.0,6.0,3.806326032605196,4.0,7.0,8.067381185221686,4.30217575844631,7.0,2.0,12.0,0.9995961680843635,10.72425678384731
4.0,8.456627955711614,6.574217239154763,4.0,3.1634114980289527,3.0,10.0,3.0,6.0,11.0,8.572364107264958,7.103778330349616,4.581507271463459,11.0,2.0,5.0
1.9238499212891753,5.0,4.023948453666197,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.486645833211109,8.0,3.0,7.255735367131507,7.0,10.0
6.0,10.209429244575746,9.0,8.0,8.0,8.0,8.707738302633668,6.0,5.0,8.0,7.479025130654004,8.0,6.0,8.0,2.557697955204531,3.0
4.0,7.705979220764558,6.0,8.0,8.0,8.0,7.0,1.974063947083153,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,6.064468980861133,4.0,3.519367147036773,6.0,9.0,5.0,3.0,9.452383295043072,4.0,8.0,13.0,8.0,1.8396037049128438,8.914741089801842
2.0,12.804657396186045,7.235880178880997,3.3423883568155914,5.8566383738545005,9.0,2.0,10.99959348838812,1.100619652737773,8.0,2.495818530383441,9.0,2.0,7.0,0.40812020126097803,8.0
7.0,10.471374458593735,10.0,8.0,7.0,11.0,8.549310399530805,3.0,2.7142678613188393,11.0,6.694277375877567,7.0,3.0,7.978830566677663,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,9.418982477726583,5.0,6.0,11.0,10.0,9.0,0.0,8.0,1.2509803889951152,7.0
4.0,6.0,4.157161600084694,5.351461692184409,5.0,7.0,7.555803191602423,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.631976048270616,6.0,5.0,4.0,7.0,2.0,3.0,10.12634155690869,10.0,8.0,10.0,10.0,2.0,5.0
4.255676396606375,9.0,5.068128044343902,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,8.145779178934717,4.0,9.0
6.0,12.0,8.047241019051596,6.0,4.0,8.0,6.0,10.871618472227654,3.0,10.487288246466145,8.0,11.0,4.136860610687845,9.775685452967014,1.0193788787579792,10.593173994348943
3.7496314812350775,5.0,4.0,2.34380832939249,2.7617682019332737,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,0.58559991726002,9.60985248875567
2.0,1.0,2.0,3.0,2.0606867568301688,5.0,10.0,2.4158232767147494,5.0,10.0,6.257926814333195,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,5.714795064995689,2.0,2.4980726958339745,9.0,5.366727370713964,12.980589544290561,8.0,6.0,0.834426269165783,9.005437156224573
4.0,10.0,6.0,8.0,6.0,4.268986474882173,4.047399550711893,10.42905270333632,4.0,9.794383847083768,8.0,13.161903000114508,6.0,11.621780593954462,0.3991144298766822,3.0
2.736772058442698,9.0,4.0,4.925488889899658,4.0,6.0,9.0,8.0,3.0,7.0,4.374843645469368,8.0,2.0,7.0,5.0,11.0
5.0,13.804528798400025,6.977246386611402,5.0,7.402459537593742,3.707533568690805,1.732728616937863,3.0,2.2807914922014003,14.0,5.0,2.0,0.0,10.0,0.3799891522479515,11.767233240806247
2.0,7.0,2.0,5.0,2.8907857074370567,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.3577410326206247,8.613166335604063,2.5870267237633873,8.0
3.3147826316801363,13.0,7.467626371958166,5.263944667664747,3.0,7.0,5.38918111271238,7.7672528309522555,1.6456314841198414,8.341881651920579,6.366752729014556,4.0,5.0,12.0,1.7924620388851258,8.0
5.0,9.831041878551238,6.0,8.0,4.313142913085376,8.0,5.0,8.0,5.0,8.0,7.0,8.0,5.642998800538075,7.0,4.0,8.688210163816551
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,3.5213574705427253,10.0,7.0,8.0,5.584503288831949,8.656923019814167,3.0,8.0
3.0,6.0,2.0,9.0,4.233739108830358,9.0,5.810813997552316,3.0,3.0,9.977490680211524,3.740383307390075,5.0,2.0,8.0,5.0,9.031282532244994
11.959756668593759,6.0,4.0,2.3164362271635035,3.0,2.3315904246593435,11.0,12.529431658604961,5.0,10.0,5.660633261809843,14.326184854791938,0.7851761178172626,12.193775179897628,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.046031779818373,4.0,2.0,8.0,5.093757847963323,9.804688597050287,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,12.618910840133651,2.0755375052296654,0.7291464670447567,3.0,4.507986761508469,10.207847077646312,4.0,9.417651984898486,2.0,8.0,5.0,11.311290197910715
5.0,9.411377131459716,6.028785170719078,6.696644119244041,5.0,6.0,8.0,4.0,7.0,9.85452776314574,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,5.238581995478717,5.391940846545905,3.0,7.760019410221458,1.0,2.0,2.0,9.0,2.0,9.0,2.054515638501288,7.0,3.0,9.0
3.0,8.38017055964506,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.156064406484743,6.0,8.43338553403077,2.0,8.0,3.0,7.150221183432415
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.3687738526322315,8.0,1.5854299604120778,8.0,2.5784826998608184,8.0
2.072351494034679,8.53886486550229,5.0,8.0,3.8522424487993416,10.0,5.6963426194820945,6.0,3.860702791601946,8.855473026489346,3.0,7.0,3.0,8.0,5.0,10.0
5.0,8.76477753149494,7.0,6.0,4.0,7.0,8.161057835745988,9.0,5.510412940517337,7.0,6.0,6.341522289737726,3.0,8.0,3.0,7.0
10.144116352878841,6.0,7.4564466909724185,2.817968278455244,7.515134479832748,6.0,7.0,12.182357585532433,3.263139275844535,9.122339262225264,4.0,7.982463139141079,1.8611927274081146,7.0,5.0,6.0
4.0,8.698082410751336,5.0,4.334114417354504,2.0,6.0,8.386238233538577,7.0,11.0,6.0,6.0,10.666210570162518,1.0,7.0,4.0,8.0
5.0,13.60522464188876,8.0,8.0,9.0,1.5717462894162149,8.0,12.732903889300285,6.0,6.0,2.5701182244077097,14.876674167204598,4.0,11.0,0.058422977415454505,13.511416956466396
1.0,9.175474794861882,2.0,5.0,2.0,7.0,5.915925487195765,0.0,7.0,8.188841918381895,3.7679993003326464,8.0,0.0,8.0,2.7268781258463313,8.0
3.0,7.0,5.0,3.564683200587826,4.0,5.59402019530918,6.0,8.175750678919528,5.0,7.749598601108298,5.0,13.788386974339364,1.4354127025322825,8.0,0.4273449953560493,7.0
1.6221880870773626,9.0,4.0,4.3777012824221355,2.0,7.0,6.238871442327868,3.0,2.0,6.0,3.952745796878286,10.352023955904738,2.0,7.0,2.0,8.0
3.0,7.274160957081228,4.0,2.0,2.46508745954384,5.0,10.0,6.015732208549976,7.0,11.0,10.0,4.0,1.0,10.606394598027638,2.0,8.549039415941015
2.0,7.932740311918902,3.0,2.9072816308717604,2.0,7.0,7.0,6.0,3.6216169351721392,7.0,4.5085517340690675,13.31827998558921,3.0,9.0,0.9576549324660323,8.0
7.0,10.0,9.0,8.0,7.0,7.0,3.115976163098736,12.005213757457486,6.0,7.0,3.5802639242202368,14.909615286611372,1.4721419857386115,8.0,0.08197127309928007,12.47479578143264
6.0,10.644174949773566,9.0,12.0,12.0,7.0,8.114959604961916,3.0,3.0,7.0,8.0,9.0,7.0,9.178316572503642,2.299964769065251,5.0
1.0,6.317505602515011,0.0,8.0,0.0,7.0,7.787790640570606,4.0,4.0,8.821495173706419,6.0,8.0,0.0,8.0,0.0,8.0
2.0,6.050733425997262,2.0,4.706359728690121,1.0,7.0,9.0,5.0,4.0,7.0,6.179227906000786,7.0,3.5335983934230613,8.0,1.0,7.190966149923252
1.2718284919838658,9.0,4.0,3.6670843934160997,2.0,9.0,8.262691186081316,5.0,4.401338138058014,5.0,10.0,6.0,4.0,11.0,3.0,6.115482739690823
12.945911569837447,8.0,7.948808370094191,6.0,7.6632594176556825,1.556338188553039,7.0,13.204387231542533,3.740042255948566,10.0,4.826150706075204,8.275838144347375,3.0,8.0,4.0,7.0
5.065903654220928,8.736001998106904,4.0,4.581646600481328,2.0,7.0,9.0,1.0,7.0,13.0,4.569542829229412,11.192696950684844,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,9.367862643230303,3.0,9.0,6.0,6.0,8.0,2.0,8.0,1.9630543744923958,8.0
3.0,11.659573404488848,4.0,3.883488967532213,6.5320469846621885,7.0,1.9383644341340274,8.360643904237424,2.4606780269538215,9.618198800859338,6.0,8.0,4.5109153144961525,8.0,4.0,8.0
3.0,2.0,4.0,3.037140519670392,1.765741294144537,8.063599458438516,7.0,5.0,3.746676358435374,7.971855811317829,6.0,6.0,2.0,8.0,1.1523751942885305,10.0
4.635070159990674,9.386416487252552,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.890388283279188,5.8772278768846125,7.565490337625564,2.2919014677360265,9.0,4.0,8.0
2.0,1.0,2.0,1.0,3.1629154884140975,7.0,3.596664480118091,6.0,4.8703571889602575,7.0,4.3058882966065,5.0,2.0,9.161465894065273,0.5617905010835337,9.959921578179392
4.7426698983861915,10.0,6.0,3.036637222374553,2.0,7.0,4.0,15.0,2.037677064025173,7.8403010726404165,14.0,8.0,3.0,9.681164994004437,0.0,8.0
6.0,10.0,6.670129684319218,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.531227634361286,9.0,6.0,3.6484777106052793,6.0,8.643692810515107,4.0,6.598620324138477,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,8.146690507674101,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.409821885904753,2.982432174263751,7.190098690280082
10.58104758723372,8.0,5.904049764402191,6.0,3.0,2.8282013480199257,6.0,11.898775419979595,7.0,11.0,3.0,12.787176093831379,3.0,8.0,0.49538058958257225,9.862662605725612
2.61264820379182,9.0,6.0,7.0,9.0,8.0,8.0,3.4848359625815237,6.045351026190921,7.0,6.0,5.0,6.0,9.283408737447825,8.0,8.240326606965432
5.942824804902035,9.744031336174318,4.0,5.0,2.0,7.0,9.0,0.0,5.476019639414839,13.0,4.638160886847866,12.047708955578965,0.0,9.0,2.0,6.752963152786148
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.453934302553774,9.014831812812641,3.470360131285971,6.76620964858973
1.6120601028627966,1.0,2.0,2.907032225765118,1.0,6.0,9.0,8.0,4.0,7.0,4.038181390330544,10.104996521024198,2.0,7.0,4.0,11.0
3.0,5.0,4.0,2.670993377285807,2.0,5.0,12.0,3.0,5.441762933948582,11.0,9.0,5.0,1.0,11.0,1.3450315466758551,4.529457503483571
4.0,4.0,5.0,3.268786398611031,3.0350996843404507,5.0,12.0,8.0,4.0,9.055202802157975,3.0,13.082676423359297,3.0,10.196328527726724,0.46262456963324955,11.0
4.776076349195658,8.0,9.0,4.118003005817172,4.0,3.0,8.107819175459332,5.864387948817896,7.0,5.991639373523949,11.0,11.0,4.0,9.646635824021379,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.143769663139299,6.0,6.190551721360943,7.0,6.0,15.0,0.0,8.0,7.0,7.0
2.705749401289953,8.0,5.0,6.033871426049154,2.6979154053340757,5.0,3.0,1.0,3.2332299149930903,7.659222419945622,4.7208266379409,8.806751607801765,3.9229390982894894,6.569142039799316,2.0,7.0
6.0,12.0,5.0,6.0,3.379082454405701,6.560190616063823,6.143526899110473,2.0,5.0,11.0,5.266492284481209,11.0,2.0,9.0,3.757542484514336,11.0
14.704763484254528,14.771068164366948,10.856758016669124,2.7568038725807207,10.520246837763976,0.8549509548991878,11.0,14.58087224904769,6.0,11.0,9.0,5.0,1.5577494969888133,12.0,2.0,8.51583198539415
