col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.544396301045154,5.0,5.215030774073029,4.0,2.0,5.372430122528116,12.0,3.4232901493019465,4.061680435781644,8.0,11.0,7.952654753001103,2.0,11.0,1.0,8.0
2.0,1.0,3.0,5.210596574108326,0.0,7.0,6.701541306288314,2.0,0.0,7.0,6.449648844508266,8.0,2.7963714865398637,7.0,1.0,8.724027032058652
4.580913811500274,6.0,4.0,8.0,3.6771077565114925,7.294679866047442,6.0,6.0,2.0,10.118094395285155,6.0,10.0,2.847975971165253,8.0,5.0,9.0
5.457407785863279,6.645233755290022,8.0,8.0,5.0,6.0,3.0,3.0,4.521758996358322,8.0,4.0,8.699245777202176,7.0,7.2878095460141665,2.0,8.0
2.0,6.550894595010741,3.0,5.037003248279843,2.0,5.0,10.0,4.0,4.0,10.0,8.0,8.395388918219055,3.0961252239374706,9.70302744666352,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,3.6412414515056732,6.0,10.188321626202757,4.0,8.504792770094056,2.0,7.711639678027686,3.3512584725264403,8.0
4.0,6.326377144322199,6.0,6.0,2.923093968511338,9.0,7.583685157154298,3.0,7.0,11.0,6.084135563787245,6.0,3.0,9.0,4.0,7.6927900085740735
5.922969581538914,14.971759834156774,4.0,4.0,5.02058440282783,7.0,6.768554641950325,14.0,5.0,7.0,13.0,9.510357055223222,3.0,9.0,0.2852574073511831,7.778557241612384
5.0,9.0,8.0,7.0,3.338416383825488,5.0,7.0,3.0,4.0,10.0,9.0,8.49913753877832,8.0,9.050074683729852,3.0,8.0
5.0,6.415363857629395,7.0,8.0,5.0,9.0,11.0,3.0,4.55780156369151,5.0,10.0,8.0,2.9014063454249808,10.0,5.0,7.0
4.759596816240623,5.0,5.0,7.0,2.0,7.294927516988941,8.0,4.0,3.0,7.0,14.0,8.0,2.9637235469348284,9.0,2.383466841731242,8.0
5.0,6.0,5.0,9.0,3.0752882331226923,3.0,6.0,6.269985767839267,2.0,9.644058928987976,7.0,12.0,3.0,8.0,1.6603083952642683,11.0
6.0,7.819991528268047,9.0,4.430143670294231,4.185551517001477,6.1596421564669805,10.0,3.0,4.311231012288705,10.315217177515171,7.96477444007766,10.0,3.1529040027697333,8.684189533941357,1.0,7.0
2.0,1.0,4.315036618974931,4.504522741394557,1.0,7.0,7.0,12.0,3.9249907796572736,7.0,6.0,8.0,3.0,8.0,0.0,9.207605856814947
4.5926349601230205,0.0,5.5031059791250945,0.0,3.5108287153833637,7.0,7.0,3.5426521336651136,4.725944386487934,9.929698169087853,6.0,8.0,3.0007269522544835,8.0,0.0,8.620731459712868
4.772464681218433,5.0,4.0,5.063325105278768,2.0,5.0,12.0,3.3663156584502447,8.0,11.0,7.2239978083425775,4.0,1.0,10.0,2.0,8.24208312610561
4.011381966928059,6.004704757861435,4.0,6.420669410303922,4.0,6.736173971827677,7.0,3.7328589715478246,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,8.027292913710422,4.0,5.0,3.315199208518069,8.086273746017966,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.411021529692454,9.0,6.1392091470955465,7.0,6.0,6.932470515526054,7.0,5.0,8.0,7.0,6.153483499288225,8.617892303092622,3.0,8.0,5.0,8.331088943093429
2.0,3.0,4.589867618043947,5.0,1.0,9.0,8.0,4.0,2.0,6.0,7.423724676623216,8.0,3.0,8.021007611496367,0.0,8.0
3.0,9.989410086062733,4.0,4.975121623629196,2.0,6.0,7.691214425955996,8.0,7.0,9.80627442231863,8.0,8.793742579416953,3.2486689278880605,10.0,2.545500347699192,10.0
3.0,11.0,5.0,8.0,1.0,6.0,7.2506909529785375,4.614914017731142,4.129293095914107,9.150912184102735,11.0,8.0,0.0,8.0,0.0,8.0
3.730409188975334,3.0,3.0,2.0,1.0,7.0,7.529056801225577,3.4593077416814912,6.0,11.0,6.0,9.0,2.0,8.394820221650544,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.2838853345656323,8.0,8.0,8.216194592067056,7.827976086215185,2.9559864354849763,11.0,1.0,7.0
4.123694147638479,4.0,6.0,5.371152179163248,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.433248731064197,2.771978733945249,8.94418800155106,6.0,8.310351258706456
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.1395903147354804,7.0
5.0,10.0,6.0,8.0,3.648455061997095,5.855400811473245,6.0,12.464691748884052,4.0,9.99430290095148,6.0,8.0,6.0,8.842860666604276,1.647796348586681,11.0
3.0,9.0,4.0,7.0,2.0,7.0,5.724239821889354,12.180896043877164,5.0,7.0,12.0,9.616948622182313,3.0,9.0,0.0,7.965644714256176
3.0,3.0,3.0,5.3427512883287305,2.0,7.0,8.379870948429742,13.0,5.0,7.0,14.0,8.0,3.3028270496850367,9.0,2.2464302089288313,8.0
3.0,7.0,5.0,5.393080454521003,3.0,8.0,7.8593902366645025,3.0,8.0,6.0,6.0,7.0,3.0,8.255970133937952,6.0,8.035044973392734
4.549008848276976,4.0,6.487492026479046,2.0,3.3255514908700086,7.0,7.105983266073803,2.0,7.0,10.0,6.0,8.495366549213621,4.0,8.0,3.3467547156924735,8.29985551105912
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.4565929210082316,9.292372300381016,0.0,8.0
5.6848215313446815,6.076017307959998,6.49254167067438,8.0,6.0,7.0,8.559108065055254,9.0,6.0,9.61392792676025,5.403503360262275,7.0,2.0,9.241527395870877,8.0,10.0
4.750493851670993,10.0,5.7906802575592105,5.263514753634313,5.0,7.0,7.0,3.6620539489357697,8.0,5.0,6.643016375011961,11.0,1.0,10.0,4.052923517328801,9.0
4.685024665472914,3.0,5.833811235255003,5.462052762401936,2.0,8.0,7.475234109113495,3.3596439083285823,5.00860013534886,10.0,6.1639203356791805,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,7.653290430051692,7.0,2.0,9.880311758412468,6.0,11.0,3.0,8.0,1.956473980232849,11.0
5.46229108488813,11.168159445188694,5.0,4.589087864007087,2.0,5.2931713963900044,11.0,5.983675192245305,4.070213670636213,10.0,12.0,8.49809934342762,2.0,9.520087390377382,1.0,8.0
4.0578770428764495,3.0,4.72687759529157,4.0,1.0,10.0,14.0,1.0,4.128029470386392,10.425917978802858,8.517623269427379,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.870678452626759,4.0,3.8362529086293526,14.829814483014012,2.0,7.0,9.0,10.665610565152972,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,7.757551741234321,3.0,4.347697224990779,9.733700951348816,6.964838603530815,8.478799916525283,2.0,11.0,1.0,7.0
3.0,6.739243884278951,5.0,5.0,3.844415943522761,8.177749934616749,8.0,3.557865365237848,4.0,8.0,7.0,8.414776504529279,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,5.1537022307483475,6.0,7.0,8.0,9.0,8.412339710581369,3.0,8.114154143107163
10.0,6.880022670735662,12.0,8.0,5.0,4.0,4.637339976511418,14.439764899168491,4.0,13.0,10.0,9.0,3.8045607576769767,8.0,0.0,7.0
7.0,6.468229130901549,8.0,8.0,5.0,3.0,8.0,5.0,4.327721946586136,9.445506810896282,10.0,10.0,3.0,9.0,2.0,9.242461591291498
5.0,14.476101988878547,6.0,8.0,4.550895062497278,5.0,9.0,9.0,2.0,7.0,6.801843041432183,11.0,4.0,9.9264421226243,1.5656079811022854,9.570476566184611
3.0,6.0,4.0,4.0,4.0,7.052129325253375,8.0,3.527096676747871,6.0,9.916526901767348,6.0,6.0,2.977218174827038,8.0,6.0,7.726188596485043
2.0,1.0,2.0,1.0,1.0,6.0,9.0,3.282594051807674,5.378349036260277,9.779536634650668,5.0,8.0,2.0,7.0,4.0,11.0
3.8822410817784263,6.440981396101778,6.990962619572101,1.0,0.0,8.0,6.919933827912792,3.671312559261426,5.355094452623935,10.064857216787594,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.927367645959091,5.0,3.0447642395151457,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.027521862426445
2.9823998974673835,6.131706092440779,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,8.454952894524311,2.1382265823767552,8.616837384371388,4.0,8.526715681145024
4.0,4.0,4.0,6.0,2.888164048215752,1.0,15.0,3.1637963566482465,4.56183791891598,9.787384206447229,9.0,4.0,0.0,8.0,4.837143886930041,8.314639021387796
6.0,9.0,7.0,5.430159439242713,7.0,8.0,7.059609801264901,6.0,3.0,7.0,8.0,11.0,8.0,8.79453624439104,3.180859877891814,4.0
3.0,6.387973895951604,4.0,5.0,4.0,6.0,7.639488899894629,5.981156045937857,3.0,7.0,5.0,8.85693130145965,2.0,8.92010240132945,5.0,11.0
3.4675904865435916,1.0,3.0,2.0,3.861851560954722,6.814136283036118,7.705185778876212,6.233429837212007,1.0,10.526085733587593,6.602997108000877,8.0,2.6306094279789853,8.847874518155459,1.5522154518113511,8.0
4.811390120927207,4.0,4.621095736681624,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.321920124908853,2.914076000593013,7.80332499756421,0.0,8.0
3.0,6.433362367004107,6.0,3.0,3.0,7.0,7.806183729244617,2.0,8.0,9.726906308512397,6.318317826265254,9.0,2.0,8.239035058382592,4.0,8.0
5.854378736831664,14.372009196473966,6.257495133839847,4.874564804183564,4.531187350940465,6.910880852998956,2.0,2.0,2.0,9.783568343066596,5.476367034498076,8.0,3.5674298770364645,6.0,0.36594153817897357,7.0
4.0,7.0,6.0,5.281358922697097,2.869484481398181,7.054785198917215,6.0,3.6724131910890754,8.0,11.0,5.477572045832199,10.0,2.0,8.439808200066162,6.0,10.0
7.0,6.333217867968195,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.81721413471807,6.0,8.0,1.0,8.0,6.0,8.0
2.0,6.621127441909681,2.0,4.249090664568296,3.1866477213309423,6.0,7.411035170917001,12.173015219635943,5.0,10.0,9.0,9.798741192266075,1.0,10.0,3.0,7.790205054919803
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.124986704252059,6.0,6.0,8.0,3.0,9.0,7.0,8.76331755239546
3.4859827564797543,0.0,2.0,5.7132120425687,3.4463442246619724,7.0,9.0,2.0,5.242929435237188,6.0,12.0,8.0,2.6334372457704998,10.0,2.6142897638915263,8.0
4.0,10.0,6.008292271939724,5.111589711632349,6.0,5.4972141394969025,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.907395970034671
5.491286958630683,6.3422333284383345,7.0,8.0,4.0,9.0,2.0,3.6909954962736453,3.0,8.0,5.600722345352207,8.0,2.0,7.0,4.0,8.0
5.0,6.356934048169159,5.0,8.0,5.0,7.0,7.139903239697044,8.0,4.0,9.0,6.0,8.0,3.0,8.694975305337138,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.366318087003499,3.4345557269067264,5.0,6.0,6.0,9.0,2.928203210203007,8.311039401554742,4.0,8.0
4.915521350152676,13.801627656094672,4.0,4.827861528948345,2.0,5.008033494526152,6.171097200542868,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,3.226526688384695,8.0,6.404348299607731,7.674046293895878,4.449381391742347,6.0,10.0,8.0,3.0705589006741936,8.52890466589551,0.0,7.24111372099518
2.0,4.0,4.0,3.0,2.0,9.0,7.030872131823009,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.394777543213207,3.0,7.0,8.0,8.0,7.0,10.135520140277652,5.0,7.0,2.9000651327125966,9.506005317587768,9.0,7.9479687476321805
4.0,6.8783374583153165,3.703288395855353,8.0,3.0,1.0,13.0,4.0,4.046737796130627,12.0,10.0,8.35436466786301,3.608278409123045,10.872082804289168,2.0,6.0
3.0,14.695219288871064,3.0,6.0,4.604762167196531,4.149358811457514,12.0,6.0,4.1727995054058935,9.887708224892755,6.855755189210084,4.0,0.0,9.0,1.8348193779480417,8.0
1.0,6.220902365407797,2.0,1.0,1.0,8.0,8.391708730653205,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.5697494263080283,8.22285495120276,5.0,5.874258785673942,5.0,5.798567062888608,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.884230300599591,4.0,5.522523809988781,3.0,3.6374724714448843,6.0,9.0,2.0,4.450925552727474,10.0,6.779766687564085,8.356701926888,2.8737075603118636,8.0,1.0,8.513830412097716
4.0,6.0,5.0,4.0,2.0,8.325507101471924,6.0,4.0,6.0,10.092177443415816,7.0,12.0,1.0,6.0,2.635513154057959,7.0
2.0,6.205278957877897,3.0,3.0,3.1002862824659942,7.504489717148899,7.0,5.0,5.0,9.82987093568793,5.0,8.719778124299038,2.0,8.0,6.0,9.0
4.0,9.0,4.514658009369756,7.0,6.0,7.0,7.779679595423598,3.0,7.0,10.175187913375748,6.0,8.800889222216451,3.74454172874277,8.293934278563334,4.034414682798581,5.0
4.559863502407755,5.0,5.0732600489120045,4.998479074287989,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
3.9874518475666947,10.864620540943202,2.0,2.0,1.0,4.0,7.0,3.765015547352649,5.410136653382381,10.048355173734754,6.0,13.0,0.0,8.978427963722153,1.257355001416172,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
3.119205204189537,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.410222777483366
4.757067641924443,6.402091422398453,6.116363666482438,6.0,5.0,7.200875409658775,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
2.3720334961985277,1.0,2.0,1.0,1.0,5.263546690069916,10.0,3.5877714384659787,2.0,7.0,5.0,8.0,1.8275332170349912,9.120254377367688,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,3.308603837729406,5.1628414081669645,8.0,5.283581464248835,7.0,2.8496717613176976,6.0,6.0,11.0
5.0,9.0,6.0,7.0,3.5700490844134065,8.0,6.848615762785384,5.0,2.0,7.0,7.0,8.280895752178406,8.0,8.649777763934752,4.0,8.353033985071745
10.0,13.0,8.013475083774594,8.0,6.0,10.0,2.0,2.0,2.0,9.0,6.042537495816518,9.0,7.0,2.0,1.0,9.0
7.422886961191758,15.0,11.0,3.178736555688282,5.0,6.0,5.653762383786447,14.354373366624582,3.531842775404197,9.204152008511482,9.0,10.484368956459276,6.0,10.0,4.0,9.349371330376707
9.0,14.0,8.287920969857197,6.079065477495732,5.0,5.506402824148417,9.0,5.0,5.0,10.0,6.0,10.0,2.1999327827441557,9.181700855212968,7.0,10.0
1.0,5.0,2.0,4.0,1.0,6.673674275351186,6.8176820762345685,0.0,7.0,9.88807439625498,6.0,8.0,3.0664412903887706,8.0,1.0,7.649616637589687
5.0,6.195397580821876,6.0,5.572199882632978,3.3942324898393017,9.0,6.0,6.0,5.360516443042698,10.151527627442938,6.298698038779207,8.0,9.0,8.0,4.0,7.92276831015611
5.0,5.0,4.923500959612204,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,8.631257470242755,3.0,8.0,4.053096991028034,8.0
4.619474976115455,7.0,7.0,4.887297219526665,4.046096775542796,5.651162480574692,10.0,3.0,3.0,9.0,7.83447000248432,9.0,2.9012202133466225,11.0,1.0,8.0
5.070267097907508,6.438677313643591,8.0,4.9388830808876145,4.0,6.934947306484015,9.0,6.0,5.0,10.098720906275558,5.0,4.0,3.0707544553276414,8.84445442196466,4.0,8.0
3.0,5.0,4.0,5.4103732169850645,2.0,7.0,7.0,3.2856829670521144,7.0,9.621736121291017,6.0,8.33176804203691,2.0,7.0,5.0,11.0
4.642903037500951,6.33691284592414,7.0,6.0,3.610419500209611,7.863430781301948,8.0,6.0,6.0,9.0,7.0,8.556037622675285,3.0,9.236938950126122,8.0,7.0
7.0,10.0,5.366384605789089,7.0,4.0,7.244522445318083,7.805630416934263,7.0,8.0,12.0,10.0,8.710152652533427,3.397662497084118,10.0,3.0,6.0
4.0911142036796795,7.0,4.0,5.0,3.0,6.5131323404701655,7.325479525548313,2.0,2.0,10.416059581723934,6.959836302613723,9.0,2.6424426820917453,8.236931064189978,2.0,8.0
6.0,6.18013273611299,6.758409318798671,8.0,3.8156938477441855,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.800875220508091,2.784310940291097,7.0,1.5680221960367597,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,3.4114162544957196,6.0,10.0,9.0,8.0,3.330154344164063,9.20860455380853,2.0,6.0
5.532072444375241,9.0,8.0,3.555048851392698,4.955291084103447,6.177524733955104,8.0,14.573262899096573,1.0,7.0,6.572172219435572,10.548769797619576,2.9346212359013597,9.748725500684388,1.5525988139867055,8.0
5.0,10.0,5.0,7.0,2.0,8.0,7.292284837502705,3.9115384569735494,5.0920153551617995,10.214701240903354,6.798092221047234,8.0,3.0,8.236613734047515,3.411789969440657,8.0
5.0,8.0,6.153763016356938,6.0,3.604528542527068,9.0,7.0,4.3160921384815865,5.0,10.282797334990944,4.0,8.46034923974922,2.8982683600891463,7.0,3.3131749888753244,10.0
5.0,8.0,7.0,12.0,11.0,7.1031468766855195,8.0,3.8235833247979536,2.0,7.0,6.208011173010745,8.949009083729583,3.5581427109629207,11.0,8.0,8.0
2.2113193659727295,0.0,1.0,0.0,0.0,8.0,7.0,3.677901029578225,5.0,5.0,6.918956991537465,7.0,0.0,8.268581133000676,6.0,8.0
3.0,6.644305613260415,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,7.61326142310037,4.0,3.0312109727506305,9.56766312975669,1.0,6.0
4.0,9.03430649499484,5.463281058674502,5.0,5.0,7.0,8.0,5.0,4.6240819089489165,9.0,7.0,6.0,3.0,7.0,2.8260659775770787,7.0
5.0,5.0,6.729886203757109,8.0,4.0,6.962548715966385,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.080775956175679,5.694448714893645,6.0,5.0,10.001517662984883,7.0,9.0,8.0,6.0,2.0,8.262542516009752
4.0,8.0,6.0,4.039145515591989,3.0,8.107807528884866,4.0,10.54486888743567,10.0,7.0,5.91351936418993,9.655545472813758,0.0,7.0,1.871873600590959,7.0
5.0,9.0,5.712787377293258,4.0,2.0,8.0,7.0,3.7305828008276913,3.0,10.456066462922736,7.172987383778632,7.0,3.0,10.0,3.0,7.0
5.0,6.223132401045916,6.0934729489233925,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,8.777980829000212
6.0,14.0,6.8456101136588785,8.0,4.0,8.0,4.0,3.8921732550242174,4.0,12.0,5.472833633436205,8.99683897719938,3.5221204111278817,7.852690512457375,6.0,8.482786111398626
5.079167666410994,9.0,5.68742333608461,5.191485171882154,3.530114682119744,7.184459221892387,6.0,3.0,4.809455166544871,11.0,4.0,8.734965807852241,1.0,7.863286735404304,3.2546159323742097,8.0
4.068114690712229,7.0,6.3257624616139525,5.0,3.841355132408776,6.087143516663907,12.0,2.0,2.0,8.0,10.0,8.0,4.0,9.703446097166438,4.0,8.0
1.0,9.407360520223582,2.0,5.3418954943426415,0.0,5.946497632545063,9.0,3.0,1.0,10.130925477019526,6.346996645366844,8.0,2.699836676023878,9.181400145815648,2.405257396474489,7.9442292910281305
3.9567411139838224,11.0,6.0,5.520668270758576,3.0,9.0,3.0,3.0,5.40121884244371,8.0,1.0,8.736315362510314,2.7737285403508896,6.0,2.2630144318405137,9.0
4.5075757786945845,8.67813236995204,6.327759295783635,5.459050368977868,3.9746641968969514,6.45793091981254,7.0,4.0,5.0,8.0,6.909825845501194,8.535771182250059,5.0,9.0,4.0,8.0
3.0,4.0,5.603493244746373,3.0,3.0,8.0,6.56386637914849,6.0,4.0,6.0,7.0,8.0,7.0,8.530992125717573,2.0,7.0
6.0,6.0,5.434386490161491,4.0,3.4399325363603683,3.0,11.0,2.0,4.173513302747113,10.0,10.0,8.558937109477164,3.131031786958062,11.0,1.0,8.374657060039862
4.651576357881451,8.0,6.092157655218228,6.0,5.0,7.0,6.689331804189363,8.0,5.0,6.0,6.549129991657866,7.0,3.0,7.0,2.9047060418537685,8.0
2.0,3.0,4.019449892578387,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,8.666504914287213,3.399596639845903,11.0,2.0,5.0
7.0,6.139408743824984,7.0,8.0,5.0,7.0,7.0,3.583962810496747,6.0,10.0,6.3985105228810735,9.0,3.0,8.0,4.0,8.83749075634693
2.0,3.0,4.0,4.604647526297449,2.0,5.0,7.671307304640511,5.835962891814398,4.42210545652082,10.0,8.0,9.0,3.0,9.133586520691225,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.505770773234743,7.0,7.0,9.899614724510378,6.194711446857397,10.0,3.179464537555348,7.0,3.6600044953900146,8.816062728991028
5.0,9.0,5.898797508221772,5.11725766704786,2.0,4.0,7.0,5.277035885903368,2.0,7.0,5.0,11.0,2.861972515187214,8.0,2.0,10.076950940941312
3.538111957787988,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,9.298269888321245
4.503962064440966,6.0,7.0,4.0,4.0,11.0,6.567266529277277,3.0,5.0,10.268992557928312,7.339080002697028,4.0,3.054359079223064,7.1472868091633135,1.0,7.0
3.0,9.0,5.0,7.0,3.255213892549779,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.568774670835165
1.0,0.0,4.814707831704281,1.0,0.0,7.0,7.172210443372269,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,6.891803879577569,7.0,4.057712298772943,4.855460295808494,6.0,7.0,8.0,8.0,6.0,2.0,8.293678267721763
3.366317003746794,14.11966907458417,1.0,0.0,0.0,4.440998105936563,5.943833267168509,3.7729965249246877,4.0,7.0,7.27671390570226,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,5.773627830471198,8.865698894689336,3.0,8.134093154508975,8.0,8.681696090516208
0.0,6.0,0.0,4.965350207093403,0.0,7.0,7.0,4.0,4.0,7.0,6.67394142689521,8.368593538045179,2.766006988747772,8.0,0.0,8.0
2.0,6.532253670941189,3.0,5.175012933586155,2.0,7.0,8.0,5.0,5.143779792549992,7.0,7.526790748075361,6.0,5.0,8.664803604150435,2.0,5.0
2.6588557998820175,1.0,2.0,1.0,3.9623950403134103,8.0,7.0,6.0,4.0,6.0,6.0,8.540294447554494,2.217473197177825,8.0,1.7824275863839456,8.0
5.0,5.0,6.624235647793208,5.389880260493882,3.0,6.0,11.0,9.0,4.0,7.0,6.695322351478773,8.0,2.530912599480522,7.0,6.0,8.754617140716016
4.640108862897563,10.0,5.0,4.690234525405787,2.0,6.370317826659787,13.0,3.0,4.267497076235511,12.0,10.0,7.955265615533929,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.956354176286599,8.427685499535176,2.0,9.0,4.0,8.0
1.0,0.0,1.0,5.514058182412639,2.874847886173604,8.0,7.0,3.0,6.0,9.748458921101914,6.0,8.810105575380144,3.0918514515607054,8.0,7.0,7.027470977578351
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.329985641711689,4.0,8.0,0.0,8.0
4.384316836359561,8.0,5.0,6.0,3.825010388325647,8.0,6.0,8.0,4.0,10.22285566992538,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,4.850669644461012,3.4094978474962447,6.137237713195323,12.0,3.0,3.0,7.0,11.0,7.9345310228766355,2.0,9.584999719489428,1.0,8.0
4.7945558456146875,8.0,6.0,4.988497940452452,5.0,8.0,8.0,7.0,4.863099938281774,9.838016138002512,6.304379702737393,8.379211569695515,3.0,8.0,3.7129469412112557,9.0
6.0,13.20381866695748,8.0,6.0,5.0,5.0,5.405935107062648,13.652733303175525,7.0,10.0,8.0,10.404730699939488,3.0,8.0,1.0080784564358742,9.673541484541905
9.0,12.603362162708022,7.924283820428811,5.950541525313687,3.0,9.0,4.983981459820081,6.0,5.0,3.0,6.0,10.0,5.0,8.0,1.7032104217892543,8.0
2.0,1.0,2.0,5.432843657723438,3.007438059499522,7.0,7.0,6.0,4.848371686831329,6.0,6.0,9.0,2.0,8.698740439685443,3.0932843710246893,8.108506305943077
6.0,7.0,8.0,9.0,3.48017576446689,9.0,9.0,3.607403478838922,4.835226719306538,6.0,8.0,7.0,6.0,10.0,6.0,8.234740710730952
4.185158699463269,4.0,6.081347301639842,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,4.744980258139751,9.71019891202745
3.0,13.943466716633141,3.0,5.0619054233254035,1.0,5.283244587747044,1.0,5.0,5.018155162043785,0.0,0.0,9.080212536301666,2.778078041016357,8.0,0.0,8.0
6.214654673584061,14.0,10.0,8.0,4.0,6.941329110248962,4.216820644472046,13.699120667980779,3.8256798451914853,3.0,9.0,9.926452612997652,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,3.2555835046919075,8.0,7.0,4.903756038647676,3.0,10.120515487077771,6.0,8.753349410680151,3.0222490434514495,8.0,2.33475587278104,9.0
7.0,11.0,6.0,5.075199771271985,2.0,5.0,8.575701151119464,4.2697666915162635,8.0,13.0,7.0,5.0,2.0,8.667311018094225,4.0,3.0
4.0,9.0,6.027807859286439,5.4612183354022035,3.0,8.0,8.0,3.3556485850308704,9.0,5.0,6.571761032774582,8.453433380798305,0.0,8.0,9.0,7.0
1.0,6.238966393112343,2.0,1.0,3.036266754783083,6.0,9.0,7.0,4.9620224573849425,7.0,5.842132990006406,7.0,2.0,9.514313755230681,4.0,10.0
1.0,3.0,4.839585577415983,2.0,1.0,7.0,7.0,3.5370585308373674,6.0,11.0,7.0,9.0,2.0,9.0,4.0,8.051503347553146
4.433318824579092,6.193225218932648,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,7.531045131750271
5.111492812728277,9.0,9.0,6.0,3.5002085966559195,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.705027858861742
5.0,8.0,8.0,4.950920477521969,5.0,10.0,6.0,3.6143505274317147,8.0,10.0,6.0624085301830455,7.0,3.4562330931866256,9.0,4.0,7.810369098648106
3.0,5.0,4.0,4.506962694472224,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,3.526127339308401,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,8.325744800622829,3.473353640942829,5.274827417845401,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,5.055848208870584,3.0,3.9364622781636545,6.637194430500408,5.537076834071179,12.029507666382981,8.0,8.0,2.0,9.606342750818351,3.364926350579657,8.700304137905464,3.593025598153611,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.2266048934611575,3.0,4.898228328097598,13.0,4.0,5.0,2.7224490830467603,9.0,3.4680089872570385,10.0
4.152043738760849,10.0,4.0,8.0,5.0,8.0,8.0,8.0,5.59975409029382,10.027755147107944,5.0,8.0,2.597870849451707,8.0,8.0,8.111265392905727
