col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.821205032054647,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.820284994465938,7.0,8.490058973677545,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.321096173621266,3.8899319510205315,8.0
2.0,4.0,4.183755366228843,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.784300170388804,8.0
4.0,7.4598362833449805,6.0,5.0,3.0,6.692241264004517,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.6554412522273503,7.351532222724575,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.232275936500094,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.461217615444733,6.0,3.0,8.0,11.0,4.0
3.5954150831462055,7.7991331099544405,5.0,6.0,2.651406590267687,7.0,15.0,1.0,6.0,8.062764262622556,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.738192591102317,8.0
5.0,7.234808140684071,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.322997743609976
3.0,7.0,3.0,3.541681337426171,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.885318165029602,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.529135908514413,5.0,7.0
2.0,3.0,4.033261864410602,4.0,1.0,8.0,10.0,3.298908728929859,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.406650407735942,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.78385062576335,8.0,9.0,0.0,8.0
5.0,6.0,5.541310173981672,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.247272282857481,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.628834142027023,8.0,5.0,10.0
5.8859982461085485,7.66175890431109,7.508645035557005,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.571572207529093,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,3.4915347292380625,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,3.5923718390405335,4.528235932599523,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.0298184390607417,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.618684985869022,8.0,8.0,11.0,3.8162493801731743,8.0
6.0,7.749638635139474,8.0,8.0,8.0,6.0,7.0,4.0,6.067553190042738,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.554255626759376,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.4333418812862195,10.0,8.0,7.388820855465023,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.107468769008817,8.0
4.0,7.187756678411654,5.625537367016104,4.0,3.0,7.0,7.3260686064311855,3.0,4.0,10.0,6.315126033406918,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.360678387520966,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.696326063016298,7.339542843401584,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.278694433947638,9.0,4.0,4.0,3.0,8.055213844982,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.502897297648196,10.0,1.0,7.0,7.0,11.0,8.0,1.7292124717856492,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.4591292198154324,6.0,8.0,4.0,4.857481178873436,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.3585068767679,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.090162489092346,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.294810152599594,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.659116611241927,2.0,9.0,3.6664210345996167,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.043826116833857,3.0,9.0
4.0,7.479077758671984,5.0,6.0,5.0,7.187380056718686,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.637843751764066,8.0,7.0,6.0,7.0,7.0,7.44413279203278,3.112700725090083,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.373614442946652,4.0,7.0,6.568271241350257,7.658763933691633,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.343879318312561,6.0,7.7841885174740995
5.008125587279292,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.428650908811997,2.0,6.0,10.0,4.0,7.0,4.0,7.952685691370421,6.0,9.0
3.454304103135129,6.0,4.0,4.0,3.4710272914408304,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.146439683572088,11.0
2.301659594396535,7.284162330409466,2.0,1.0,1.0,7.0,8.0,3.304990842907082,5.0,7.0,6.0,7.0,1.6326516113021594,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.24296823939224,7.0,6.0,8.0,3.797618505189126,10.0,2.0,7.0
4.7093669085869845,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.682839195470274,5.0,7.0,3.0388159539376987,6.886751613639195,8.0,3.6843913594946427,7.0,8.0,9.0,10.0,2.0939575680875055,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.3767248076639205,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.80950936196091,5.0,5.0,4.0,4.0,11.0,3.6947727630154463,11.0,2.0,7.0
3.0,7.265246582922321,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.127910058361927,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.4900847776514143,9.0,2.0,7.864483581360718
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.1306733151249,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.758128465906504,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.491272922904873,7.64648733941431,1.9591704889390154,8.240680349429704,3.0,8.0
4.0,7.422715481575337,6.0,5.0,4.0,9.0,7.407312166840074,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
4.818942296396647,7.479260393957491,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.556969791220094,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.0351787036739974,4.0,9.0
4.254541293941339,10.0,5.0,5.0,3.026588651467482,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.658319511028542,4.373964917821575,3.0,8.0,8.0,5.0,3.0,8.0,6.406034954302199,7.659449121393799,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.103448480529193,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.545059994244606,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.500890703777345,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.822945064764572,3.0,6.0,2.0,3.0,7.0,6.0,6.0729285649102085,7.0,6.355133858675143,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.2752880083774105,6.0,8.631641642804679,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.381330463680635,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.802655359945616,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.472070186512445,4.250357571768876,11.0,4.093746277584548,6.0
2.0,4.0,4.0,3.888292826141902,2.0,9.0,6.0,3.513367043742752,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.091237122862442,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.868734240865747,1.0,7.857704723222977,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.146145595040849,7.680661007336037,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.285589315316678,4.216465112369043,8.40505797495343
4.0,7.0,4.971946455738892,5.0,3.0,8.0,7.0,12.0,1.0,7.865993674678829,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.425987363296596,2.0,3.0,10.0,11.0,8.0,2.0,9.546457532517271,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.114850023035131,5.0,12.0,5.0,7.9987218943523155,2.0,10.0,6.0,12.0
4.0,7.0,5.391361589853911,5.0,5.0,10.0,7.448958733502055,2.0,5.0,7.826893893354671,4.0,7.0,3.0,7.0,5.0,11.0
2.714819563829101,7.514483600719654,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.798400153104952
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.3148508855646104,0.0,3.6324220129195965,0.0,0.0,4.0,7.132041586353147,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.290538761762317,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.235619310662715,4.8334471762817754,5.0,3.0,6.0,7.0,7.0,7.0,7.893791190619138,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.843172912999079,6.197951487422599,7.0,4.0,7.0,4.259746161596409,10.0
4.0,6.0,5.0,4.0,5.0,7.082221378540488,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.9512862330378935
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.461345506437504,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,3.7023254975914424,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.299605036873494,8.0,11.0,4.0,2.0,8.0,6.9728085782105875,7.148636570095,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.039004778206063,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.023414552344917,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,5.051069253175144,5.0,3.0,6.0,14.0,3.6118632616682524,2.0,12.0,4.0,1.0,0.0,10.0,3.970138422202929,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.400071886382076,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.532777274264513,5.0,6.0,5.0,6.846351840870881,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,3.714902950932488,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.6742800201161232,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.66976186938772,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.18773234145166,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.413227495826527
4.769632682646187,6.0,8.0,4.0,3.453000806914312,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.972150524689207,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.3794125946931923,6.0,10.0,5.0,6.011735898581645,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.56187030273086,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.699261932469278,3.740451119640124,3.437930708363498,0.0,7.0,4.0,3.43054325411351,0.0,7.0,2.0,8.0,2.0,7.0,3.29086853322141,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.035675209830584,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.453772731060497,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.653366899625944,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.779665044687713,4.0,5.229455197142853,10.0,6.480699562909258,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.466573686730772,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.7084315683715685,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.682774590629409,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.018562223821743,8.0,6.0,3.0,8.0
5.037137969292826,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.190253320094321,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.3597611396890446,3.0,6.0,4.583024957420602,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.623896864316437,1.0,6.993028650244391
2.0,1.0,2.0,1.0,1.0,6.390528034652313,7.0,12.0,1.0,7.0,6.0,7.550920150889654,3.0,8.0,0.0,8.0
0.0,7.773855401611492,0.0,2.7994797560880222,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.458463965816575
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.849213516572049,4.0,4.0,7.0,7.0,5.0,5.489408780014922,7.870431900291544,6.0,6.0,2.0,8.0,7.0,11.0
3.16014520159573,7.715196150892997,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.934051995754925,9.0,6.0,7.0,6.0,7.0,7.0,3.5799710307980415,5.265483320548307,7.0,7.0,7.92225330599595,3.0,8.0,4.331614161602423,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.5386250769343346,8.058305464384077,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.442202392043437,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.360765072409044,8.0,8.0,6.678103761194464,8.0,1.0,11.0,4.0050379558416385,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.137069013578224,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.755255005921977
5.0,10.0,6.0,6.448827964055802,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.904535108998295,8.003682916333858,7.0,11.0
3.0,9.0,4.0,6.31977746864117,2.0,7.0,7.66286389432304,15.0,5.0,7.0,12.0,8.0,2.2258900719315164,9.0,0.0,8.0
3.0,7.124225829816975,3.0,5.0,2.0,7.0,6.0,13.0,4.353380637528199,7.751740378728613,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.370273088679628,5.0,5.0,3.0,6.808984289023509,8.0,3.3502090191214333,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.355462365657466,2.0,4.054960536858605,10.0,6.0,7.839755327189442,4.0,8.0,4.0,7.82796435569306
3.0,7.1329080044924265,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,5.567789832861541,6.0,7.0,6.0,3.581277388172026,6.0,6.0,7.0,7.0,2.0,9.0,4.635348255861216,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.63308133164714,8.0,5.0,6.0,11.0,1.0,8.083046604400026,10.0,9.0
2.9760141418311936,3.0,3.0,3.562281634283715,2.0,8.0,7.0,2.0,5.0,10.0,6.3018577547070045,6.0,2.0,8.0,4.0,9.0
4.0,7.757676421901824,4.0,5.0,3.0,3.0,8.0,4.052268805935123,2.0,7.0,6.0,8.207002150031148,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.3472479988777706,3.0,11.0,4.0,5.013922685882387,10.0,12.0,7.798623427522129,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.2880291771725765,10.0,14.0,1.0,6.0,4.0,6.197746670220506,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.184549923876743
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.933652493553655,7.532337592859471
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.261688725493374,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.013242530133478,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.871911108752078,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.660257645937411,9.0,4.112897839817735,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.184477453593667,7.961165729197439,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.964135902962216,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.809808654423454,5.0,8.0,1.7630053830890295,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.1876523629101916,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.7156659912634002,6.0,9.0,8.0,3.0,7.830023516531177,5.0,8.0,2.957518631046929,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,7.99194515981519,6.0,8.0,3.0613589938323065,8.0,0.0,8.0
1.0,7.184090391435534,3.8840635733151636,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.931141560093592,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.7725152929565535,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.270698329995903,4.0,7.166928174717504,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.020409242594127,6.1996842894229465,8.0,1.0,8.0,6.0,7.651386831480739
2.0,3.0,2.0,2.0,1.0,6.0,10.0,3.4648210149292047,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.538573822180759
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.20109670914507,0.0,7.0,7.692135112235699,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.856390745672622,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.947930279106805,7.846898984938021,5.0,8.0,5.0,7.172902339795901,7.0,8.0,4.0,9.0,6.4314942730495925,8.0,3.404649215568805,8.0,3.0,8.0
3.0,6.0,4.0,4.876847339110252,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.449610986875588,8.0,4.0,8.0
3.0,3.0,4.692692464736594,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.540752829482795,13.0,1.0,7.836855067552555,4.0,8.0
2.0,1.0,3.0,2.732281074313648,0.0,6.844842572202814,15.0,2.0,4.0,6.0,10.0,7.904268190312223,0.0,8.0,0.0,8.0
3.1408756147708354,4.0,4.694674799018225,3.0,2.0,9.0,7.0,4.0,6.0,8.123689277355963,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,4.7879065850817675,3.0,6.555568167979925,8.0,8.0,5.186442778958001,8.0,6.443602813648008,7.0,2.0,8.281359757906907,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.506717450926858,4.0,4.0,12.0,10.0,6.0,0.0,9.413955872793501,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,7.083853556041737,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.057465850422583,7.0,8.0
